-3.875285148620605469e+00 8.022996187210083008e-01 5.584034919738769531e-01 -5.958849787712097168e-01 -6.623465418815612793e-01 4.429204463958740234e+00 2.080891467630863190e-02 5.658372044563293457e-01 1.732859492301940918e+00 -4.543982744216918945e-01 -1.446806907653808594e+00 -4.267261624336242676e-01 -1.459329128265380859e+00 1.158505201339721680e+00 1.307280212640762329e-01 1.062392115592956543e+00 1.749579787254333496e+00 8.804118037223815918e-01 -1.091761231422424316e+00 -5.307224392890930176e-01 -1.647858977317810059e+00 1.039108276367187500e+00 -1.510351896286010742e-01 -2.778602123260498047e+00 -6.265089660882949829e-02 6.128388047218322754e-01 -6.903665661811828613e-01 -2.214816808700561523e+00 1.098382472991943359e+00 -2.429921776056289673e-01 -2.086443424224853516e+00 3.924911022186279297e-01 2.379658818244934082e-02 -4.621769189834594727e-01 2.559077925980091095e-02 -3.222242116928100586e+00
-5.902157425880432129e-01 2.055061578750610352e+00 -1.677726984024047852e+00 2.796754837036132812e+00 9.080069065093994141e-01 1.542374372482299805e+00 1.918355673551559448e-01 -1.852158427238464355e+00 9.454554319381713867e-01 -2.605064392089843750e+00 -1.989299952983856201e-01 -1.374048233032226562e+00 -1.987647414207458496e+00 -7.371428012847900391e-01 -5.348207950592041016e-01 -1.307318091392517090e+00 -1.443935513496398926e+00 6.366000771522521973e-01 8.381745219230651855e-01 -1.533044457435607910e+00 -6.482636928558349609e-01 5.339655876159667969e-01 -2.907265126705169678e-01 -1.608246088027954102e+00 1.191750317811965942e-01 1.918306708335876465e+00 1.785258650779724121e+00 -6.133160591125488281e-01 7.196630239486694336e-01 -3.584095001220703125e+00 4.099781811237335205e-01 -2.059501886367797852e+00 5.992722511291503906e-01 6.027384474873542786e-02 -1.037135720252990723e+00 6.849902868270874023e-01
-1.313298344612121582e+00 -3.863843679428100586e-01 -1.577151060104370117e+00 1.858497500419616699e+00 1.737447142601013184e+00 4.243580341339111328e+00 -2.423216819763183594e+00 1.838070392608642578e+00 -1.260061025619506836e+00 -5.283412337303161621e-01 -1.078867167234420776e-01 -2.498147010803222656e+00 -3.052485227584838867e+00 4.932506084442138672e-01 1.182587742805480957e+00 -4.178286790847778320e-01 1.515847086906433105e+00 -8.093168586492538452e-02 9.761801958084106445e-01 1.451936960220336914e-01 -8.305647373199462891e-01 -7.822870016098022461e-01 -2.632745265960693359e+00 -2.139037132263183594e+00 -3.993586599826812744e-01 -1.417625248432159424e-01 2.040559768676757812e+00 -1.609810352325439453e+00 -1.525186061859130859e+00 1.459425449371337891e+00 -2.973741292953491211e-01 1.517125219106674194e-01 -8.394719362258911133e-01 2.215635776519775391e+00 -8.250076174736022949e-01 -8.473687767982482910e-01
-1.345135927200317383e+00 1.510848283767700195e+00 -1.705563902854919434e+00 1.647696018218994141e+00 3.866541385650634766e-01 1.872252106666564941e+00 -9.326192736625671387e-01 -1.039367556571960449e+00 1.261337637901306152e+00 -2.881347239017486572e-01 -1.433463573455810547e+00 -8.201553821563720703e-01 -1.368147969245910645e+00 8.456497788429260254e-01 5.642701983451843262e-01 -5.840844511985778809e-01 -6.362416148185729980e-01 -4.206872463226318359e+00 1.471900463104248047e+00 -1.726245641708374023e+00 1.571966767311096191e+00 3.829518795013427734e+00 -4.420534074306488037e-01 -2.322330176830291748e-01 1.770548224449157715e+00 7.345024347305297852e-01 -1.990268588066101074e+00 -7.264652848243713379e-01 -7.820449769496917725e-02 -3.150052309036254883e+00 -1.858712315559387207e+00 -7.097442746162414551e-01 -6.087812781333923340e-01 1.026972055435180664e+00 7.980443835258483887e-01 -1.451039075851440430e+00
-1.819624900817871094e+00 -1.371438652276992798e-01 -8.121872544288635254e-01 1.901433229446411133e+00 1.019920110702514648e+00 1.824527978897094727e+00 -1.337232470512390137e+00 -2.310050725936889648e-01 2.519779801368713379e-01 2.945562265813350677e-02 -1.652293443679809570e+00 -1.305912017822265625e+00 -3.942555189132690430e-01 -7.498186826705932617e-01 -1.348448753356933594e+00 -1.197942614555358887e+00 -1.777164578437805176e+00 1.104965567588806152e+00 1.326599955558776855e+00 -1.682010650634765625e+00 -1.435019850730895996e+00 2.103238821029663086e+00 1.253896504640579224e-01 -8.922096490859985352e-01 -1.935297727584838867e+00 1.476562261581420898e+00 1.623785376548767090e+00 1.006503224372863770e+00 1.660641908645629883e+00 -2.524101972579956055e+00 -2.437454223632812500e+00 -5.144490003585815430e-01 -9.851700067520141602e-02 -3.030446916818618774e-02 3.445996046066284180e-01 -6.913146376609802246e-01
-2.325249671936035156e+00 2.213273644447326660e-01 2.019083976745605469e+00 2.783138453960418701e-01 1.036168217658996582e+00 1.906213760375976562e+00 -1.968420624732971191e+00 -6.414234042167663574e-01 2.136829137802124023e+00 1.439211666584014893e-01 -1.880045413970947266e+00 -1.022760510444641113e+00 -2.770625591278076172e+00 -8.371568322181701660e-01 1.447174668312072754e+00 1.869186013936996460e-01 5.174489021301269531e-01 -2.106243371963500977e+00 2.317536920309066772e-01 7.216337323188781738e-01 -2.791843175888061523e+00 1.063690423965454102e+00 1.509502232074737549e-01 5.843439102172851562e-01 6.984841227531433105e-01 -3.078571259975433350e-01 -2.142819404602050781e+00 -5.850283429026603699e-02 -3.594668507575988770e-01 6.926636099815368652e-01 1.050826311111450195e+00 1.789563417434692383e+00 -1.228571891784667969e+00 1.859720051288604736e-01 -1.364171266555786133e+00 -3.688812255859375000e+00
2.696205854415893555e+00 7.006520628929138184e-01 -1.881852149963378906e-01 1.423920631408691406e+00 -1.917237401008605957e+00 1.004401803016662598e+00 -8.763391971588134766e-01 2.819360196590423584e-01 2.423154354095458984e+00 1.670022606849670410e-01 -8.565779924392700195e-01 -8.522719740867614746e-01 -2.466435909271240234e+00 -2.491775751113891602e-01 2.915362834930419922e+00 -9.038423299789428711e-01 1.590906620025634766e+00 -1.789819121360778809e+00 1.328349232673645020e+00 -1.540868997573852539e+00 -3.247533798217773438e+00 -6.955438852310180664e-02 1.342137217521667480e+00 -2.056484460830688477e+00 -1.135961890220642090e+00 -6.416704654693603516e-01 2.329469442367553711e+00 -2.868077516555786133e+00 -3.847262561321258545e-01 -6.932291388511657715e-01 6.614894866943359375e-01 1.259942531585693359e+00 -2.859344959259033203e+00 -2.023995637893676758e+00 -6.903236508369445801e-01 3.057312369346618652e-01
-1.220684409141540527e+00 -5.789991617202758789e-01 9.530057013034820557e-02 -4.188570380210876465e-01 -2.933834493160247803e-01 2.059291601181030273e+00 -1.426994204521179199e+00 -1.157488226890563965e+00 2.987879991531372070e+00 1.864625215530395508e+00 -9.730421304702758789e-01 -1.516942501068115234e+00 -9.361768960952758789e-01 8.565967082977294922e-01 -2.595996558666229248e-01 1.961352586746215820e+00 1.944465756416320801e+00 4.456907808780670166e-01 -1.918974280357360840e+00 -1.502747893333435059e+00 -9.232316911220550537e-02 1.096336126327514648e+00 -1.046890616416931152e+00 -3.426078319549560547e+00 -7.519662976264953613e-01 1.926385879516601562e+00 -4.099180400371551514e-01 -6.933446526527404785e-01 1.807044506072998047e+00 4.626522362232208252e-01 -6.313797235488891602e-01 1.689178496599197388e-01 -2.252804517745971680e+00 -2.032711982727050781e+00 1.188959032297134399e-01 -2.404853582382202148e+00
1.765267133712768555e+00 1.407850384712219238e+00 -2.875692367553710938e+00 -6.919120550155639648e-01 1.931106448173522949e+00 1.552496552467346191e+00 -1.367926359176635742e+00 -1.473043441772460938e+00 2.499606162309646606e-01 -1.201853632926940918e+00 -1.824284791946411133e+00 1.631915450096130371e+00 -2.641040563583374023e+00 1.741884708404541016e+00 3.471050560474395752e-01 -1.603051304817199707e+00 -4.926330149173736572e-01 -2.005604505538940430e+00 9.486252069473266602e-01 -2.809845447540283203e+00 -3.311051726341247559e-01 2.512324750423431396e-01 -2.192924022674560547e-01 -3.023428022861480713e-01 1.348489165306091309e+00 -6.024094820022583008e-01 1.321888804435729980e+00 -5.863494277000427246e-01 -8.094191551208496094e-01 8.901352062821388245e-03 -5.131912231445312500e-01 1.662331223487854004e+00 -2.138565063476562500e+00 -4.596517607569694519e-02 1.863224804401397705e-01 -4.642508029937744141e-01
8.065571188926696777e-01 -1.718245863914489746e+00 1.201534032821655273e+00 -1.781061291694641113e+00 1.161007761955261230e+00 1.252471357583999634e-01 1.781886100769042969e+00 -1.349286079406738281e+00 1.767677187919616699e+00 9.800439476966857910e-01 -3.052795171737670898e+00 -1.530674695968627930e+00 -5.941911339759826660e-01 1.843518733978271484e+00 -1.282337903976440430e+00 3.682990074157714844e-01 6.958855986595153809e-01 1.701432913541793823e-01 6.538807600736618042e-02 2.094990491867065430e+00 6.406641006469726562e-01 1.593443155288696289e+00 1.391410708427429199e+00 -2.330116271972656250e+00 6.513261198997497559e-01 -1.534873962402343750e+00 -1.091209292411804199e+00 -2.426711559295654297e+00 -8.843234181404113770e-01 -1.617489933967590332e+00 -7.064036726951599121e-01 -1.088084876537322998e-01 -8.116653561592102051e-01 -1.867648363113403320e+00 1.880897134542465210e-01 -4.403411448001861572e-01
