2.376059532165527344e+00 8.267410448752343655e-04 -1.651110529899597168e+00 3.146908998489379883e+00 -1.805824398994445801e+00 -1.778698205947875977e+00 -3.431684970855712891e+00 -2.207986831665039062e+00 -3.245832443237304688e+00 -2.471426963806152344e+00 -1.559485077857971191e+00 1.425617933273315430e+00 3.854129791259765625e+00 -1.393414258956909180e+00 -1.381356239318847656e+00 3.529213666915893555e+00 -1.722371935844421387e+00 -4.441748142242431641e+00 6.202105879783630371e-01 -6.995065808296203613e-01 2.479793071746826172e+00 -7.534427046775817871e-01 -6.243706941604614258e-01 1.179660677909851074e+00 -1.708747625350952148e+00 1.348444581031799316e+00 1.627853363752365112e-01 1.031071782112121582e+00 -4.350183963775634766e+00 2.020153045654296875e+00 -2.739742755889892578e+00 1.346036076545715332e+00 2.275569200515747070e+00 -1.421071648597717285e+00
-3.388468503952026367e+00 -8.570531606674194336e-01 1.136879175901412964e-01 1.354336619377136230e+00 7.981780767440795898e-01 3.556025743484497070e+00 -7.634187936782836914e-01 7.823071479797363281e-01 -3.291402816772460938e+00 1.032208323478698730e+00 -1.431851148605346680e+00 1.861402034759521484e+00 1.492510735988616943e-01 -4.405573904514312744e-01 -2.882610559463500977e+00 1.881057381629943848e+00 -2.909311056137084961e+00 -3.928082466125488281e+00 -2.746414840221405029e-01 6.087453365325927734e-01 -3.849487304687500000e+00 4.374339103698730469e+00 -6.338816881179809570e-01 -2.933509349822998047e+00 -3.812526166439056396e-01 1.390602231025695801e+00 -8.636603951454162598e-01 1.203242316842079163e-01 -2.125047922134399414e+00 -3.302118301391601562e+00 9.743672013282775879e-01 4.344256877899169922e+00 -1.333705306053161621e+00 5.344944000244140625e-01
1.973368167877197266e+00 -4.983235597610473633e-01 -3.022914409637451172e+00 2.495570182800292969e-01 3.613307237625122070e+00 -3.501770734786987305e+00 1.014704823493957520e+00 5.524196624755859375e-01 -2.736785411834716797e+00 2.512569427490234375e+00 -1.060724139213562012e+00 3.467077314853668213e-01 -2.110638618469238281e+00 -8.358797430992126465e-02 -4.643538475036621094e+00 6.475898623466491699e-01 -5.942733213305473328e-02 -3.930832862854003906e+00 -2.774583816528320312e+00 1.506768226623535156e+00 3.234003067016601562e+00 1.119397759437561035e+00 2.791868448257446289e-01 -4.980266988277435303e-01 -2.105014324188232422e+00 -3.142084777355194092e-01 -1.801126450300216675e-01 -1.548444271087646484e+00 1.348737239837646484e+00 -2.513817548751831055e+00 5.169243812561035156e-01 2.193521976470947266e+00 2.512813359498977661e-02 -1.009000301361083984e+00
-1.243628263473510742e+00 3.605782985687255859e+00 4.965420961380004883e-01 -8.168019056320190430e-01 6.598513722419738770e-01 -9.692372679710388184e-01 2.183465242385864258e+00 1.310691475868225098e+00 -1.237281441688537598e+00 -3.411389589309692383e+00 -1.649125576019287109e+00 -2.229527235031127930e+00 1.189184546470642090e+00 3.057205677032470703e+00 -1.050174832344055176e+00 6.109181046485900879e-02 -3.563910007476806641e+00 1.646397471427917480e+00 1.057544827461242676e+00 -1.579035878181457520e+00 9.654027819633483887e-01 -1.182353973388671875e+00 -1.994622468948364258e+00 -1.075746893882751465e+00 -1.067931652069091797e+00 1.739475369453430176e+00 2.152353525161743164e+00 1.715488731861114502e-01 -6.104559421539306641e+00 -1.466911792755126953e+00 -1.009040713310241699e+00 -1.637068241834640503e-01 3.687389612197875977e+00 -2.789421796798706055e+00
-3.896878957748413086e+00 2.960847139358520508e+00 2.166895151138305664e+00 3.894848108291625977e+00 -3.957383632659912109e-01 -5.683298110961914062e-01 -5.554560422897338867e-01 -1.996178150177001953e+00 -1.343195557594299316e+00 -3.063095331192016602e+00 -1.885907530784606934e+00 2.018777132034301758e+00 -2.117786645889282227e+00 -4.348711073398590088e-01 -2.476487874984741211e+00 -1.248017668724060059e+00 -8.748856782913208008e-01 -1.891469955444335938e+00 3.112383604049682617e+00 1.447524070739746094e+00 -4.904005527496337891e-01 2.744106054306030273e+00 -2.886748313903808594e+00 -7.709553837776184082e-01 5.385821342468261719e+00 -2.147282361984252930e-01 -7.766097784042358398e-02 -1.830433607101440430e+00 -3.673061847686767578e+00 -5.952318310737609863e-01 6.623807549476623535e-02 2.060819625854492188e+00 -1.877108573913574219e+00 -1.692473649978637695e+00
2.441522836685180664e+00 3.928462564945220947e-01 -1.983596444129943848e+00 1.345852255821228027e+00 9.333328604698181152e-01 -2.321618318557739258e+00 -1.434774518013000488e+00 -4.645886719226837158e-01 -4.408070087432861328e+00 -1.444875240325927734e+00 1.969977021217346191e+00 3.936823368072509766e+00 -1.852096557617187500e+00 -5.154623985290527344e+00 -1.593922734260559082e+00 9.911538958549499512e-01 2.349638223648071289e+00 -1.469595313072204590e+00 -3.882169723510742188e-02 -4.076334536075592041e-01 2.460942506790161133e+00 8.766063451766967773e-01 -1.007537126541137695e+00 -7.078979611396789551e-01 -2.373410463333129883e+00 -1.559711337089538574e+00 1.145524859428405762e+00 -4.399023056030273438e+00 -1.342433929443359375e+00 2.214895188808441162e-01 1.516382932662963867e+00 1.173318386077880859e+00 -2.037337779998779297e+00 2.098169565200805664e+00
-9.072504043579101562e-01 2.511826753616333008e-01 -2.423897027969360352e+00 -2.760650157928466797e+00 6.229750514030456543e-01 -6.425030231475830078e-01 3.538325548171997070e+00 -1.533881902694702148e+00 -3.322923898696899414e+00 -4.684270381927490234e+00 -1.532883405685424805e+00 -2.191022396087646484e+00 1.283977389335632324e+00 -2.184886693954467773e+00 -4.556105136871337891e+00 1.366304516792297363e+00 9.010848999023437500e-01 6.220526620745658875e-02 1.516847014427185059e+00 5.421885848045349121e-01 -3.848317265510559082e-01 4.628995895385742188e+00 -5.273178815841674805e-01 -1.085768461227416992e+00 -2.220797777175903320e+00 -2.450052022933959961e+00 2.984886169433593750e+00 1.324663519859313965e+00 -2.023677587509155273e+00 -1.113762497901916504e+00 -9.579029679298400879e-01 2.980591773986816406e+00 3.688602209091186523e+00 -1.643243581056594849e-01
1.558672543615102768e-02 1.372301697731018066e+00 9.816218614578247070e-01 3.100000858306884766e+00 -1.364472150802612305e+00 -2.915080308914184570e+00 -2.747567653656005859e+00 -2.503340482711791992e+00 -1.105291366577148438e+00 -3.712188899517059326e-01 -4.428541660308837891e+00 -1.436664015054702759e-01 -3.378301262855529785e-01 -2.589647531509399414e+00 -1.290241718292236328e+00 2.135141193866729736e-01 1.003288865089416504e+00 5.683841705322265625e-01 1.410597443580627441e+00 -1.780205249786376953e+00 1.675441265106201172e+00 -3.039716720581054688e+00 1.673601984977722168e+00 7.256222963333129883e-01 3.008723974227905273e+00 -2.283493518829345703e+00 1.014162302017211914e+00 -3.170014321804046631e-01 -4.414214611053466797e+00 -1.298622012138366699e+00 -1.261312723159790039e+00 4.027129650115966797e+00 1.355409741401672363e+00 -1.559021830558776855e+00
3.496155738830566406e-01 5.556275844573974609e+00 1.722258806228637695e+00 -4.792128223925828934e-03 6.120790243148803711e-01 -1.816957592964172363e+00 2.905870079994201660e-01 1.197115778923034668e+00 -3.714891433715820312e+00 -1.778074622154235840e+00 -4.373719215393066406e+00 4.843038916587829590e-01 -5.508576631546020508e-01 7.852267026901245117e-01 -3.949369668960571289e+00 5.457842946052551270e-01 -8.843106627464294434e-01 -6.813547015190124512e-01 2.759564638137817383e+00 -4.915134608745574951e-01 -2.582399547100067139e-02 -3.660780191421508789e-01 1.284609913825988770e+00 -4.558554887771606445e-01 1.535157322883605957e+00 -2.966152429580688477e+00 1.335243940353393555e+00 -3.804376840591430664e+00 -1.040779352188110352e+00 -4.393120765686035156e+00 -6.491357088088989258e-01 1.421034455299377441e+00 -2.822483479976654053e-01 3.931245505809783936e-01
1.108066558837890625e+00 2.519735097885131836e+00 -2.225273132324218750e+00 3.898865938186645508e+00 -3.006397247314453125e+00 2.222143888473510742e+00 2.592187188565731049e-02 3.086717844009399414e+00 -8.101446628570556641e-01 -2.562645673751831055e+00 -8.303073048591613770e-01 -1.455385446548461914e+00 1.151039004325866699e+00 -2.161633074283599854e-01 -4.802654266357421875e+00 8.498835563659667969e-01 -4.877577722072601318e-01 -9.162263870239257812e-01 -1.321191310882568359e+00 1.309415817260742188e+00 -2.060996055603027344e+00 3.404600322246551514e-01 -1.667222023010253906e+00 -3.716070413589477539e+00 4.619437158107757568e-01 -3.605227470397949219e+00 -3.028012037277221680e+00 -3.662512004375457764e-01 1.120648264884948730e+00 -1.608182311058044434e+00 3.652126789093017578e+00 2.716121912002563477e+00 -1.998019933700561523e+00 7.396149039268493652e-01
-3.040626287460327148e+00 2.225089818239212036e-01 7.251227498054504395e-01 9.593088626861572266e-01 -3.039852380752563477e+00 -2.798118829727172852e+00 8.473888635635375977e-01 -2.203626871109008789e+00 -4.157981395721435547e+00 -1.338001608848571777e+00 2.127959966659545898e+00 9.475111961364746094e-01 -1.958784937858581543e+00 -1.249410390853881836e+00 -2.244782209396362305e+00 3.631945133209228516e+00 2.488591194152832031e+00 1.138489365577697754e+00 8.046983480453491211e-01 -2.274438858032226562e+00 3.875036239624023438e+00 1.438666939735412598e+00 -1.841582298278808594e+00 1.273422837257385254e-01 -5.132731199264526367e-01 -3.396792173385620117e+00 1.955521702766418457e+00 -2.244287729263305664e+00 -2.093330144882202148e+00 -6.562989950180053711e-01 3.543547630310058594e+00 1.381204009056091309e+00 -1.312328934669494629e+00 -1.151285529136657715e+00
6.733462214469909668e-01 1.971817135810852051e+00 6.185137629508972168e-01 4.257672309875488281e+00 -2.174253314733505249e-01 -1.248786926269531250e+00 3.911525905132293701e-01 -1.719236135482788086e+00 2.071010619401931763e-01 1.126816511154174805e+00 -2.516957521438598633e+00 -2.328221321105957031e+00 1.712479472160339355e+00 -7.394554018974304199e-01 -1.542956948280334473e+00 -3.749133348464965820e+00 -8.415685892105102539e-01 4.694306850433349609e-01 2.063807725906372070e+00 -9.625115990638732910e-02 -2.936073541641235352e-01 2.566421270370483398e+00 -4.566845297813415527e-01 -5.795681476593017578e+00 4.057072639465332031e+00 -2.641176700592041016e+00 -4.230545997619628906e+00 3.390620648860931396e-01 -2.194671869277954102e+00 -2.602429628372192383e+00 -2.662121772766113281e+00 2.862348794937133789e+00 -1.403900384902954102e-01 3.239130258560180664e+00
-2.819172143936157227e-01 8.576941676437854767e-03 1.240680553019046783e-02 4.255295753479003906e+00 2.797936677932739258e+00 -3.512226581573486328e+00 3.357597067952156067e-02 -3.177319288253784180e+00 -1.740995883941650391e+00 -5.682950019836425781e-01 -2.512780129909515381e-01 -1.224830746650695801e+00 1.122589945793151855e+00 -2.945482730865478516e+00 -1.926031351089477539e+00 -2.901318073272705078e+00 -3.726925328373908997e-02 -2.799420833587646484e+00 9.195873737335205078e-01 2.385137081146240234e+00 2.169373989105224609e+00 -3.449530899524688721e-01 -4.133630752563476562e+00 -5.033387541770935059e-01 3.366453170776367188e+00 3.030219674110412598e-01 -7.002451419830322266e-01 2.723984718322753906e+00 -5.021498680114746094e+00 -1.775951027870178223e+00 2.761520385742187500e+00 7.566528916358947754e-01 -8.092375397682189941e-01 -1.139642238616943359e+00
