1.165692210197448730e+00 1.863862991333007812e+00 -2.896709918975830078e+00 -1.746097803115844727e+00 -2.081354141235351562e+00 -1.869521498680114746e+00 -1.509638547897338867e+00 1.132122159004211426e+00 1.795738786458969116e-01 -2.009450435638427734e+00 -7.047261595726013184e-01 -1.693247914314270020e+00 -1.147980451583862305e+00 2.660014629364013672e-01 1.452827811241149902e+00 1.273186922073364258e+00 -2.889689207077026367e+00 -5.600143671035766602e-01 1.046492338180541992e+00 3.475457429885864258e-01 1.955139040946960449e+00 -3.623826026916503906e+00 2.231621026992797852e+00 -9.269759058952331543e-01 2.634247064590454102e+00 -3.626869201660156250e+00 -3.202110528945922852e+00 3.312204837799072266e+00 3.736221313476562500e+00 -2.529689550399780273e+00 4.043490439653396606e-02 -3.725342452526092529e-02 -2.991165399551391602e+00 1.132032871246337891e+00
-2.719907522201538086e+00 -2.604616165161132812e+00 -2.101042985916137695e+00 -2.029493093490600586e+00 1.168737173080444336e+00 2.727171182632446289e+00 -2.202776908874511719e+00 2.169228792190551758e-01 -3.927994012832641602e+00 3.704975545406341553e-02 -2.623825550079345703e+00 2.146364927291870117e+00 1.210083719342947006e-02 1.314422130584716797e+00 3.064031600952148438e+00 -8.710685372352600098e-01 -1.060493230819702148e+00 6.782465577125549316e-01 1.613371968269348145e+00 1.173814892768859863e+00 1.022252321243286133e+00 -6.913309097290039062e-01 2.374265670776367188e+00 -6.921227276325225830e-02 5.351470470428466797e+00 -1.299654603004455566e+00 -5.169926643371582031e+00 -1.393249154090881348e+00 -1.280474662780761719e-01 -3.840370893478393555e+00 -7.306317687034606934e-01 2.623581588268280029e-01 -8.068781495094299316e-01 -3.185041546821594238e-01
2.452701091766357422e+00 3.726134061813354492e+00 -3.372848272323608398e+00 -1.393038034439086914e+00 3.707058429718017578e+00 -2.975387334823608398e+00 -3.476286172866821289e+00 -8.232017606496810913e-02 -5.718969702720642090e-01 -3.104883432388305664e+00 -3.941874504089355469e-01 2.562127828598022461e+00 1.005652308464050293e+00 -1.074127107858657837e-02 8.128024339675903320e-01 -3.046400070190429688e+00 -6.618492603302001953e-01 -1.118938684463500977e+00 -3.179420709609985352e+00 1.070622801780700684e+00 -5.043656006455421448e-02 6.288977712392807007e-02 2.463709115982055664e+00 -2.610924243927001953e+00 2.140023231506347656e+00 -1.067368507385253906e+00 1.195776581764221191e+00 3.881991505622863770e-01 -1.280471086502075195e+00 -7.823395133018493652e-01 4.374984502792358398e-01 -4.378684997558593750e+00 7.527986168861389160e-01 5.669285058975219727e-01
-2.264342069625854492e+00 4.736235439777374268e-01 -5.287810325622558594e+00 1.447833895683288574e+00 -8.010312318801879883e-01 8.361580222845077515e-02 2.238717555999755859e+00 -9.507110118865966797e-01 -2.093645744025707245e-02 1.397649291902780533e-02 -4.848506450653076172e+00 2.898617267608642578e+00 -3.459429502487182617e+00 1.669849395751953125e+00 1.002486467361450195e+00 -7.886487245559692383e-01 -1.218590497970581055e+00 -1.455723285675048828e+00 -1.303622364997863770e+00 -2.442186832427978516e+00 4.798840999603271484e+00 -6.445957422256469727e-01 2.219486951828002930e+00 -1.569350719451904297e+00 1.975876688957214355e+00 1.657245874404907227e+00 -1.774504303932189941e+00 -1.593818426132202148e+00 2.515934228897094727e+00 -1.571974039077758789e+00 8.991454243659973145e-01 1.213700175285339355e+00 -4.027432441711425781e+00 5.744631290435791016e-01
3.557522892951965332e-01 1.730444073677062988e+00 5.351474285125732422e-01 -3.411861062049865723e-01 -6.235951185226440430e-01 -3.103094100952148438e+00 -3.521516561508178711e+00 2.144969940185546875e+00 1.068290948867797852e+00 -2.812630891799926758e+00 -1.499876976013183594e+00 1.560459852218627930e+00 2.184534311294555664e+00 -2.247251272201538086e+00 1.180822491645812988e+00 1.233624577522277832e+00 -8.481891155242919922e-01 -2.690333366394042969e+00 3.108032703399658203e+00 -4.275717139244079590e-01 1.949764728546142578e+00 1.726424455642700195e+00 2.441090106964111328e+00 1.105551242828369141e+00 -2.981277108192443848e-01 -5.861401557922363281e-01 -4.458903789520263672e+00 -1.930952072143554688e-02 9.567495435476303101e-02 -4.398252487182617188e+00 -1.677176356315612793e+00 1.501124382019042969e+00 -2.085902929306030273e+00 -3.872088193893432617e+00
1.012643456459045410e+00 1.905066370964050293e+00 -3.124623298645019531e+00 -1.728289008140563965e+00 1.646841287612915039e+00 2.057096719741821289e+00 -2.342272281646728516e+00 1.001735448837280273e+00 6.336604952812194824e-01 -7.437306642532348633e-01 -1.836864352226257324e+00 7.958903908729553223e-01 1.760304927825927734e+00 1.391361236572265625e+00 -7.819139957427978516e-01 -2.997714281082153320e+00 1.409351587295532227e+00 9.676456451416015625e-01 -1.576355099678039551e+00 -2.023982554674148560e-01 7.899721153080463409e-03 -8.205308914184570312e-01 -9.546152353286743164e-01 -3.088169336318969727e+00 1.753479242324829102e+00 -2.667053937911987305e+00 -1.883974194526672363e+00 7.589954137802124023e-01 -1.362565040588378906e+00 -1.959022402763366699e+00 4.576586186885833740e-01 6.818354725837707520e-01 -1.865702629089355469e+00 -1.607429385185241699e+00
-3.382963895797729492e+00 2.493607044219970703e+00 -1.485812902450561523e+00 -1.428184747695922852e+00 1.755417704582214355e+00 -7.105699777603149414e-01 -1.148817539215087891e+00 4.400794506072998047e+00 3.768474340438842773e+00 -1.224704384803771973e+00 -2.021861076354980469e+00 -1.147538900375366211e+00 6.242634057998657227e-01 -7.594222426414489746e-01 -3.372436046600341797e+00 -1.147035241127014160e+00 -1.909983873367309570e+00 -1.954705953598022461e+00 -8.572167158126831055e-01 6.894773244857788086e-01 8.728540539741516113e-01 -4.412721097469329834e-01 2.272821903228759766e+00 8.441806584596633911e-02 5.683826804161071777e-01 -2.139445781707763672e+00 -4.327152729034423828e+00 9.553724527359008789e-02 -1.660945415496826172e+00 1.697949469089508057e-01 -2.110177755355834961e+00 2.845050394535064697e-01 2.980724573135375977e+00 -5.557500943541526794e-02
4.614106714725494385e-01 -1.114358901977539062e-01 -4.153465270996093750e+00 1.118380546569824219e+00 -1.466562867164611816e+00 -2.020788669586181641e+00 -9.105046987533569336e-01 1.618316054344177246e+00 9.009636044502258301e-01 1.974386334419250488e+00 -3.944371938705444336e+00 -5.003018975257873535e-01 -1.992326140403747559e+00 2.402909755706787109e+00 -3.174285411834716797e+00 -1.552446603775024414e+00 2.179518938064575195e+00 2.964224100112915039e+00 1.224428653717041016e+00 -6.540621072053909302e-02 3.805210828781127930e+00 -7.848679423332214355e-01 3.045016527175903320e+00 6.990275979042053223e-01 2.170446395874023438e+00 -4.572098731994628906e+00 -1.995392441749572754e+00 2.928518772125244141e+00 -3.451175689697265625e+00 -2.766983270645141602e+00 -9.202244132757186890e-02 -1.380918979644775391e+00 -2.632830858230590820e+00 -1.007996425032615662e-01
1.748535394668579102e+00 1.116982817649841309e+00 -1.455968022346496582e+00 -2.468066930770874023e+00 -9.715501964092254639e-02 -1.969130158424377441e+00 -9.418829083442687988e-01 2.530196666717529297e+00 -2.321656227111816406e+00 -3.734264075756072998e-01 4.667296409606933594e-01 -1.228355884552001953e+00 -1.045220255851745605e+00 3.158023118972778320e+00 -3.642495632171630859e+00 -2.460488319396972656e+00 -1.060769915580749512e+00 -9.180134534835815430e-01 -2.172113656997680664e+00 1.787404417991638184e+00 1.328872799873352051e+00 3.191566228866577148e+00 -2.269192188978195190e-01 -2.654195547103881836e+00 -1.531024098396301270e+00 -2.079145431518554688e+00 1.194910407066345215e+00 4.851828813552856445e-01 1.126132369041442871e+00 -1.379648804664611816e+00 3.697759866714477539e+00 7.410045266151428223e-01 -2.672045230865478516e+00 -2.590522289276123047e+00
1.091661453247070312e+00 -8.699727803468704224e-02 -3.879858016967773438e+00 8.509851694107055664e-01 -7.970304489135742188e-01 -1.817379832267761230e+00 -2.658600091934204102e+00 5.281088948249816895e-01 3.530663967132568359e+00 -8.091343045234680176e-01 -4.576001167297363281e+00 -1.620511770248413086e+00 -1.177759245038032532e-01 1.579320430755615234e+00 -2.222947359085083008e+00 -2.381816864013671875e+00 9.778209328651428223e-01 1.072881102561950684e+00 -4.389512062072753906e+00 -1.171864032745361328e+00 1.613483190536499023e+00 2.644715309143066406e+00 3.043941497802734375e+00 -4.985609352588653564e-01 3.842295646667480469e+00 -2.628492355346679688e+00 1.192237854003906250e+00 -5.076948642730712891e+00 -1.151543855667114258e+00 -2.515927553176879883e-01 1.983838796615600586e+00 1.644382834434509277e+00 -1.849374026060104370e-01 2.936085760593414307e-01
-1.922419667243957520e+00 -3.167201757431030273e+00 -1.912139415740966797e+00 -1.265647172927856445e+00 9.612101316452026367e-01 -3.122033834457397461e+00 7.099271416664123535e-01 8.918154239654541016e-01 -7.848874479532241821e-02 1.105223536491394043e+00 -3.581548690795898438e+00 -3.722666978836059570e+00 -3.691786229610443115e-01 3.022181272506713867e+00 -3.350486040115356445e+00 4.407447576522827148e-01 -3.221765756607055664e+00 -3.339569866657257080e-01 1.020522713661193848e+00 2.377883911132812500e+00 3.436538219451904297e+00 -1.678196340799331665e-01 4.433072566986083984e+00 -2.211186647415161133e+00 1.711332321166992188e+00 -2.398633241653442383e+00 -1.938246190547943115e-01 -2.275716066360473633e+00 4.507546424865722656e-01 7.890871763229370117e-01 -1.041150450706481934e+00 -7.570416927337646484e-01 -1.389467716217041016e-01 2.111943483352661133e+00
1.096934527158737183e-01 -1.889790654182434082e+00 -4.398478984832763672e+00 -4.868892729282379150e-01 6.868292689323425293e-01 -1.760247498750686646e-01 -7.804039120674133301e-01 1.477645516395568848e+00 -8.276390433311462402e-01 1.969991683959960938e+00 -1.088396906852722168e+00 -3.523708820343017578e+00 -6.404474973678588867e-01 -3.013048171997070312e-01 5.487202405929565430e-01 -4.038899898529052734e+00 7.075931429862976074e-01 4.638007164001464844e+00 1.087887048721313477e+00 1.469447374343872070e+00 4.069604575634002686e-01 1.261633276939392090e+00 1.623116493225097656e+00 -3.619954824447631836e+00 3.892173528671264648e+00 -2.288393497467041016e+00 -2.529831230640411377e-01 -5.138091444969177246e-01 -3.141544163227081299e-01 -3.605342388153076172e+00 -2.620778322219848633e+00 3.086061954498291016e+00 -2.007289648056030273e+00 -2.736041307449340820e+00
1.594374299049377441e+00 1.797064304351806641e+00 -1.874990224838256836e+00 -2.381956815719604492e+00 1.082545042037963867e+00 -1.457094073295593262e+00 -1.029261589050292969e+00 2.012220382690429688e+00 -2.645971775054931641e+00 -3.529106378555297852e+00 -2.193869590759277344e+00 -3.533234834671020508e+00 -1.123805880546569824e+00 -1.087087273597717285e+00 -2.445074617862701416e-01 -2.965084552764892578e+00 -3.623428046703338623e-01 3.149006843566894531e+00 2.330553054809570312e+00 3.181714296340942383e+00 2.251746654510498047e+00 -1.390147924423217773e+00 1.535483717918395996e+00 -2.529547691345214844e+00 2.586276054382324219e+00 -9.227083921432495117e-01 1.024994969367980957e+00 1.198842525482177734e+00 2.674861907958984375e+00 -1.673625111579895020e+00 7.960761189460754395e-01 -4.132210731506347656e+00 -3.608499765396118164e+00 9.937397837638854980e-01
9.089286327362060547e-01 2.744495153427124023e+00 1.321230053901672363e+00 -6.452248692512512207e-01 -6.300904154777526855e-01 -4.358328342437744141e+00 -1.870733141899108887e+00 1.229470133781433105e+00 3.620840907096862793e-01 -5.680977344512939453e+00 -8.321134448051452637e-01 -1.371270656585693359e+00 -6.540989279747009277e-01 -2.587570905685424805e+00 1.065628647804260254e+00 -2.934523105621337891e+00 -2.471067190170288086e+00 1.966933846473693848e+00 -1.024867415428161621e+00 -3.486589789390563965e-01 1.780565619468688965e+00 -1.052286863327026367e+00 5.026424884796142578e+00 2.335461854934692383e+00 -1.035435721278190613e-01 9.535254240036010742e-01 -2.851573705673217773e+00 1.491038918495178223e+00 1.196590662002563477e+00 -1.058334589004516602e+00 -1.908832043409347534e-01 -1.037957191467285156e+00 -6.696724295616149902e-01 -1.575460284948348999e-01
-3.799107789993286133e+00 7.347193360328674316e-01 -1.844275355339050293e+00 -5.817403793334960938e-01 -2.445767164230346680e+00 9.893191456794738770e-01 -1.281209826469421387e+00 4.254527091979980469e+00 -3.560131549835205078e+00 8.442714810371398926e-01 -2.853550434112548828e+00 -3.654589176177978516e+00 -1.731053829193115234e+00 -4.101339876651763916e-01 3.146135807037353516e+00 -8.733123540878295898e-01 -1.976751685142517090e-01 1.416253209114074707e+00 1.940364480018615723e+00 -4.100758552551269531e+00 2.596065282821655273e+00 -1.385239660739898682e-01 5.170647144317626953e+00 -1.536137580871582031e+00 2.134116411209106445e+00 -3.229524850845336914e+00 -1.793435335159301758e+00 5.721238255500793457e-01 -2.519487440586090088e-01 -1.547507286071777344e+00 4.208168089389801025e-01 -1.488542199134826660e+00 3.987053334712982178e-01 -1.597016692161560059e+00
-1.655152082443237305e+00 -1.523484826087951660e+00 -9.621051549911499023e-01 -3.437100887298583984e+00 1.138708114624023438e+00 6.179636120796203613e-01 2.319640219211578369e-01 1.681574940681457520e+00 -3.210153579711914062e+00 -1.840813279151916504e+00 2.647364377975463867e+00 1.172512531280517578e+00 7.143653631210327148e-01 -8.667524456977844238e-01 -5.664860829710960388e-02 -5.196441173553466797e+00 -2.387557268142700195e+00 7.648344635963439941e-01 1.813912838697433472e-01 9.611738324165344238e-01 3.280887842178344727e+00 2.458386898040771484e+00 4.477102756500244141e+00 -1.990468859672546387e+00 -5.563609600067138672e-01 -2.287784576416015625e+00 -2.222331762313842773e+00 -1.499226093292236328e+00 -2.288022518157958984e+00 -3.280179977416992188e+00 2.402334451675415039e+00 3.370430469512939453e+00 2.373530149459838867e+00 -3.227731227874755859e+00
-2.800715923309326172e+00 -1.151537418365478516e+00 -2.229408740997314453e+00 1.211243391036987305e+00 2.611103773117065430e+00 -3.753221750259399414e+00 1.597936034202575684e+00 5.713115930557250977e-01 -1.917120456695556641e+00 4.854145348072052002e-01 -2.588229179382324219e+00 -1.448877573013305664e+00 -1.369790792465209961e+00 -4.339744523167610168e-02 1.572290062904357910e+00 3.386992931365966797e+00 4.865596294403076172e+00 1.576950669288635254e+00 3.705489873886108398e+00 -1.299635410308837891e+00 -3.590106070041656494e-01 3.104909896850585938e+00 -2.298700094223022461e+00 -3.213424682617187500e+00 -3.417179107666015625e+00 3.259103596210479736e-01 -3.459852695465087891e+00 -2.585334300994873047e+00 -1.350469350814819336e+00 -2.571364045143127441e-01 2.150243520736694336e+00 -1.961573123931884766e+00 5.573176741600036621e-01 1.437471508979797363e-01
-1.034492105245590210e-01 -1.329149961471557617e+00 -1.185800313949584961e+00 1.216630816459655762e+00 -7.361747324466705322e-02 -1.559450984001159668e+00 -5.184956192970275879e-01 -3.503532171249389648e+00 1.025841355323791504e+00 -3.076436743140220642e-02 -1.410273551940917969e+00 -4.690641760826110840e-01 -2.269457817077636719e+00 -2.343383550643920898e+00 -3.592708349227905273e+00 -1.105579376220703125e+00 1.283070921897888184e+00 -1.010216698050498962e-01 1.222760081291198730e+00 -3.542767763137817383e+00 1.980281710624694824e+00 2.716998100280761719e+00 6.774326562881469727e-01 -1.987051844596862793e+00 -1.482275605201721191e+00 1.736436367034912109e+00 6.071507334709167480e-01 5.038879513740539551e-01 -1.122212052345275879e+00 4.431888580322265625e+00 2.784224510192871094e+00 -3.126198530197143555e+00 -1.254380226135253906e+00 -1.230865955352783203e+00
3.344720363616943359e+00 -3.905805826187133789e+00 1.509591817855834961e+00 -2.491889238357543945e+00 1.446398973464965820e+00 -1.111667394638061523e+00 -1.328819543123245239e-01 -2.320019900798797607e-02 -8.266459107398986816e-01 -1.049797773361206055e+00 2.362088263034820557e-01 -2.848107218742370605e-01 -1.622570157051086426e-01 -5.678759217262268066e-01 2.230723381042480469e+00 2.239686965942382812e+00 -1.209475636482238770e+00 -3.202240467071533203e+00 -2.218152135610580444e-01 -3.876082420349121094e+00 3.094277143478393555e+00 2.261764287948608398e+00 -3.265286684036254883e+00 -2.566746473312377930e+00 -2.976563215255737305e+00 -3.017150402069091797e+00 2.089948415756225586e+00 2.550154685974121094e+00 1.264047265052795410e+00 -1.241505980491638184e+00 5.725284814834594727e-01 -5.303191542625427246e-01 1.578582644462585449e+00 -3.220118761062622070e+00
1.112884640693664551e+00 -1.557801485061645508e+00 4.752233505249023438e+00 -3.099259376525878906e+00 -8.201943635940551758e-01 -1.082447052001953125e+00 6.273107528686523438e-01 -3.563477039337158203e+00 -6.786093235015869141e+00 1.049154520034790039e+00 2.642035484313964844e+00 -2.424412250518798828e+00 1.618984490633010864e-01 -5.904284864664077759e-02 2.341490268707275391e+00 -3.740701436996459961e+00 6.931837797164916992e-01 -9.237088263034820557e-02 -8.485370874404907227e-01 -3.427766799926757812e+00 4.443112909793853760e-01 1.266952633857727051e+00 -1.943891167640686035e+00 6.011807322502136230e-01 -1.349699139595031738e+00 -6.218791604042053223e-01 2.180206775665283203e+00 -1.298160910606384277e+00 -8.216088265180587769e-02 2.588905394077301025e-01 2.511607408523559570e+00 -1.502322316169738770e+00 1.815627694129943848e+00 -1.210403203964233398e+00
2.752651214599609375e+00 -2.447281360626220703e+00 8.901072144508361816e-01 3.159289598464965820e+00 -2.947861671447753906e+00 -5.913458392024040222e-02 1.476220726966857910e+00 1.424360036849975586e+00 -4.092936992645263672e+00 1.911210417747497559e+00 1.741553425788879395e+00 -3.395756483078002930e-01 3.377729654312133789e-01 -4.777635574340820312e+00 -3.293416023254394531e+00 -1.292054414749145508e+00 -3.421290397644042969e+00 -1.402231931686401367e+00 -2.075822591781616211e+00 -3.972003459930419922e+00 6.146665215492248535e-01 1.784355998039245605e+00 -7.911176681518554688e-01 5.889382958412170410e-01 6.733103096485137939e-02 -2.243551969528198242e+00 -2.165140390396118164e+00 -4.372883141040802002e-01 9.670323133468627930e-01 4.027075290679931641e+00 2.506846427917480469e+00 1.971668452024459839e-01 -3.436295092105865479e-01 2.368224263191223145e-01
1.677250623703002930e+00 -4.529225826263427734e-01 2.060112237930297852e+00 -3.033281564712524414e+00 -9.514582753181457520e-01 -1.571805596351623535e+00 -1.798799991607666016e+00 -7.956402897834777832e-01 -7.517816424369812012e-01 7.263801097869873047e-01 7.229151725769042969e-01 -7.306528687477111816e-01 -3.633646249771118164e+00 8.556151390075683594e-01 -6.422814726829528809e-01 -4.883039370179176331e-02 2.432455420494079590e-01 9.622938632965087891e-01 -3.580433549359440804e-04 -2.028195381164550781e+00 1.512841105461120605e+00 -8.498333096504211426e-01 -4.490742683410644531e+00 -2.171808242797851562e+00 -2.925580978393554688e+00 -2.491862297058105469e+00 -1.474860191345214844e+00 -2.124837398529052734e+00 5.109409332275390625e+00 1.708567380905151367e+00 1.680173635482788086e+00 -9.863423705101013184e-01 3.222843706607818604e-01 1.492787480354309082e+00
2.420688629150390625e+00 9.010878801345825195e-01 9.658647775650024414e-01 2.768996715545654297e+00 -2.031718015670776367e+00 3.739181756973266602e+00 -6.059507131576538086e-01 -3.287668943405151367e+00 -3.563330695033073425e-02 -1.730421781539916992e-01 1.711383223533630371e+00 6.393994688987731934e-01 -2.461459398269653320e+00 -8.829187750816345215e-01 -7.612531781196594238e-01 -4.434488117694854736e-01 -3.542007505893707275e-01 -1.020576238632202148e+00 -3.072884321212768555e+00 -2.035348415374755859e+00 2.202753782272338867e+00 2.096867412328720093e-01 8.767712861299514771e-02 -2.639840602874755859e+00 -5.190437316894531250e+00 -6.868231296539306641e-01 -2.266334295272827148e+00 7.756838202476501465e-02 8.061339259147644043e-01 -1.156505584716796875e+00 2.744318962097167969e+00 -1.626160740852355957e+00 -1.388878583908081055e+00 -1.174485564231872559e+00
-8.804509639739990234e-01 3.965979814529418945e+00 8.607233166694641113e-01 -1.745340228080749512e+00 1.834849953651428223e+00 4.157814979553222656e-01 1.296033263206481934e+00 5.392093658447265625e-01 -1.933636903762817383e+00 -3.864096164703369141e+00 5.430549383163452148e-01 -1.842614054679870605e+00 -1.851561188697814941e+00 -1.380291700363159180e+00 -3.158695220947265625e+00 1.481844186782836914e+00 1.363791704177856445e+00 -2.628785848617553711e+00 -5.623918026685714722e-02 -2.779927492141723633e+00 -2.290199041366577148e+00 3.581575155258178711e+00 4.717265367507934570e-01 1.846269249916076660e+00 -1.399819135665893555e+00 -2.324649333953857422e+00 -3.019247293472290039e+00 1.611632585525512695e+00 -1.312082171440124512e+00 -1.632096767425537109e+00 2.118011564016342163e-01 -1.075184822082519531e+00 1.670669950544834137e-02 4.206455707550048828e+00
2.987207889556884766e+00 -1.429194927215576172e+00 7.954806685447692871e-01 -3.358643352985382080e-01 -1.704493314027786255e-01 7.192948460578918457e-02 -7.147524952888488770e-01 7.677139639854431152e-01 4.277227818965911865e-01 -2.837518751621246338e-01 2.882672250270843506e-01 -5.268870353698730469e+00 2.889912128448486328e-01 -2.294166088104248047e+00 -2.345485687255859375e+00 2.665585517883300781e+00 1.301459908485412598e+00 -2.834929227828979492e+00 6.588677763938903809e-01 -4.770777702331542969e+00 2.902878046035766602e+00 -1.220321059226989746e+00 -1.988365799188613892e-01 -4.338211059570312500e+00 1.561290144920349121e+00 -2.099295616149902344e+00 -4.757444262504577637e-01 -3.224116086959838867e+00 1.484071850776672363e+00 1.090587973594665527e+00 1.880289316177368164e+00 1.145937323570251465e+00 2.165810614824295044e-01 1.313621878623962402e+00
2.697782993316650391e+00 6.577095985412597656e-01 1.257330060005187988e+00 2.157250881195068359e+00 3.410386145114898682e-01 1.338110446929931641e+00 6.586024165153503418e-01 -2.369973897933959961e+00 -1.830437421798706055e+00 1.208680987358093262e+00 8.230296969413757324e-01 -3.163675069808959961e-01 2.035702466964721680e-01 -2.295888662338256836e+00 -1.220438718795776367e+00 -1.182209134101867676e+00 1.720928430557250977e+00 -1.004846453666687012e+00 7.656219601631164551e-02 -1.089083194732666016e+00 -4.955636024475097656e+00 -4.131628274917602539e-01 -3.897169351577758789e+00 1.503471434116363525e-01 -1.425639986991882324e+00 -4.027969539165496826e-01 -3.033441305160522461e+00 -2.552628278732299805e+00 4.914348125457763672e-01 -3.040295600891113281e+00 1.891183137893676758e+00 2.671891927719116211e+00 -3.587064266204833984e+00 2.861622333526611328e+00
3.026757538318634033e-01 9.675300717353820801e-01 3.341561317443847656e+00 6.695283055305480957e-01 4.311735153198242188e+00 3.352584123611450195e+00 -3.184156894683837891e+00 -1.761225461959838867e+00 -1.325087714940309525e-02 -5.062517642974853516e+00 8.045487999916076660e-01 -1.020420789718627930e+00 -5.999917387962341309e-01 -5.125337839126586914e-02 4.273640811443328857e-01 -1.242359042167663574e+00 3.165095567703247070e+00 6.630910634994506836e-01 1.056097030639648438e+00 -3.662437200546264648e+00 -2.540504455566406250e+00 -2.663766860961914062e+00 -2.481278419494628906e+00 -4.725889682769775391e+00 -3.908067226409912109e+00 -1.788505673408508301e+00 1.414858102798461914e-01 -1.243251562118530273e+00 1.634249925613403320e+00 1.531566739082336426e+00 1.067071199417114258e+00 -1.810934543609619141e+00 1.030195713043212891e+00 2.883605241775512695e+00
3.958795070648193359e+00 -2.052197694778442383e+00 3.585458040237426758e+00 -1.680596709251403809e+00 -1.126979470252990723e+00 1.298092246055603027e+00 1.648392200469970703e+00 8.736786246299743652e-01 -2.273291587829589844e+00 -3.141921043395996094e+00 3.761244937777519226e-02 -4.526226043701171875e+00 -2.839719057083129883e+00 3.987854123115539551e-01 -1.590082287788391113e+00 -9.466429352760314941e-01 1.938433200120925903e-01 -1.952536106109619141e+00 5.050860047340393066e-01 -3.817591667175292969e+00 1.499026894569396973e+00 2.868466138839721680e+00 -2.513904094696044922e+00 -1.417123913764953613e+00 7.734084725379943848e-01 -9.341679215431213379e-01 2.639922857284545898e+00 -7.623441815376281738e-01 -3.755646467208862305e+00 1.509493589401245117e+00 2.776192426681518555e+00 9.379002451896667480e-01 9.657236337661743164e-01 -2.424845695495605469e+00
1.715525388717651367e+00 -1.839302182197570801e+00 2.475904941558837891e+00 -7.757548689842224121e-01 3.688134253025054932e-01 -1.342235684394836426e+00 -3.125385999679565430e+00 -1.695921301841735840e+00 1.723352670669555664e-01 -2.168597936630249023e+00 1.564636826515197754e-01 -5.758218765258789062e-01 5.132907629013061523e-01 -3.561634540557861328e+00 -2.245963335037231445e+00 -2.650860548019409180e+00 2.952707052230834961e+00 3.004198312759399414e+00 3.687092781066894531e+00 6.068383455276489258e-01 3.060129880905151367e+00 -1.011621356010437012e+00 -3.362851142883300781e+00 -7.102895975112915039e-01 -1.205106377601623535e+00 -5.936416983604431152e-01 -2.324174165725708008e+00 -4.008639812469482422e+00 -2.032555341720581055e+00 2.284481763839721680e+00 2.317754983901977539e+00 -2.763235330581665039e+00 3.508945703506469727e+00 3.628032654523849487e-02
-1.500188469886779785e+00 3.313759088516235352e+00 2.632358312606811523e+00 -9.831623435020446777e-01 9.630544185638427734e-01 -1.092470958828926086e-01 -6.696308851242065430e-01 -3.647353887557983398e+00 -1.520117044448852539e+00 1.379663586616516113e+00 7.163411974906921387e-01 -1.636909484863281250e+00 -1.077027320861816406e+00 1.103525012731552124e-01 -1.667539834976196289e+00 5.181150436401367188e-01 1.258275151252746582e+00 -8.913148045539855957e-01 1.989238858222961426e+00 -3.380450487136840820e+00 2.414108514785766602e-01 1.803332328796386719e+00 -2.369069159030914307e-01 -1.627320647239685059e+00 -5.298602104187011719e+00 7.784648537635803223e-01 -8.427351713180541992e-01 -1.239644810557365417e-01 3.468041896820068359e+00 -2.217303752899169922e+00 6.601785421371459961e-01 -1.991638422012329102e+00 -2.730618953704833984e+00 -8.160037398338317871e-01
1.039022803306579590e+00 1.613459438085556030e-01 1.582517385482788086e+00 4.491352140903472900e-01 -3.331221103668212891e+00 -3.819063007831573486e-01 2.784827470779418945e+00 -2.326731443405151367e+00 -3.367629289627075195e+00 1.293821096420288086e+00 4.384472966194152832e-01 -1.089985489845275879e+00 9.836994409561157227e-01 -4.281162619590759277e-01 -2.174434661865234375e+00 7.524726986885070801e-01 2.892441511154174805e+00 -9.344586133956909180e-01 1.937824249267578125e+00 -4.563414096832275391e+00 1.332830786705017090e+00 2.735082864761352539e+00 -3.922520637512207031e+00 1.003912568092346191e+00 -3.163284063339233398e+00 4.359625279903411865e-01 -3.899877548217773438e+00 1.347289204597473145e+00 -2.062381505966186523e+00 -2.102740049362182617e+00 4.783187866210937500e+00 2.782624959945678711e-01 7.299873828887939453e-01 -3.580959320068359375e+00
7.230200767517089844e-01 3.508148193359375000e-01 -3.494614958763122559e-01 1.585255622863769531e+00 9.104464650154113770e-01 3.108074422925710678e-03 2.105055093765258789e+00 -1.306021362543106079e-01 -2.958204269409179688e+00 1.595823407173156738e+00 1.273541092872619629e+00 -2.066889286041259766e+00 1.750809431076049805e+00 -4.141269207000732422e+00 -3.102756738662719727e-01 3.041122436523437500e+00 1.699874162673950195e+00 -4.201498985290527344e+00 -2.781010568141937256e-01 -4.032265186309814453e+00 1.573768258094787598e+00 5.509590506553649902e-01 1.859562754631042480e+00 -4.184407711029052734e+00 -2.545944213867187500e+00 -1.691831350326538086e+00 -1.879650473594665527e+00 -1.132093310356140137e+00 -3.359437286853790283e-01 -3.547358512878417969e-01 8.907074928283691406e-01 -2.394073009490966797e+00 8.306224346160888672e-01 -1.649440228939056396e-01
