3.185955882072448730e-01 -1.992999672889709473e+00 -3.293405532836914062e+00 4.255896806716918945e-01 4.917380213737487793e-01 2.731435060501098633e+00 4.103640913963317871e-01 -2.931935787200927734e-01 1.101795911788940430e+00 7.693924307823181152e-01 -2.852756023406982422e+00 3.880258798599243164e-01 3.661480188369750977e+00 -2.675003930926322937e-02 -2.666660308837890625e+00 -1.032353162765502930e+00 1.361276149749755859e+00 -1.213121771812438965e+00 -2.825519740581512451e-01 -2.959833741188049316e-01 1.934339165687561035e+00 2.466609477996826172e+00 3.230102658271789551e-01 2.095297165215015411e-02 3.234518289566040039e+00 -4.779114127159118652e-01 -4.884724617004394531e+00 -5.853344798088073730e-01 -4.098175525665283203e+00 1.956777572631835938e+00 -1.404326796531677246e+00 -2.504862785339355469e+00 -3.167083024978637695e+00 7.279199361801147461e-01 2.301579952239990234e+00 -3.036719560623168945e+00
-3.277728080749511719e+00 -3.430818319320678711e-01 -3.020593643188476562e+00 -3.389762401580810547e+00 -1.955272197723388672e+00 2.486796855926513672e+00 -2.154087305068969727e+00 -1.577284812927246094e+00 1.293230295181274414e+00 2.511854648590087891e+00 2.694848775863647461e-01 -2.521163523197174072e-01 -1.879673480987548828e+00 2.869966983795166016e+00 -2.482765436172485352e+00 -8.624898791313171387e-01 3.007058620452880859e+00 1.579346895217895508e+00 3.036739110946655273e+00 6.379293799400329590e-01 1.538367152214050293e+00 -3.737351894378662109e-01 7.191693875938653946e-03 -4.487658739089965820e-01 -1.981953263282775879e+00 -1.936599135398864746e+00 4.571079462766647339e-02 -1.209336400032043457e+00 -5.300861597061157227e-01 -7.707591354846954346e-02 9.303005933761596680e-01 1.771516203880310059e+00 -2.250784397125244141e+00 6.139783859252929688e-01 5.961579680442810059e-01 -4.157522678375244141e+00
-1.390907764434814453e+00 6.425715088844299316e-01 -2.320315837860107422e+00 1.605587244033813477e+00 -2.375564575195312500e+00 -4.451560974121093750e-01 -2.206518501043319702e-01 2.366417646408081055e+00 -3.071358203887939453e-01 -1.173883199691772461e+00 -3.787511289119720459e-01 2.222823381423950195e+00 2.073341369628906250e+00 1.770723581314086914e+00 -1.869639515876770020e+00 -3.298759698867797852e+00 1.594237685203552246e-01 -3.611625909805297852e+00 4.136781692504882812e+00 -1.301288247108459473e+00 4.540870487689971924e-01 2.965786457061767578e+00 3.262522697448730469e+00 -7.674787044525146484e-01 8.248147964477539062e-01 -1.717263817787170410e+00 -3.592366695404052734e+00 -4.605508148670196533e-01 1.632688164710998535e+00 -1.265585660934448242e+00 1.037132143974304199e+00 6.954780817031860352e-01 -3.271309614181518555e+00 -1.273463606834411621e+00 -2.059241056442260742e+00 -3.083833456039428711e+00
1.452374100685119629e+00 -1.990781426429748535e+00 -1.772066354751586914e+00 -2.111389160156250000e+00 -6.147198081016540527e-01 2.784266173839569092e-01 7.758084535598754883e-01 -7.935150861740112305e-01 -6.049346327781677246e-01 2.047137022018432617e+00 -1.438380956649780273e+00 2.076404541730880737e-01 3.474138021469116211e+00 3.531464636325836182e-01 -1.142271637916564941e+00 -1.165135741233825684e+00 1.303274631500244141e+00 3.928881138563156128e-02 -3.574000835418701172e+00 -2.069304466247558594e+00 5.025054812431335449e-01 1.567209839820861816e+00 5.486105084419250488e-01 -8.113834857940673828e-01 8.752486109733581543e-01 1.213436245918273926e+00 -7.158755064010620117e-01 9.325901269912719727e-01 -3.127467632293701172e+00 1.738396137952804565e-01 -2.127256155014038086e+00 1.115018367767333984e+00 3.029335737228393555e+00 -1.665441989898681641e+00 -2.820509910583496094e+00 -3.211250543594360352e+00
1.205116033554077148e+00 -8.297533988952636719e-01 -3.650140762329101562e+00 -4.218798637390136719e+00 -3.252366542816162109e+00 8.085667490959167480e-01 1.421091318130493164e+00 -1.156195282936096191e+00 2.907856702804565430e-01 -1.381812572479248047e+00 8.082932233810424805e-01 2.045106887817382812e+00 3.602262735366821289e-01 3.562486410140991211e+00 -2.215818166732788086e+00 -1.546491980552673340e-01 2.113783657550811768e-01 3.836112022399902344e-01 -8.290070891380310059e-01 -2.511980295181274414e+00 -7.289095520973205566e-01 -3.962205052375793457e-01 2.704776763916015625e+00 1.669712178409099579e-02 -1.577214598655700684e-01 1.364007949829101562e+00 8.875340223312377930e-01 -3.951346874237060547e-01 5.633408427238464355e-01 -6.927579045295715332e-01 1.775713682174682617e+00 4.764506340026855469e+00 -1.754402518272399902e+00 -1.474741101264953613e+00 -1.111086845397949219e+00 -5.616251945495605469e+00
2.029496431350708008e+00 -2.457401990890502930e+00 7.048886418342590332e-01 -3.216263279318809509e-02 -1.146553233265876770e-01 -3.257498264312744141e+00 -8.535475730895996094e-01 -3.901968002319335938e+00 1.717888861894607544e-01 1.559634089469909668e+00 -2.434370279312133789e+00 -2.998325526714324951e-01 -3.823055922985076904e-01 1.443939685821533203e+00 -1.501989722251892090e+00 1.524048447608947754e+00 3.233065009117126465e-01 1.575032830238342285e+00 -8.025219440460205078e-01 -1.231080889701843262e+00 9.495534300804138184e-01 1.583441376686096191e+00 -3.813138976693153381e-02 1.045792937278747559e+00 1.753517508506774902e+00 1.487470030784606934e+00 -6.157689690589904785e-01 -3.335608482360839844e+00 -2.280445814132690430e+00 -2.347362995147705078e+00 1.521378993988037109e+00 2.562635660171508789e+00 -9.760854244232177734e-01 -1.200828313827514648e+00 -1.161255478858947754e+00 -3.982610702514648438e+00
8.434123992919921875e-01 1.168751597404479980e+00 3.527383087202906609e-03 -2.655261278152465820e+00 -3.498649835586547852e+00 -3.627541288733482361e-02 -1.892792463302612305e+00 1.052219152450561523e+00 2.367750644683837891e+00 -1.810816973447799683e-01 -3.559533357620239258e+00 2.023451805114746094e+00 -1.019054055213928223e+00 2.520338594913482666e-01 1.756351590156555176e+00 -7.237845063209533691e-01 1.580080866813659668e+00 -2.516035795211791992e+00 2.853898704051971436e-01 -2.955494403839111328e+00 2.256854534149169922e+00 -2.132539272308349609e+00 1.730374097824096680e-01 1.510784745216369629e+00 -8.986552953720092773e-01 -3.379868865013122559e-01 -1.972181677818298340e+00 1.177301526069641113e+00 -2.386139869689941406e+00 -4.149659156799316406e+00 -1.011850357055664062e+00 4.661071777343750000e+00 4.400162220001220703e+00 -1.573808118700981140e-02 -8.113249540328979492e-01 -3.179614067077636719e+00
-7.203131914138793945e-01 -6.131086945533752441e-01 -1.391083002090454102e+00 -1.163983941078186035e+00 -2.215650320053100586e+00 -3.336623668670654297e+00 1.888107895851135254e+00 -3.072484493255615234e+00 3.353033065795898438e+00 -9.146072268486022949e-01 -1.616349101066589355e+00 3.931463658809661865e-01 -1.263438582420349121e+00 -1.153155326843261719e+00 4.105564951896667480e-01 -2.114442884922027588e-01 -9.113213419914245605e-01 2.143643856048583984e+00 1.465549468994140625e+00 1.200946718454360962e-01 3.919458866119384766e+00 2.002275943756103516e+00 1.813855953514575958e-02 -5.751234889030456543e-01 1.606489062309265137e+00 -8.822010755538940430e-01 -1.325803875923156738e+00 -2.342053413391113281e+00 -1.753061294555664062e+00 -2.432313203811645508e+00 3.867058753967285156e-01 -2.134766340255737305e+00 4.042375087738037109e-01 7.549009323120117188e-01 1.308602571487426758e+00 -3.438437223434448242e+00
-5.337747335433959961e-01 -1.183354377746582031e+00 -7.614205479621887207e-01 4.960342347621917725e-01 -1.460358977317810059e+00 -1.853281259536743164e+00 1.628057718276977539e+00 -2.342193603515625000e+00 1.182168602943420410e+00 -7.094095349311828613e-01 -2.164349794387817383e+00 1.433078885078430176e+00 2.271915674209594727e+00 6.328253149986267090e-01 -2.915498018264770508e+00 3.958607196807861328e+00 1.697041153907775879e+00 -1.471919417381286621e-01 -8.619133234024047852e-01 1.174796670675277710e-01 8.086476325988769531e-01 1.561772108078002930e+00 3.718884468078613281e+00 -2.397050380706787109e+00 -7.453292012214660645e-01 -3.019659280776977539e+00 1.309765100479125977e+00 -4.913083314895629883e-01 -4.012497901916503906e+00 -2.055307865142822266e+00 -9.688214659690856934e-01 1.369111657142639160e+00 2.002261877059936523e+00 -1.482235908508300781e+00 -3.425763607025146484e+00 -2.637709140777587891e+00
-3.796026945114135742e+00 1.930262923240661621e+00 -3.390300989151000977e+00 -3.927060067653656006e-01 -1.213425278663635254e+00 8.096351027488708496e-01 2.237955093383789062e+00 -4.720778167247772217e-01 2.094698190689086914e+00 -1.358294606208801270e+00 8.327118158340454102e-01 -2.616428136825561523e+00 -5.098508596420288086e-01 9.301382303237915039e-01 6.218183040618896484e-01 -5.363032817840576172e-01 -2.081225067377090454e-01 -1.926756739616394043e+00 3.156671524047851562e+00 -2.606575250625610352e+00 2.217122077941894531e+00 1.000000357627868652e+00 2.327225446701049805e+00 -1.655051261186599731e-01 -2.076607704162597656e+00 -2.289934396743774414e+00 4.833350181579589844e-01 -1.529236555099487305e+00 -1.653701961040496826e-01 -1.061213016510009766e+00 -1.653085276484489441e-02 3.092014491558074951e-01 -2.961421152576804161e-03 -1.060579299926757812e+00 -7.041169404983520508e-01 -2.207072019577026367e+00
