-2.981597185134887695e-01 -1.192449405789375305e-01 1.849440217018127441e+00 1.906491875648498535e+00 2.838788032531738281e+00 -3.168976068496704102e+00 -5.974849462509155273e-01 1.110674619674682617e+00 -1.111112475395202637e+00 -1.133390307426452637e+00 3.237787187099456787e-01 -1.618019700050354004e+00 2.204339742660522461e+00 -4.224135875701904297e-01 1.554245948791503906e+00 -1.440654277801513672e+00 2.356662750244140625e+00 1.226440906524658203e+00 -1.600150346755981445e+00 -2.845156908035278320e+00 -2.407964468002319336e+00 -1.330265760421752930e+00 -1.499547243118286133e+00 -2.128264307975769043e-01 3.955756723880767822e-01 4.853655993938446045e-01 1.724665313959121704e-01 -5.283223986625671387e-01 1.895186781883239746e+00 5.416036248207092285e-01 1.958043813705444336e+00 -2.626430273056030273e+00 2.710089385509490967e-01 8.445771932601928711e-01 -5.159741401672363281e+00 1.113879799842834473e+00 4.177940189838409424e-01 -2.993407249450683594e+00 -2.834793627262115479e-01 -1.104201003909111023e-01 2.443619012832641602e+00 -1.425459861755371094e+00 -4.790425300598144531e-02
4.077883958816528320e-01 -1.700592786073684692e-01 -3.766933083534240723e-01 -2.812921106815338135e-01 -2.871979773044586182e-01 -3.069330215454101562e+00 -1.786990880966186523e+00 -1.107020735740661621e+00 1.910342454910278320e+00 -2.397836446762084961e-01 -1.994174957275390625e+00 2.551571726799011230e-01 1.797100067138671875e+00 -1.553795099258422852e+00 1.332159638404846191e+00 3.616168797016143799e-01 1.011872649192810059e+00 -2.110524654388427734e+00 -2.314728021621704102e+00 4.453850388526916504e-01 -1.227409765124320984e-01 -1.592241644859313965e+00 -7.730681300163269043e-01 -1.001340627670288086e+00 -1.112036854028701782e-01 -3.822401463985443115e-01 -4.255369305610656738e-01 -2.738346338272094727e+00 -2.848398923873901367e+00 -2.772234439849853516e+00 1.579224348068237305e+00 4.354392290115356445e-01 1.207454800605773926e+00 1.767554998397827148e+00 -5.191305875778198242e-01 9.155389666557312012e-01 9.085122942924499512e-01 6.443719267845153809e-01 1.220598936080932617e+00 7.869241237640380859e-01 1.018561959266662598e+00 1.824030160903930664e+00 -1.963889896869659424e-01
-1.561383247375488281e+00 -8.721498847007751465e-01 -1.310288757085800171e-01 -1.405499458312988281e+00 -2.910521030426025391e-01 6.838220953941345215e-01 -1.196051120758056641e+00 5.218231081962585449e-01 -4.787071645259857178e-01 8.608365654945373535e-01 -2.045148611068725586e+00 -4.387452304363250732e-01 -1.290125370025634766e+00 4.281223714351654053e-01 -6.219221353530883789e-01 -1.696246981620788574e+00 -1.393761277198791504e+00 1.685135126113891602e+00 -1.406646370887756348e-01 -9.218360185623168945e-01 9.373970031738281250e-01 1.916249513626098633e+00 -7.722985148429870605e-01 2.100547790527343750e+00 -4.393532276153564453e-01 -3.103219747543334961e+00 3.078078329563140869e-01 -3.128319978713989258e-01 3.700130283832550049e-01 -1.074767708778381348e-01 3.063186645507812500e+00 7.626849412918090820e-01 -1.385160446166992188e+00 -1.116894632577896118e-01 1.702620983123779297e+00 4.003591239452362061e-01 -1.441374897956848145e+00 -3.203941106796264648e+00 4.797661304473876953e-01 4.597626030445098877e-01 1.823193311691284180e+00 6.996527910232543945e-01 -2.047074317932128906e+00
-1.932941228151321411e-01 -5.541704297065734863e-01 -1.520218491554260254e+00 -1.285608768463134766e+00 -6.192481517791748047e-01 -2.284971475601196289e+00 5.256232023239135742e-01 -3.800817012786865234e+00 -2.410729169845581055e+00 -2.599223375320434570e+00 5.649079754948616028e-02 -1.011415362358093262e+00 1.145261406898498535e+00 1.260486006736755371e+00 2.177714824676513672e+00 1.546273827552795410e+00 2.448189973831176758e+00 1.324849724769592285e-01 1.765253186225891113e+00 -9.395125508308410645e-01 -2.666661977767944336e+00 -1.122465014457702637e+00 5.977391600608825684e-01 -9.234308004379272461e-01 2.221981287002563477e+00 -1.750958442687988281e+00 -6.227759122848510742e-01 -2.849944829940795898e+00 -1.631359815597534180e+00 -2.208308458328247070e+00 2.377797842025756836e+00 4.729256331920623779e-01 -1.384490489959716797e+00 2.977286338806152344e+00 -2.548249065876007080e-01 -1.794919848442077637e+00 1.948661059141159058e-01 1.077205300331115723e+00 -3.667324185371398926e-01 2.642478227615356445e+00 1.059184670448303223e+00 4.268466472625732422e+00 -1.720915794372558594e+00
-1.341393828392028809e+00 1.510915756225585938e+00 1.386677503585815430e+00 -2.120961427688598633e+00 5.287408828735351562e-01 3.439847528934478760e-01 -4.121465981006622314e-01 3.334324359893798828e-01 1.320867300033569336e+00 1.396683335304260254e+00 1.073329210281372070e+00 -1.305538713932037354e-01 1.169603586196899414e+00 2.270517945289611816e-01 2.677964925765991211e+00 -2.571224927902221680e+00 4.495533406734466553e-01 -1.417477250099182129e+00 -5.354968905448913574e-01 6.648899316787719727e-01 -1.568240642547607422e+00 -1.914014577865600586e+00 -1.202204585075378418e+00 2.480104446411132812e+00 -9.803106784820556641e-01 -1.151225090026855469e+00 -9.934579133987426758e-01 7.835002541542053223e-01 -1.892616748809814453e+00 -2.850787401199340820e+00 1.916093826293945312e-01 8.722295165061950684e-01 -1.594055175781250000e+00 1.241653680801391602e+00 -2.203794717788696289e+00 -5.695348978042602539e-01 1.086610555648803711e-01 -6.925053596496582031e-01 -6.118927597999572754e-01 3.660587370395660400e-01 2.877270221710205078e+00 -1.256479144096374512e+00 -2.705957651138305664e+00
-1.051118317991495132e-02 -1.750328779220581055e+00 3.003155946731567383e+00 -1.608441174030303955e-01 -7.708085179328918457e-01 -1.999453544616699219e+00 2.779954075813293457e-01 -1.243263959884643555e+00 -2.060330152511596680e+00 4.629082381725311279e-01 8.689197897911071777e-01 -3.344947338104248047e+00 4.198613464832305908e-01 -2.155598402023315430e+00 -7.805714011192321777e-01 -2.604422807693481445e+00 -1.158068776130676270e-01 -2.482406646013259888e-01 2.094870358705520630e-01 -4.835600554943084717e-01 -5.857647061347961426e-01 4.532673656940460205e-01 -5.224295705556869507e-02 -2.855709567666053772e-02 -1.457372426986694336e+00 -1.686527371406555176e+00 -8.939833641052246094e-01 -4.580174684524536133e-01 -1.531351685523986816e+00 1.377798795700073242e+00 -8.297808766365051270e-01 -1.582423925399780273e+00 2.284319639205932617e+00 8.677278757095336914e-01 -1.320766359567642212e-01 2.690010070800781250e+00 2.892035245895385742e+00 -1.303092360496520996e+00 -1.577582597732543945e+00 3.037617683410644531e+00 2.811459541320800781e+00 -1.942133784294128418e+00 1.399137616157531738e+00
-5.723134279251098633e-01 -1.376785397529602051e+00 9.727761149406433105e-01 8.039531707763671875e-01 7.757898569107055664e-01 1.132687091827392578e+00 6.106592416763305664e-01 -1.393325209617614746e+00 -1.041779398918151855e+00 1.533738374710083008e+00 1.811266064643859863e+00 -1.916929721832275391e+00 2.474653482437133789e+00 -1.078599810600280762e+00 7.750510573387145996e-01 1.523238778114318848e+00 -1.651428222656250000e+00 -1.447223782539367676e+00 -2.383692026138305664e+00 -5.845631957054138184e-01 -3.656522929668426514e-01 1.392544627189636230e+00 -3.513836383819580078e+00 8.571561574935913086e-01 -6.821206212043762207e-01 -6.077561974525451660e-01 -1.098272800445556641e+00 2.960588634014129639e-01 3.796568512916564941e-01 1.702311933040618896e-01 -5.548940896987915039e-01 1.987446099519729614e-01 -8.760852217674255371e-01 -2.881440162658691406e+00 -8.733183741569519043e-01 -6.018831729888916016e-01 -6.073670387268066406e-01 3.459324687719345093e-02 -5.906715393066406250e-01 -2.074644118547439575e-01 1.321580290794372559e+00 1.505220830440521240e-01 1.250741600990295410e+00
1.369015574455261230e+00 1.312025189399719238e+00 -2.019543170928955078e+00 2.015709400177001953e+00 -3.454461812973022461e+00 1.251665115356445312e+00 -3.556367158889770508e-01 -1.348453402519226074e+00 -2.392622470855712891e+00 -1.119335174560546875e+00 1.456556677818298340e+00 9.651941657066345215e-01 -7.223547697067260742e-01 -1.445785522460937500e+00 -1.304989576339721680e+00 -2.275901079177856445e+00 1.343496322631835938e+00 1.304706573486328125e+00 -2.225969552993774414e+00 1.672025799751281738e+00 -5.608243942260742188e-01 6.099249124526977539e-01 -1.120305210351943970e-01 1.906110346317291260e-02 3.855696022510528564e-01 -6.562590599060058594e-01 1.219152331352233887e+00 1.558584570884704590e+00 -3.470639467239379883e+00 1.378261763602495193e-02 -1.457706809043884277e+00 -1.115873932838439941e+00 -5.420808121562004089e-02 -4.687923789024353027e-01 3.130247592926025391e-01 1.692393273115158081e-01 1.910992860794067383e+00 -1.385209441184997559e+00 5.369929671287536621e-01 1.679850697517395020e+00 2.269786834716796875e+00 -1.800915598869323730e+00 -1.602773547172546387e+00
-2.202553510665893555e+00 1.907352566719055176e+00 -1.611432790756225586e+00 -1.641278743743896484e+00 -2.002725362777709961e+00 -1.209794402122497559e+00 -2.118006944656372070e+00 -7.444843649864196777e-01 -3.039242886006832123e-02 1.268778204917907715e+00 3.355852365493774414e-01 2.142057180404663086e+00 -7.584046572446823120e-02 -2.514848947525024414e+00 5.833693146705627441e-01 -1.087006688117980957e+00 -2.439435005187988281e+00 7.633440494537353516e-01 1.844740957021713257e-01 -4.419201910495758057e-01 -5.914976596832275391e-01 1.165329098701477051e+00 4.360342323780059814e-01 -1.649477481842041016e+00 -3.470031619071960449e-01 -1.693549603223800659e-01 9.771253466606140137e-01 -6.127528548240661621e-01 3.229584693908691406e+00 3.389414072036743164e+00 -5.527786016464233398e-01 -6.961688995361328125e-01 7.192936539649963379e-01 -1.629153609275817871e+00 7.968979477882385254e-01 -1.276023685932159424e-01 -3.130902349948883057e-01 -2.504604160785675049e-01 -1.474948525428771973e+00 -1.298726677894592285e+00 1.176536917686462402e+00 5.960232019424438477e-01 2.469407916069030762e-01
7.319533824920654297e-01 -1.793268322944641113e+00 -4.499785900115966797e-01 -8.521014451980590820e-01 -2.082597255706787109e+00 4.782308936119079590e-01 -1.441056013107299805e+00 -7.419021725654602051e-01 -2.625748872756958008e+00 2.615013360977172852e+00 1.166205048561096191e+00 -1.902810335159301758e+00 -3.861254155635833740e-01 -9.097616672515869141e-01 -9.843257069587707520e-01 -1.352040886878967285e+00 -3.847173228859901428e-02 -3.509884476661682129e-01 2.896195650100708008e-01 -1.950622648000717163e-01 1.468259334564208984e+00 1.409235000610351562e+00 -1.066295266151428223e+00 -6.538811326026916504e-01 1.649624705314636230e-01 -4.709953069686889648e-01 1.977679014205932617e+00 7.925993800163269043e-01 -2.824647724628448486e-01 -3.610192239284515381e-01 2.874971032142639160e-01 2.000643253326416016e+00 -1.465719819068908691e+00 -2.092713356018066406e+00 -1.328164696693420410e+00 2.245915174484252930e+00 -3.408638238906860352e+00 -2.229138374328613281e+00 3.099451065063476562e+00 1.003570199012756348e+00 5.876224637031555176e-01 -3.610553219914436340e-02 7.121369242668151855e-01
4.035739004611968994e-01 1.693902134895324707e+00 3.164170026779174805e+00 2.242320477962493896e-01 -1.538596153259277344e+00 -6.692018508911132812e-01 -1.209428608417510986e-01 -1.172178268432617188e+00 -1.998890399932861328e+00 1.483482480049133301e+00 -1.582692384719848633e+00 -3.510869264602661133e+00 -2.339730501174926758e+00 -3.078192174434661865e-01 2.063291668891906738e-01 -1.804562687873840332e+00 2.734966993331909180e+00 -8.144180774688720703e-01 9.338582754135131836e-01 -6.327570676803588867e-01 -5.805953145027160645e-01 1.159458041191101074e+00 7.550819963216781616e-02 1.634816676378250122e-01 -2.557285726070404053e-01 -1.841868758201599121e+00 2.686743736267089844e+00 5.938692018389701843e-02 -8.098292946815490723e-01 -2.263892889022827148e+00 -3.293120622634887695e+00 2.173533201217651367e+00 9.533734321594238281e-01 -1.742379188537597656e+00 -1.730437755584716797e+00 2.115038156509399414e+00 8.388975262641906738e-01 2.442949533462524414e+00 -1.169382214546203613e+00 9.243819713592529297e-01 -6.463288664817810059e-01 -1.213060617446899414e+00 -1.177004575729370117e+00
-2.038738727569580078e+00 -1.612382769584655762e+00 5.165008902549743652e-01 -1.019420385360717773e+00 -2.325089454650878906e+00 1.105937480926513672e+00 7.543545365333557129e-01 -1.929104804992675781e+00 -7.976919412612915039e-01 1.038876533508300781e+00 -2.963235080242156982e-01 -1.995648026466369629e+00 -4.649735987186431885e-01 -1.655058145523071289e+00 -1.608833551406860352e+00 -2.534188985824584961e+00 -1.718784809112548828e+00 -3.905372321605682373e-01 -1.639342665672302246e+00 6.670595407485961914e-01 -6.038529276847839355e-01 3.237750291824340820e+00 2.142059504985809326e-01 -2.616883628070354462e-02 1.126490831375122070e-01 -2.464623928070068359e+00 9.532906413078308105e-01 -3.733232319355010986e-01 1.157538771629333496e+00 -3.586332499980926514e-01 3.534933924674987793e-01 -7.614163756370544434e-01 -5.476757287979125977e-01 -1.824889183044433594e+00 3.370376586914062500e+00 3.546430110931396484e+00 4.768176078796386719e+00 -2.502061605453491211e+00 -1.586330652236938477e+00 3.760232776403427124e-02 1.497759699821472168e+00 1.257122516632080078e+00 1.130811691284179688e+00
7.157008051872253418e-01 -9.372475147247314453e-01 1.041738748550415039e+00 1.148046731948852539e+00 7.660400867462158203e-01 1.156989336013793945e+00 -1.150047183036804199e+00 -8.018327951431274414e-01 -4.388929009437561035e-01 2.226376533508300781e+00 -1.957654654979705811e-01 -4.340137243270874023e-01 3.408070653676986694e-02 -4.954622983932495117e-01 -1.272100329399108887e+00 1.292580246925354004e+00 -9.092806577682495117e-01 6.055169105529785156e-01 3.661558032035827637e-01 -4.492562115192413330e-01 -1.783668398857116699e+00 3.998573780059814453e+00 2.888069868087768555e+00 -5.866224765777587891e-01 -9.055702090263366699e-01 -2.897397756576538086e+00 -7.196617126464843750e-01 3.108448684215545654e-01 -1.793351411819458008e+00 2.602874636650085449e-01 3.197990953922271729e-01 -2.662304401397705078e+00 -1.524628400802612305e+00 1.067438244819641113e+00 8.694638013839721680e-01 1.015150427818298340e+00 -1.102770566940307617e+00 6.009883061051368713e-02 -2.781231164932250977e+00 2.401672303676605225e-01 -3.479890346527099609e+00 1.884707212448120117e-01 -1.632842421531677246e+00
-1.054676294326782227e+00 3.013647198677062988e-01 1.649747341871261597e-01 3.129210233688354492e+00 -7.097005844116210938e-01 -9.710558056831359863e-01 1.095039620995521545e-01 -1.926745772361755371e+00 -1.273116350173950195e+00 2.072077035903930664e+00 -6.057057380676269531e-01 -3.837943077087402344e-01 -2.218126296997070312e+00 1.208915472030639648e+00 -1.255257368087768555e+00 -2.325341939926147461e+00 1.912802577018737793e+00 1.148614048957824707e+00 -3.242236137390136719e+00 2.378715276718139648e+00 1.909146308898925781e+00 -2.983380854129791260e-01 -6.423389315605163574e-01 2.284980267286300659e-01 1.236437439918518066e+00 -1.485198497772216797e+00 2.104620933532714844e+00 -1.111779451370239258e+00 -9.982081055641174316e-01 -2.352036237716674805e+00 -8.260970711708068848e-01 2.841589689254760742e+00 2.011304534971714020e-02 -1.048471212387084961e+00 -1.913309931755065918e+00 1.581510424613952637e+00 -4.933388531208038330e-01 -1.488176584243774414e+00 -2.829390048980712891e+00 4.425720497965812683e-02 -4.180606007575988770e-01 -1.350134253501892090e+00 2.392592191696166992e+00
-5.170533061027526855e-01 -1.019459009170532227e+00 -1.902012705802917480e+00 -2.276360750198364258e+00 1.458408832550048828e+00 1.220651626586914062e+00 2.434097081422805786e-01 1.611167311668395996e+00 -9.612771272659301758e-01 1.395235419273376465e+00 1.484958648681640625e+00 -1.498062759637832642e-01 -1.308549165725708008e+00 -1.973765254020690918e+00 -1.286192536354064941e-01 -7.638711333274841309e-01 -1.825916051864624023e+00 -3.425379753112792969e+00 1.437875032424926758e+00 -8.029291629791259766e-01 -1.507309556007385254e+00 1.285544633865356445e+00 9.954654574394226074e-01 -8.936202526092529297e-02 9.727655053138732910e-01 -1.927121400833129883e+00 -1.033698320388793945e+00 -1.052877545356750488e+00 2.884636402130126953e+00 -1.480276286602020264e-01 1.511201143264770508e+00 -3.554967164993286133e+00 1.244760155677795410e+00 -2.277851581573486328e+00 -2.866688184440135956e-02 2.386284589767456055e+00 -3.113218769431114197e-02 2.447555959224700928e-01 -2.147678852081298828e+00 1.711334884166717529e-01 -8.743993639945983887e-01 -5.306959748268127441e-01 2.796535491943359375e+00
-1.067216515541076660e+00 -1.630655765533447266e+00 -7.336313724517822266e-01 -3.205821514129638672e-01 -6.996504664421081543e-01 -1.431991457939147949e+00 -9.942362308502197266e-01 -3.074094772338867188e+00 7.824788689613342285e-01 2.308188199996948242e+00 -1.461234211921691895e+00 -6.767680644989013672e-01 -1.631712615489959717e-01 5.220048427581787109e-01 -4.529064655303955078e+00 5.630936026573181152e-01 2.114225387573242188e+00 4.075643122196197510e-01 -7.839049100875854492e-01 -8.489374518394470215e-01 3.577953100204467773e+00 4.850682318210601807e-01 1.218328401446342468e-01 -2.537939511239528656e-02 1.381644248962402344e+00 -6.067286133766174316e-01 4.052482843399047852e-01 2.491833418607711792e-01 2.580672204494476318e-01 -4.664088189601898193e-01 -9.686496257781982422e-01 -7.872717380523681641e-01 2.360952138900756836e+00 -1.607889533042907715e+00 -1.195702791213989258e+00 1.506412386894226074e+00 -1.525065422058105469e+00 -1.787659883499145508e+00 4.002605378627777100e-01 3.733738362789154053e-01 -2.525316715240478516e+00 -5.724526196718215942e-02 2.944424629211425781e+00
-1.349077105522155762e+00 1.969923526048660278e-01 -2.183569520711898804e-01 -1.179960131645202637e+00 -4.693542718887329102e-01 2.206657454371452332e-02 2.093542218208312988e-01 1.626404404640197754e+00 -1.495489835739135742e+00 2.607778072357177734e+00 -1.139143586158752441e+00 5.309439897537231445e-01 -1.063981413841247559e+00 -2.664451897144317627e-01 2.976069152355194092e-01 -2.384949445724487305e+00 2.139262914657592773e+00 -3.657279610633850098e-01 -1.666029810905456543e+00 1.594228625297546387e+00 5.847139358520507812e-01 -1.453737497329711914e+00 1.226857781410217285e+00 -4.367054402828216553e-01 -1.257139801979064941e+00 -3.840460777282714844e-01 -2.451102018356323242e+00 5.348590016365051270e-01 -4.482165813446044922e+00 -8.500437736511230469e-01 -3.795953989028930664e-01 1.680490732192993164e+00 -5.773239582777023315e-02 1.791592359542846680e+00 2.819341123104095459e-01 2.766211271286010742e+00 -1.914184212684631348e+00 1.544695906341075897e-02 -1.999077677726745605e+00 3.080835342407226562e-01 6.895474791526794434e-01 -1.555658698081970215e+00 3.550699651241302490e-01
-1.245468378067016602e+00 -1.443771481513977051e+00 -1.616203069686889648e+00 -1.471708774566650391e+00 -1.388290166854858398e+00 -2.524194717407226562e+00 2.038996934890747070e+00 -1.228617429733276367e+00 -5.842427015304565430e-01 2.312080383300781250e+00 -1.037881612777709961e+00 7.756502628326416016e-01 -7.915214896202087402e-01 -2.507805824279785156e-01 -3.161462545394897461e+00 2.025757789611816406e+00 2.414770603179931641e+00 -1.612530112266540527e+00 4.968055784702301025e-01 1.374952435493469238e+00 -1.671768903732299805e+00 1.626651763916015625e+00 2.551163911819458008e+00 6.303226947784423828e-01 1.666508615016937256e-01 -1.655004858970642090e+00 -3.395624086260795593e-02 1.896523714065551758e+00 1.596295118331909180e+00 -1.132001876831054688e+00 5.586907267570495605e-01 -5.407240986824035645e-02 -1.099493265151977539e+00 1.973290562629699707e+00 -5.904430747032165527e-01 -1.238451719284057617e+00 -3.639990091323852539e+00 -1.122408032417297363e+00 1.074745535850524902e+00 -7.615800499916076660e-01 1.338159084320068359e+00 -1.768952131271362305e+00 4.811452031135559082e-01
-1.096721649169921875e+00 -2.120367527008056641e+00 -4.383064210414886475e-01 -8.448169231414794922e-01 2.282058149576187134e-01 7.575451135635375977e-01 5.646805763244628906e-01 -1.720118373632431030e-01 -4.348608851432800293e-01 6.874604821205139160e-01 -1.506657719612121582e+00 -1.449492812156677246e+00 2.709623575210571289e+00 5.257380008697509766e-01 1.084839820861816406e+00 -5.604515075683593750e-01 -2.270872354507446289e+00 -2.318307608366012573e-01 -8.355090022087097168e-01 -1.511507987976074219e+00 1.165150165557861328e+00 -1.083099246025085449e+00 1.116155147552490234e+00 -7.688008546829223633e-01 -1.063549160957336426e+00 3.888351321220397949e-01 3.117108903825283051e-02 -9.581983089447021484e-02 4.334745109081268311e-01 4.110644012689590454e-02 -1.080160737037658691e+00 1.198991656303405762e+00 -7.051361799240112305e-01 2.940895855426788330e-01 -6.228030323982238770e-01 8.973571658134460449e-01 -1.045877099037170410e+00 -2.087088346481323242e+00 1.484902262687683105e+00 5.169606804847717285e-01 -7.504889369010925293e-01 -4.691409170627593994e-01 1.608645021915435791e-01
3.717265427112579346e-01 -2.164612770080566406e+00 -9.447902441024780273e-01 -1.313586354255676270e+00 -2.180621325969696045e-01 -4.782020151615142822e-01 -4.133518338203430176e-01 5.764922127127647400e-02 1.825681328773498535e-01 6.954613327980041504e-01 2.400817632675170898e+00 -1.615466237068176270e+00 -1.999736905097961426e+00 -3.780311942100524902e-01 -1.229552268981933594e+00 3.352113664150238037e-01 1.013105630874633789e+00 9.624347090721130371e-01 -1.296053528785705566e+00 1.264167547225952148e+00 1.273554563522338867e+00 3.291101694107055664e+00 -7.374284863471984863e-01 -2.299940824508666992e+00 -7.448793053627014160e-01 1.259150147438049316e+00 -1.552747607231140137e+00 9.635872840881347656e-01 -2.613834619522094727e+00 -1.506615996360778809e+00 4.796913862228393555e-01 -6.267156004905700684e-01 -1.287575125694274902e+00 -3.824301958084106445e-01 -3.073867261409759521e-01 1.942721486091613770e+00 -2.952163934707641602e+00 -1.218480825424194336e+00 -4.130853414535522461e-01 1.628731131553649902e+00 1.311294436454772949e-01 1.701976418495178223e+00 -3.073577880859375000e-01
-3.516367197036743164e+00 1.634679436683654785e+00 -8.449007272720336914e-01 -9.499030560255050659e-02 1.478500604629516602e+00 -1.761450290679931641e+00 1.033592700958251953e+00 1.018598675727844238e-01 -1.418603420257568359e+00 1.964468598365783691e+00 6.047925949096679688e-01 -2.209576517343521118e-01 -1.177418470382690430e+00 -1.191695094108581543e+00 1.509778294712305069e-02 -1.946052789688110352e+00 -1.772574901580810547e+00 -1.181247711181640625e+00 4.476160109043121338e-01 8.210064172744750977e-01 -3.738023340702056885e-01 2.056179791688919067e-01 1.715563178062438965e+00 1.166269659996032715e+00 -2.984306216239929199e-01 -1.732713103294372559e+00 -1.044485330581665039e+00 1.859649777412414551e+00 -3.489805459976196289e-01 -3.023872375488281250e-01 -1.164271831512451172e+00 1.087432980537414551e+00 1.295165717601776123e-01 -2.092211723327636719e+00 1.584463596343994141e+00 4.395946264266967773e-01 -2.593252182006835938e+00 8.717814087867736816e-01 5.235695093870162964e-02 -1.118574857711791992e+00 1.246903985738754272e-01 2.618988156318664551e-01 -6.645213961601257324e-01
-2.144498348236083984e+00 -5.734530091285705566e-01 -2.022239863872528076e-01 8.314447999000549316e-01 8.154764771461486816e-01 -1.293320894241333008e+00 -5.610224008560180664e-01 -3.797265887260437012e-01 4.025687873363494873e-01 3.812856078147888184e-01 -7.438086271286010742e-01 -1.062068343162536621e+00 7.347258925437927246e-01 -9.271173477172851562e-01 -1.348520278930664062e+00 -2.258472681045532227e+00 -7.320415973663330078e-02 -3.533076345920562744e-01 -6.123133897781372070e-01 -8.009815961122512817e-02 -3.516759276390075684e-01 1.968928456306457520e+00 -3.976477086544036865e-01 1.845846772193908691e+00 4.914589226245880127e-01 -1.156566500663757324e+00 -1.298285007476806641e+00 -5.102949738502502441e-01 2.200567722320556641e+00 1.547081828117370605e+00 2.091491460800170898e+00 -1.921163558959960938e+00 3.585861921310424805e-01 -5.119867920875549316e-01 4.265813529491424561e-01 1.157120704650878906e+00 1.399603724479675293e+00 -1.935557007789611816e+00 -1.621988773345947266e+00 -1.078302860260009766e+00 -1.103115439414978027e+00 -4.576603770256042480e-01 -1.344347357749938965e+00
8.591760993003845215e-01 5.824401378631591797e-01 -5.081396102905273438e-01 -1.023000001907348633e+00 -2.216915607452392578e+00 9.815936684608459473e-01 -2.253389120101928711e+00 -1.318687438964843750e+00 -1.764080524444580078e+00 9.769035577774047852e-01 1.051042437553405762e+00 1.001076459884643555e+00 9.478917717933654785e-01 -1.681537866592407227e+00 -8.266870379447937012e-01 -1.020477488636970520e-01 -2.587888017296791077e-02 8.127942681312561035e-01 1.491254091262817383e+00 -2.168667793273925781e+00 -1.844404697418212891e+00 1.006272554397583008e+00 -2.575301647186279297e+00 1.074070259928703308e-01 4.212645292282104492e-01 -1.498562335968017578e+00 -7.819349765777587891e-01 -5.452741980552673340e-01 1.773814678192138672e+00 -4.084038138389587402e-01 -3.416484892368316650e-01 -3.939717113971710205e-01 2.232316970825195312e+00 -2.384865760803222656e+00 3.625254333019256592e-01 2.542738676071166992e+00 -2.631266117095947266e+00 -5.095995068550109863e-01 -4.562337398529052734e-01 7.222359776496887207e-01 7.362501025199890137e-01 -2.988343834877014160e-01 1.689895033836364746e+00
-6.132998466491699219e-01 4.111267328262329102e-01 -1.221206665039062500e+00 1.708471536636352539e+00 -1.093509078025817871e+00 9.680822491645812988e-01 -2.068860769271850586e+00 4.010338187217712402e-01 -9.160932898521423340e-01 2.605228424072265625e+00 -8.366315960884094238e-01 -3.469095230102539062e+00 -1.665171742439270020e+00 1.593196839094161987e-01 -1.934528470039367676e+00 -1.457475900650024414e+00 3.152308464050292969e-01 -9.705374836921691895e-01 3.579638957977294922e+00 -1.731190085411071777e-01 -3.834441602230072021e-01 2.327277421951293945e+00 -1.130232095718383789e+00 6.201676726341247559e-01 -9.285389184951782227e-01 -3.262675404548645020e-01 2.267237186431884766e+00 -1.741636276245117188e+00 -2.040472507476806641e+00 6.333036422729492188e-01 1.612152755260467529e-01 2.308920621871948242e-01 2.903851270675659180e+00 -9.637745618820190430e-01 -2.661556243896484375e+00 6.181766986846923828e-01 -8.766593337059020996e-01 -3.147680461406707764e-01 1.914349675178527832e+00 -9.386171698570251465e-01 -1.582824945449829102e+00 8.350484371185302734e-01 -1.043013572692871094e+00
3.071030378341674805e+00 3.328123688697814941e-01 2.986187696456909180e+00 -7.005858421325683594e-01 -2.193026304244995117e+00 1.253708600997924805e+00 -1.952934026718139648e+00 -1.338832378387451172e+00 -1.972070217132568359e+00 3.986246347427368164e+00 5.287029147148132324e-01 7.635015249252319336e-01 1.175056219100952148e+00 -2.958871364593505859e+00 -9.668939560651779175e-02 3.732054829597473145e-01 -1.941179752349853516e+00 -2.547817468643188477e+00 -1.000559210777282715e+00 4.056655764579772949e-01 -6.172896623611450195e-01 7.727723121643066406e-01 1.639115691184997559e+00 -2.208855628967285156e+00 -7.484713792800903320e-01 -1.124040365219116211e+00 3.753608763217926025e-01 -6.282013654708862305e-01 -5.526547431945800781e-01 4.115409776568412781e-02 -2.027468919754028320e+00 -1.388615220785140991e-01 -2.018668174743652344e+00 -6.284801363945007324e-01 -6.725322604179382324e-01 2.413727045059204102e+00 2.548627376556396484e+00 8.477501869201660156e-01 -8.101475238800048828e-01 -2.023548126220703125e+00 5.000637769699096680e-01 -2.010383129119873047e+00 8.759200572967529297e-02
