-1.208764791488647461e+00 2.816457417793571949e-04 -2.619216680526733398e+00 1.547099947929382324e+00 -1.880968809127807617e-01 -6.378090381622314453e-01 -8.970744609832763672e-01 -3.256879448890686035e-01 1.051183700561523438e+00 1.844363808631896973e+00 -1.732860207557678223e-01 -3.488804697990417480e-01 -3.581021547317504883e+00 2.387150287628173828e+00 1.719452500343322754e+00 1.838200330734252930e+00 -1.828131914138793945e+00 7.835793495178222656e-02 -5.121458172798156738e-01 -4.838014125823974609e+00 -1.740785360336303711e+00 3.168944120407104492e+00 9.221941828727722168e-01 -1.988916754722595215e+00 1.592315077781677246e+00 2.573824167251586914e+00 2.041071504354476929e-01 -2.455847978591918945e+00 2.061925888061523438e+00 -2.721112966537475586e+00 9.373611807823181152e-01 -4.230986237525939941e-01 -4.744030952453613281e+00 -2.258166313171386719e+00 -2.850532054901123047e+00 1.327432990074157715e+00 2.819556236267089844e+00 6.385996341705322266e-01 -1.754921913146972656e+00
-1.704123735427856445e+00 -5.404143929481506348e-01 8.911120891571044922e-01 -8.765236139297485352e-01 7.041797041893005371e-01 3.652809143066406250e+00 -2.234802484512329102e+00 1.497285485267639160e+00 -1.887993693351745605e+00 -1.248226761817932129e+00 -1.641686320304870605e+00 -2.661847472190856934e-01 1.002429962158203125e+00 1.614939808845520020e+00 -2.220139741897583008e+00 -4.200750827789306641e+00 2.976023852825164795e-01 -2.506576776504516602e+00 1.705543994903564453e+00 1.239789128303527832e+00 -9.318653941154479980e-01 -1.812068581581115723e+00 -4.624201655387878418e-01 -8.023787140846252441e-01 1.916803270578384399e-01 9.001772999763488770e-01 -4.311669766902923584e-01 1.681122183799743652e+00 -1.610654354095458984e+00 -3.484850823879241943e-01 -2.994725704193115234e+00 3.618204593658447266e-01 7.657335996627807617e-01 4.606725573539733887e-01 1.001419663429260254e+00 5.794597864151000977e-01 -1.390934824943542480e+00 -1.531319379806518555e+00 -4.792942106723785400e-02
-7.624753117561340332e-01 -3.565077781677246094e+00 -8.731356263160705566e-02 2.559321880340576172e+00 -5.546904206275939941e-01 1.534897685050964355e+00 2.159332297742366791e-02 -1.921498298645019531e+00 -3.033483743667602539e+00 2.226330280303955078e+00 -3.166191101074218750e+00 -5.389679670333862305e-01 1.865001797676086426e+00 -5.279317498207092285e-01 -1.253818392753601074e+00 -3.179534077644348145e-01 2.292890071868896484e+00 -1.466263771057128906e+00 3.073705911636352539e+00 -1.938728928565979004e+00 -2.342157840728759766e+00 1.397893190383911133e+00 3.313636779785156250e+00 5.954175591468811035e-01 3.920011281967163086e+00 4.199814796447753906e-01 -1.460237622261047363e+00 -2.310606241226196289e+00 -3.106308460235595703e+00 -1.388332724571228027e+00 2.259818077087402344e+00 -3.114637613296508789e+00 -1.160745978355407715e+00 1.257302880287170410e+00 -1.324068546295166016e+00 -1.350908577442169189e-01 -5.742150545120239258e-01 -2.965534925460815430e+00 3.996894657611846924e-01
-2.541146993637084961e+00 -1.941605210304260254e+00 -7.906970381736755371e-01 -2.583918571472167969e-01 2.623986959457397461e+00 -2.015300512313842773e+00 2.157877206802368164e+00 1.158759355545043945e+00 2.855394482612609863e-01 3.219675123691558838e-01 4.155635535717010498e-01 -8.660727739334106445e-01 -3.178112804889678955e-01 -2.768636941909790039e-01 5.225551724433898926e-01 -4.557359516620635986e-01 -1.425938844680786133e+00 -9.679870605468750000e-01 -1.184521317481994629e+00 -3.102015256881713867e+00 -4.934271275997161865e-01 -3.371441125869750977e+00 -9.144554138183593750e-01 2.872329652309417725e-01 9.165354371070861816e-01 -8.043410778045654297e-01 -1.158555865287780762e+00 -1.240437984466552734e+00 -5.490202307701110840e-01 -1.352601170539855957e+00 -2.618003606796264648e+00 2.241696596145629883e+00 2.464139461517333984e+00 2.044730663299560547e+00 1.916305541992187500e+00 -1.502208948135375977e+00 1.451492667198181152e+00 -2.059326171875000000e+00 1.378488898277282715e+00
-1.586755961179733276e-01 -4.399253845214843750e+00 -4.316734790802001953e+00 3.819498062133789062e+00 1.777761340141296387e+00 -6.735438853502273560e-02 4.071214675903320312e+00 -1.737509109079837799e-02 1.460188388824462891e+00 -1.086166594177484512e-03 -1.232477664947509766e+00 -4.272242784500122070e-01 2.505631446838378906e+00 -2.199170351028442383e+00 2.114997386932373047e+00 -2.146544933319091797e+00 -1.440813094377517700e-01 -3.593242645263671875e+00 1.262529373168945312e+00 -1.435572743415832520e+00 1.091029524803161621e+00 7.317463159561157227e-01 2.854543209075927734e+00 3.340728521347045898e+00 4.322870671749114990e-01 9.504760503768920898e-01 2.655803680419921875e+00 -4.465765953063964844e-01 -2.883656263351440430e+00 3.195083439350128174e-01 1.835250407457351685e-01 7.936298251152038574e-01 -1.887434840202331543e+00 1.531003236770629883e+00 -2.965386629104614258e+00 -4.412749767303466797e+00 -1.998828053474426270e+00 -3.701133966445922852e+00 -2.368744373321533203e+00
-4.015483260154724121e-01 2.603081226348876953e+00 -1.191730499267578125e+00 2.928523063659667969e+00 -7.435463070869445801e-01 -2.460868597030639648e+00 -1.931284070014953613e+00 -5.195930957794189453e+00 2.387914896011352539e+00 4.335243701934814453e-01 -1.793599247932434082e+00 9.152944087982177734e-01 -1.246193408966064453e+00 1.089083671569824219e+00 -5.871515870094299316e-01 5.321444272994995117e-01 5.559026598930358887e-01 -5.974639654159545898e-01 1.416607856750488281e+00 1.218849897384643555e+00 -2.544325590133666992e+00 -3.382755517959594727e+00 2.416454076766967773e+00 -8.469178676605224609e-01 2.733639001846313477e+00 -3.747046366333961487e-02 -3.332776546478271484e+00 1.278748035430908203e+00 3.235882520675659180e+00 -2.855545997619628906e+00 6.888326406478881836e-01 -1.115044713020324707e+00 1.110121369361877441e+00 -7.722284793853759766e-01 -1.288892269134521484e+00 -1.610492110252380371e+00 -3.212010860443115234e+00 -1.762824654579162598e+00 2.390600681304931641e+00
-2.842520713806152344e+00 -3.678319931030273438e+00 4.499987602233886719e+00 2.373760700225830078e+00 3.591493368148803711e-01 -1.345359444618225098e+00 -2.352683544158935547e+00 2.810697443783283234e-02 2.381078898906707764e-01 -2.139879465103149414e+00 3.328511714935302734e+00 -1.787824273109436035e+00 -1.516523003578186035e+00 2.338026046752929688e+00 -2.308730632066726685e-01 1.143317937850952148e+00 -2.039896726608276367e+00 -1.786942601203918457e+00 -9.132140278816223145e-01 -1.591988325119018555e+00 -4.314661979675292969e+00 -5.244174003601074219e-01 -1.912961602210998535e-01 8.494219183921813965e-01 3.080610990524291992e+00 2.148730307817459106e-01 -1.038002729415893555e+00 -1.789480566978454590e+00 -9.007295966148376465e-01 -1.650592088699340820e+00 1.275402903556823730e+00 1.732204794883728027e+00 1.995253801345825195e+00 3.511174321174621582e-01 -2.344521284103393555e+00 -2.737803459167480469e-01 1.233018994331359863e+00 -2.512173175811767578e+00 7.090228796005249023e-01
1.505995273590087891e+00 -1.439698576927185059e+00 -5.864452719688415527e-01 -8.925509452819824219e-01 -1.607454061508178711e+00 -7.506179809570312500e-01 -3.348865747451782227e+00 5.022758617997169495e-02 -1.584021091461181641e+00 -3.543138504028320312e+00 -2.056083202362060547e+00 -1.110368728637695312e+00 -9.544560909271240234e-01 1.862916231155395508e+00 -3.189306259155273438e+00 -1.169920682907104492e+00 3.069968700408935547e+00 -4.108581542968750000e+00 2.155842483043670654e-01 -1.686670541763305664e+00 -1.159474849700927734e+00 1.139380455017089844e+00 6.241625547409057617e-01 -1.422079205513000488e+00 2.672621488571166992e+00 2.232338190078735352e+00 -1.615090072154998779e-01 -3.882568478584289551e-01 3.512040853500366211e+00 -1.018823862075805664e+00 1.006907701492309570e+00 4.733401298522949219e+00 -7.609553635120391846e-03 3.828316926956176758e+00 -3.145805358886718750e+00 1.468497991561889648e+00 -1.011362791061401367e+00 -3.576947689056396484e+00 8.636710047721862793e-01
-1.396799206733703613e+00 2.571436166763305664e+00 -4.504965305328369141e+00 1.147838592529296875e+00 5.711209774017333984e-01 1.434923410415649414e+00 1.483324050903320312e+00 -1.518527030944824219e+00 -1.235772848129272461e+00 -1.228540182113647461e+00 -2.374557495117187500e+00 2.907334566116333008e+00 -3.517790138721466064e-01 -1.897676587104797363e+00 3.069407641887664795e-01 -2.654540300369262695e+00 -1.857623815536499023e+00 -6.337552070617675781e-01 -1.148590326309204102e+00 3.327835798263549805e+00 -1.055305242538452148e+00 1.717179417610168457e+00 2.583605766296386719e+00 -1.683684229850769043e+00 1.246609330177307129e+00 4.920957565307617188e+00 4.643823206424713135e-01 -5.613096356391906738e-01 2.628626823425292969e+00 -1.335453629493713379e+00 -7.819612622261047363e-01 4.991538524627685547e-01 -3.342374861240386963e-01 -3.753748178482055664e+00 -2.931535542011260986e-01 2.748130857944488525e-01 -3.632373571395874023e+00 -5.274693965911865234e+00 9.105865955352783203e-01
-7.977835834026336670e-03 3.937420129776000977e+00 3.551543056964874268e-01 -2.066272258758544922e+00 -4.574060142040252686e-01 -1.036980748176574707e+00 -5.967670083045959473e-01 1.659884810447692871e+00 3.246454715728759766e+00 1.353824377059936523e+00 -1.142082452774047852e+00 2.634182214736938477e+00 -1.424154162406921387e+00 1.176700949668884277e+00 -2.485637068748474121e-01 -1.999414563179016113e-01 -4.152638316154479980e-01 -3.875665903091430664e+00 2.082276821136474609e+00 4.107636213302612305e-02 -4.159661293029785156e+00 -1.199529170989990234e+00 3.213173151016235352e-01 -3.631812095642089844e+00 3.265906095504760742e+00 2.318211555480957031e+00 6.466667056083679199e-01 -1.299000620841979980e+00 -2.492769718170166016e+00 -1.311185359954833984e+00 -8.640106916427612305e-01 -2.257568359375000000e+00 -5.548160076141357422e+00 -7.813555002212524414e-01 -1.005433917045593262e+00 2.329447031021118164e+00 -1.214187383651733398e+00 1.120928078889846802e-01 5.156791210174560547e-01
-4.941878318786621094e+00 -8.969466686248779297e-01 -7.198439240455627441e-01 2.897932291030883789e+00 2.506909847259521484e+00 1.926106214523315430e+00 -1.303363561630249023e+00 2.035840988159179688e+00 -4.175413250923156738e-01 -2.421105146408081055e+00 -2.094634056091308594e+00 -1.651833653450012207e+00 -7.131919860839843750e-01 2.731183767318725586e+00 1.373388051986694336e+00 1.474740862846374512e+00 -2.911471605300903320e+00 -3.046182155609130859e+00 -8.860692381858825684e-02 2.568986654281616211e+00 -3.009622812271118164e+00 -1.830312490463256836e+00 1.926020503044128418e+00 -3.595330476760864258e+00 -1.705571293830871582e+00 -1.239592432975769043e-01 -6.848507374525070190e-02 -1.497397720813751221e-01 2.818838119506835938e+00 -6.245257705450057983e-02 -3.170963525772094727e+00 2.857774496078491211e+00 -3.710088968276977539e+00 2.508492946624755859e+00 -1.482897877693176270e+00 2.100572437047958374e-01 1.167206764221191406e+00 4.279063045978546143e-01 -3.711758852005004883e-01
-1.791058540344238281e+00 6.339086890220642090e-01 -1.792675852775573730e+00 2.992300271987915039e+00 -3.356945216655731201e-01 1.487618684768676758e+00 -3.227269053459167480e-01 -1.500520706176757812e+00 1.649910449981689453e+00 -1.418341696262359619e-01 -4.578815400600433350e-01 2.562265396118164062e+00 1.954507470130920410e+00 2.559346914291381836e+00 -8.535587191581726074e-01 -1.746461510658264160e+00 -1.370473980903625488e+00 -3.477143287658691406e+00 -2.063252449035644531e+00 -3.998846292495727539e+00 -2.334590435028076172e+00 -4.715003490447998047e+00 1.995221376419067383e+00 -1.064002275466918945e+00 3.536729335784912109e+00 2.920353710651397705e-01 2.640081167221069336e+00 -1.419862985610961914e+00 2.668627798557281494e-01 1.514525890350341797e+00 1.121215462684631348e+00 1.344652652740478516e+00 -3.248194456100463867e+00 -1.908134460449218750e+00 -3.683426141738891602e+00 4.235641658306121826e-01 1.461342453956604004e+00 -2.727655887603759766e+00 3.147595226764678955e-01
2.164712101221084595e-01 4.413209557533264160e-01 -1.595782399177551270e+00 4.721180498600006104e-01 -4.113915443420410156e+00 -1.358046531677246094e+00 -2.384653568267822266e+00 -3.925040364265441895e-01 1.310532569885253906e+00 -1.295031189918518066e+00 -4.053374290466308594e+00 4.961684703826904297e+00 -5.112601518630981445e-01 1.017094135284423828e+00 2.220170497894287109e+00 -3.797732889652252197e-01 -9.656078219413757324e-01 -2.027327537536621094e+00 1.845297694206237793e+00 1.596319913864135742e+00 -2.490239858627319336e+00 2.186381340026855469e+00 6.418684720993041992e-01 1.624761819839477539e+00 -1.700738668441772461e+00 -1.046673297882080078e+00 -1.833019495010375977e+00 1.326981544494628906e+00 7.282549142837524414e-01 -2.187199354171752930e+00 9.239715933799743652e-01 -2.079011917114257812e+00 1.381464242935180664e+00 -2.094519853591918945e+00 -1.783994674682617188e+00 -2.482418537139892578e+00 2.272622346878051758e+00 5.886793136596679688e-01 -6.499283909797668457e-01
-1.239150881767272949e+00 -1.028181836009025574e-01 -3.920264244079589844e+00 7.938016057014465332e-01 -1.362010478973388672e+00 -5.218884944915771484e-01 -1.710655093193054199e-01 1.649507522583007812e+00 2.524821519851684570e+00 1.280838012695312500e+00 1.457466334104537964e-01 -6.475353837013244629e-01 -3.280839443206787109e+00 9.349095821380615234e-01 1.285267591476440430e+00 -1.099893093109130859e+00 1.896713614463806152e+00 6.098399162292480469e-01 2.451846599578857422e+00 -3.062964677810668945e+00 3.620078086853027344e+00 -9.750049710273742676e-01 4.096890926361083984e+00 -3.593293190002441406e+00 3.434129655361175537e-01 -1.083972930908203125e+00 -3.811649560928344727e+00 -9.785618185997009277e-01 6.192354559898376465e-01 1.573975980281829834e-01 -1.594814658164978027e+00 -1.203321963548660278e-01 1.362598299980163574e+00 -3.380906105041503906e+00 7.572484612464904785e-01 -5.256456851959228516e+00 5.243854522705078125e-01 8.468649536371231079e-02 3.831552267074584961e-01
5.461074411869049072e-02 2.744030237197875977e+00 -3.330201625823974609e+00 2.909638881683349609e+00 5.585653781890869141e-01 5.886560082435607910e-01 1.772498250007629395e+00 1.558661088347434998e-02 -6.423140168190002441e-01 -1.552073955535888672e+00 -1.760551571846008301e+00 1.512571215629577637e+00 -1.943582534790039062e+00 5.028454661369323730e-01 1.592238545417785645e+00 7.516024708747863770e-01 -9.374244809150695801e-01 -2.686965763568878174e-01 9.158799052238464355e-01 -1.306285142898559570e+00 -6.928642988204956055e-01 1.302068114280700684e+00 7.894376516342163086e-01 -3.619158744812011719e+00 -3.312151908874511719e+00 -6.775981783866882324e-01 -1.067181110382080078e+00 -3.107476234436035156e-01 1.058731198310852051e+00 -2.012446165084838867e+00 -1.775781065225601196e-01 -4.510883390903472900e-01 -4.617126882076263428e-01 -1.365393042564392090e+00 -1.457148313522338867e+00 -1.696112394332885742e+00 4.246826171875000000e-01 -1.435806632041931152e+00 1.216516867280006409e-01
1.436843723058700562e-01 -1.382412791252136230e+00 8.025096654891967773e-01 4.200095236301422119e-01 -1.572516798973083496e+00 -1.172631829977035522e-01 4.568186402320861816e-01 2.003752708435058594e+00 2.279116153717041016e+00 -2.903329849243164062e+00 1.915143847465515137e+00 -1.120065689086914062e+00 -8.493282794952392578e-01 1.565318554639816284e-01 -1.927570700645446777e+00 -2.762797594070434570e+00 -1.658613204956054688e+00 -1.638561964035034180e+00 -2.000314950942993164e+00 -2.242770671844482422e+00 -4.318020820617675781e+00 3.720061540603637695e+00 -9.711233973503112793e-01 2.288567066192626953e+00 -6.473878622055053711e-01 1.081590726971626282e-01 -2.595803886651992798e-02 8.577514290809631348e-01 2.899947166442871094e+00 -1.503864377737045288e-01 -1.250252485275268555e+00 1.895166754722595215e+00 1.367933511734008789e+00 -1.298218607902526855e+00 -4.283310413360595703e+00 -1.557584285736083984e+00 1.182932496070861816e+00 -2.145436286926269531e+00 3.103388071060180664e+00
