1.475575327873229980e+00 3.535073995590209961e+00 5.885258913040161133e-01 -4.072615623474121094e+00 -3.591949939727783203e+00 -6.290321350097656250e-01 -2.923206090927124023e+00 8.637717962265014648e-01 1.395584464073181152e+00 -2.695707976818084717e-01 -2.156267404556274414e+00 -8.596747517585754395e-01 -3.668382167816162109e+00 1.482589006423950195e+00 9.500968456268310547e-01 1.723797768354415894e-01 5.676015615463256836e-01 -1.326740503311157227e+00 1.289819717407226562e+00 1.519247412681579590e+00 -1.745886921882629395e+00 6.785387992858886719e-01 2.301047086715698242e+00 -1.173462748527526855e+00 1.255872488021850586e+00 3.893198966979980469e-01 -3.425997197628021240e-01 -9.609893560409545898e-01 4.877842366695404053e-01 2.973362207412719727e-01 -2.947571992874145508e+00 -1.079766988754272461e+00 6.703856587409973145e-01 -2.254672288894653320e+00 -1.207835316658020020e+00 2.411895990371704102e+00 3.537130951881408691e-01 -1.625226974487304688e+00 -5.362517386674880981e-02 -1.373575925827026367e+00 -2.805021405220031738e-01 -3.226414680480957031e+00 2.527570962905883789e+00
-4.979009926319122314e-01 -5.122043609619140625e+00 -3.428145647048950195e+00 9.612610191106796265e-02 -4.188127517700195312e-01 6.037280559539794922e-01 2.890077590942382812e+00 -1.369400620460510254e+00 -9.809271097183227539e-01 2.135235309600830078e+00 1.766667962074279785e+00 -4.739733636379241943e-01 5.698980093002319336e-01 1.722469478845596313e-01 7.383883595466613770e-01 7.368619441986083984e-01 1.439184546470642090e+00 -2.968058176338672638e-02 -2.513944625854492188e+00 -6.749731898307800293e-01 -7.586789727210998535e-01 -8.195335268974304199e-01 -2.854230701923370361e-01 1.962283015251159668e+00 1.882629096508026123e-01 -2.648259997367858887e-01 -1.318469643592834473e+00 -1.339238524436950684e+00 7.407580614089965820e-01 -2.972710609436035156e+00 -2.207473218441009521e-01 1.089747071266174316e+00 -2.935624122619628906e-01 1.491145372390747070e+00 1.466293215751647949e+00 -1.298636078834533691e+00 -4.527650833129882812e+00 7.031472921371459961e-01 -2.145584583282470703e+00 2.017833948135375977e+00 -2.208326816558837891e+00 2.030965328216552734e+00 -9.454983472824096680e-01
-1.490400195121765137e+00 -4.081420302391052246e-01 -1.793842673301696777e+00 9.458268880844116211e-01 2.534281015396118164e+00 -1.148643612861633301e+00 3.752849102020263672e+00 -3.747117817401885986e-01 -3.014626204967498779e-01 -1.593950152397155762e+00 1.892236590385437012e+00 -1.178988337516784668e+00 2.096061944961547852e+00 -2.725800752639770508e+00 -2.918998524546623230e-02 2.264227151870727539e+00 -4.859670102596282959e-01 -1.885064840316772461e+00 -2.304602861404418945e-01 8.316006064414978027e-01 -2.294087648391723633e+00 -1.491612195968627930e+00 -1.880947113037109375e+00 -1.078261375427246094e+00 -9.185985922813415527e-01 4.048666059970855713e-01 2.227185726165771484e+00 -4.641426086425781250e+00 2.286886453628540039e+00 -2.208678007125854492e+00 -2.139926910400390625e+00 1.242196679115295410e+00 -2.600317955017089844e+00 1.785189986228942871e+00 -2.627616167068481445e+00 -4.179166853427886963e-01 -6.652359366416931152e-01 5.358024239540100098e-01 3.032639026641845703e+00 2.136129856109619141e+00 -1.676303267478942871e+00 4.315086603164672852e-01 -9.893931150436401367e-01
-1.127503633499145508e+00 -2.508660316467285156e+00 7.050998806953430176e-01 -2.353166818618774414e+00 3.270053267478942871e-01 -1.779541850090026855e+00 -2.975741624832153320e+00 2.972012162208557129e-01 1.516490578651428223e+00 1.245316043496131897e-01 -2.819057226181030273e+00 1.461207032203674316e+00 7.779825329780578613e-01 1.540563464164733887e+00 -2.966556847095489502e-01 -1.451338410377502441e+00 2.135229825973510742e+00 5.573514103889465332e-01 3.493221282958984375e+00 -2.772662162780761719e+00 -1.162206172943115234e+00 -2.286117315292358398e+00 -3.460952937602996826e-01 1.279572129249572754e+00 2.295583635568618774e-01 -1.885386586189270020e+00 -5.442505478858947754e-01 1.458629727363586426e+00 -9.899467229843139648e-01 -5.970638990402221680e-01 -2.411686420440673828e+00 3.159182310104370117e+00 8.618384599685668945e-01 -3.021467924118041992e+00 5.303213596343994141e-01 6.985751986503601074e-01 -1.339791178703308105e+00 -2.527382850646972656e+00 2.918157100677490234e+00 -3.838269948959350586e+00 9.821583032608032227e-01 2.850608527660369873e-01 2.355375528335571289e+00
-3.117197275161743164e+00 -9.401180148124694824e-01 -2.342706173658370972e-01 3.621535778045654297e+00 -1.757632493972778320e+00 -2.889382362365722656e+00 -1.689754486083984375e+00 -3.404382467269897461e+00 -2.638587236404418945e+00 -1.882612705230712891e+00 2.323246240615844727e+00 1.051650047302246094e-01 -1.851203322410583496e+00 1.810002565383911133e+00 -7.804424036294221878e-03 -2.306867599487304688e+00 1.674619197845458984e+00 3.657660484313964844e-01 3.554249763488769531e+00 -1.401414990425109863e+00 -5.588457584381103516e-01 -1.219524621963500977e+00 8.479235172271728516e-01 -1.135671973228454590e+00 2.716866016387939453e+00 2.683795928955078125e+00 1.250259041786193848e+00 -1.139393687248229980e+00 -5.688644051551818848e-01 -8.809670805931091309e-01 -2.971262454986572266e+00 1.456684708595275879e+00 -8.332281708717346191e-01 -7.438911497592926025e-02 3.485410928726196289e+00 8.153606206178665161e-02 2.949995994567871094e-01 -2.996133089065551758e+00 1.897270202636718750e+00 -2.658351659774780273e+00 8.022366166114807129e-01 -9.166945219039916992e-01 -2.731437087059020996e-01
-3.706768512725830078e+00 1.131360232830047607e-01 -4.209133625030517578e+00 -1.694633603096008301e+00 1.434447884559631348e+00 -3.122335970401763916e-01 3.611139208078384399e-02 -1.123382329940795898e+00 1.238148331642150879e+00 2.237900495529174805e+00 -2.940383851528167725e-01 -6.320446729660034180e-01 -1.424788951873779297e+00 1.560910642147064209e-01 -3.335931301116943359e-01 2.144294500350952148e+00 -1.692878246307373047e+00 5.531823635101318359e-01 -2.096368789672851562e+00 9.445527791976928711e-01 3.573569774627685547e+00 9.426171183586120605e-01 -1.101497173309326172e+00 7.019033432006835938e-01 3.004351139068603516e+00 -2.981916427612304688e+00 -1.835245490074157715e+00 -1.097697734832763672e+00 5.700398087501525879e-01 2.900256216526031494e-01 3.567413330078125000e+00 -2.912349700927734375e+00 -2.447456836700439453e+00 -1.414214015007019043e+00 2.192176878452301025e-01 -7.064375877380371094e-01 2.099661111831665039e+00 4.273398399353027344e+00 -3.782623052597045898e+00 -2.000786304473876953e+00 -9.125699400901794434e-01 2.641254186630249023e+00 -2.368134260177612305e+00
-3.197630941867828369e-01 -2.821192502975463867e+00 -1.925554275512695312e+00 1.597401976585388184e+00 -2.714081287384033203e+00 -1.848742604255676270e+00 -8.560647368431091309e-01 1.938764095306396484e+00 -1.436338543891906738e+00 1.715552449226379395e+00 -1.114105582237243652e+00 -6.463387012481689453e-01 -9.928336143493652344e-01 -7.622470855712890625e-01 -2.003159761428833008e+00 -1.863047361373901367e+00 -4.564176797866821289e-01 5.908707380294799805e-01 -2.667223811149597168e-01 2.332210391759872437e-01 7.074751853942871094e-01 1.055732965469360352e+00 3.084931373596191406e-01 -5.711705088615417480e-01 -8.863243460655212402e-02 1.270721256732940674e-01 -8.191535472869873047e-01 -1.871099233627319336e+00 -2.264306843280792236e-01 1.061118602752685547e+00 1.169089436531066895e+00 2.343652248382568359e-01 -9.178487062454223633e-01 -3.789670467376708984e-01 -2.010370731353759766e+00 -1.614187836647033691e+00 -2.917535006999969482e-01 1.601933956146240234e+00 4.210606515407562256e-01 2.335536479949951172e+00 -9.014699459075927734e-01 1.087429046630859375e+00 2.381963580846786499e-01
-1.638301849365234375e+00 -7.341366410255432129e-01 -1.999441027641296387e+00 -4.637514054775238037e-01 -3.141260147094726562e+00 -2.463815450668334961e+00 -2.800567388534545898e+00 8.485002517700195312e-01 -1.687220096588134766e+00 -3.470343649387359619e-01 -2.666315555572509766e+00 -2.281797081232070923e-01 2.367211282253265381e-01 6.231456398963928223e-01 7.092470526695251465e-01 -1.150588631629943848e+00 3.418100357055664062e+00 1.852973937988281250e+00 -1.631511449813842773e+00 -2.155683994293212891e+00 2.043112277984619141e+00 1.229601860046386719e+00 1.351324617862701416e-01 1.756217956542968750e+00 -4.113595008850097656e+00 6.459295153617858887e-01 1.631828904151916504e+00 -8.149126768112182617e-01 2.775665819644927979e-01 7.863376140594482422e-01 -2.492966175079345703e+00 -7.116274237632751465e-01 3.154648780822753906e+00 -2.584422111511230469e+00 3.411099433898925781e+00 -1.266118288040161133e+00 -1.458976030349731445e+00 1.310633182525634766e+00 -9.167342185974121094e-01 2.683336257934570312e+00 7.190393209457397461e-01 1.766087710857391357e-01 -1.740427255630493164e+00
-1.731932401657104492e+00 -3.423292398452758789e+00 2.834767341613769531e+00 -8.780021071434020996e-01 -3.971352815628051758e+00 4.673427045345306396e-01 -1.828466653823852539e-01 1.023500204086303711e+00 3.902070596814155579e-02 6.314586997032165527e-01 2.863379120826721191e-01 -2.882399797439575195e+00 1.849539637565612793e+00 1.482170701026916504e+00 -4.531812191009521484e+00 -8.870569467544555664e-01 1.633297443389892578e+00 2.049771308898925781e+00 3.247800350189208984e+00 -6.631952524185180664e-01 1.846103310585021973e+00 1.674396276473999023e+00 -4.975174963474273682e-01 -1.389473557472229004e+00 6.220290064811706543e-01 -2.421502582728862762e-02 2.067880928516387939e-01 -2.421537339687347412e-01 -1.140509605407714844e+00 2.036162376403808594e+00 -1.206434845924377441e+00 -3.060577154159545898e+00 -9.324062466621398926e-01 -3.700411558151245117e+00 7.205124944448471069e-03 -7.300311923027038574e-01 2.905633151531219482e-01 1.363638639450073242e+00 -1.667600154876708984e+00 -1.067022323608398438e+00 8.697805404663085938e-01 -1.651045560836791992e+00 -3.759228289127349854e-01
1.087411284446716309e+00 -3.247463107109069824e-01 -1.767828106880187988e+00 -2.106816053390502930e+00 -2.012673139572143555e+00 -3.242132902145385742e+00 -2.794386148452758789e+00 -1.924659132957458496e+00 -8.357592225074768066e-01 -1.614231109619140625e+00 2.175768136978149414e+00 1.306605815887451172e+00 3.100074768066406250e+00 -1.080846786499023438e+00 2.037760019302368164e+00 3.640085220336914062e+00 2.674718379974365234e+00 -2.537725687026977539e+00 5.963558554649353027e-01 2.415888309478759766e+00 -2.822690010070800781e-01 -1.512537240982055664e+00 1.226520538330078125e+00 -1.297952413558959961e+00 -1.696230053901672363e+00 -1.796837925910949707e+00 -4.537693262100219727e-01 -5.362039804458618164e-01 -1.403817057609558105e+00 -1.486810326576232910e+00 2.888838529586791992e+00 -1.641814827919006348e+00 6.636400818824768066e-01 -1.039060875773429871e-01 3.124160766601562500e+00 -2.711753845214843750e+00 5.353332161903381348e-01 1.884195685386657715e+00 -2.071410179138183594e+00 -8.952847123146057129e-01 4.265857636928558350e-01 -1.248913407325744629e+00 -1.549901127815246582e+00
-7.446762919425964355e-01 -8.995919227600097656e-01 -3.254252433776855469e+00 1.508228898048400879e+00 1.058664917945861816e-01 -4.683442115783691406e-01 -2.328438043594360352e+00 1.452565789222717285e+00 -1.834019660949707031e+00 8.663678169250488281e-01 -2.723387956619262695e+00 -6.969885826110839844e-01 6.626279652118682861e-02 -1.869882225990295410e+00 -1.974045485258102417e-01 3.773017823696136475e-01 -2.290419578552246094e+00 -2.456057071685791016e+00 2.527315139770507812e+00 2.251846790313720703e+00 -6.087759733200073242e-01 1.610132813453674316e+00 6.387461423873901367e-01 -6.346914172172546387e-01 -1.862255215644836426e+00 6.083092689514160156e-01 -9.023852348327636719e-01 -1.602815032005310059e+00 -4.990391433238983154e-01 8.982163667678833008e-01 1.767505407333374023e+00 2.603980064392089844e+00 -6.649093031883239746e-01 -1.937635898590087891e+00 -1.176811695098876953e+00 -9.577957391738891602e-01 -1.833045601844787598e+00 1.651772499084472656e+00 1.198644280433654785e+00 1.761599063873291016e+00 -2.167313337326049805e+00 -1.026582479476928711e+00 1.130435466766357422e+00
-1.298982858657836914e+00 -1.489755034446716309e+00 -5.455304384231567383e-01 -2.022215843200683594e+00 -2.726160049438476562e+00 -6.457420587539672852e-01 3.877770304679870605e-01 -6.282302141189575195e-01 -2.216376066207885742e+00 -1.411120414733886719e+00 -1.449071884155273438e+00 3.257970571517944336e+00 -6.756548881530761719e-01 -1.489156484603881836e-01 -8.169406056404113770e-01 6.848209500312805176e-01 -1.569402933120727539e+00 4.634244740009307861e-01 1.526590228080749512e+00 3.710146427154541016e+00 -9.063511490821838379e-01 2.803328275680541992e+00 1.693184375762939453e+00 -5.915471911430358887e-01 -4.012951374053955078e+00 -1.500292778015136719e+00 1.156547784805297852e+00 1.423290491104125977e+00 -4.783858776092529297e+00 7.564708590507507324e-01 -4.555098116397857666e-01 -3.584870398044586182e-01 2.586264610290527344e+00 1.499065041542053223e+00 1.088443875312805176e+00 -2.420440435409545898e+00 -2.689066410064697266e+00 1.131988406181335449e+00 -7.120153903961181641e-01 1.478198766708374023e+00 -2.152864933013916016e+00 1.820689439773559570e+00 -1.511264294385910034e-01
-1.839039444923400879e+00 1.521153807640075684e+00 2.951827645301818848e-01 -1.685729146003723145e+00 -1.666653633117675781e+00 9.607743620872497559e-01 -1.316978335380554199e+00 1.677780151367187500e+00 -2.078460931777954102e+00 -5.724568843841552734e+00 1.514250159263610840e+00 3.276835441589355469e+00 -1.083396911621093750e+00 -3.014128923416137695e+00 -3.850168585777282715e-01 1.016773819923400879e+00 2.296521186828613281e+00 1.561144590377807617e+00 1.052721738815307617e+00 2.936033010482788086e-01 -1.252767324447631836e+00 2.072162926197052002e-01 3.112155675888061523e+00 -2.145870447158813477e+00 -1.705533862113952637e+00 -2.978765964508056641e-01 -7.640027999877929688e-01 1.169205904006958008e+00 -2.988468408584594727e+00 1.036777853965759277e+00 -1.024525761604309082e+00 -2.872125625610351562e+00 -1.451528072357177734e+00 1.520601391792297363e+00 7.470266222953796387e-01 1.657150745391845703e+00 -1.332760334014892578e+00 -8.323415517807006836e-01 -3.430904865264892578e+00 4.227545261383056641e+00 -4.114454388618469238e-01 1.980445623397827148e+00 -2.046200752258300781e+00
-8.354525566101074219e-01 -1.320339590311050415e-01 -6.586832404136657715e-01 1.625375509262084961e+00 -3.979408740997314453e-01 9.587870240211486816e-01 3.617587804794311523e+00 -1.841702461242675781e-01 -2.454516649246215820e+00 -1.757793188095092773e+00 -3.724508285522460938e-01 1.119896173477172852e+00 2.451344966888427734e+00 1.337993979454040527e+00 -1.349048256874084473e+00 -3.994914054870605469e+00 -3.808331251144409180e+00 3.164755344390869141e+00 -1.136304140090942383e+00 2.260411024093627930e+00 1.976360201835632324e+00 4.313611030578613281e+00 -1.100947499275207520e+00 2.551186084747314453e-01 -3.285960197448730469e+00 2.871866226196289062e-01 4.296598732471466064e-01 3.333199322223663330e-01 -9.704242944717407227e-01 -2.802305698394775391e+00 -1.147946238517761230e+00 -5.465218424797058105e-01 6.875406503677368164e-01 -4.643504023551940918e-01 1.431474804878234863e+00 -2.026930302381515503e-01 -7.604128122329711914e-01 -3.599078178405761719e+00 7.427927255630493164e-01 -2.076381206512451172e+00 1.467748999595642090e+00 -4.144504547119140625e+00 4.082074165344238281e-01
-1.273081660270690918e+00 9.574191570281982422e-01 -1.199163794517517090e+00 -1.467919707298278809e+00 -1.930534601211547852e+00 -9.570098519325256348e-01 4.257832527160644531e+00 -6.997657418251037598e-01 -1.182107210159301758e+00 -1.651076912879943848e+00 -2.268665432929992676e-01 1.366334199905395508e+00 -1.487885594367980957e+00 -1.702911376953125000e+00 7.789437174797058105e-01 -1.379292011260986328e+00 2.143284082412719727e+00 1.525505185127258301e+00 -1.007855176925659180e+00 -7.098308205604553223e-01 1.085269808769226074e+00 3.078939676284790039e+00 2.150503873825073242e+00 -4.501842498779296875e+00 2.475004196166992188e+00 -1.073232889175415039e+00 -4.810719192028045654e-01 -1.521654248237609863e+00 -2.567141532897949219e+00 -1.885967552661895752e-01 1.344443261623382568e-01 1.005609154701232910e+00 -8.844299316406250000e-01 6.047527790069580078e-01 -2.533912897109985352e+00 -7.842423021793365479e-02 1.327526330947875977e+00 -1.716690301895141602e+00 5.697963759303092957e-02 -4.147651672363281250e+00 3.397117555141448975e-01 6.651379168033599854e-02 2.009117841720581055e+00
-2.339002132415771484e+00 1.799470782279968262e+00 -2.316117286682128906e+00 -3.466082811355590820e+00 -1.746805310249328613e+00 -2.218898296356201172e+00 -2.256819725036621094e+00 -1.289211362600326538e-01 -2.132483005523681641e+00 -4.969515502452850342e-01 -1.492305040359497070e+00 -3.395930051803588867e+00 -2.740436315536499023e+00 1.001478314399719238e+00 1.943892002105712891e+00 1.362326443195343018e-01 -1.505593776702880859e+00 2.320289134979248047e+00 -1.752549648284912109e+00 4.376563727855682373e-01 2.970460653305053711e+00 2.763055324554443359e+00 3.148107767105102539e+00 -5.601929426193237305e-01 -1.326644062995910645e+00 3.888155460357666016e+00 1.825801849365234375e+00 1.365875482559204102e+00 -1.517646908760070801e+00 2.601162493228912354e-01 -2.939292192459106445e-01 2.095958232879638672e+00 -7.719932198524475098e-01 -1.249508023262023926e+00 3.028261959552764893e-01 -8.865682482719421387e-01 6.604247689247131348e-01 1.739040374755859375e+00 -4.238698482513427734e+00 -2.935678482055664062e+00 -1.277707695960998535e+00 -7.120756506919860840e-01 3.818792581558227539e+00
-6.909974813461303711e-01 8.299711942672729492e-01 7.288011908531188965e-01 -2.426649332046508789e+00 -2.585805177688598633e+00 2.797799408435821533e-01 2.410468339920043945e+00 -4.220994710922241211e-01 -2.650888919830322266e+00 -2.171161651611328125e+00 -2.491083383560180664e+00 -9.437186121940612793e-01 1.086952567100524902e+00 2.377730607986450195e+00 9.407455921173095703e-01 1.875174641609191895e+00 1.312983930110931396e-01 1.603214144706726074e-01 -4.353465437889099121e-01 4.771048668771982193e-03 2.537695646286010742e+00 2.965678691864013672e+00 -2.339082479476928711e+00 8.102173805236816406e-01 -2.837518215179443359e+00 -4.357357621192932129e-01 -2.523659467697143555e+00 -1.098458409309387207e+00 -1.301964163780212402e+00 9.802559614181518555e-01 2.204464673995971680e+00 -4.427802562713623047e+00 3.387898445129394531e+00 1.644801616668701172e+00 -1.640245914459228516e+00 -1.365111231803894043e+00 -5.236016511917114258e-01 1.673084259033203125e+00 -5.474730730056762695e-01 -4.524036407470703125e+00 6.813830137252807617e-02 8.534423112869262695e-01 -9.422113299369812012e-01
-1.099047899246215820e+00 -2.851077318191528320e+00 2.699052572250366211e+00 -1.083397626876831055e+00 -2.098096370697021484e+00 -2.097985506057739258e+00 -2.456842422485351562e+00 8.780939579010009766e-01 -1.726430892944335938e+00 -7.221421599388122559e-01 -5.591598898172378540e-02 -1.427117109298706055e+00 8.203353285789489746e-01 2.524066567420959473e-01 -3.483116030693054199e-01 2.599496543407440186e-01 -5.336233377456665039e-01 -1.570829272270202637e+00 -1.289914488792419434e+00 4.167085513472557068e-02 2.878618240356445312e-01 2.128996372222900391e+00 9.472098350524902344e-01 2.302979946136474609e+00 1.265589475631713867e+00 -5.939372777938842773e-01 1.690499186515808105e+00 -9.803007841110229492e-01 -3.555374622344970703e+00 -7.240021228790283203e-01 7.427861690521240234e-01 -4.673923254013061523e-01 -8.841203451156616211e-01 5.103228569030761719e+00 -1.506965517997741699e+00 -2.028183460235595703e+00 1.445531249046325684e+00 -3.582966923713684082e-01 1.643613338470458984e+00 -1.447971463203430176e+00 -2.430924892425537109e+00 -3.710140287876129150e-01 4.171395674347877502e-02
-1.503619432449340820e+00 -3.594762086868286133e-02 2.087221860885620117e+00 -1.831183075904846191e+00 -1.929666042327880859e+00 -1.947606325149536133e+00 -2.260400533676147461e+00 -2.240352392196655273e+00 -2.334104537963867188e+00 6.670831888914108276e-02 -2.581626415252685547e+00 1.076306551694869995e-01 -1.321667194366455078e+00 -1.655451297760009766e+00 7.024005651473999023e-01 2.143314123153686523e+00 -1.016207575798034668e+00 2.927267551422119141e+00 -1.271916151046752930e+00 -8.213464617729187012e-01 -4.980593025684356689e-01 -1.097580313682556152e+00 6.871320307254791260e-02 -2.601891279220581055e+00 -5.615370273590087891e-01 1.464410305023193359e+00 4.281404912471771240e-01 -3.319973230361938477e+00 1.058995127677917480e-01 -6.123935580253601074e-01 3.186863422393798828e+00 6.616610884666442871e-01 4.169090270996093750e+00 1.580590605735778809e+00 -1.847247242927551270e+00 -2.816743850708007812e-01 3.218509197235107422e+00 1.003465056419372559e+00 -7.472343444824218750e-01 -4.433478832244873047e+00 2.265429735183715820e+00 -4.107950627803802490e-01 1.610904455184936523e+00
-4.505565643310546875e+00 -7.202813625335693359e-01 1.717834621667861938e-01 -1.845119118690490723e+00 -1.266498684883117676e+00 2.088848829269409180e+00 -1.197719693183898926e+00 -2.162033796310424805e+00 -1.090846896171569824e+00 3.200348913669586182e-01 -1.888382196426391602e+00 -6.316840648651123047e-01 8.749670982360839844e-01 -2.438524723052978516e+00 5.583565831184387207e-01 -3.037710428237915039e+00 1.466131448745727539e+00 3.769845485687255859e+00 2.343816280364990234e+00 1.005309343338012695e+00 -1.174924731254577637e+00 4.639522433280944824e-01 3.163405895233154297e+00 5.411217212677001953e-01 1.285480737686157227e+00 -2.609016418457031250e+00 -2.411636263132095337e-01 -3.914557099342346191e-01 -2.818943977355957031e+00 -2.122590094804763794e-01 -1.159062981605529785e-01 -1.278624057769775391e+00 4.990898072719573975e-01 -2.052338123321533203e+00 -2.035674452781677246e-01 3.115104436874389648e-01 3.055416345596313477e+00 -2.401197552680969238e-01 1.609222412109375000e+00 -2.750916957855224609e+00 -3.658816576004028320e+00 1.334248781204223633e+00 2.080701351165771484e+00
1.176723718643188477e+00 -1.316784024238586426e+00 -1.677790522575378418e+00 5.696181654930114746e-01 -1.981226563453674316e+00 -4.206638336181640625e+00 -1.532366037368774414e+00 -2.849450111389160156e-01 -1.298123002052307129e-01 1.871909618377685547e+00 4.052325785160064697e-01 2.035131454467773438e+00 4.623760700225830078e+00 -3.235859572887420654e-01 -1.855177521705627441e+00 -3.426170945167541504e-01 -1.163169980049133301e+00 -5.613306164741516113e-01 -8.617340773344039917e-02 1.775272965431213379e+00 1.100415825843811035e+00 1.211141586303710938e+00 1.156282186508178711e+00 1.178415119647979736e-01 5.512475594878196716e-02 -3.753158569335937500e+00 -2.760748267173767090e-01 3.724069520831108093e-02 -1.171092510223388672e+00 5.636680722236633301e-01 -3.968845903873443604e-01 -4.331254959106445312e+00 1.052116394042968750e+00 -1.282348930835723877e-01 -2.281905889511108398e+00 -1.536972075700759888e-02 1.139532253146171570e-01 1.552311062812805176e+00 1.162042617797851562e+00 1.382636427879333496e-01 -1.599394559860229492e+00 -2.233498573303222656e+00 -1.339854001998901367e-01
-2.423752784729003906e+00 -2.158286333084106445e+00 8.942346572875976562e-01 -8.682661056518554688e-01 -1.153265118598937988e+00 -9.363069534301757812e-01 -2.686427593231201172e+00 5.016814470291137695e-01 -1.793317198753356934e+00 -1.788490861654281616e-01 -2.432088136672973633e+00 -2.568152189254760742e+00 6.143347173929214478e-02 1.378726214170455933e-01 -2.661818861961364746e-01 -2.335071563720703125e+00 1.288394808769226074e+00 -2.229604423046112061e-01 -7.620345950126647949e-01 -2.988855600357055664e+00 1.737220585346221924e-01 1.872133255004882812e+00 -1.731914043426513672e+00 -1.291049271821975708e-01 6.373421549797058105e-01 1.757989525794982910e-01 -8.225365281105041504e-01 -2.106434345245361328e+00 1.791526556015014648e+00 -2.562154531478881836e-01 -1.428449034690856934e+00 -1.477434933185577393e-01 3.270021677017211914e-01 -1.289633214473724365e-01 3.354577302932739258e+00 1.182379245758056641e+00 2.678227901458740234e+00 -1.321929335594177246e+00 2.129061460494995117e+00 -1.327379226684570312e+00 -1.238085985183715820e+00 1.725962519645690918e+00 2.336821317672729492e+00
5.532448887825012207e-01 -1.665318846702575684e+00 4.070807933807373047e+00 -2.592465162277221680e+00 -1.576934605836868286e-01 -2.225697278976440430e+00 -1.181455612182617188e+00 -8.001136779785156250e-01 -3.366131782531738281e+00 1.136060714721679688e+00 -1.580484360456466675e-01 7.661249041557312012e-01 1.780086398124694824e+00 2.340364694595336914e+00 -1.887314081192016602e+00 6.413931846618652344e-01 -1.653526663780212402e+00 8.227658271789550781e-01 -2.457692325115203857e-01 -4.889679431915283203e+00 3.425350189208984375e+00 3.758528947830200195e+00 -1.179142355918884277e+00 -1.759258151054382324e+00 1.268586158752441406e+00 -3.329365968704223633e+00 -1.307580351829528809e+00 -1.648694634437561035e+00 -1.252600669860839844e+00 -1.891653656959533691e+00 -1.459337472915649414e+00 2.119945526123046875e+00 -3.590495824813842773e+00 8.954206705093383789e-01 2.112656354904174805e+00 -1.896907091140747070e-01 9.133833646774291992e-01 -7.300654649734497070e-01 -8.180749416351318359e-01 -2.847470045089721680e+00 3.400810956954956055e+00 1.542346000671386719e+00 2.591188907623291016e+00
-1.766745090484619141e+00 -2.183538198471069336e+00 -1.810787677764892578e+00 -9.300613403320312500e-01 -1.233598470687866211e+00 -1.650935173034667969e+00 -4.366564750671386719e+00 1.070560693740844727e+00 -1.193578094244003296e-01 -3.293812513351440430e+00 -1.629478573799133301e+00 -3.997744023799896240e-01 -1.654735922813415527e+00 -7.091613411903381348e-01 2.276096105575561523e+00 -2.142784357070922852e+00 -1.944401741027832031e+00 -8.982848376035690308e-03 -2.855837821960449219e+00 1.712401151657104492e+00 2.665448665618896484e+00 2.672025918960571289e+00 7.408249378204345703e-01 1.208468556404113770e+00 -1.471030712127685547e+00 -5.978180766105651855e-01 4.523029804229736328e+00 3.952158689498901367e-01 -2.547997951507568359e+00 -6.600415110588073730e-01 8.498219251632690430e-01 2.983836531639099121e-01 1.611894369125366211e+00 1.160878017544746399e-01 1.803691029548645020e+00 9.212670922279357910e-01 1.783571243286132812e+00 -9.474886655807495117e-01 3.673353195190429688e+00 3.851697444915771484e-01 -2.595421552658081055e+00 -2.049503087997436523e+00 -3.194441497325897217e-01
1.879829883575439453e+00 1.683925390243530273e+00 -6.891072541475296021e-02 5.168787837028503418e-01 8.098402619361877441e-01 -1.868511915206909180e+00 -4.961322546005249023e-01 -3.658957958221435547e+00 -7.477821707725524902e-01 -2.298970937728881836e+00 -5.574400424957275391e-01 -2.482185840606689453e+00 1.672619938850402832e+00 -7.623045444488525391e-01 1.169189214706420898e+00 -1.278607726097106934e+00 -3.699024200439453125e+00 -9.056818485260009766e-01 2.184751927852630615e-01 2.241783142089843750e+00 -2.973146038129925728e-04 -2.518525123596191406e-01 1.213673591613769531e+00 2.404490232467651367e+00 1.379168748855590820e+00 -2.122475862503051758e+00 1.924290537834167480e+00 -1.377344489097595215e+00 1.137231469154357910e+00 4.555473327636718750e-01 -5.421942472457885742e-01 -3.446558713912963867e+00 1.273853778839111328e+00 -5.289453268051147461e-01 -1.823875069618225098e+00 -2.965258121490478516e+00 6.509916186332702637e-01 1.385469734668731689e-01 -9.804584085941314697e-02 -4.034107685089111328e+00 -3.428001999855041504e-01 4.265493154525756836e-01 3.569700479507446289e+00
