-8.497154116630554199e-01 2.340843200683593750e+00 4.133239388465881348e-01 1.945987105369567871e+00 -2.109459877014160156e+00 9.064117074012756348e-01 2.338672637939453125e+00 -5.279965996742248535e-01 -5.916795730590820312e-01 2.345602035522460938e+00 2.598971128463745117e+00 -1.573889702558517456e-01 -4.838249087333679199e-01 -4.406717777252197266e+00 -1.722224831581115723e+00 -2.241958618164062500e+00 -3.503645420074462891e+00 1.001497149467468262e+00 -4.981380701065063477e-02 1.315082907676696777e+00 -1.755465745925903320e+00 -1.013657331466674805e+00 4.296945407986640930e-02 -2.351865530014038086e+00 -2.207498311996459961e+00 7.617263793945312500e-01 -6.497408747673034668e-01 2.335444241762161255e-01 -1.210767030715942383e+00 -2.255724668502807617e+00 5.696687698364257812e-01 -1.002028346061706543e+00 3.383153975009918213e-01 1.443770408630371094e+00 -2.637178421020507812e+00 8.174732327461242676e-01 1.717493772506713867e+00 -2.371215820312500000e-02 1.468987107276916504e+00 -3.098069906234741211e+00 3.158420324325561523e-02
-4.627655982971191406e+00 -1.796399950981140137e+00 -3.003693521022796631e-01 9.668344259262084961e-02 -2.734951496124267578e+00 -1.728842973709106445e+00 2.114780902862548828e+00 -2.619048058986663818e-01 1.414067149162292480e-01 -3.760452270507812500e-01 -2.597063034772872925e-02 -1.009619951248168945e+00 -4.088459014892578125e-01 2.109035104513168335e-01 2.505336523056030273e+00 2.062168359756469727e+00 2.187317371368408203e+00 3.347430706024169922e+00 -2.516354560852050781e+00 -5.192111492156982422e+00 4.499276876449584961e-01 2.068409442901611328e+00 -7.303321361541748047e-01 -1.745168685913085938e+00 1.638400197029113770e+00 -1.150746822357177734e+00 4.282248973846435547e+00 -3.217932879924774170e-01 -6.942471861839294434e-01 9.158294200897216797e-01 1.196400523185729980e+00 -1.401888966560363770e+00 -2.772165834903717041e-01 -2.357618093490600586e+00 -1.612666010856628418e+00 -1.711823940277099609e+00 7.236199826002120972e-02 -6.653489917516708374e-02 -9.942265152931213379e-01 -3.917704522609710693e-01 -4.806935787200927734e-01
-9.371719956398010254e-01 -1.195380091667175293e+00 -7.404496669769287109e-01 3.510172128677368164e+00 -1.254714250564575195e+00 7.318642139434814453e-01 1.055558681488037109e+00 -2.666152417659759521e-01 -1.235573887825012207e+00 -1.322875320911407471e-01 1.973724365234375000e-01 -1.175735220313072205e-01 -4.194172859191894531e+00 -1.462471485137939453e+00 1.701491773128509521e-01 -1.222629308700561523e+00 -5.645861625671386719e-01 -2.868904113769531250e+00 -1.231315135955810547e+00 6.302512884140014648e-01 -8.455020785331726074e-01 -8.057867884635925293e-01 -1.586473584175109863e+00 -2.259953498840332031e+00 1.884070158004760742e+00 8.470092415809631348e-01 6.271058917045593262e-01 3.356997489929199219e+00 2.754416704177856445e+00 2.463329315185546875e+00 -1.778267025947570801e+00 -3.572506904602050781e-01 2.867691755294799805e+00 -3.310125827789306641e+00 2.113732099533081055e+00 -4.564505219459533691e-01 -3.307074308395385742e-01 -1.270490646362304688e+00 -1.099647879600524902e+00 -3.344661712646484375e+00 -1.313519030809402466e-01
-1.326240181922912598e+00 -2.707484662532806396e-01 1.036463618278503418e+00 -2.034394979476928711e+00 -1.582244753837585449e+00 -1.694567918777465820e+00 1.094853639602661133e+00 -8.727562427520751953e-01 -5.973819494247436523e-01 1.647518038749694824e+00 1.361123442649841309e+00 -2.433201551437377930e+00 -1.014968395233154297e+00 -3.957424640655517578e+00 -2.258737981319427490e-01 -9.557006955146789551e-01 -1.891538739204406738e+00 2.583097696304321289e+00 6.572757661342620850e-02 1.953127026557922363e+00 -2.561921179294586182e-01 -8.952639102935791016e-01 1.036442399024963379e+00 -1.702314019203186035e+00 -8.130427002906799316e-01 -2.486913204193115234e-01 9.241063147783279419e-02 -1.744143843650817871e+00 3.623696565628051758e+00 -1.429238080978393555e+00 1.880130410194396973e+00 3.645933568477630615e-01 1.939430594444274902e+00 -2.194310903549194336e+00 2.460679769515991211e+00 7.424943447113037109e-01 1.505821347236633301e+00 2.895282983779907227e+00 -3.089664936065673828e+00 -2.231341600418090820e+00 -4.710338592529296875e+00
-2.134143114089965820e+00 -3.015413284301757812e+00 8.402735590934753418e-01 -2.324840307235717773e+00 -2.802268743515014648e+00 1.559071063995361328e+00 -7.924053668975830078e-01 1.268373727798461914e+00 -5.832008719444274902e-01 -1.424709409475326538e-01 2.291907310485839844e+00 -1.436703801155090332e+00 1.311837911605834961e+00 1.624648213386535645e+00 -1.668410301208496094e+00 1.267190933227539062e+00 2.018203735351562500e+00 1.146311044692993164e+00 -4.404822885990142822e-01 -8.906547427177429199e-01 -2.477685660123825073e-01 -2.774742603302001953e+00 -2.211372137069702148e+00 -1.909256935119628906e+00 -3.631741762161254883e+00 2.169311046600341797e+00 1.412323951721191406e+00 -1.429356914013624191e-02 -1.521047949790954590e+00 -4.328185081481933594e+00 2.180365800857543945e+00 -5.699865818023681641e-01 3.940084695816040039e+00 -2.680954933166503906e+00 2.109973669052124023e+00 -2.168086290359497070e+00 4.691922187805175781e+00 -9.749362468719482422e-01 -4.407796561717987061e-01 1.654543638229370117e+00 -2.848548889160156250e+00
-2.146464109420776367e+00 -2.824259042739868164e+00 1.942291498184204102e+00 -2.165536165237426758e+00 -2.788991212844848633e+00 7.269516587257385254e-01 -1.173763155937194824e+00 6.374576091766357422e-01 3.664030313491821289e+00 1.833243489265441895e+00 1.310380935668945312e+00 -1.335616469383239746e+00 -1.824726462364196777e+00 -1.348107695579528809e+00 2.203477382659912109e+00 -5.044984221458435059e-01 -4.498974084854125977e-01 4.980556070804595947e-01 -3.742254018783569336e+00 -1.538800597190856934e+00 -4.317612946033477783e-01 3.046221256256103516e+00 -2.224529743194580078e+00 -3.055357933044433594e+00 -3.008721590042114258e+00 4.215714931488037109e+00 1.395741105079650879e+00 -1.377868503332138062e-01 3.555668115615844727e+00 2.237039804458618164e+00 -3.687141656875610352e+00 -1.873152375221252441e+00 3.746984601020812988e-01 -1.252568364143371582e+00 -1.339418053627014160e+00 3.666480541229248047e+00 4.368151128292083740e-01 -9.871806502342224121e-01 5.748220682144165039e-01 -1.951210975646972656e+00 -8.365777730941772461e-01
-2.500041723251342773e+00 2.555713176727294922e+00 1.264353156089782715e+00 -2.852292060852050781e+00 6.842797398567199707e-01 1.787554502487182617e+00 5.678967386484146118e-02 1.174965739250183105e+00 -2.362641096115112305e+00 -4.821579903364181519e-02 9.038938879966735840e-01 -1.184656381607055664e+00 -1.568769216537475586e+00 3.539043068885803223e-01 -9.100147485733032227e-01 -3.403730869293212891e+00 -1.103859543800354004e+00 -3.933108091354370117e+00 6.981423497200012207e-02 -1.287047863006591797e+00 -5.632913708686828613e-01 3.198428153991699219e+00 -3.787061452865600586e+00 -3.195556163787841797e+00 1.955771088600158691e+00 1.385500788688659668e+00 2.868782997131347656e+00 -1.597176671028137207e+00 -1.810029298067092896e-01 -7.868994474411010742e-01 1.224961876869201660e+00 7.340261936187744141e-01 -2.808897197246551514e-01 6.610242724418640137e-01 -2.146077871322631836e+00 2.848220586776733398e+00 -2.892531156539916992e+00 1.365500330924987793e+00 -6.997197270393371582e-01 1.118874073028564453e+00 4.143158197402954102e-01
-1.709867000579833984e+00 1.244723320007324219e+00 1.217885613441467285e-01 -4.813971519470214844e+00 1.268557071685791016e+00 9.241889715194702148e-01 -1.503547191619873047e+00 2.079514026641845703e+00 4.431016147136688232e-01 -1.275699973106384277e+00 2.054963350296020508e+00 -3.449000835418701172e+00 3.752400875091552734e+00 -2.002241849899291992e+00 2.068846225738525391e+00 1.842540502548217773e+00 8.244960308074951172e-01 4.061009883880615234e+00 -3.241202592849731445e+00 2.130531333386898041e-02 4.607544243335723877e-01 -6.781946420669555664e-01 -3.817772567272186279e-01 -3.172099828720092773e+00 -4.215575695037841797e+00 1.073520302772521973e+00 7.067756652832031250e-01 5.347536802291870117e-01 3.734550178050994873e-01 -7.649937272071838379e-01 5.344747304916381836e-01 -2.119786024093627930e+00 -1.752869009971618652e+00 -3.912289619445800781e+00 2.715653181076049805e+00 -1.488249778747558594e+00 -8.128471970558166504e-01 -6.485628485679626465e-01 -1.879829168319702148e+00 1.721523880958557129e+00 -8.574386239051818848e-01
-6.626038551330566406e-01 1.372690439224243164e+00 -2.768345117568969727e+00 -1.743427753448486328e+00 1.419346094131469727e+00 2.571011304855346680e+00 -1.794828653335571289e+00 -1.546916246414184570e+00 1.545564651489257812e+00 1.196273207664489746e+00 -2.729932069778442383e+00 -2.195691019296646118e-01 -3.180139541625976562e+00 9.836528301239013672e-01 3.941142186522483826e-02 -1.693738818168640137e+00 -4.197506904602050781e-01 -2.981535911560058594e+00 -4.111725807189941406e+00 3.539720058441162109e+00 -1.139465570449829102e+00 -4.335836172103881836e-01 -3.197698831558227539e+00 2.645987272262573242e-01 -2.125591278076171875e+00 -3.771695494651794434e-01 1.720329999923706055e+00 4.076553344726562500e+00 2.468762397766113281e+00 4.212355315685272217e-01 -1.653969883918762207e+00 -1.752519607543945312e+00 9.357953071594238281e-01 1.959760069847106934e+00 -8.423060178756713867e-01 1.191255688667297363e+00 -6.083036065101623535e-01 2.673190355300903320e+00 9.458140730857849121e-01 -1.982597351074218750e+00 -1.445849895477294922e+00
-1.012053489685058594e+00 4.099400341510772705e-01 1.028290033340454102e+00 -3.239271044731140137e-02 2.154727220535278320e+00 -1.708681821823120117e+00 -2.640842914581298828e+00 1.905905842781066895e+00 -3.169155359268188477e+00 -1.541657805442810059e+00 -1.043053984642028809e+00 -5.708363056182861328e-01 1.767656803131103516e+00 -1.695502758026123047e+00 -3.354389071464538574e-01 -3.460469722747802734e+00 -2.971975803375244141e-01 3.636338710784912109e+00 -6.842573732137680054e-02 8.148729801177978516e-01 4.975513438694179058e-04 -1.574152708053588867e+00 -9.981943964958190918e-01 -2.596744060516357422e+00 -2.007171630859375000e+00 5.504137992858886719e+00 -1.793241024017333984e+00 2.544153928756713867e+00 -1.276169717311859131e-01 1.038314580917358398e+00 6.470910906791687012e-01 -3.192214965820312500e+00 1.332170128822326660e+00 3.224169909954071045e-01 1.458885550498962402e+00 -2.155084758996963501e-01 6.141278147697448730e-01 -2.109373174607753754e-02 -3.295651912689208984e+00 -2.807721123099327087e-02 -3.861131668090820312e+00
2.097113609313964844e+00 2.466135323047637939e-01 6.210372447967529297e-01 -4.780720710754394531e+00 -1.567322492599487305e+00 -2.061308383941650391e+00 -2.824390411376953125e+00 -3.020163536071777344e+00 3.035762310028076172e+00 -2.690435886383056641e+00 -1.040524482727050781e+00 -5.187796115875244141e+00 -8.443770408630371094e-01 1.734761476516723633e+00 8.152809143066406250e-01 -6.573204994201660156e-01 1.959344387054443359e+00 1.498435258865356445e+00 -1.238144874572753906e+00 -8.909707069396972656e-01 -4.037802815437316895e-01 4.866145551204681396e-01 -3.070635199546813965e-01 -4.306268692016601562e-01 1.048072457313537598e+00 5.653069019317626953e-01 4.027367115020751953e+00 5.063801407814025879e-01 -1.856692790985107422e+00 2.271206676959991455e-01 2.038224786520004272e-01 1.677144616842269897e-01 -6.036127209663391113e-01 -5.298045650124549866e-02 2.881552219390869141e+00 -1.040216803550720215e+00 3.917295634746551514e-01 -1.374754428863525391e+00 -2.106836795806884766e+00 1.732038378715515137e+00 -7.960840463638305664e-01
3.152735233306884766e+00 -2.039761066436767578e+00 1.479024767875671387e+00 -1.127274632453918457e-01 3.590839147567749023e+00 -6.573362648487091064e-02 1.235278725624084473e+00 -3.116496086120605469e+00 -1.587182879447937012e+00 6.109870076179504395e-01 -7.868806719779968262e-01 -3.330571651458740234e-01 8.445225656032562256e-02 4.307363033294677734e-01 3.819418847560882568e-01 -4.119106769561767578e+00 1.558111190795898438e+00 -1.253347873687744141e+00 -1.750645279884338379e+00 -1.141535401344299316e+00 -1.351348876953125000e+00 7.242778539657592773e-01 1.643452644348144531e+00 4.829627871513366699e-01 -2.285825729370117188e+00 9.951397180557250977e-01 1.337873697280883789e+00 2.806980907917022705e-01 -7.254608273506164551e-01 -2.725052595138549805e+00 3.606750965118408203e+00 -2.723428249359130859e+00 -3.068219184875488281e+00 -5.556353330612182617e-01 1.846927046775817871e+00 3.546371936798095703e+00 -2.395868539810180664e+00 2.633260965347290039e+00 -3.765048742294311523e+00 -1.680557608604431152e+00 -3.055319309234619141e+00
3.340502083301544189e-01 -2.097883462905883789e+00 -1.273741126060485840e+00 1.482945829629898071e-01 -9.963941574096679688e-01 -6.140034794807434082e-01 -8.966686725616455078e-01 -2.219192504882812500e+00 1.369163870811462402e+00 -1.283284544944763184e+00 1.237713217735290527e+00 -1.035736918449401855e+00 -9.310767799615859985e-02 -2.929979801177978516e+00 -7.379270792007446289e-01 -1.486860871315002441e+00 -3.518763542175292969e+00 2.713005244731903076e-01 2.310943841934204102e+00 2.843018054962158203e+00 1.853947401046752930e+00 -3.115857839584350586e-01 -9.070920348167419434e-01 -1.649103045463562012e+00 2.692394554615020752e-01 1.386099815368652344e+00 -1.895745992660522461e+00 -1.452571272850036621e+00 1.236690044403076172e+00 6.093599796295166016e-01 5.654674768447875977e-01 3.085578680038452148e-01 -2.456833839416503906e+00 2.577580809593200684e-01 9.682273268699645996e-01 9.276455640792846680e-01 6.870432496070861816e-01 2.130822241306304932e-01 -1.344692349433898926e+00 -5.767445564270019531e-01 -1.215981170535087585e-01
3.918340504169464111e-01 9.146097302436828613e-02 1.786167740821838379e+00 -2.416631937026977539e+00 -7.185295224189758301e-01 -4.872230529785156250e+00 2.646197319030761719e+00 2.261788845062255859e+00 1.862479329109191895e+00 -1.588369488716125488e+00 -2.253303766250610352e+00 -1.204049944877624512e+00 1.576977074146270752e-01 -2.263451069593429565e-01 2.431067228317260742e+00 -2.846967697143554688e+00 6.940343230962753296e-02 4.397423565387725830e-01 4.557069242000579834e-01 1.516052961349487305e+00 -2.456712245941162109e+00 4.184361100196838379e-01 -1.499405026435852051e+00 -3.269700765609741211e+00 1.387007713317871094e+00 4.471693634986877441e-01 7.303138971328735352e-01 -1.912145137786865234e+00 1.815640926361083984e-01 -4.965206086635589600e-01 -6.743154525756835938e-01 3.224582672119140625e-01 2.032881021499633789e+00 2.074748873710632324e-01 6.929378509521484375e-01 -2.535800337791442871e-01 -1.907407402992248535e+00 1.798766493797302246e+00 -1.453010559082031250e+00 -6.348055601119995117e-01 -4.089776039123535156e+00
-2.796417772769927979e-01 1.975959539413452148e+00 -1.588688731193542480e+00 -1.974576354026794434e+00 -7.937549799680709839e-02 2.514632463455200195e+00 -1.883735775947570801e+00 -3.920750617980957031e+00 2.395265579223632812e+00 1.012601137161254883e+00 -2.289668321609497070e+00 5.743553638458251953e-01 1.167760252952575684e+00 -2.243190288543701172e+00 -1.805289864540100098e+00 -8.436663746833801270e-01 -7.054808735847473145e-01 -3.375146985054016113e-01 6.264481693506240845e-02 2.194617986679077148e-01 -3.502374649047851562e+00 8.236452937126159668e-01 6.248341798782348633e-01 -2.194603443145751953e+00 1.239512562751770020e+00 -2.966111898422241211e-01 2.476317644119262695e+00 2.892031908035278320e+00 8.922905325889587402e-01 -9.264293909072875977e-01 1.136647939682006836e+00 7.415247559547424316e-01 4.464933648705482483e-03 1.082879453897476196e-01 2.282264947891235352e+00 -9.428505301475524902e-01 -2.434365153312683105e-01 -2.381267786026000977e+00 -3.140498399734497070e+00 -1.899217247962951660e+00 -9.484145641326904297e-01
-1.477846264839172363e+00 2.146280050277709961e+00 5.855008363723754883e-01 -1.733871579170227051e+00 1.175966858863830566e+00 2.592593431472778320e+00 -1.331281900405883789e+00 -1.092094421386718750e+00 7.639555335044860840e-01 -4.033323824405670166e-01 -1.729601502418518066e+00 1.184635996818542480e+00 -1.583020567893981934e+00 -7.645563483238220215e-01 1.819154977798461914e+00 -4.611055254936218262e-01 -3.211620077490806580e-02 -5.274409651756286621e-01 -2.297525405883789062e+00 -4.043598473072052002e-01 -3.590493798255920410e-01 2.058701992034912109e+00 -2.496153593063354492e+00 -9.804861545562744141e-01 -1.554277300834655762e+00 1.763018965721130371e+00 -4.855145514011383057e-01 -1.920076370239257812e+00 -1.045333027839660645e+00 2.160372018814086914e+00 -3.077477216720581055e+00 2.010717242956161499e-01 1.936862468719482422e-01 1.714187622070312500e+00 6.550445556640625000e-01 1.904403686523437500e+00 -6.043917536735534668e-01 -2.819768905639648438e+00 8.735553622245788574e-01 -3.534652948379516602e+00 -1.555616140365600586e+00
-1.442058682441711426e+00 2.010968446731567383e+00 3.613933324813842773e-01 3.506001532077789307e-01 -2.797123908996582031e+00 1.897174596786499023e+00 1.960431456565856934e+00 -2.207415252923965454e-01 -3.038892030715942383e+00 1.355320308357477188e-02 -2.735352039337158203e+00 -9.315454363822937012e-01 -3.309244871139526367e+00 -1.810192346572875977e+00 -5.962457060813903809e-01 -7.600603103637695312e-01 -1.051100015640258789e+00 7.025939226150512695e-01 -1.260079026222229004e+00 -1.925946950912475586e+00 -6.445956230163574219e-01 -2.952906608581542969e+00 -5.932490825653076172e-01 -1.972245573997497559e-01 -1.414394855499267578e+00 1.730405807495117188e+00 1.115372419357299805e+00 1.257548093795776367e+00 2.508019685745239258e+00 -5.669499561190605164e-02 -1.190530896186828613e+00 -2.494071722030639648e+00 4.022006511688232422e+00 -9.501933455467224121e-01 -1.957315504550933838e-01 -3.085497319698333740e-01 1.404524207115173340e+00 3.691123723983764648e+00 -3.936478197574615479e-01 -1.427619457244873047e+00 7.206273078918457031e-01
-3.203041076660156250e+00 -8.705959916114807129e-01 2.386690855026245117e+00 -3.818739652633666992e+00 1.584970355033874512e+00 2.612647414207458496e-01 -3.154523670673370361e-01 -1.642922759056091309e+00 -2.237856388092041016e+00 2.767866611480712891e+00 4.058682620525360107e-01 8.957217633724212646e-02 -3.181901872158050537e-01 -2.210153818130493164e+00 -3.294302821159362793e-01 2.565850019454956055e+00 1.247146368026733398e+00 -1.801690101623535156e+00 7.822120785713195801e-01 -2.769353389739990234e-01 -7.712790966033935547e-01 1.380201458930969238e+00 -3.513756275177001953e+00 1.516094326972961426e+00 -1.202196598052978516e+00 1.518551707267761230e+00 -2.011022567749023438e+00 -2.050322532653808594e+00 3.002501010894775391e+00 -1.732221364974975586e+00 2.522901058197021484e+00 -2.832468748092651367e+00 4.548120975494384766e+00 -1.259445071220397949e+00 1.667506098747253418e+00 -2.766654253005981445e+00 1.741973519325256348e+00 -1.368723869323730469e+00 -1.274170279502868652e+00 -1.115177154541015625e+00 -1.539374828338623047e+00
-4.298001289367675781e+00 -2.048649340867996216e-01 -2.879521608352661133e+00 -4.467914700508117676e-01 -3.060060977935791016e+00 1.628669053316116333e-01 -1.261607766151428223e+00 1.160923004150390625e+00 -1.294942855834960938e+00 -1.633813738822937012e+00 5.533761978149414062e+00 -4.374141693115234375e+00 -1.135439753532409668e+00 6.244069933891296387e-01 -1.227903008460998535e+00 -4.359640121459960938e+00 4.551647976040840149e-02 -2.523857593536376953e+00 -2.560211896896362305e+00 -9.338864088058471680e-01 5.622918009757995605e-01 1.581737637519836426e+00 -4.532884061336517334e-01 3.092479333281517029e-02 -1.334890961647033691e+00 6.272529363632202148e-01 2.325292825698852539e+00 -6.857743114233016968e-02 2.987449407577514648e+00 -4.164474010467529297e-01 7.130987048149108887e-01 6.606854200363159180e-01 2.142240703105926514e-01 1.667786240577697754e-01 -1.393089890480041504e-01 1.899330317974090576e-01 2.916231393814086914e+00 3.135005712509155273e+00 2.168210268020629883e+00 3.400911018252372742e-02 -1.217247009277343750e+00
