3.370978355407714844e+00 -1.149096965789794922e+00 1.642963051795959473e+00 -3.867814689874649048e-02 1.446929097175598145e+00 -2.029971361160278320e+00 -1.399903774261474609e+00 -1.016836762428283691e+00 1.067551612854003906e+00 -1.117167711257934570e+00 -2.112434387207031250e+00 1.161601766943931580e-02 3.733729839324951172e+00 -1.632750630378723145e+00 7.350924015045166016e-01 1.968288183212280273e+00 -8.727490305900573730e-01 -3.330226242542266846e-01 -2.521842122077941895e-01 -5.993969738483428955e-03 2.945414066314697266e+00 -5.497737526893615723e-01 -9.332091808319091797e-01 -6.626062989234924316e-01 -4.172743260860443115e-01 -2.526672124862670898e+00 -4.303779602050781250e-01 2.686647415161132812e+00 -5.102467536926269531e-01 -3.830650329589843750e+00 -1.914247632026672363e+00 -4.746198356151580811e-01 -4.995444297790527344e+00 -2.357321262359619141e+00 -2.568594455718994141e+00 -8.287789821624755859e-01 5.143381357192993164e-01 1.921893596649169922e+00
1.794296741485595703e+00 -1.897228360176086426e+00 -2.185049533843994141e+00 -4.099392414093017578e+00 -9.825869649648666382e-02 -1.632728576660156250e+00 1.795013546943664551e-01 -4.622366428375244141e+00 -3.033351898193359375e+00 2.344613790512084961e+00 1.138816952705383301e+00 6.300787329673767090e-01 -2.257013559341430664e+00 4.399731159210205078e+00 3.360888687893748283e-03 2.077857971191406250e+00 -6.824895143508911133e-01 -5.157123804092407227e-01 8.258136510848999023e-01 2.112931966781616211e+00 -3.475649952888488770e-01 -1.319849610328674316e+00 4.282970726490020752e-01 1.157665625214576721e-02 -1.930239796638488770e+00 -1.771811366081237793e+00 2.853734016418457031e+00 -2.584149837493896484e+00 -1.839799642562866211e+00 2.286829501390457153e-01 -8.102210164070129395e-01 2.681940793991088867e+00 3.610280752182006836e-01 -1.093034744262695312e+00 -5.145514011383056641e-01 -1.004396438598632812e+00 4.713239669799804688e+00 -3.896516561508178711e+00
3.542605042457580566e-01 -3.208288192749023438e+00 -1.704557240009307861e-01 5.233286619186401367e-01 2.655693531036376953e+00 -3.661721706390380859e+00 -2.794821977615356445e+00 -2.647548019886016846e-01 4.467138648033142090e-01 1.555438756942749023e+00 4.769899696111679077e-02 1.074163556098937988e+00 3.131249919533729553e-02 -2.323712110519409180e+00 -1.653561830520629883e+00 -1.895565271377563477e+00 1.548637509346008301e+00 8.570855259895324707e-01 1.916940808296203613e+00 1.681187272071838379e+00 1.125026106834411621e+00 -1.974325537681579590e+00 -4.324472248554229736e-01 4.847631752490997314e-01 -1.053970217704772949e+00 1.974554896354675293e+00 -3.735064506530761719e+00 -2.880393266677856445e+00 -9.169794321060180664e-01 -7.181213498115539551e-01 -4.797584712505340576e-01 -2.910092830657958984e+00 -1.209589242935180664e+00 -3.179036080837249756e-01 -7.716647386550903320e-01 2.878730535507202148e+00 5.757658481597900391e+00 -2.338091850280761719e+00
2.939556598663330078e+00 -1.016072869300842285e+00 5.599562525749206543e-01 -6.792703866958618164e-01 -4.921544492244720459e-01 -2.083801269531250000e+00 -9.791082888841629028e-02 1.908768773078918457e+00 -8.406283259391784668e-01 -1.778905034065246582e+00 2.316739320755004883e+00 -1.148483395576477051e+00 2.797764539718627930e+00 -4.310433268547058105e-01 -3.215213775634765625e+00 -2.926544427871704102e+00 1.157030463218688965e+00 -9.543075561523437500e-01 -3.099584341049194336e+00 4.708740711212158203e-01 -1.026693582534790039e+00 2.333795577287673950e-01 1.867299675941467285e+00 1.844794154167175293e+00 -8.940530419349670410e-01 4.114818274974822998e-01 -2.807245731353759766e+00 -3.431695222854614258e+00 -9.414775371551513672e-01 -3.523432016372680664e+00 2.504090368747711182e-01 -1.783811807632446289e+00 2.930788099765777588e-01 1.943414330482482910e+00 -3.490978479385375977e+00 4.267944335937500000e+00 1.630620121955871582e+00 3.463877439498901367e-01
-1.440807819366455078e+00 -5.944739580154418945e-01 -1.918986439704895020e+00 -1.317598700523376465e+00 -4.227323532104492188e+00 2.483664989471435547e+00 4.098224341869354248e-01 3.084813833236694336e+00 3.736014366149902344e-01 -3.543248891830444336e+00 -1.199820041656494141e+00 1.438755512237548828e+00 -5.955005288124084473e-01 4.732353687286376953e-01 -2.658754587173461914e+00 3.702930808067321777e-01 1.210848927497863770e+00 2.249351739883422852e+00 -9.262333512306213379e-01 2.416827231645584106e-01 -3.352302551269531250e+00 1.393822908401489258e+00 -7.813639044761657715e-01 -5.116794705390930176e-01 -1.676585316658020020e+00 -5.366104602813720703e+00 2.329819679260253906e+00 2.699039697647094727e+00 -1.625516176223754883e+00 -3.722744941711425781e+00 5.713180899620056152e-01 2.279252052307128906e+00 1.461845278739929199e+00 -3.425185680389404297e-01 4.962255954742431641e-01 3.046557605266571045e-01 2.022722959518432617e+00 7.527790069580078125e-01
2.789846658706665039e+00 1.202531218528747559e+00 -7.828954458236694336e-01 1.238883972167968750e+00 -1.642463445663452148e+00 -2.481642216444015503e-01 -2.208852767944335938e+00 1.475578248500823975e-01 3.184099197387695312e+00 -2.899415493011474609e+00 -2.211939096450805664e+00 -1.366361975669860840e+00 1.794641256332397461e+00 9.199180603027343750e-01 -3.139314174652099609e+00 4.288480151444673538e-03 -1.187075823545455933e-01 3.576334238052368164e+00 -2.297857046127319336e+00 1.047930791974067688e-01 -2.784962892532348633e+00 -2.278256654739379883e+00 -2.125847101211547852e+00 3.667950928211212158e-01 1.413630247116088867e+00 4.209060966968536377e-01 1.277582287788391113e+00 2.054700136184692383e+00 -1.737166523933410645e+00 4.404278993606567383e-01 1.912273168563842773e+00 1.018773317337036133e+00 -2.073352575302124023e+00 -1.399355292320251465e+00 1.814965009689331055e-01 -5.479749202728271484e+00 1.634748339653015137e+00 -8.259987831115722656e-01
2.948280572891235352e+00 2.697849571704864502e-01 1.312186002731323242e+00 -2.350288867950439453e+00 -1.184334009885787964e-01 -1.925018548965454102e+00 -4.712145775556564331e-02 -3.775984525680541992e+00 2.136452674865722656e+00 6.734400242567062378e-02 3.955840468406677246e-01 5.755689144134521484e-01 2.464061789214611053e-02 -1.645153522491455078e+00 -4.771256744861602783e-01 -6.970065832138061523e-01 -2.929383516311645508e-01 1.616538465023040771e-01 -3.579698801040649414e+00 -1.448980331420898438e+00 1.342153549194335938e+00 -2.526577711105346680e-01 6.844077110290527344e-01 -3.842283964157104492e+00 1.365398645401000977e+00 -3.812934398651123047e+00 1.218367815017700195e+00 -3.626624345779418945e+00 -1.532249331474304199e+00 5.092281699180603027e-01 -2.203451156616210938e+00 -1.154898405075073242e+00 4.493254721164703369e-01 1.551276803016662598e+00 -2.710995674133300781e+00 2.022463560104370117e+00 3.392739534378051758e+00 1.637189388275146484e+00
2.036151885986328125e+00 -3.965621709823608398e+00 -2.475544214248657227e-01 2.195432186126708984e+00 5.682936906814575195e-01 2.284686565399169922e+00 -1.389247059822082520e+00 -1.560495257377624512e+00 1.560927510261535645e+00 -2.742770195007324219e+00 -1.412768959999084473e+00 -3.653470277786254883e+00 9.686569571495056152e-01 1.071856737136840820e+00 -1.421716511249542236e-01 -1.818566322326660156e-01 -7.061080455780029297e+00 1.817830801010131836e+00 -5.702410340309143066e-01 9.206388145685195923e-02 1.197318673133850098e+00 -6.111406087875366211e-01 5.105129241943359375e+00 8.468292951583862305e-01 -7.680497765541076660e-01 1.178831815719604492e+00 2.338455438613891602e+00 1.604622840881347656e+00 -3.571286678314208984e+00 -4.838800132274627686e-01 -3.567451715469360352e+00 -2.080810546875000000e+00 -1.535878777503967285e+00 2.073043823242187500e+00 -8.525001406669616699e-01 1.079694747924804688e+00 9.924524426460266113e-01 -1.509649872779846191e+00
1.282560348510742188e+00 9.021976590156555176e-01 -7.222317457199096680e-01 1.292632520198822021e-01 2.351424932479858398e+00 -3.107153415679931641e+00 1.596030592918395996e+00 -7.758892774581909180e-01 3.047945201396942139e-01 4.159202873706817627e-01 1.298898220062255859e+00 -1.273700714111328125e+00 -2.250358104705810547e+00 -2.129256963729858398e+00 -2.314247608184814453e+00 1.194196492433547974e-01 -8.556534647941589355e-01 3.575546026229858398e+00 1.420320630073547363e+00 3.285428524017333984e+00 5.417471528053283691e-01 -3.708375930786132812e+00 1.436506986618041992e+00 -2.694862604141235352e+00 3.018183946609497070e+00 -2.586791276931762695e+00 -3.507875919342041016e+00 -2.518557548522949219e+00 -4.173080444335937500e+00 -1.091023445129394531e+00 3.314583599567413330e-01 1.797374784946441650e-01 -1.071902830153703690e-02 -3.379307985305786133e+00 -9.434596896171569824e-01 1.634769558906555176e+00 1.859247207641601562e+00 1.005422115325927734e+00
-8.591678738594055176e-01 -1.105283141136169434e+00 2.836627244949340820e+00 5.056693553924560547e-01 -6.796818375587463379e-01 -3.096575975418090820e+00 -3.874283552169799805e+00 -2.602888643741607666e-01 5.679186061024665833e-02 -3.507451772689819336e+00 -3.052392005920410156e+00 9.900174736976623535e-01 2.412686347961425781e+00 -1.679684996604919434e+00 -1.517741441726684570e+00 5.211787819862365723e-01 6.926520466804504395e-01 -2.801274061203002930e-01 1.317954897880554199e+00 2.934884652495384216e-02 1.854148030281066895e+00 -3.509648144245147705e-01 -2.383171319961547852e+00 -2.037253856658935547e+00 -3.216909885406494141e+00 -4.800374805927276611e-01 2.052511692047119141e+00 7.529219388961791992e-01 1.230668663978576660e+00 -4.140011668205261230e-01 3.523014187812805176e-01 8.141155242919921875e-01 -3.550065517425537109e+00 -7.783752083778381348e-01 -1.071622014045715332e+00 2.501231908798217773e+00 4.689957618713378906e+00 -2.395560264587402344e+00
3.575373172760009766e+00 -2.836593866348266602e+00 7.728934884071350098e-01 5.337738990783691406e-02 9.659376740455627441e-01 4.744476377964019775e-01 -1.419540524482727051e+00 1.499262154102325439e-01 -3.357335329055786133e+00 -1.692454814910888672e+00 -1.030121684074401855e+00 2.340641975402832031e+00 -2.937947988510131836e+00 -2.991496562957763672e+00 3.832337260246276855e-01 -2.340731382369995117e+00 9.138742685317993164e-01 6.588171720504760742e-01 1.697681665420532227e+00 1.598113328218460083e-01 -4.453420341014862061e-01 1.783291220664978027e+00 1.992610096931457520e+00 -1.087809562683105469e+00 -4.460260868072509766e+00 -4.298739731311798096e-01 1.525009572505950928e-01 1.224889636039733887e+00 4.320578575134277344e+00 -1.698276281356811523e+00 3.658084392547607422e+00 -2.399064064025878906e+00 1.207896098494529724e-01 -7.417374849319458008e-01 1.149063348770141602e+00 -3.808520793914794922e+00 -9.309713244438171387e-01 -1.743426442146301270e+00
1.023914933204650879e+00 -1.489620096981525421e-02 3.437376737594604492e+00 -2.527590751647949219e+00 -7.014906406402587891e-01 -3.575436353683471680e+00 7.378889918327331543e-01 -9.207844138145446777e-01 8.353921175003051758e-01 -4.844159603118896484e+00 3.533903658390045166e-01 -6.974913477897644043e-01 1.980876922607421875e+00 -1.251079082489013672e+00 -1.487121701240539551e+00 -2.304410696029663086e+00 -1.779128551483154297e+00 5.328308939933776855e-01 2.306762523949146271e-02 6.143081188201904297e-01 -7.942621111869812012e-01 1.580304384231567383e+00 1.881883621215820312e+00 -1.615638256072998047e+00 2.601627111434936523e+00 -1.008224725723266602e+00 2.324485063552856445e+00 -1.999457359313964844e+00 -1.634652726352214813e-02 -3.415544033050537109e-01 3.610373973846435547e+00 -1.952524185180664062e+00 2.511807680130004883e+00 -1.235394001007080078e+00 -2.967087268829345703e+00 -2.712586402893066406e+00 2.968739271163940430e+00 -2.642822742462158203e+00
4.101442545652389526e-02 -3.341548442840576172e+00 1.938795685768127441e+00 2.229247093200683594e+00 7.881461977958679199e-01 7.562190890312194824e-01 -1.305654525756835938e+00 -6.106507182121276855e-01 6.043232083320617676e-01 -7.561066746711730957e-01 -1.474420547485351562e+00 -5.217708945274353027e-01 -2.127551078796386719e+00 -1.703130602836608887e+00 -6.357150077819824219e-01 -1.401268541812896729e-01 7.277573347091674805e-01 1.280456781387329102e+00 -1.708168834447860718e-01 4.816942512989044189e-01 -3.577442169189453125e+00 2.299126148223876953e+00 3.022084236145019531e-01 -1.744737029075622559e+00 -1.003915220499038696e-01 -2.107347249984741211e+00 -1.636555910110473633e+00 2.729537248611450195e+00 -2.799888372421264648e+00 3.498593568801879883e-01 2.046986103057861328e+00 -1.428648829460144043e+00 -2.013358592987060547e+00 -2.598076462745666504e-01 1.670954108238220215e+00 -2.725501954555511475e-01 -1.205249309539794922e+00 -1.195577979087829590e+00
