-1.412869453430175781e+00 -1.022580623626708984e+00 6.117992401123046875e-01 -1.749654889106750488e+00 -1.589217066764831543e+00 -6.373823881149291992e-01 -1.609613418579101562e+00 1.341734051704406738e+00 2.315688610076904297e+00 5.319355726242065430e-01 8.433941602706909180e-01 7.797420620918273926e-01 2.466387748718261719e+00 -1.059113264083862305e+00 -1.274998188018798828e-01 -1.195018649101257324e+00 -2.152640819549560547e+00 4.784779548645019531e-01 2.028509229421615601e-01 9.440971016883850098e-01 -2.054398298263549805e+00 -1.317958474159240723e+00 1.444801211357116699e+00 -4.552139639854431152e-01 -4.710278034210205078e+00 -1.054081082344055176e+00 -1.240968927741050720e-01 -2.030737161636352539e+00 -6.268942952156066895e-01 -9.276762604713439941e-01 1.618590354919433594e+00 1.364510774612426758e+00 -1.256157398223876953e+00 1.620528936386108398e+00 -6.185308694839477539e-01 3.444352626800537109e+00 -2.975512504577636719e+00 2.003469467163085938e+00
3.105290830135345459e-01 -3.245018422603607178e-01 -6.314939856529235840e-01 1.756430864334106445e+00 -2.065702825784683228e-01 -1.564919471740722656e+00 -2.233673334121704102e+00 -1.205260396003723145e+00 -1.198929190635681152e+00 1.635642051696777344e+00 -4.941549599170684814e-01 -9.544301629066467285e-01 -4.903300106525421143e-02 -1.019038677215576172e+00 3.203244209289550781e+00 -3.067269325256347656e+00 -1.322783827781677246e+00 1.069508790969848633e+00 1.607251644134521484e+00 4.724756479263305664e-01 2.770300149917602539e+00 -3.046880245208740234e+00 -6.196671724319458008e-01 -1.995371222496032715e+00 -2.513161420822143555e+00 -1.944687962532043457e+00 -2.154110193252563477e+00 2.562947750091552734e+00 2.032071053981781006e-01 4.611915349960327148e-01 -1.807904362678527832e+00 4.313518404960632324e-01 -8.246362209320068359e-01 8.879644870758056641e-01 2.026672601699829102e+00 -6.362585425376892090e-01 1.409555315971374512e+00 1.056638002395629883e+00
3.810982406139373779e-01 -1.078673958778381348e+00 2.315503060817718506e-01 -2.453823566436767578e+00 1.104541897773742676e+00 1.782690405845642090e+00 2.369703292846679688e+00 -1.534978628158569336e+00 -5.846595168113708496e-01 2.921230345964431763e-02 7.866819500923156738e-01 -1.486035585403442383e+00 -5.382250547409057617e-01 -1.906431466341018677e-01 -3.216569125652313232e-01 -2.819801568984985352e+00 -2.154203176498413086e+00 -5.909723639488220215e-01 1.232608929276466370e-01 -6.134096384048461914e-01 -3.648868501186370850e-01 5.871708989143371582e-01 -1.698526620864868164e+00 -3.011165857315063477e+00 -1.617491692304611206e-01 -3.180751562118530273e+00 1.546562075614929199e+00 8.736091852188110352e-01 9.056960046291351318e-02 -1.886162161827087402e-01 -2.191843092441558838e-01 -3.252893388271331787e-01 6.002612113952636719e-01 -5.560734272003173828e-01 2.488998919725418091e-01 1.935434460639953613e+00 2.668473243713378906e+00 5.870944634079933167e-02
-1.816672801971435547e+00 -2.645533561706542969e+00 -1.096446871757507324e+00 -2.776634216308593750e+00 -2.183231353759765625e+00 1.549164414405822754e+00 -2.677986323833465576e-01 -1.892459869384765625e+00 -7.181472778320312500e-01 5.397406220436096191e-01 -2.546821534633636475e-01 1.399730443954467773e-01 -5.482186079025268555e-01 -2.125057697296142578e+00 1.498100161552429199e+00 -1.133134126663208008e+00 2.951153218746185303e-01 -1.447451829910278320e+00 -1.364198803901672363e+00 2.175579547882080078e+00 6.962684392929077148e-01 -4.745326340198516846e-01 -3.292383253574371338e-01 -2.117453575134277344e+00 1.282846331596374512e+00 -5.483874082565307617e-01 -1.560598015785217285e+00 1.808001756668090820e+00 1.938804984092712402e+00 -8.333615958690643311e-02 1.977515071630477905e-01 -1.266771554946899414e+00 8.014769852161407471e-02 1.052513360977172852e+00 2.128346681594848633e+00 9.600492715835571289e-01 7.906835675239562988e-01 9.364235401153564453e-01
6.397376209497451782e-02 -1.987026333808898926e-01 -2.194647490978240967e-01 -1.106292724609375000e+00 -9.308347105979919434e-01 1.665943980216979980e+00 -1.163755297660827637e+00 2.551654100418090820e+00 -9.766781330108642578e-01 -6.515262126922607422e-01 -9.626581668853759766e-01 -5.730651617050170898e-01 -1.735106825828552246e+00 3.390673100948333740e-01 8.626587986946105957e-01 -6.089954972267150879e-01 1.084325909614562988e+00 -5.034960508346557617e-01 -2.139253854751586914e+00 -3.179747581481933594e+00 9.538275003433227539e-01 -1.993100166320800781e+00 2.115898609161376953e+00 -2.905096054077148438e+00 4.944662451744079590e-01 2.202433824539184570e+00 -3.058189451694488525e-01 3.922442793846130371e-01 -2.555670261383056641e+00 -1.262688875198364258e+00 -2.633435249328613281e+00 1.927878379821777344e+00 2.196199893951416016e+00 1.150867223739624023e+00 -7.169889211654663086e-01 -7.461579442024230957e-01 -1.063696503639221191e+00 1.370977044105529785e+00
-8.574148416519165039e-01 6.556546092033386230e-01 1.298617601394653320e+00 -3.151649475097656250e+00 -9.219934940338134766e-01 -1.549878716468811035e+00 3.351469337940216064e-01 -3.644348859786987305e+00 2.535789251327514648e+00 3.889613866806030273e+00 -1.415756940841674805e+00 -4.213861227035522461e-01 -2.153830826282501221e-01 9.693818688392639160e-01 7.695698142051696777e-01 -4.927985668182373047e-01 -1.258303284645080566e+00 -2.070518970489501953e+00 1.066498160362243652e+00 -2.107800006866455078e+00 8.259562253952026367e-01 -1.691469430923461914e+00 1.021952271461486816e+00 -2.230393171310424805e+00 -2.365811824798583984e+00 -3.616438388824462891e+00 1.832058310508728027e+00 2.034491539001464844e+00 -1.778504967689514160e+00 -1.503462344408035278e-01 1.249002099037170410e+00 -8.111836910247802734e-01 1.492406725883483887e+00 1.081662297248840332e+00 2.307824611663818359e+00 1.742985963821411133e+00 -2.499851226806640625e+00 4.036851823329925537e-01
1.042035460472106934e+00 -3.253321051597595215e-01 1.767248988151550293e+00 -2.189666509628295898e+00 2.013197541236877441e-02 -2.629586219787597656e+00 -5.658981204032897949e-01 3.539381027221679688e-01 2.137281894683837891e+00 -1.490564823150634766e+00 2.233914732933044434e-01 3.402793705463409424e-01 1.874905824661254883e+00 -4.297180652618408203e+00 2.671181678771972656e+00 -1.997967720031738281e+00 2.330211639404296875e+00 -1.025324463844299316e+00 6.518812179565429688e-01 -1.749858021736145020e+00 -2.165514945983886719e+00 -8.019670248031616211e-01 7.261235713958740234e-01 2.101985216140747070e+00 -1.948121428489685059e+00 -4.068050384521484375e+00 -1.756837487220764160e+00 2.551991939544677734e+00 4.646729230880737305e-01 2.327614545822143555e+00 -1.042318701744079590e+00 -1.186626195907592773e+00 -3.774902969598770142e-02 -1.272485136985778809e+00 -4.145850241184234619e-01 1.095355391502380371e+00 1.013483762741088867e+00 -8.677058815956115723e-01
6.555573940277099609e-01 -1.583547592163085938e+00 -3.996253311634063721e-01 -3.512935340404510498e-01 -4.111977577209472656e+00 -1.159938931465148926e+00 9.027498215436935425e-02 8.485747873783111572e-02 1.651092052459716797e+00 -1.476275086402893066e+00 4.710507392883300781e-02 2.372461557388305664e+00 1.042568802833557129e+00 -2.561367273330688477e+00 -3.644252717494964600e-01 -3.803496956825256348e-01 -6.481552496552467346e-03 1.558200955390930176e+00 1.456849217414855957e+00 7.241157293319702148e-01 3.034782409667968750e-01 -2.509655237197875977e+00 -4.326572716236114502e-01 -1.278568744659423828e+00 -4.591085612773895264e-01 1.806765198707580566e+00 7.934052497148513794e-02 -5.575438737869262695e-01 1.431278228759765625e+00 -6.792948246002197266e-01 -1.395495533943176270e+00 1.239668726921081543e+00 1.944417506456375122e-01 -1.671272158622741699e+00 -1.372710108757019043e+00 -9.103422164916992188e-01 -2.477633237838745117e+00 2.396916866302490234e+00
1.698799967765808105e+00 1.024755120277404785e+00 -2.528352260589599609e+00 -2.647255182266235352e+00 5.282919853925704956e-02 2.667947053909301758e+00 5.315198898315429688e-01 -3.597037196159362793e-01 1.819345474243164062e+00 3.838830947875976562e+00 -3.708557844161987305e+00 7.771998643875122070e-01 9.397244453430175781e-01 -1.665770560503005981e-01 6.864439249038696289e-01 -3.754339933395385742e+00 -8.792485594749450684e-01 -1.599606037139892578e+00 1.388868808746337891e+00 -3.138775348663330078e+00 1.023606181144714355e+00 -2.352225065231323242e+00 -3.150747776031494141e+00 1.172143459320068359e+00 2.408126592636108398e+00 -5.188954249024391174e-02 1.928230524063110352e-01 -2.067580938339233398e+00 -3.639504909515380859e+00 1.425176143646240234e+00 1.094359040260314941e+00 -2.546557784080505371e-01 1.603716135025024414e+00 1.272615492343902588e-01 -1.107069849967956543e+00 9.268673062324523926e-01 -1.604598879814147949e+00 4.022426307201385498e-01
9.142218828201293945e-01 6.914223730564117432e-02 3.100470781326293945e+00 -2.048030853271484375e+00 -6.510043144226074219e-01 -5.261005759239196777e-01 -5.580592751502990723e-01 -1.867444038391113281e+00 5.867270231246948242e-01 -9.837833642959594727e-01 -1.369780063629150391e+00 1.414375662803649902e+00 2.892144322395324707e-01 -1.116898536682128906e+00 1.827599555253982544e-01 -2.885000228881835938e+00 -1.306201934814453125e+00 -1.990405082702636719e+00 -1.000280857086181641e+00 4.099317193031311035e-01 1.205963492393493652e+00 5.422666072845458984e-01 2.658926010131835938e+00 -1.313626527786254883e+00 -7.021424770355224609e-01 -1.944479703903198242e+00 4.574815630912780762e-01 -1.041736721992492676e+00 -2.438878774642944336e+00 2.078497648239135742e+00 1.828026652336120605e+00 6.049629449844360352e-01 -1.792053431272506714e-01 2.295198917388916016e+00 1.037919998168945312e+00 -1.281819105148315430e+00 -1.671224236488342285e+00 -1.965247988700866699e+00
3.622232437133789062e+00 2.398504734039306641e+00 8.339027762413024902e-01 -2.671473026275634766e+00 -1.269527316093444824e+00 2.389179944992065430e+00 -3.449556529521942139e-01 -1.572661757469177246e+00 -1.316263794898986816e+00 3.236431777477264404e-01 -8.358359932899475098e-01 1.041611313819885254e+00 -7.271486520767211914e-01 5.401763319969177246e-01 2.680985689163208008e+00 -1.819181084632873535e+00 2.096639126539230347e-01 -3.021457910537719727e+00 -2.893503189086914062e+00 1.366345643997192383e+00 -1.725012779235839844e+00 6.886767148971557617e-01 -1.295976340770721436e-01 1.768992185592651367e+00 8.072243072092533112e-03 -1.407974679023027420e-02 -2.023041009902954102e+00 -1.747407168149948120e-01 -1.498046875000000000e+00 -2.791449546813964844e+00 -2.082853615283966064e-01 -8.121408224105834961e-01 1.728870749473571777e+00 -3.231869697570800781e+00 1.132474780082702637e+00 -1.677428722381591797e+00 6.494122147560119629e-01 5.632272362709045410e-01
-2.923430681228637695e+00 -2.141822576522827148e+00 8.423627018928527832e-01 3.188667446374893188e-02 1.911879420280456543e+00 -1.373917460441589355e+00 -2.845421791076660156e+00 4.967073500156402588e-01 1.574813485145568848e+00 1.639440059661865234e+00 1.130018353462219238e+00 -2.004117488861083984e+00 -2.974869012832641602e-01 -5.657079219818115234e-01 2.238338068127632141e-02 -2.322567224502563477e+00 -2.937775373458862305e+00 -5.570614337921142578e-01 2.128903627395629883e+00 1.039040446281433105e+00 -3.925090190023183823e-03 2.678030014038085938e+00 -4.450766742229461670e-01 -3.294183015823364258e+00 -1.372192978858947754e+00 -9.299454689025878906e-01 -2.851780056953430176e-01 1.980467140674591064e-01 4.242386519908905029e-01 9.627964496612548828e-01 2.139042854309082031e+00 5.125797986984252930e-01 -5.112436413764953613e-01 -8.585455417633056641e-01 8.284492492675781250e-01 1.511409521102905273e+00 -2.929119110107421875e+00 3.421022891998291016e-01
3.104762315750122070e+00 9.119511842727661133e-01 -1.694038987159729004e+00 -1.092116951942443848e+00 -6.790423393249511719e-01 -1.042520925402641296e-01 -2.204819440841674805e+00 -2.000668048858642578e+00 1.281869173049926758e+00 -3.331243991851806641e-01 -2.387054562568664551e-01 -9.857173264026641846e-02 -7.705254554748535156e-01 -1.851763248443603516e+00 7.764892578125000000e-01 -1.428581833839416504e+00 8.630217313766479492e-01 -2.252609968185424805e+00 1.661349654197692871e+00 4.881287515163421631e-01 1.730084300041198730e+00 -2.084930181503295898e+00 3.193916082382202148e+00 -1.254596710205078125e+00 -5.598935484886169434e-01 6.169016957283020020e-01 -9.452570676803588867e-01 3.381500244140625000e-01 -8.890010714530944824e-01 -3.025464773178100586e+00 -2.393352031707763672e+00 8.646516203880310059e-01 1.580525279045104980e+00 -2.746392190456390381e-01 1.693555474281311035e+00 -1.733461141586303711e+00 -3.355306386947631836e+00 1.877693295478820801e+00
