7.415442466735839844e-01 -1.389445781707763672e+00 2.383171021938323975e-01 3.297054767608642578e-01 -1.217307567596435547e+00 -3.303152024745941162e-01 4.297022819519042969e-01 2.121269941329956055e+00 1.113457322120666504e+00 2.124930143356323242e+00 -1.130076766014099121e+00 9.639804959297180176e-01 4.738693237304687500e-01 1.249420404434204102e+00 1.094601750373840332e+00 -3.874249696731567383e+00 7.523885369300842285e-01 -4.415035724639892578e+00 -1.137956380844116211e+00 -2.246264666318893433e-01 -4.472563743591308594e+00 7.294370532035827637e-01 -2.071900606155395508e+00 -1.556275486946105957e+00 1.443036079406738281e+00 1.196021307259798050e-02 -2.052155882120132446e-01 -8.402090072631835938e-01 1.614148855209350586e+00 -1.376157164573669434e+00 -5.298629775643348694e-02 -2.694185256958007812e+00 -3.580818414688110352e+00 -1.324798345565795898e+00 -3.269773721694946289e-01 1.078086256980895996e+00 7.451810240745544434e-01 1.291330337524414062e+00 2.400036334991455078e+00 -2.353164181113243103e-02 1.916751503944396973e+00
1.033537268638610840e+00 -1.335412144660949707e+00 3.028697967529296875e+00 -6.489472389221191406e-01 -2.348857074975967407e-01 -2.368982791900634766e+00 -2.039973624050617218e-02 1.150873661041259766e+00 1.694207310676574707e+00 1.775152087211608887e+00 -8.374962806701660156e-01 -1.760576367378234863e-01 -2.044416427612304688e+00 -1.556085422635078430e-02 -1.895821988582611084e-01 -1.044913887977600098e+00 -2.474261045455932617e+00 1.014123082160949707e+00 -1.162648200988769531e+00 -2.076803147792816162e-01 1.445198416709899902e+00 -3.305941343307495117e+00 2.183493375778198242e+00 -2.428885698318481445e+00 2.210714101791381836e+00 2.989970445632934570e-01 -5.429419279098510742e-01 -4.107481956481933594e+00 -1.904399752616882324e+00 9.743788838386535645e-01 -1.994343996047973633e-01 -1.708906888961791992e+00 6.663086414337158203e-01 5.920345783233642578e-01 1.314960718154907227e+00 8.644930720329284668e-01 -4.328626632690429688e+00 4.770602881908416748e-01 1.139791607856750488e+00 -1.342706203460693359e+00 1.145256161689758301e+00
8.104965090751647949e-01 -5.195523425936698914e-02 1.729610681533813477e+00 3.387493491172790527e-01 -3.796162903308868408e-01 -3.345035314559936523e-01 -2.674630880355834961e+00 6.792367696762084961e-01 -7.239329814910888672e-01 1.672098755836486816e+00 -9.011357426643371582e-01 1.899194478988647461e+00 9.154120087623596191e-01 -6.090603768825531006e-02 2.391820251941680908e-01 -1.930210471153259277e+00 1.051067233085632324e+00 3.343189060688018799e-01 -9.361438751220703125e-01 1.198375299572944641e-01 -3.376250743865966797e+00 -3.243141993880271912e-02 -7.673295140266418457e-01 3.192328929901123047e+00 3.140833601355552673e-02 -2.602445185184478760e-01 -2.351325273513793945e+00 -1.691556572914123535e-01 -3.973869800567626953e+00 5.204635858535766602e-01 -2.230937004089355469e+00 -1.157337307929992676e+00 8.725249022245407104e-02 -4.691119194030761719e+00 1.022321939468383789e+00 9.922044277191162109e-01 -9.236122369766235352e-01 4.814954757690429688e+00 -8.938668370246887207e-01 6.753738522529602051e-01 -2.493099927902221680e+00
-7.555828094482421875e-01 2.421864271163940430e+00 -8.519514799118041992e-01 2.819606542587280273e+00 -9.738047122955322266e-01 6.950774192810058594e-01 -2.007319927215576172e+00 6.042492985725402832e-01 -1.651674389839172363e+00 6.051458120346069336e-01 3.460971713066101074e-01 3.242135286331176758e+00 -1.338354349136352539e+00 3.477507352828979492e+00 -6.306231617927551270e-01 2.576134443283081055e+00 -3.015176534652709961e+00 -1.455520868301391602e+00 2.454886198043823242e+00 2.137506961822509766e+00 -7.081881761550903320e-01 -4.787209033966064453e-01 2.188832759857177734e+00 7.776322215795516968e-02 1.787110090255737305e+00 -2.413566689938306808e-03 -1.415852308273315430e+00 -2.089228391647338867e+00 -1.094629406929016113e+00 -2.001992166042327881e-01 -1.774754166603088379e+00 -3.975627183914184570e+00 -1.778567790985107422e+00 -2.176139593124389648e+00 -1.311364054679870605e+00 -7.573307752609252930e-01 -3.231584310531616211e+00 6.571308374404907227e-01 3.842721879482269287e-01 -1.803911566734313965e+00 1.172483205795288086e+00
2.654293738305568695e-02 -1.586704492568969727e+00 7.727106213569641113e-01 -2.351796150207519531e+00 -7.124314308166503906e-01 3.318256855010986328e+00 1.232160568237304688e+00 -2.523064911365509033e-01 1.329248428344726562e+00 1.092092037200927734e+00 2.778101563453674316e-01 2.278220653533935547e+00 1.982127875089645386e-01 -3.227430820465087891e+00 -2.237296342849731445e+00 -3.651427745819091797e+00 -6.679440736770629883e-01 -7.925434112548828125e-01 -2.067786216735839844e+00 7.681868970394134521e-02 -1.421665310859680176e+00 -2.047683238983154297e+00 5.409793257713317871e-01 -9.310368299484252930e-01 1.878560423851013184e+00 -9.258100986480712891e-01 -1.602513074874877930e+00 -9.281664490699768066e-01 -1.050847768783569336e+00 1.088313817977905273e+00 1.195895552635192871e+00 -1.000841856002807617e-01 -1.265965819358825684e+00 -4.536377191543579102e-01 -5.634262412786483765e-02 2.256428956985473633e+00 -1.214082837104797363e+00 3.448617696762084961e+00 -3.587548136711120605e-01 -5.140071511268615723e-01 1.034001111984252930e+00
1.670283436775207520e+00 -8.511560559272766113e-01 1.989250183105468750e+00 9.776024222373962402e-01 -1.182896256446838379e+00 -1.802280843257904053e-01 -9.092027544975280762e-01 1.264774441719055176e+00 -7.164812684059143066e-01 1.960051894187927246e+00 -3.297735691070556641e+00 2.596481144428253174e-01 -5.225008130073547363e-01 -1.098184883594512939e-01 5.646305680274963379e-01 -9.709663987159729004e-01 1.710090398788452148e+00 -2.378533601760864258e+00 1.260150313377380371e+00 1.267950892448425293e+00 2.766440153121948242e+00 -2.376027345657348633e+00 -3.554470777511596680e+00 2.623487710952758789e+00 -3.330461025238037109e+00 2.657027482986450195e+00 -7.999064326286315918e-01 6.021701097488403320e-01 -1.707382559776306152e+00 -2.670019388198852539e+00 -2.115445613861083984e+00 -2.228193759918212891e+00 -6.443144679069519043e-01 -2.721015214920043945e-01 -1.211230158805847168e+00 3.697961330413818359e+00 -2.835321426391601562e+00 -1.128054976463317871e+00 -1.030367016792297363e+00 -1.418542712926864624e-01 2.152626514434814453e+00
-2.288928747177124023e+00 -2.084424972534179688e+00 -3.541560411453247070e+00 1.160492897033691406e+00 -3.809294700622558594e-01 1.081765770912170410e+00 3.284126758575439453e+00 -3.946544408798217773e+00 -3.992344439029693604e-01 -7.260621786117553711e-01 1.174858331680297852e+00 7.968415617942810059e-01 1.959361076354980469e+00 -2.504188716411590576e-01 -2.902604639530181885e-01 -2.569438457489013672e+00 -1.411731004714965820e+00 -6.105267405509948730e-01 -2.381686449050903320e+00 -3.823689818382263184e-01 4.504852592945098877e-01 2.791015207767486572e-01 3.585368096828460693e-01 -2.144055068492889404e-01 2.849999189376831055e+00 -1.025128245353698730e+00 1.233781218528747559e+00 -1.360508084297180176e+00 2.595845460891723633e-01 -1.619602560997009277e+00 1.409480571746826172e+00 1.682505726814270020e+00 -2.219267606735229492e+00 5.314831137657165527e-01 -4.396913051605224609e+00 1.592764377593994141e+00 -1.271207571029663086e+00 -1.129589915275573730e+00 6.903367042541503906e-01 1.128048658370971680e+00 2.846079587936401367e+00
1.373469233512878418e+00 1.019333362579345703e+00 -1.583755135536193848e+00 6.067714691162109375e-01 -1.737211793661117554e-01 -3.583476781845092773e+00 -1.353229284286499023e+00 -1.902895331382751465e+00 5.516685843467712402e-01 1.859991073608398438e+00 -1.871767282485961914e+00 3.657058954238891602e+00 2.251796007156372070e+00 -2.140710115432739258e+00 -6.585246920585632324e-01 4.503438472747802734e-01 -1.347572207450866699e-01 1.327677249908447266e+00 1.352071404457092285e+00 -2.659484744071960449e-01 1.064300537109375000e+00 -1.597145915031433105e+00 -9.823930859565734863e-01 1.264035940170288086e+00 -8.231750130653381348e-01 3.117045879364013672e+00 -1.378613471984863281e+00 -2.102029323577880859e+00 -1.770915031433105469e+00 -2.991243839263916016e+00 -8.947799801826477051e-01 1.109554022550582886e-01 3.941087722778320312e-01 -1.283904671669006348e+00 -4.403434753417968750e+00 2.913683652877807617e+00 1.459017753601074219e+00 -2.154939413070678711e+00 -4.202275574207305908e-01 2.319926023483276367e+00 -1.552675485610961914e+00
4.972319304943084717e-01 -2.755026578903198242e+00 1.366805434226989746e+00 -1.047355890274047852e+00 -9.536312222480773926e-01 2.003643363714218140e-01 -9.102293848991394043e-01 -4.522280693054199219e-01 -2.769945383071899414e+00 1.044306516647338867e+00 -1.548581600189208984e+00 -6.994133591651916504e-01 -2.930303096771240234e+00 -1.287290751934051514e-01 5.643035173416137695e-01 2.143685817718505859e+00 6.732286214828491211e-01 1.888396978378295898e+00 1.016515612602233887e+00 2.749600648880004883e+00 -1.635903239250183105e+00 6.997947096824645996e-01 8.855537772178649902e-01 2.191124439239501953e+00 1.009282277664169669e-04 2.420436859130859375e+00 -1.145819425582885742e+00 -1.037594795227050781e+00 3.078437447547912598e-01 -9.132443070411682129e-01 -1.814267277717590332e+00 -1.547095417976379395e+00 -2.688538551330566406e+00 4.518467187881469727e-01 1.321704864501953125e+00 2.843717575073242188e+00 -1.796440601348876953e+00 -3.607930183410644531e+00 -1.487763285636901855e+00 -2.405366897583007812e+00 5.321286320686340332e-01
-9.759930372238159180e-01 2.698911190032958984e+00 1.158145740628242493e-01 -1.303413152694702148e+00 -1.687441021203994751e-01 -3.876236975193023682e-01 8.078606128692626953e-01 5.424913763999938965e-01 2.081050157546997070e+00 1.367651075124740601e-01 -6.801992058753967285e-01 3.041761159896850586e+00 -1.513373851776123047e+00 8.392500281333923340e-01 -2.449202537536621094e+00 -1.798873782157897949e+00 1.085910081863403320e+00 -2.361376136541366577e-01 5.253551006317138672e-01 9.173216223716735840e-01 -4.198667705059051514e-01 -1.501782059669494629e+00 -1.738088488578796387e+00 1.716972589492797852e+00 -4.565034806728363037e-01 -9.732646942138671875e-01 -3.212689876556396484e+00 7.128285169601440430e-01 -9.162382483482360840e-01 -1.338993608951568604e-01 -3.117627620697021484e+00 -4.078642845153808594e+00 2.164090394973754883e+00 1.175371631979942322e-01 -8.170486092567443848e-01 1.725436806678771973e+00 -1.728042125701904297e+00 6.093824505805969238e-01 1.265017032623291016e+00 -1.586685538291931152e+00 -1.802786231040954590e+00
9.643554687500000000e-01 -2.195788174867630005e-01 1.140495181083679199e+00 1.561305880546569824e+00 -5.624974370002746582e-01 8.716343641281127930e-01 -7.291060686111450195e-02 5.340110659599304199e-01 -8.777455091476440430e-01 -3.487970232963562012e-01 4.292157888412475586e-01 1.298818737268447876e-01 1.117665767669677734e+00 1.128030896186828613e+00 -1.476943343877792358e-01 -4.238609671592712402e-01 -2.524188041687011719e+00 -2.610025167465209961e+00 -1.317087650299072266e+00 1.310175061225891113e+00 -1.843044519424438477e+00 -1.373008936643600464e-01 1.100102905184030533e-02 -2.558042287826538086e+00 2.785570919513702393e-01 -1.362468123435974121e+00 -1.718806773424148560e-01 -1.666645884513854980e+00 -3.858897089958190918e-01 -9.220589399337768555e-01 -1.387163639068603516e+00 7.225130796432495117e-01 -1.706568479537963867e+00 3.976279497146606445e-02 -1.203243970870971680e+00 -1.390459895133972168e+00 -2.155811548233032227e+00 1.973481297492980957e+00 6.900051236152648926e-01 -5.660048723220825195e-01 1.833219885826110840e+00
2.247760295867919922e-01 4.612364619970321655e-02 -1.123026013374328613e+00 4.818194508552551270e-01 -1.668298125267028809e+00 -3.933210670948028564e-01 1.499847322702407837e-01 -1.730669260025024414e+00 2.567972540855407715e-01 3.495896577835083008e+00 -1.103175997734069824e+00 -8.463246226310729980e-01 -2.816277027130126953e+00 1.722557544708251953e+00 -4.480011463165283203e-01 -1.189578294754028320e+00 -2.709512710571289062e-01 1.827149629592895508e+00 1.616354703903198242e+00 -1.547287344932556152e+00 -7.075843960046768188e-02 -3.733946084976196289e+00 2.161096096038818359e+00 1.418112039566040039e+00 2.840141773223876953e+00 -2.271985054016113281e+00 -1.978783607482910156e-01 -2.775474071502685547e+00 -1.025655150413513184e+00 1.732135176658630371e+00 2.426191329956054688e+00 -2.725255489349365234e+00 -2.583196878433227539e+00 -1.260147452354431152e+00 -1.196307063102722168e+00 1.075457572937011719e+00 6.289950609207153320e-01 9.969972074031829834e-02 -8.495246171951293945e-01 -1.754407525062561035e+00 1.178687959909439087e-01
-5.490292906761169434e-01 -1.741501688957214355e+00 1.975731372833251953e+00 -1.352009415626525879e+00 -3.560874938964843750e+00 -8.584731221199035645e-01 2.812958955764770508e+00 -1.240868330001831055e+00 1.604732513427734375e+00 -1.652787923812866211e+00 -4.839661419391632080e-01 9.472945332527160645e-01 1.360819339752197266e+00 -2.235508412122726440e-01 -5.758482813835144043e-01 -2.660933732986450195e+00 1.786939740180969238e+00 -3.427799642086029053e-01 1.942950844764709473e+00 4.870436787605285645e-01 -4.587236940860748291e-01 -1.584236145019531250e+00 -6.125789880752563477e-01 3.654018044471740723e-01 -2.270525455474853516e+00 -5.615753531455993652e-01 -1.137060761451721191e+00 -3.688755333423614502e-01 -2.782046794891357422e+00 5.703491568565368652e-01 2.157846927642822266e+00 -9.447916746139526367e-01 1.946332812309265137e+00 1.724013686180114746e+00 -1.138741374015808105e+00 2.146873235702514648e+00 1.156389713287353516e+00 -1.017753720283508301e+00 -7.924497723579406738e-01 -2.492703914642333984e+00 -1.469823598861694336e+00
3.804751858115196228e-02 2.807636559009552002e-01 -3.402634620666503906e+00 5.880510210990905762e-01 -1.275954842567443848e+00 2.761944055557250977e+00 1.211873531341552734e+00 -8.404625654220581055e-01 -2.512101233005523682e-01 2.175239086151123047e+00 1.273697614669799805e+00 9.552174806594848633e-01 -1.055411934852600098e+00 -2.166992664337158203e+00 -2.344526767730712891e+00 2.110959291458129883e+00 2.963439226150512695e+00 8.593116402626037598e-01 -2.396275997161865234e+00 -1.585875988006591797e+00 -4.196875691413879395e-01 -2.314500093460083008e+00 2.807838201522827148e+00 1.364826083183288574e+00 1.052114486694335938e+00 7.182314395904541016e-01 -1.060465812683105469e+00 -8.217722922563552856e-02 -3.040025472640991211e+00 2.588686943054199219e-01 -1.786505222320556641e+00 -2.493115186691284180e+00 -7.447038888931274414e-01 1.179300665855407715e+00 -1.391294717788696289e+00 -2.009030245244503021e-02 -1.476446509361267090e+00 -2.030076742172241211e+00 -1.321476817131042480e+00 -1.191950201988220215e+00 1.460586547851562500e+00
9.501423835754394531e-01 9.400841593742370605e-02 -9.204412698745727539e-01 -1.866667628288269043e+00 5.498726963996887207e-01 1.436125516891479492e+00 -1.606615066528320312e+00 8.057096004486083984e-01 4.385158121585845947e-01 -2.108590364456176758e+00 -1.739081382751464844e+00 7.701722979545593262e-01 1.952740669250488281e+00 -8.240770101547241211e-01 1.367804169654846191e+00 1.256486415863037109e+00 -3.266841650009155273e+00 -5.388711094856262207e-01 2.617469549179077148e+00 1.280838966369628906e+00 -2.219111680984497070e+00 -1.604452490806579590e+00 2.130876302719116211e+00 -1.525463461875915527e+00 3.198768943548202515e-03 9.843719601631164551e-01 -2.119824409484863281e+00 -9.923551678657531738e-01 8.386390209197998047e-01 -4.732750952243804932e-01 3.033481597900390625e+00 -4.228660583496093750e+00 -1.531629681587219238e+00 -2.783079147338867188e-01 -2.966665983200073242e+00 2.829781532287597656e+00 -2.930208683013916016e+00 7.974051237106323242e-01 1.062523484230041504e+00 -8.744412064552307129e-01 -1.309647411108016968e-01
3.287631645798683167e-02 -8.672737479209899902e-01 -1.324362158775329590e+00 3.264470577239990234e+00 -2.080028772354125977e+00 -1.304267883300781250e+00 1.567612290382385254e+00 -2.923179388046264648e+00 -3.645005822181701660e-01 -4.066761016845703125e+00 2.801112413406372070e+00 1.598563313484191895e+00 -6.252586841583251953e-02 -2.781723976135253906e+00 -8.135262131690979004e-01 -3.713019132614135742e+00 -1.848979830741882324e+00 -1.928143024444580078e+00 -1.628749489784240723e+00 1.843211650848388672e+00 -8.625800013542175293e-01 -1.494549393653869629e+00 -1.773679852485656738e+00 4.792996883392333984e+00 -1.750221662223339081e-02 -1.681871891021728516e+00 2.672595977783203125e-01 3.202290058135986328e+00 -2.121044635772705078e+00 -3.251278996467590332e-01 -6.205500960350036621e-01 -4.728655517101287842e-01 3.139322698116302490e-01 2.667655467987060547e+00 -4.919869005680084229e-01 -8.473638296127319336e-01 -1.250415921211242676e+00 1.871844410896301270e+00 1.942642569541931152e+00 -1.507107377052307129e+00 3.588263988494873047e+00
6.427491307258605957e-01 -4.547139406204223633e-01 -8.603526353836059570e-01 -2.838259220123291016e+00 -3.086045026779174805e+00 3.388536214828491211e+00 3.859787583351135254e-01 4.891355633735656738e-01 -4.156762659549713135e-01 1.453700900077819824e+00 1.233139157295227051e+00 1.363485336303710938e+00 -2.169294357299804688e+00 -1.561024904251098633e+00 1.045303583145141602e+00 -6.532068848609924316e-01 -1.251781582832336426e+00 -1.007400035858154297e+00 -9.173324704170227051e-01 2.456051349639892578e+00 -5.772522687911987305e-01 -1.809180021286010742e+00 3.077650308609008789e+00 -1.063235163688659668e+00 -1.429696083068847656e+00 -3.964398205280303955e-01 -1.057974576950073242e+00 -3.321180641651153564e-01 -1.569557070732116699e+00 -1.193576097488403320e+00 -1.901233077049255371e+00 -6.814743876457214355e-01 1.359500586986541748e-01 -2.161495387554168701e-01 9.450430870056152344e-01 9.697239995002746582e-01 -9.564282298088073730e-01 -1.402077198028564453e+00 1.809899687767028809e+00 -1.325827836990356445e+00 -1.102715432643890381e-01
1.761800646781921387e+00 2.286502361297607422e+00 -1.852248787879943848e+00 -2.392203330993652344e+00 -6.181592941284179688e-01 9.065210223197937012e-01 -7.899565100669860840e-01 -6.415924429893493652e-01 2.395271539688110352e+00 -5.977321863174438477e-01 -1.753251552581787109e+00 4.535468101501464844e+00 -9.566004574298858643e-02 -1.400968909263610840e+00 1.899141430854797363e+00 -5.453163385391235352e-01 1.217904090881347656e+00 -1.784531474113464355e+00 -1.165844440460205078e+00 -3.643161430954933167e-02 -1.475429534912109375e+00 -1.789652585983276367e+00 2.361562967300415039e+00 -3.394619524478912354e-01 -7.393710613250732422e-01 -1.929879069328308105e+00 -2.943828344345092773e+00 -2.445140361785888672e+00 6.760805845260620117e-01 -4.079988956451416016e+00 1.214530587196350098e+00 -1.469616651535034180e+00 1.499348998069763184e+00 1.345031619071960449e+00 -6.571050882339477539e-01 -3.859526813030242920e-01 -3.678417682647705078e+00 8.800261020660400391e-01 1.396700382232666016e+00 2.406292408704757690e-01 1.752539634704589844e+00
3.191022574901580811e-01 -8.313615918159484863e-01 1.428183674812316895e+00 5.592708587646484375e-01 -4.098899960517883301e-01 2.155672073364257812e+00 1.353751659393310547e+00 1.548556804656982422e+00 1.340280652046203613e+00 -7.574107050895690918e-01 6.041939258575439453e-01 8.013195395469665527e-01 -2.203719615936279297e+00 1.604457974433898926e+00 -1.497972130775451660e+00 -1.249904036521911621e+00 9.772236347198486328e-01 -1.255217075347900391e+00 -2.143250226974487305e+00 -2.109697461128234863e-01 -3.318075180053710938e+00 -7.552238106727600098e-01 1.613695383071899414e+00 1.245240330696105957e+00 -7.272197604179382324e-01 -9.296731948852539062e-01 -1.499464988708496094e+00 1.752434253692626953e+00 2.119998455047607422e+00 -2.609298229217529297e+00 1.600669175386428833e-01 -2.979826450347900391e+00 -3.177383422851562500e+00 -3.743201255798339844e+00 -5.910657048225402832e-01 1.633053421974182129e-01 -9.627515077590942383e-02 5.789056420326232910e-01 1.114914059638977051e+00 -8.846890926361083984e-01 8.358702063560485840e-02
