-2.838222265243530273e+00 7.421753406524658203e-01 -2.751188755035400391e+00 -4.398441314697265625e+00 1.388456821441650391e+00 -1.844098448753356934e+00 -1.183465003967285156e+00 1.275596857070922852e+00 1.861920237541198730e+00 6.627669334411621094e-01 -3.846604585647583008e+00 1.190506577491760254e+00 3.828233957290649414e+00 1.887573122978210449e+00 3.166835069656372070e+00 -1.196648597717285156e+00 -8.249855637550354004e-01 -1.027510523796081543e+00 -1.856790482997894287e-01 6.854910254478454590e-01 -2.451686114072799683e-01 -1.907663464546203613e+00 -1.964608877897262573e-01 -1.528303921222686768e-01 1.316710352897644043e+00 1.955624222755432129e+00 9.978025555610656738e-01 -1.200279474258422852e+00 -3.148692369461059570e+00 7.333366274833679199e-01 9.842997789382934570e-01 1.824080705642700195e+00 9.214890003204345703e-01 -2.651595830917358398e+00 6.899974942207336426e-01 2.890929579734802246e-01 -4.363262176513671875e+00 -4.322840690612792969e+00 -4.095312952995300293e-01 -5.007544159889221191e-01 9.125905632972717285e-01 1.175072550773620605e+00
-9.346085190773010254e-01 1.358448028564453125e+00 6.473751664161682129e-01 -8.725070357322692871e-01 -7.273577451705932617e-01 -1.758401393890380859e+00 6.952130794525146484e-01 1.127183079719543457e+00 -2.880404949188232422e+00 -1.607496857643127441e+00 4.386345446109771729e-01 -2.251208424568176270e-01 2.048626422882080078e+00 -3.519656658172607422e+00 -2.695947170257568359e+00 -1.598356962203979492e-01 -5.207020044326782227e-02 -7.786930799484252930e-01 4.462293386459350586e-01 2.010267257690429688e+00 2.640406131744384766e+00 8.210750818252563477e-01 -3.077146410942077637e-01 -1.813554525375366211e+00 2.138916730880737305e+00 -9.191972017288208008e-01 2.305920600891113281e+00 -2.193902015686035156e+00 -4.455615878105163574e-01 -1.880710721015930176e+00 -8.004553318023681641e-01 2.608487129211425781e+00 -2.142773151397705078e+00 -1.705557107925415039e-01 3.495002508163452148e+00 -2.602121114730834961e+00 -1.951475501060485840e+00 -1.206613421440124512e+00 -7.742933928966522217e-02 -1.374912858009338379e+00 6.757968664169311523e-01 -1.717142701148986816e+00
-2.965175628662109375e+00 2.071988105773925781e+00 -2.449285507202148438e+00 -9.828882813453674316e-01 1.943251490592956543e+00 -1.262337207794189453e+00 -1.443203806877136230e+00 9.711123704910278320e-01 2.480315685272216797e+00 3.582533895969390869e-01 3.497782349586486816e-01 1.379315853118896484e+00 -2.168129205703735352e+00 1.481559991836547852e+00 -7.162238955497741699e-01 -2.536909341812133789e+00 -6.839472651481628418e-01 2.704488277435302734e+00 8.903452008962631226e-02 2.234048604965209961e+00 -1.991478443145751953e+00 -3.812575936317443848e-01 -2.112235277891159058e-01 -8.591827750205993652e-01 -1.115045547485351562e+00 -7.305020093917846680e-01 -2.588662505149841309e-01 -3.199718236923217773e+00 -1.034141540527343750e+00 7.909386157989501953e-01 -2.913794517517089844e-01 -2.020991563796997070e+00 4.143583476543426514e-01 -2.223614931106567383e+00 -2.901566267013549805e+00 -2.097100734710693359e+00 1.923889398574829102e+00 3.688964605331420898e+00 -2.985961198806762695e+00 1.646206140518188477e+00 2.123682498931884766e+00 -1.168772697448730469e+00
-1.379131317138671875e+00 -1.017370820045471191e-01 1.086641669273376465e+00 -2.920590341091156006e-01 2.980760097503662109e+00 -6.870769858360290527e-01 -1.335005283355712891e+00 -2.985436201095581055e+00 -1.440147042274475098e+00 -2.618552207946777344e+00 -1.190870285034179688e+00 -3.842790365219116211e+00 2.755622625350952148e+00 1.426380991935729980e+00 -1.622288823127746582e+00 -1.715995073318481445e+00 -1.632699489593505859e+00 1.868921637535095215e+00 -1.951724290847778320e+00 8.791574835777282715e-01 -2.738356113433837891e+00 -3.225444793701171875e+00 -2.018589019775390625e+00 -2.510017871856689453e+00 -3.871846795082092285e-01 -1.510260105133056641e+00 3.120012760162353516e+00 4.260032903403043747e-03 3.130296230316162109e+00 -1.029014825820922852e+00 8.111169338226318359e-01 -7.640188336372375488e-01 1.495813369750976562e+00 1.863021969795227051e+00 6.673211455345153809e-01 1.037907361984252930e+00 3.293110132217407227e+00 5.339976787567138672e+00 -1.403100848197937012e+00 -3.067421317100524902e-01 -2.955854177474975586e+00 -6.903093457221984863e-01
-2.961895942687988281e+00 1.486832857131958008e+00 3.595310688018798828e+00 -1.266534090042114258e+00 -1.464488029479980469e+00 -8.171167969703674316e-02 -1.234228730201721191e+00 5.669006705284118652e-01 -4.864288270473480225e-01 -1.410031437873840332e+00 1.363239169120788574e+00 -1.357533097267150879e+00 1.304431796073913574e+00 1.190102100372314453e+00 -1.095212697982788086e+00 -1.140972256660461426e+00 -1.083242297172546387e+00 2.827785253524780273e+00 7.449530363082885742e-01 -1.610593080520629883e+00 -3.459676504135131836e+00 5.125838518142700195e-01 -1.501495957374572754e+00 -8.348780274391174316e-01 1.221093058586120605e+00 2.783225059509277344e+00 1.046984195709228516e+00 -2.728980541229248047e+00 -1.320494174957275391e+00 1.055075079202651978e-01 -1.857905507087707520e+00 -2.425513029098510742e+00 -9.339181184768676758e-01 3.109681129455566406e+00 -2.281041622161865234e+00 -1.495436429977416992e+00 8.670969009399414062e-01 2.664494037628173828e+00 -7.337994575500488281e-01 2.720849514007568359e+00 -5.977548360824584961e-01 -4.082887172698974609e+00
-4.542344093322753906e+00 1.790339350700378418e+00 -2.126734733581542969e+00 -5.474658608436584473e-01 -5.463030338287353516e-01 -2.237100124359130859e+00 -1.598912596702575684e+00 -1.604188442230224609e+00 2.216344118118286133e+00 5.984701514244079590e-01 -1.106957077980041504e+00 6.490761041641235352e-01 5.720126628875732422e+00 -1.720517158508300781e+00 -8.409054875373840332e-01 -2.949206113815307617e+00 5.125561356544494629e-01 1.338675975799560547e+00 1.075290441513061523e+00 -2.816714048385620117e-01 -1.753367781639099121e-01 2.808844089508056641e+00 1.567946314811706543e+00 -3.655064821243286133e+00 2.494483470916748047e+00 -2.287050008773803711e+00 -9.914095997810363770e-01 1.057100415229797363e+00 -5.926085114479064941e-01 -1.114319801330566406e+00 -1.707964241504669189e-01 -2.966842889785766602e+00 3.483161449432373047e+00 3.958438038825988770e-01 -7.092150449752807617e-01 -2.198891162872314453e+00 6.197424530982971191e-01 4.503755867481231689e-01 7.228277921676635742e-01 4.170746505260467529e-01 -1.044777393341064453e+00 -3.132203340530395508e+00
-1.106239914894104004e+00 1.279989600181579590e+00 -1.281042337417602539e+00 -1.771306514739990234e+00 -7.871432304382324219e-01 1.192988872528076172e+00 4.251152038574218750e+00 -4.446735858917236328e+00 2.800619602203369141e+00 -9.011771529912948608e-02 4.086635112762451172e-01 -8.757928013801574707e-01 2.193604230880737305e+00 1.790816783905029297e+00 -2.815960407257080078e+00 7.036718130111694336e-01 -5.934255719184875488e-01 8.767192959785461426e-01 -8.804305195808410645e-01 -4.542976379394531250e+00 -1.510806918144226074e+00 1.270549178123474121e+00 -2.073600292205810547e+00 -2.000799179077148438e+00 1.916818022727966309e+00 -7.373721003532409668e-01 -3.099954605102539062e+00 5.302312374114990234e-01 3.275550901889801025e-01 -2.778555452823638916e-01 -1.085493803024291992e+00 3.043676912784576416e-01 -2.083875894546508789e+00 1.587607502937316895e+00 -8.693635463714599609e-01 -1.340105533599853516e+00 1.402830243110656738e+00 7.386630177497863770e-01 -2.640360891819000244e-01 -6.264633536338806152e-01 -1.523878425359725952e-01 4.308556914329528809e-01
2.689368963241577148e+00 1.869298458099365234e+00 -2.937910556793212891e+00 -8.560370206832885742e-01 -2.483721226453781128e-01 -6.429454684257507324e-01 -1.154615044593811035e+00 -4.026273250579833984e+00 -1.211356163024902344e+00 -2.074654102325439453e+00 2.029197931289672852e+00 -7.668383121490478516e-01 2.546305656433105469e+00 3.127943724393844604e-02 -1.129192709922790527e+00 2.142457723617553711e+00 -2.031588077545166016e+00 1.365386098623275757e-01 -4.628627002239227295e-02 -2.250918626785278320e+00 -3.016785621643066406e+00 1.922467827796936035e+00 -1.027823328971862793e+00 -3.298689424991607666e-01 2.975161373615264893e-01 3.380694866180419922e+00 -2.693402171134948730e-01 5.342138465493917465e-04 -1.095325469970703125e+00 -8.253642320632934570e-01 -7.979159951210021973e-01 1.844663619995117188e+00 3.599708318710327148e+00 1.127050995826721191e+00 -1.789628416299819946e-01 -2.184552669525146484e+00 5.632532835006713867e-01 -2.250441789627075195e+00 -3.011428415775299072e-01 -2.847925901412963867e+00 -3.423599720001220703e+00 2.477735996246337891e+00
8.406075835227966309e-01 9.787539243698120117e-01 -1.563431620597839355e+00 -4.271273136138916016e+00 -2.767053246498107910e-01 2.844310998916625977e-01 4.046905517578125000e+00 -1.578909397125244141e+00 -3.104045391082763672e+00 2.116380453109741211e+00 -2.483192682266235352e+00 -2.148169517517089844e+00 -2.868178486824035645e-01 4.518620967864990234e+00 1.953087568283081055e+00 1.846170783042907715e+00 -5.916231870651245117e-01 5.220503211021423340e-01 2.105553448200225830e-01 -3.221968173980712891e+00 -2.296367168426513672e+00 -1.670156240463256836e+00 1.096431970596313477e+00 -1.030832529067993164e+00 -2.154410123825073242e+00 1.046874165534973145e+00 3.154487133026123047e+00 5.545887351036071777e-01 6.330676842480897903e-03 -1.680375456809997559e+00 7.353795170783996582e-01 -3.794588327407836914e+00 1.289143085479736328e+00 1.400856494903564453e+00 -1.240017861127853394e-01 -2.413483142852783203e+00 4.888061583042144775e-01 6.103835701942443848e-01 -8.672072738409042358e-02 -3.458388805389404297e+00 1.619827151298522949e+00 -1.473490595817565918e+00
-6.971574425697326660e-01 7.972432374954223633e-01 1.252644181251525879e+00 1.664368867874145508e+00 8.151599764823913574e-01 5.019175529479980469e+00 -1.318540453910827637e+00 1.725312590599060059e+00 1.061984062194824219e+00 -2.367564439773559570e+00 1.763213872909545898e+00 -3.049478292465209961e+00 1.044023036956787109e+00 2.759858846664428711e+00 -3.206098556518554688e+00 -1.912933468818664551e+00 -2.429763972759246826e-01 1.348603367805480957e+00 -1.495918273925781250e+00 -3.951988458633422852e+00 -1.860930204391479492e+00 -3.180375099182128906e-01 1.737743258476257324e+00 9.214308857917785645e-01 -1.117888569831848145e+00 -9.841539263725280762e-01 -1.489076972007751465e+00 1.020869135856628418e+00 -1.659808635711669922e+00 7.071509957313537598e-01 -2.937418460845947266e+00 -6.974702477455139160e-01 -3.428735494613647461e+00 1.395249605178833008e+00 -1.462100267410278320e+00 -2.082744121551513672e+00 1.078923940658569336e+00 -1.366968393325805664e+00 -6.786442995071411133e-01 1.896414995193481445e+00 -2.809706330299377441e-01 1.601150512695312500e+00
-1.305357694625854492e+00 -7.700400948524475098e-01 -1.195011973381042480e+00 -1.632613778114318848e+00 -2.138241291046142578e+00 1.318559050559997559e+00 -2.046093195676803589e-01 4.287453651428222656e+00 -1.405899643898010254e+00 -7.455784082412719727e-01 -9.458069801330566406e-01 -1.979757189750671387e+00 1.673620104789733887e+00 3.847171783447265625e+00 1.263963282108306885e-01 -1.081292480230331421e-01 1.626764655113220215e+00 -2.004837989807128906e+00 -1.011691093444824219e+00 -1.565506219863891602e+00 3.123450994491577148e+00 -1.325297117233276367e+00 -9.516001939773559570e-01 -1.717213630676269531e+00 -1.575242042541503906e+00 3.348381757736206055e+00 1.175239324569702148e+00 -2.292488336563110352e+00 -1.467314124107360840e+00 -1.017002940177917480e+00 -2.380709886550903320e+00 1.564129590988159180e+00 -1.886527895927429199e+00 1.767020821571350098e+00 -1.602907776832580566e+00 -1.466470479965209961e+00 -1.482457041740417480e+00 -2.206365108489990234e+00 -1.955582946538925171e-01 1.625812053680419922e+00 1.588266342878341675e-01 2.211341619491577148e+00
2.832082271575927734e+00 -2.026539087295532227e+00 -3.005208492279052734e+00 -1.101495862007141113e+00 -2.994107902050018311e-01 1.470733284950256348e+00 8.252133727073669434e-01 -1.145934224128723145e+00 5.654875636100769043e-01 1.683176755905151367e+00 -2.160758674144744873e-01 -1.732787847518920898e+00 -2.940692901611328125e-01 -7.219653725624084473e-01 5.007652640342712402e-01 3.361908197402954102e-01 2.858961582183837891e+00 -1.057102560997009277e+00 -1.019686818122863770e+00 -3.467234611511230469e+00 2.538732886314392090e-01 1.759228110313415527e+00 -1.031604290008544922e+00 -7.542981505393981934e-01 4.903694391250610352e-01 -7.185044288635253906e-01 2.721684217453002930e+00 -4.651440143585205078e+00 -5.437361598014831543e-01 6.255996823310852051e-01 -4.738417625427246094e+00 9.783275127410888672e-01 -1.780009865760803223e+00 5.043767690658569336e-01 -2.443950653076171875e+00 -2.001476526260375977e+00 8.198969960212707520e-01 -9.385154843330383301e-01 5.257818475365638733e-02 2.233039379119873047e+00 -3.236857652664184570e-01 3.717382431030273438e+00
-1.626776218414306641e+00 3.600855588912963867e+00 -1.251625061035156250e+00 2.217159718275070190e-01 -1.510640025138854980e+00 9.690352529287338257e-02 2.505326271057128906e+00 -4.157721400260925293e-01 -4.635847508907318115e-01 3.030664920806884766e+00 1.205811977386474609e+00 8.033125400543212891e-01 -1.033241152763366699e+00 9.786258339881896973e-01 2.750159740447998047e+00 -3.089352548122406006e-01 -1.335243225097656250e+00 -2.781174182891845703e-01 -7.034324407577514648e-01 8.981790542602539062e-01 -9.313430190086364746e-01 -2.632634878158569336e+00 -1.403990387916564941e+00 7.876134663820266724e-02 -7.413185238838195801e-01 -1.853612661361694336e+00 2.953689813613891602e+00 -3.332479476928710938e+00 -5.987228751182556152e-01 1.004006624221801758e+00 6.341840624809265137e-01 -2.881649255752563477e+00 7.066221237182617188e-01 -2.053130626678466797e+00 -2.744375467300415039e+00 -2.545974493026733398e+00 5.908340811729431152e-01 -7.683487534523010254e-01 1.323735475540161133e+00 8.000907488167285919e-03 -1.088515996932983398e+00 -2.963995218276977539e+00
1.564562797546386719e+00 1.296082139015197754e+00 -1.748748302459716797e+00 -3.127141952514648438e+00 -1.479078888893127441e+00 -6.812676787376403809e-01 -3.927052736282348633e+00 -3.999248027801513672e+00 -1.753355026245117188e+00 -3.469928205013275146e-01 -5.086851119995117188e-01 -1.126908659934997559e+00 1.630354762077331543e+00 -6.090769767761230469e-01 2.094098329544067383e+00 -2.702509462833404541e-01 2.604433774948120117e+00 3.641758263111114502e-01 -5.451589226722717285e-01 -2.011106014251708984e+00 7.542583346366882324e-01 2.896978616714477539e+00 -1.612685769796371460e-01 3.473031997680664062e+00 -1.608640328049659729e-02 -1.197652816772460938e+00 -1.791859030723571777e+00 -1.702791810035705566e+00 2.009658336639404297e+00 3.216313421726226807e-01 -5.234903693199157715e-01 -2.326649188995361328e+00 8.366658687591552734e-01 3.646518662571907043e-02 -1.914876699447631836e-01 -1.233694553375244141e+00 2.886529922485351562e+00 2.326943635940551758e+00 -3.031648635864257812e+00 1.677119016647338867e+00 -8.827437758445739746e-01 -2.093800544738769531e+00
9.444727301597595215e-01 2.593048334121704102e+00 -1.726703286170959473e+00 3.430864810943603516e-01 1.665284633636474609e+00 2.668307065963745117e+00 1.194755077362060547e+00 1.441576838493347168e+00 -2.894180715084075928e-01 1.048959255218505859e+00 1.522818207740783691e+00 -4.850654006004333496e-01 -4.486666619777679443e-01 -1.893728971481323242e+00 6.197260618209838867e-01 -1.103749275207519531e+00 -4.141219615936279297e+00 3.569560289382934570e+00 2.680426836013793945e-01 -1.129165410995483398e+00 -8.839651942253112793e-01 -1.093786954879760742e+00 -5.565084815025329590e-01 2.611705780029296875e+00 5.928174853324890137e-01 -1.334404826164245605e+00 -2.361331224441528320e+00 -1.710572600364685059e+00 -3.032688379287719727e+00 -3.935248851776123047e+00 -1.545424580574035645e+00 1.150403380393981934e+00 -1.512790918350219727e+00 1.518961668014526367e+00 -2.794631481170654297e+00 -1.747853875160217285e+00 -7.354065775871276855e-02 5.692225694656372070e-01 -1.791651487350463867e+00 -3.456988811492919922e+00 3.131018400192260742e+00 -6.355895400047302246e-01
-3.015995502471923828e+00 2.799191713333129883e+00 -5.506411790847778320e-01 1.737241864204406738e+00 3.985188603401184082e-01 4.819270133972167969e+00 -1.657622575759887695e+00 -2.965086698532104492e+00 -6.730095744132995605e-01 6.658813953399658203e-01 1.670858383178710938e+00 -6.227030158042907715e-01 1.563087582588195801e+00 1.660326361656188965e+00 -2.065971851348876953e+00 -8.865467905998229980e-01 -2.027951240539550781e+00 1.299014329910278320e+00 1.761643886566162109e-01 -1.160798430442810059e+00 2.045723438262939453e+00 -2.079483747482299805e+00 -3.962353467941284180e+00 -2.427673101425170898e+00 3.185794830322265625e+00 9.636120200157165527e-01 2.243932008743286133e+00 -2.767956018447875977e+00 -2.794428110122680664e+00 -1.580868959426879883e+00 -1.921613574028015137e+00 -1.399000048637390137e+00 4.858557879924774170e-01 1.517502516508102417e-01 -2.717974185943603516e+00 4.492922425270080566e-01 7.004661560058593750e-01 1.419447660446166992e+00 -2.276056766510009766e+00 -1.768759489059448242e+00 -6.078004240989685059e-01 1.430850923061370850e-01
-1.454297780990600586e+00 -2.242310047149658203e+00 6.652754545211791992e-01 4.900456964969635010e-01 -8.588979840278625488e-01 -2.152384757995605469e+00 -2.112051248550415039e+00 -1.147279500961303711e+00 3.100335225462913513e-02 -1.127793550491333008e+00 2.189013957977294922e+00 -2.241195678710937500e+00 8.654206991195678711e-01 -2.789673805236816406e-01 1.101399660110473633e+00 1.260951757431030273e+00 3.872776985168457031e+00 -7.471138238906860352e-02 2.113569259643554688e+00 -3.066668748855590820e+00 3.017217397689819336e+00 -9.229028224945068359e-01 -1.324657797813415527e+00 1.045450329780578613e+00 2.359482526779174805e+00 1.917550921440124512e+00 -1.910179667174816132e-02 6.220275163650512695e-01 1.249595761299133301e+00 3.996265828609466553e-01 3.353448510169982910e-01 -3.745406627655029297e+00 -3.922631144523620605e-01 -1.570018082857131958e-01 -2.352386474609375000e+00 -1.952346563339233398e+00 1.924463033676147461e+00 -9.624873399734497070e-01 -2.088750600814819336e+00 -2.732191085815429688e+00 -2.815878868103027344e+00 -9.283004999160766602e-01
2.644666433334350586e-01 1.466553688049316406e+00 -1.879597783088684082e+00 2.345300167798995972e-01 -2.898902416229248047e+00 1.571213006973266602e+00 4.211155772209167480e-01 -2.321032732725143433e-01 -7.330170869827270508e-01 -2.685592412948608398e+00 4.826628208160400391e+00 6.954737305641174316e-01 2.514734566211700439e-01 2.937340021133422852e+00 2.135415315628051758e+00 5.024241805076599121e-01 -1.740040659904479980e+00 -9.024443030357360840e-01 -3.779675662517547607e-01 3.459974229335784912e-01 -9.461687207221984863e-01 1.012907147407531738e+00 1.641450762748718262e+00 -9.241526126861572266e-01 1.945196270942687988e+00 2.657866954803466797e+00 2.075102806091308594e+00 7.532373666763305664e-01 -2.467198848724365234e+00 1.931582212448120117e+00 3.178466111421585083e-02 -4.906544685363769531e+00 -1.383826851844787598e+00 -3.090124845504760742e+00 -3.296972036361694336e+00 -2.751690745353698730e-01 9.442359805107116699e-01 -3.779299020767211914e+00 -4.107275009155273438e+00 -1.034389138221740723e+00 -3.070423603057861328e+00 1.192167162895202637e+00
5.883893013000488281e+00 -6.842941790819168091e-02 1.739028453826904297e+00 3.947718858718872070e+00 7.989629521034657955e-04 1.299529671669006348e-01 -4.528538584709167480e-01 -2.282921552658081055e+00 1.010855734348297119e-01 -3.136983871459960938e+00 1.720697402954101562e+00 2.583174705505371094e-01 2.926183044910430908e-01 2.625515937805175781e+00 2.180501520633697510e-01 1.527916908264160156e+00 -8.678567409515380859e-01 1.796709299087524414e+00 -1.856997251510620117e+00 -3.480564355850219727e+00 -1.130061626434326172e+00 -3.304290533065795898e+00 -3.647049963474273682e-01 9.911726117134094238e-01 3.012702167034149170e-01 -2.472092390060424805e+00 -2.450878858566284180e+00 -2.080774307250976562e-01 -3.077119350433349609e+00 -1.063861131668090820e+00 2.916758298873901367e+00 -1.470147252082824707e+00 -3.871999025344848633e+00 -1.702414304018020630e-01 -1.272908687591552734e+00 2.390427112579345703e+00 3.071578502655029297e+00 -1.411816477775573730e-01 -2.374602481722831726e-02 -2.193561792373657227e+00 -2.082391262054443359e+00 -2.529138326644897461e+00
3.900758549571037292e-02 4.329956471920013428e-01 -1.596417188644409180e+00 1.840819716453552246e-01 1.630797863006591797e+00 4.462972283363342285e-01 4.220617294311523438e+00 4.925579726696014404e-01 -1.315907120704650879e+00 -2.620110511779785156e+00 2.499351978302001953e+00 6.936151981353759766e-01 -4.014967083930969238e-01 -2.302189022302627563e-01 4.608344554901123047e+00 -8.053052425384521484e-01 -2.805482387542724609e+00 -7.165426611900329590e-01 -8.166853785514831543e-01 -2.455847740173339844e+00 1.552664041519165039e+00 2.870445966720581055e+00 -1.849198937416076660e+00 -1.245186403393745422e-01 -1.114253401756286621e+00 2.554147541522979736e-01 2.869206905364990234e+00 1.095821022987365723e+00 6.149378418922424316e-01 -1.476801514625549316e+00 -1.302792668342590332e+00 2.195856124162673950e-01 -1.466459393501281738e+00 -1.601441144943237305e+00 -2.232924222946166992e+00 -2.377322673797607422e+00 -5.142375230789184570e-01 -1.973773002624511719e+00 -7.155928611755371094e-01 -3.487914800643920898e+00 -1.360986828804016113e+00 -1.464486002922058105e+00
-9.336078763008117676e-01 -5.448889136314392090e-01 3.420247793197631836e+00 -5.749830007553100586e-01 -2.678259372711181641e+00 -7.100000977516174316e-01 2.942123413085937500e-01 -1.052477806806564331e-01 1.081826090812683105e+00 -1.165551543235778809e+00 1.553998827934265137e+00 6.688314080238342285e-01 2.832731604576110840e-01 4.982753753662109375e+00 1.746561050415039062e+00 -9.542958736419677734e-01 2.551010370254516602e+00 2.649017274379730225e-01 -1.182361364364624023e+00 -3.551475524902343750e+00 -1.968171596527099609e+00 2.516166448593139648e+00 -1.005404949188232422e+00 -4.185891628265380859e+00 -1.673049569129943848e+00 -7.736956477165222168e-01 1.504867434501647949e+00 -2.143176317214965820e+00 1.695479154586791992e+00 -4.228462278842926025e-01 -1.791374325752258301e+00 -5.840697884559631348e-01 7.742969989776611328e-01 1.567946434020996094e+00 5.540140867233276367e-01 -2.972606420516967773e+00 -1.830970048904418945e+00 -1.893529057502746582e+00 -7.247612476348876953e-01 -3.372745513916015625e-01 -3.295207500457763672e+00 1.352583885192871094e+00
2.142743349075317383e+00 2.207859277725219727e+00 -1.702541947364807129e+00 2.233698368072509766e+00 -2.464951992034912109e+00 -3.357534408569335938e-01 -3.066761016845703125e+00 -2.945465564727783203e+00 -1.576243042945861816e+00 -1.038206934928894043e+00 2.319639921188354492e+00 -1.682194828987121582e+00 1.321938395500183105e+00 -1.126197576522827148e+00 3.020325183868408203e+00 -1.638622045516967773e+00 -2.297479212284088135e-01 3.578112602233886719e+00 2.200620412826538086e+00 4.229750335216522217e-01 -1.053558826446533203e+00 -1.959744930267333984e+00 -5.357686877250671387e-01 -2.752991676330566406e+00 -1.636961460113525391e+00 -2.769106626510620117e+00 8.661875724792480469e-01 -8.738251328468322754e-01 -2.185164690017700195e+00 -3.075878381729125977e+00 -3.008531808853149414e+00 2.191210269927978516e+00 1.334306716918945312e+00 9.597861766815185547e-01 -8.825335502624511719e-01 -1.142287373542785645e+00 9.359169602394104004e-01 -2.078981876373291016e+00 2.683747529983520508e+00 -9.179173707962036133e-01 3.097938299179077148e-01 2.323844909667968750e+00
