2.386880874633789062e+00 -2.762788057327270508e+00 3.781837463378906250e+00 -3.806183099746704102e+00 -1.493292093276977539e+00 -3.030482053756713867e+00 -2.944576144218444824e-01 4.231763362884521484e+00 -2.380437374114990234e+00 6.236036419868469238e-01 -2.687865495681762695e+00 -6.478852629661560059e-01 7.332499623298645020e-01 6.486288905143737793e-01 -2.291831493377685547e+00 2.165337085723876953e+00 7.139422297477722168e-01 -2.315543889999389648e+00 -2.861640453338623047e+00 1.366068482398986816e+00 -3.707883119583129883e+00 1.517833471298217773e+00 -2.924302101135253906e+00 2.306699991226196289e+00 -1.424075961112976074e-01 -1.587761640548706055e+00 3.427551746368408203e+00 -1.144363045692443848e+00 -1.552714705467224121e+00 -6.122249960899353027e-01 6.258400678634643555e-01 -7.083966732025146484e-01 -1.087680578231811523e+00 -1.798968315124511719e+00 3.104278743267059326e-01 2.008493840694427490e-01 9.251091480255126953e-01 -2.361797809600830078e+00 2.484755367040634155e-01 2.327703714370727539e+00
-2.604651749134063721e-01 -3.179984986782073975e-01 1.182637691497802734e+00 -1.093590497970581055e+00 -1.508403539657592773e+00 -1.549113273620605469e+00 -1.660262465476989746e+00 1.372445583343505859e+00 -3.631393432617187500e+00 -2.531296968460083008e+00 -1.622676253318786621e+00 3.076107501983642578e+00 -1.184963822364807129e+00 1.495594739913940430e+00 1.392824172973632812e+00 3.091046810150146484e+00 -2.763315141201019287e-01 -4.537801742553710938e+00 -1.154863476753234863e+00 -1.803415060043334961e+00 1.313887357711791992e+00 3.092895984649658203e+00 5.792355537414550781e-01 2.500339269638061523e+00 -3.871452331542968750e+00 -1.774899363517761230e+00 3.432946503162384033e-01 1.199967503547668457e+00 -6.033025383949279785e-01 -3.075333237648010254e-01 7.184854149818420410e-01 1.628027200698852539e+00 1.200854852795600891e-01 1.185847282409667969e+00 -1.329228997230529785e+00 -1.388355374336242676e+00 -3.377184152603149414e+00 6.509605646133422852e-01 -3.711588084697723389e-01 -3.864157497882843018e-01
8.539579510688781738e-01 1.956774950027465820e+00 -2.981201887130737305e+00 -2.722078323364257812e+00 2.270703554153442383e+00 -5.443409681320190430e-01 -1.146427154541015625e+00 1.446697711944580078e+00 -4.204343318939208984e+00 -3.020373284816741943e-01 2.570776700973510742e+00 -2.184262275695800781e+00 2.893954515457153320e+00 -9.796710014343261719e-01 2.639283180236816406e+00 1.085392713546752930e+00 6.067037582397460938e-01 -4.073195934295654297e+00 -1.352475404739379883e+00 3.894939422607421875e+00 -1.974216103553771973e+00 5.595193505287170410e-01 -2.150896489620208740e-01 -1.281028509140014648e+00 -4.686768651008605957e-01 -1.810472965240478516e+00 -2.780788205564022064e-02 -2.327203989028930664e+00 -4.850316047668457031e-01 1.345543742179870605e+00 -8.234042525291442871e-01 6.549674272537231445e-01 -3.139367341995239258e+00 -1.123920440673828125e+00 2.639115452766418457e-01 -1.757896184921264648e+00 1.473233252763748169e-01 -1.722016215324401855e+00 1.854191780090332031e+00 2.617683410644531250e+00
2.267320632934570312e+00 -1.631546616554260254e+00 7.674382925033569336e-01 -1.306109428405761719e+00 -8.763092011213302612e-02 1.493569731712341309e+00 -1.599345803260803223e+00 -2.255532979965209961e+00 -1.836351275444030762e+00 -8.044486641883850098e-01 -1.473288774490356445e+00 1.193129181861877441e+00 -1.674957752227783203e+00 1.936105608940124512e+00 1.554710716009140015e-01 -1.358900666236877441e-01 4.897456616163253784e-02 -1.644246578216552734e+00 3.894821107387542725e-01 5.072904109954833984e+00 7.163203954696655273e-01 1.817560434341430664e+00 -3.883381605148315430e+00 3.236792802810668945e+00 3.292653560638427734e-01 1.763288974761962891e+00 -3.259421348571777344e+00 7.866066098213195801e-01 -2.064773559570312500e+00 -1.706229567527770996e+00 -7.535368204116821289e-01 -1.238028611987829208e-02 -1.463233709335327148e+00 6.736422181129455566e-01 8.706693351268768311e-02 -1.446307539939880371e+00 -7.999463081359863281e-01 -5.506537556648254395e-01 -1.560231804847717285e+00 -3.581898689270019531e+00
7.685720920562744141e-01 -4.134383678436279297e+00 -2.762076616287231445e+00 -3.308028459548950195e+00 1.611644148826599121e+00 -1.961469888687133789e+00 1.833430528640747070e-01 -1.285719633102416992e+00 -1.609380364418029785e+00 1.113756299018859863e-01 6.981185078620910645e-01 8.648132085800170898e-01 1.853733897209167480e+00 3.197544813156127930e+00 -2.534062147140502930e+00 1.331135630607604980e+00 -5.644639134407043457e-01 -3.005705595016479492e+00 2.161629199981689453e+00 2.602733612060546875e+00 -1.121912479400634766e+00 -1.399798274040222168e+00 2.792114496231079102e+00 1.988148838281631470e-01 -2.634856224060058594e+00 -1.905558347702026367e+00 6.708365082740783691e-01 1.887838363647460938e+00 -9.258505105972290039e-01 6.076365709304809570e-01 -1.491662263870239258e+00 -3.026072978973388672e-01 2.533290624618530273e+00 -2.066194415092468262e-01 -4.216275215148925781e-01 -3.761998891830444336e+00 2.859651285689324141e-04 -2.316700935363769531e+00 -1.009555160999298096e-01 2.122879505157470703e+00
-7.702350616455078125e-01 1.227138042449951172e+00 2.821336686611175537e-01 -1.707258820533752441e+00 1.114761114120483398e+00 2.825245380401611328e+00 -1.206392168998718262e+00 6.737925410270690918e-01 -3.081382274627685547e+00 1.178926348686218262e+00 1.179040670394897461e+00 4.835962951183319092e-01 -1.615966409444808960e-01 -7.995141744613647461e-01 -1.972415149211883545e-01 -3.504238367080688477e+00 -1.028647184371948242e+00 -4.165290355682373047e+00 -3.942375183105468750e+00 2.067794799804687500e-01 1.702272415161132812e+00 -2.438294589519500732e-01 -2.153401851654052734e+00 1.321399331092834473e+00 5.437260270118713379e-01 -9.757353067398071289e-01 -7.834909111261367798e-02 2.495656013488769531e+00 -1.148557424545288086e+00 2.270126104354858398e+00 1.483556509017944336e+00 1.088634610176086426e+00 -6.655060648918151855e-01 -3.366611480712890625e+00 -2.244170904159545898e+00 6.247252821922302246e-01 5.980050563812255859e-01 1.456454396247863770e+00 -4.282835960388183594e+00 1.387985944747924805e+00
1.339587211608886719e+00 2.550460815429687500e+00 1.684278249740600586e+00 5.796065926551818848e-01 -2.044454336166381836e+00 2.548662900924682617e+00 4.058584272861480713e-01 -3.428504228591918945e+00 -1.298115134239196777e+00 -1.183048605918884277e+00 2.158314228057861328e+00 -5.229171514511108398e-01 -1.885718464851379395e+00 5.688830614089965820e-01 -7.316687107086181641e-01 -1.438527464866638184e+00 -9.863998889923095703e-01 -2.083202898502349854e-01 3.575714826583862305e+00 -9.909725189208984375e-01 6.340572237968444824e-02 -3.816306114196777344e+00 -4.571143090724945068e-01 -1.570043206214904785e+00 1.058924436569213867e+00 -3.460732460021972656e+00 -1.117076277732849121e+00 2.792026281356811523e+00 -3.592565059661865234e-01 -1.581641137599945068e-01 3.627346992492675781e+00 -5.069993138313293457e-01 -2.364152431488037109e+00 -8.413277268409729004e-01 7.949349284172058105e-01 -6.085971593856811523e-01 2.074710369110107422e+00 -1.686373949050903320e+00 -3.549138307571411133e+00 -2.663031339645385742e+00
2.918349206447601318e-01 -2.096296548843383789e+00 1.550069212913513184e+00 2.629272699356079102e+00 9.261926263570785522e-02 8.072448968887329102e-01 -4.927084743976593018e-01 -1.127411201596260071e-01 -3.429100513458251953e+00 -5.499909520149230957e-01 4.292777553200721741e-02 -4.851876258850097656e+00 4.743490517139434814e-01 -1.385224938392639160e+00 2.750721216201782227e+00 -4.485974311828613281e+00 2.140590190887451172e+00 2.033973693847656250e+00 2.007367134094238281e+00 -3.540309906005859375e+00 -1.734843850135803223e-01 3.560065031051635742e+00 2.306860387325286865e-01 -3.041725456714630127e-01 -2.139895677566528320e+00 -2.591299772262573242e+00 -1.436064690351486206e-01 8.867978453636169434e-01 -1.518459796905517578e+00 2.428091526031494141e+00 -1.761489868164062500e+00 -2.813557982444763184e-01 8.475981652736663818e-02 9.993514418601989746e-02 -2.274836063385009766e+00 9.357979893684387207e-01 2.067465305328369141e+00 -1.719897150993347168e+00 3.027145564556121826e-01 -2.891175031661987305e+00
-2.302929162979125977e+00 -1.008400082588195801e+00 1.332118391990661621e+00 2.112650632858276367e+00 -5.496051311492919922e-01 -7.853606343269348145e-01 1.047246217727661133e+00 -1.700905919075012207e+00 3.344711661338806152e-02 -2.384218692779541016e+00 -2.192002296447753906e+00 -2.525125741958618164e+00 -5.289074406027793884e-02 2.140851132571697235e-02 4.003957509994506836e-01 1.757983088493347168e+00 1.290026772767305374e-02 -1.726717710494995117e+00 5.024545788764953613e-01 6.598247885704040527e-01 2.559348642826080322e-01 2.134707570075988770e-01 -1.481119036674499512e+00 -1.001383304595947266e+00 -1.438687920570373535e+00 -2.121238559484481812e-01 -1.530276536941528320e+00 1.231055140495300293e+00 8.588934540748596191e-01 1.514945507049560547e+00 -7.963912487030029297e-01 -2.669533729553222656e+00 -1.621403455734252930e+00 8.613795638084411621e-01 6.624275445938110352e-02 1.231416702270507812e+00 3.027011632919311523e+00 -2.301143407821655273e+00 -3.361140191555023193e-01 -1.740866780281066895e+00
-1.124443531036376953e+00 -1.455685019493103027e+00 2.718554258346557617e+00 1.584918379783630371e+00 -2.209259569644927979e-01 1.795751690864562988e+00 2.484220027923583984e+00 -4.453634738922119141e+00 -1.839060068130493164e+00 1.547253251075744629e+00 -2.308591604232788086e+00 -2.330971956253051758e+00 -3.004691600799560547e+00 -2.017472028732299805e+00 1.258442878723144531e+00 4.634308338165283203e+00 2.504939556121826172e+00 -2.411875963211059570e+00 1.947109222412109375e+00 -3.905982971191406250e+00 5.604417324066162109e-01 -2.450201511383056641e+00 1.506507873535156250e+00 -3.618329286575317383e+00 -3.801424264907836914e+00 -2.568516694009304047e-02 1.109995126724243164e+00 -1.633799433708190918e+00 3.281456604599952698e-02 5.019652843475341797e-01 1.653782367706298828e+00 2.698220491409301758e+00 1.823308587074279785e+00 2.666437625885009766e-01 -1.664752364158630371e+00 -4.195723831653594971e-01 1.813679218292236328e+00 6.992764770984649658e-02 -5.218268036842346191e-01 -2.898328542709350586e+00
1.091608405113220215e+00 2.265387535095214844e+00 -4.439028203487396240e-01 3.059656858444213867e+00 -1.075108528137207031e+00 -1.461565256118774414e+00 3.506554365158081055e+00 -1.772905468940734863e+00 1.465764164924621582e+00 6.108170151710510254e-01 2.282659530639648438e+00 1.472686648368835449e+00 -7.375277280807495117e-01 1.501342058181762695e+00 -3.969509601593017578e-01 -3.815602540969848633e+00 -6.182651042938232422e+00 1.099506497383117676e+00 -3.455603420734405518e-01 -2.737688541412353516e+00 7.991008162498474121e-01 -1.692856669425964355e+00 1.275447010993957520e+00 -1.014605283737182617e+00 -1.842592477798461914e+00 1.399260282516479492e+00 7.422661185264587402e-01 3.929959237575531006e-01 -1.987585186958312988e+00 1.029390931129455566e+00 -4.807928577065467834e-02 1.533981919288635254e+00 -1.983641743659973145e+00 -2.079209566116333008e+00 -4.257252514362335205e-01 -5.198205947875976562e+00 -7.998354434967041016e-01 8.355167508125305176e-01 -1.793323159217834473e-01 -8.508069515228271484e-01
3.777989864349365234e+00 1.584505200386047363e+00 2.010658681392669678e-01 6.791166663169860840e-01 -2.828423976898193359e+00 1.043442368507385254e+00 -2.291960716247558594e+00 -2.633681535720825195e+00 4.208954870700836182e-01 -2.157682180404663086e+00 7.262824773788452148e-01 -2.901582002639770508e+00 -1.196091175079345703e+00 -1.168683409690856934e+00 8.845568895339965820e-01 1.537693262100219727e+00 1.990029573440551758e+00 1.913800358772277832e+00 1.221856832504272461e+00 -9.556406140327453613e-01 6.471268534660339355e-01 9.172499924898147583e-02 1.723072409629821777e+00 -4.628654956817626953e+00 -4.446269273757934570e-01 -5.582341670989990234e+00 -3.688108921051025391e-01 -2.527284145355224609e+00 6.487666964530944824e-01 -7.871605157852172852e-01 -1.316764235496520996e+00 4.155227661132812500e+00 -8.969854712486267090e-01 -4.454549252986907959e-01 8.068781346082687378e-02 -1.875375151634216309e+00 8.554444313049316406e-01 6.962513923645019531e-01 -4.959012866020202637e-01 -1.222000345587730408e-01
-8.642017245292663574e-01 3.441251993179321289e+00 2.889250278472900391e+00 -6.299213767051696777e-01 1.614420533180236816e+00 1.236459374427795410e+00 6.310878694057464600e-02 -3.732211515307426453e-02 -6.385381221771240234e-01 1.033732533454895020e+00 -2.312768697738647461e+00 1.314881086349487305e+00 1.880164623260498047e+00 -2.134094759821891785e-02 1.815711498260498047e+00 -3.127428770065307617e+00 -2.010703563690185547e+00 2.636072635650634766e-01 -3.609327673912048340e-01 -1.469570994377136230e+00 -1.168980956077575684e+00 4.021207094192504883e-01 1.297133445739746094e+00 4.361196458339691162e-01 -2.356500625610351562e+00 -3.658283054828643799e-01 -2.812960624694824219e+00 7.355753183364868164e-01 -7.125276923179626465e-01 -8.853343725204467773e-01 -8.109985589981079102e-01 1.231428742408752441e+00 -2.257839918136596680e+00 -7.650616765022277832e-01 -7.879863381385803223e-01 -2.400743246078491211e+00 -3.515405416488647461e+00 9.360508918762207031e-01 -2.394161939620971680e+00 -7.887235879898071289e-01
3.297930479049682617e+00 1.383678793907165527e+00 3.963216066360473633e+00 2.917091131210327148e+00 1.157476067543029785e+00 -1.583967447280883789e+00 1.912061929702758789e+00 -8.913199305534362793e-01 -1.167447447776794434e+00 -2.864697217941284180e+00 -1.421285629272460938e+00 1.827124506235122681e-01 -4.350378036499023438e+00 -1.039908885955810547e+00 2.846362292766571045e-01 -3.084247589111328125e+00 1.112280488014221191e+00 -1.309018284082412720e-01 -2.924590826034545898e+00 -2.266061067581176758e+00 -2.314860373735427856e-02 1.301654100418090820e+00 -2.142405986785888672e+00 -3.185312271118164062e+00 -1.424067497253417969e+00 2.180887699127197266e+00 9.327315092086791992e-01 2.270195007324218750e+00 -8.605819940567016602e-01 -9.674960970878601074e-01 -7.210628390312194824e-01 6.132172793149948120e-02 -1.769812822341918945e+00 4.155746102333068848e-01 -2.672358036041259766e+00 -3.936499059200286865e-01 1.659892201423645020e+00 9.424260258674621582e-01 1.285156607627868652e+00 -3.393500804901123047e+00
-6.440615653991699219e-01 -1.796055197715759277e+00 1.687051773071289062e+00 -1.775151729583740234e+00 -2.682370662689208984e+00 1.641228079795837402e+00 -1.086214423179626465e+00 -7.858105301856994629e-01 2.145298480987548828e+00 1.978300213813781738e-01 -2.631616115570068359e+00 -3.481264591217041016e+00 5.752652883529663086e-01 -1.938693404197692871e+00 2.052170515060424805e+00 -2.917013406753540039e+00 3.938127279281616211e+00 2.323368310928344727e+00 -1.817749381065368652e+00 2.047349452972412109e+00 -1.448415756225585938e+00 3.254709482192993164e+00 -7.154177129268646240e-02 -1.457415461540222168e+00 -1.797951817512512207e+00 -3.341687098145484924e-02 -6.948761940002441406e-01 8.868595361709594727e-01 -2.180026769638061523e+00 4.847310185432434082e-01 7.450694441795349121e-01 1.586142033338546753e-01 2.743459701538085938e+00 -1.523367524147033691e+00 -2.563529312610626221e-01 7.354289889335632324e-01 -3.161385059356689453e+00 -4.447612464427947998e-01 7.419915199279785156e-01 -2.452472686767578125e+00
-2.502920866012573242e+00 -9.315017461776733398e-01 -9.715551733970642090e-01 1.168271064758300781e+00 -1.415837287902832031e+00 7.815199494361877441e-01 2.714923620223999023e+00 -2.610585451126098633e+00 1.133352041244506836e+00 3.161479473114013672e+00 -3.429181575775146484e-01 -9.573697447776794434e-01 -9.225115776062011719e-01 -7.620840072631835938e-01 -3.480051457881927490e-01 -1.531709074974060059e+00 -1.143616080284118652e+00 9.036645293235778809e-01 6.090835928916931152e-01 3.911518752574920654e-01 1.394877880811691284e-01 4.434457421302795410e-01 -2.729250669479370117e+00 2.590796470642089844e+00 -1.123484969139099121e+00 -8.034377694129943848e-01 -2.901288747787475586e+00 3.929888010025024414e+00 7.532295584678649902e-01 6.240682601928710938e-01 -1.612929821014404297e+00 8.228586912155151367e-01 -2.985932826995849609e+00 -1.363151788711547852e+00 -3.989425182342529297e+00 -2.473746538162231445e+00 -1.474014043807983398e+00 4.118792057037353516e+00 -6.520850062370300293e-01 -1.445603668689727783e-01
-1.672702550888061523e+00 3.636444091796875000e+00 1.398232460021972656e+00 -3.016458451747894287e-01 1.927623629570007324e+00 2.976390838623046875e+00 -2.179225683212280273e+00 -2.509583950042724609e+00 7.015331983566284180e-01 -4.350315570831298828e+00 -2.953923463821411133e+00 -1.764421582221984863e+00 -1.813269853591918945e+00 -1.097316071391105652e-01 1.022280573844909668e+00 -1.593104481697082520e+00 1.247597336769104004e+00 -3.601741194725036621e-01 -2.249148368835449219e+00 -4.045585691928863525e-01 1.866279169917106628e-02 6.910964846611022949e-01 -1.015494823455810547e+00 6.455196142196655273e-01 -1.401941478252410889e-01 2.462127447128295898e+00 -7.392444014549255371e-01 -2.059314012527465820e+00 1.300102472305297852e+00 5.459198951721191406e+00 -3.426116466522216797e+00 3.204300880432128906e+00 -1.397676348686218262e+00 1.412827491760253906e+00 -3.164383888244628906e+00 -4.778302311897277832e-01 -7.148630619049072266e-01 -1.091528415679931641e+00 -6.730939149856567383e-01 -1.760091185569763184e+00
4.902251064777374268e-01 2.904829978942871094e+00 2.092849969863891602e+00 -1.280977845191955566e+00 -2.056952238082885742e+00 -1.270540237426757812e+00 9.006577134132385254e-01 -1.485556602478027344e+00 -1.570190072059631348e+00 7.542787194252014160e-01 -9.489041566848754883e-01 7.511128187179565430e-01 4.278273880481719971e-01 -3.621364831924438477e+00 3.446202874183654785e-01 -6.800016760826110840e-01 1.929631948471069336e+00 2.150209903717041016e+00 1.680778980255126953e+00 -2.317813873291015625e+00 -1.983187437057495117e+00 -2.604701280593872070e+00 2.234328508377075195e+00 -1.214330196380615234e+00 5.673113837838172913e-02 9.196680784225463867e-01 -8.756319284439086914e-01 1.862617254257202148e+00 -1.852965593338012695e+00 5.030468702316284180e-01 -8.715989589691162109e-01 1.850638270378112793e+00 1.353387475013732910e+00 -2.509911537170410156e+00 1.216378211975097656e+00 -1.195085287094116211e+00 -2.389725685119628906e+00 -1.801226019859313965e+00 -1.859622478485107422e+00 -1.968395352363586426e+00
-6.270391345024108887e-01 -7.060103416442871094e-01 -7.565199732780456543e-01 -4.556232690811157227e-01 6.615151166915893555e-01 -2.225004673004150391e+00 2.968081235885620117e+00 2.812649488449096680e+00 -4.049779102206230164e-02 1.595661759376525879e+00 -1.057201921939849854e-01 -3.022180795669555664e+00 1.180115580558776855e+00 6.384732723236083984e-01 1.357005476951599121e+00 -2.041579723358154297e+00 1.944824337959289551e+00 1.010642647743225098e+00 -2.799690723419189453e+00 -4.252178668975830078e+00 -2.401962518692016602e+00 -1.286479234695434570e+00 5.501040220260620117e-01 -4.136929035186767578e+00 -1.348018050193786621e-01 6.772142648696899414e-01 1.239919304847717285e+00 4.439054012298583984e+00 -9.467386603355407715e-01 -1.756982564926147461e+00 8.602949380874633789e-01 1.737878203392028809e+00 5.017495751380920410e-01 -1.621390700340270996e+00 -1.882589794695377350e-02 1.033712983131408691e+00 -3.134049773216247559e-01 -2.676947116851806641e+00 -1.268593311309814453e+00 -3.343748807907104492e+00
1.539645314216613770e+00 -1.275963664054870605e+00 6.872824430465698242e-01 1.968615651130676270e+00 2.131758213043212891e+00 6.529561281204223633e-01 2.496852874755859375e-01 -1.467410683631896973e+00 7.418994307518005371e-01 8.867291808128356934e-01 -1.131681084632873535e+00 -1.135748147964477539e+00 3.551065325736999512e-01 2.329625368118286133e+00 -1.164816498756408691e+00 -3.791585683822631836e+00 -1.044152498245239258e+00 5.678247213363647461e-01 2.278670787811279297e+00 -8.577019572257995605e-01 -7.551950812339782715e-01 -7.225047349929809570e-01 -2.610370635986328125e+00 -3.438198328018188477e+00 -3.945996284484863281e+00 2.138653278350830078e+00 -2.275874376296997070e+00 -3.840559422969818115e-01 3.737269639968872070e-01 2.879594802856445312e+00 -3.858540058135986328e+00 6.269856691360473633e-01 2.983628749847412109e+00 1.149261355400085449e+00 -1.492966264486312866e-01 -1.238442659378051758e+00 1.417073488235473633e+00 6.815163493156433105e-01 -3.671764612197875977e+00 -3.283647775650024414e+00
-6.224391460418701172e-01 -5.583758354187011719e-01 1.045562475919723511e-01 1.249483227729797363e+00 1.845289953052997589e-03 -6.651816964149475098e-01 1.328031420707702637e-01 -7.391510605812072754e-01 7.374936938285827637e-01 -9.469386339187622070e-01 4.088087558746337891e+00 -2.862442493438720703e+00 -7.158426642417907715e-01 -2.277894735336303711e+00 -5.191196203231811523e-01 -4.595044612884521484e+00 1.297646999359130859e+00 9.987216591835021973e-01 -5.032793879508972168e-01 -2.088698148727416992e+00 -1.921549797058105469e+00 1.530807733535766602e+00 2.702157258987426758e+00 1.600096583366394043e+00 9.652279615402221680e-01 1.136524081230163574e+00 -1.920073866844177246e+00 4.199870824813842773e-01 1.503301978111267090e+00 -3.146614789962768555e+00 1.523917913436889648e+00 2.106049299240112305e+00 1.894993474707007408e-03 -1.626385562121868134e-02 -6.504459977149963379e-01 7.869956493377685547e-01 -2.208964109420776367e+00 -2.121007442474365234e+00 -2.691568136215209961e+00 -3.718126773834228516e+00
-3.496423721313476562e+00 1.409441828727722168e+00 -2.927544355392456055e+00 3.891235351562500000e+00 5.789483785629272461e-01 -7.593074440956115723e-01 -2.527076482772827148e+00 -1.084836483001708984e+00 4.520372450351715088e-01 -3.053308725357055664e-01 1.235650420188903809e+00 -2.081326484680175781e+00 -1.993640810251235962e-01 -7.981380224227905273e-01 1.163559556007385254e+00 1.123587608337402344e+00 -1.932561635971069336e+00 1.336082577705383301e+00 -7.499365806579589844e-01 -1.963721036911010742e+00 1.614406228065490723e+00 -2.382714509963989258e+00 2.159456014633178711e-01 -4.557554244995117188e+00 -1.300717592239379883e+00 -3.667649984359741211e+00 -3.341031074523925781e-01 4.756713807582855225e-01 -2.522112429141998291e-01 4.577767550945281982e-01 3.177703320980072021e-01 -1.900715231895446777e+00 1.086580157279968262e+00 1.449300169944763184e+00 1.585461378097534180e+00 -1.214403033256530762e+00 3.780798435211181641e+00 -4.771446883678436279e-01 9.541680216789245605e-01 -2.021554946899414062e+00
2.183637857437133789e+00 5.274934291839599609e+00 4.297636747360229492e-01 1.781302571296691895e+00 4.638673961162567139e-01 -4.229735851287841797e+00 1.852121353149414062e+00 -9.162236452102661133e-01 -1.792907834053039551e+00 -6.983073949813842773e-01 9.465536475181579590e-01 5.815174579620361328e-01 -8.868829011917114258e-01 -1.685460329055786133e+00 -8.087172359228134155e-02 -2.464938879013061523e+00 1.387258291244506836e+00 -1.002909779548645020e+00 -2.434324264526367188e+00 -2.144830942153930664e+00 -2.209136724472045898e+00 2.692467212677001953e+00 5.836172103881835938e-01 5.155796408653259277e-01 1.547999501228332520e+00 -1.187314510345458984e+00 -3.044045686721801758e+00 -1.711387991905212402e+00 -9.286215305328369141e-01 3.925845324993133545e-01 -1.988525867462158203e+00 5.391947031021118164e-01 1.602186083793640137e+00 2.734330654144287109e+00 -3.870717585086822510e-01 -1.854758381843566895e+00 4.577061235904693604e-01 -3.032821655273437500e+00 -1.500864028930664062e+00 -1.727929234504699707e+00
-1.044126987457275391e+00 -4.036577641963958740e-01 5.332024097442626953e-01 3.859722614288330078e+00 -2.098489761352539062e+00 2.027691602706909180e+00 -1.549109101295471191e+00 -3.334347486495971680e+00 -8.337926864624023438e-01 -2.350000143051147461e-01 2.381038293242454529e-02 1.515674829483032227e+00 -4.944818973541259766e+00 -2.663630723953247070e+00 5.228059291839599609e-01 2.543072938919067383e+00 3.311534166336059570e+00 5.103640556335449219e-01 1.290535092353820801e+00 -9.645748138427734375e-01 -8.724220097064971924e-02 1.743708610534667969e+00 -2.931942224502563477e+00 -2.599098205566406250e+00 -1.546157121658325195e+00 -2.125981569290161133e+00 1.833055615425109863e+00 3.852929353713989258e+00 -4.136177301406860352e-01 8.513833880424499512e-01 1.345101594924926758e+00 1.551889181137084961e+00 -2.401242256164550781e+00 -3.056565284729003906e+00 -2.499004602432250977e+00 4.053226411342620850e-01 -3.517983913421630859e+00 2.788964986801147461e+00 -1.525153756141662598e+00 1.805586695671081543e+00
-1.165498971939086914e+00 2.494553089141845703e+00 -2.141681909561157227e+00 3.248903036117553711e+00 -9.822760820388793945e-01 -1.669788837432861328e+00 8.482746481895446777e-01 -4.128722667694091797e+00 -2.754907846450805664e+00 2.048894643783569336e+00 1.457141995429992676e+00 3.407395184040069580e-01 -1.719321370124816895e+00 -1.405123591423034668e+00 5.011155009269714355e-01 -1.467643499374389648e+00 -1.735944867134094238e+00 1.298984050750732422e+00 3.402770757675170898e+00 -5.053938031196594238e-01 1.564091920852661133e+00 -3.539080619812011719e-01 -2.444804668426513672e+00 2.174410820007324219e+00 1.278910160064697266e+00 -2.647220849990844727e+00 -4.506373405456542969e+00 3.079591393470764160e-01 1.958374679088592529e-01 -9.048812389373779297e-01 -3.419006347656250000e+00 1.370124220848083496e+00 3.189115524291992188e+00 2.263155221939086914e+00 -1.274826228618621826e-01 1.235140562057495117e+00 2.724592685699462891e-01 -3.530386984348297119e-01 -2.557003021240234375e+00 -2.603044271469116211e+00
-1.705552339553833008e+00 8.641216754913330078e-01 2.880591630935668945e+00 2.052126646041870117e+00 -2.546647071838378906e+00 4.065865278244018555e-02 2.304086923599243164e+00 -1.787367224693298340e+00 4.081222057342529297e+00 8.494611978530883789e-01 -3.497562929987907410e-02 -5.345499515533447266e-02 2.518795430660247803e-01 -7.660590410232543945e-01 1.065196245908737183e-01 -4.380508899688720703e+00 1.409259915351867676e+00 2.293016195297241211e+00 -2.508037805557250977e+00 2.853732347488403320e+00 -4.271641731262207031e+00 1.997231006622314453e+00 2.214430719614028931e-01 -4.667159020900726318e-01 -5.234726667404174805e-01 -4.249917808920145035e-03 6.273730844259262085e-02 -1.898415923118591309e+00 9.217833876609802246e-01 1.024688482284545898e+00 -1.854309082031250000e+00 -1.172309994697570801e+00 -2.986794471740722656e+00 -1.730615615844726562e+00 -7.689390182495117188e-01 -1.404626011848449707e+00 6.685677170753479004e-01 -3.512175381183624268e-01 -3.676593780517578125e+00 -1.338383555412292480e+00
-1.870532393455505371e+00 -8.270234800875186920e-03 -3.682220220565795898e+00 -4.334529399871826172e+00 -3.784098625183105469e+00 -6.606205701828002930e-01 2.104167222976684570e+00 1.506943106651306152e+00 -4.461042881011962891e-01 5.201287865638732910e-01 8.217710852622985840e-01 -1.642774790525436401e-01 3.346247911453247070e+00 -1.230038523674011230e+00 -2.468237876892089844e+00 -3.529463529586791992e+00 4.697528362274169922e+00 6.086957454681396484e-01 -1.850624561309814453e+00 -1.129614233970642090e+00 1.572389245033264160e+00 -7.647454142570495605e-01 -1.288919448852539062e+00 1.064378738403320312e+00 2.470402419567108154e-01 3.149563312530517578e+00 -1.568189978599548340e+00 -1.499542593955993652e+00 8.254001736640930176e-01 3.481029748916625977e+00 -6.489659547805786133e-01 -1.320339918136596680e+00 2.547783613204956055e+00 1.403168201446533203e+00 -2.653590440750122070e+00 -1.665593504905700684e+00 -3.380197525024414062e+00 2.618806362152099609e+00 -1.091200709342956543e+00 1.102808237075805664e+00
