-2.961269617080688477e+00 3.162269294261932373e-01 3.367636203765869141e+00 3.501167774200439453e+00 -1.615242123603820801e+00 -2.894181489944458008e+00 -2.610699653625488281e+00 5.538835003972053528e-02 1.083835005760192871e+00 -9.376078844070434570e-01 -3.009303808212280273e+00 1.472583889961242676e+00 1.196049690246582031e+00 -4.412655353546142578e+00 -1.262259185314178467e-01 2.513077259063720703e-01 -7.538968324661254883e-01 -1.263915777206420898e+00 1.501392722129821777e+00 4.052810192108154297e+00 -6.699374914169311523e-01 1.351519346237182617e+00 -1.071853041648864746e+00 -3.391603469848632812e+00 -9.368074536323547363e-01 -4.003142833709716797e+00 -1.216258883476257324e+00 2.013377428054809570e+00 5.061494708061218262e-01 1.113459467887878418e+00 4.913853108882904053e-01 -2.025903165340423584e-01 -1.625218272209167480e+00 -8.666194230318069458e-02 1.208541631698608398e+00 2.052332162857055664e+00 3.981976270675659180e+00 -3.338189423084259033e-01 -2.546104788780212402e-01 -2.859022617340087891e+00 -2.446908235549926758e+00
-3.029054403305053711e+00 -8.204767107963562012e-02 -1.816670149564743042e-01 -1.701658129692077637e+00 3.477342367172241211e+00 -2.763830423355102539e+00 -1.736914515495300293e-01 -5.691033601760864258e-01 1.257317543029785156e+00 -1.777278542518615723e+00 2.216070890426635742e+00 -1.104876473546028137e-01 -2.945889830589294434e-01 -5.161392211914062500e+00 -1.302906125783920288e-01 -2.551708459854125977e+00 1.043338060379028320e+00 -9.685578346252441406e-01 1.666672945022583008e+00 2.699332237243652344e-01 -1.663982510566711426e+00 7.957670092582702637e-01 2.322095781564712524e-01 -1.953909993171691895e+00 -1.539696812629699707e+00 -5.000718832015991211e-01 -1.955388903617858887e+00 -1.646172046661376953e+00 1.183563470840454102e+00 1.811647772789001465e+00 -2.765427827835083008e+00 -5.579085350036621094e-01 -3.163717031478881836e+00 3.211439847946166992e+00 2.691820144653320312e+00 5.363729000091552734e-01 2.731042861938476562e+00 1.833138465881347656e+00 -4.617885351181030273e-01 1.249956965446472168e+00 -1.706305146217346191e+00
-8.699498772621154785e-01 -2.717341184616088867e+00 -8.244457244873046875e-01 1.457957267761230469e+00 4.793150901794433594e+00 -2.954399585723876953e+00 3.447212219238281250e+00 5.999234914779663086e-01 4.091675579547882080e-01 -1.988335251808166504e+00 2.006223678588867188e+00 3.695325851440429688e-01 -4.310752153396606445e-01 -8.132065534591674805e-01 -2.101647853851318359e+00 -1.160564661026000977e+00 -3.021501004695892334e-01 -6.234602928161621094e-01 -1.774705529212951660e+00 5.552872657775878906e+00 -5.627783536911010742e-01 1.285167932510375977e+00 1.942856162786483765e-01 -5.733124017715454102e-01 -2.815742254257202148e+00 -1.453958272933959961e+00 2.613388299942016602e+00 2.409270524978637695e+00 1.343416571617126465e+00 -1.971393227577209473e+00 -6.594222784042358398e-01 -1.452665567398071289e+00 -3.882372379302978516e+00 7.955096364021301270e-01 1.414178013801574707e+00 -3.210526108741760254e-01 -9.501958489418029785e-01 -2.101294755935668945e+00 -3.724543333053588867e+00 -1.287125229835510254e+00 -6.345416903495788574e-01
-3.532738685607910156e+00 -2.012244224548339844e+00 -1.351554095745086670e-01 6.926044821739196777e-02 -6.987360715866088867e-01 2.474174201488494873e-01 2.614317655563354492e+00 2.912922382354736328e+00 -1.623951435089111328e+00 -2.587868213653564453e+00 -7.201586961746215820e-01 2.718019008636474609e+00 -1.791791081428527832e+00 -5.567010641098022461e-01 7.258979678153991699e-01 -8.571041375398635864e-02 -2.981693029403686523e+00 1.945133686065673828e+00 9.533135890960693359e-01 -1.430219888687133789e+00 9.215123653411865234e-01 2.673393487930297852e-01 -1.341292381286621094e+00 -1.202264904975891113e+00 -9.801082015037536621e-01 -2.589428186416625977e+00 -1.005426764488220215e+00 -1.338342428207397461e+00 4.611485958099365234e+00 -1.675888895988464355e+00 -1.652235984802246094e+00 -5.658372491598129272e-02 -8.543384671211242676e-01 4.651796817779541016e-01 6.820731163024902344e-01 4.330927848815917969e+00 -1.738016247749328613e+00 2.084172725677490234e+00 -2.079006433486938477e+00 -1.805383682250976562e+00 -2.265499830245971680e+00
-8.911289572715759277e-01 -3.155789852142333984e+00 -1.482077121734619141e+00 2.280180454254150391e+00 -6.019135117530822754e-01 -8.031759262084960938e-01 1.410427689552307129e+00 9.266151785850524902e-01 4.812134802341461182e-01 -1.057393312454223633e+00 -3.706795692443847656e+00 -1.321727186441421509e-01 -2.467335700988769531e+00 -2.052810668945312500e+00 1.606732010841369629e+00 5.127443313598632812e+00 -3.018948078155517578e+00 2.786547422409057617e+00 -9.925298690795898438e-01 9.216330051422119141e-01 -1.605068445205688477e+00 -2.281500816345214844e+00 -4.754805564880371094e-01 -4.164158344268798828e+00 -1.354790091514587402e+00 3.156568050384521484e+00 -1.822349548339843750e+00 -1.192597031593322754e+00 -5.244132876396179199e-01 -2.013954639434814453e+00 8.888394236564636230e-01 1.280667185783386230e+00 9.735286235809326172e-01 -6.676155924797058105e-01 1.010073304176330566e+00 1.652425408363342285e+00 1.271862536668777466e-01 1.458201110363006592e-01 8.920565247535705566e-02 8.641112446784973145e-01 -2.255854755640029907e-02
-3.720250844955444336e+00 -1.799767136573791504e+00 -2.528167963027954102e-01 -1.070853352546691895e+00 1.551850914955139160e+00 1.069952726364135742e+00 1.817877292633056641e+00 1.295482277870178223e+00 2.161436825990676880e-01 -2.340087652206420898e+00 -1.223432302474975586e+00 -3.497554361820220947e-01 3.093602895736694336e+00 1.708784937858581543e+00 -6.973760128021240234e-01 2.311675548553466797e+00 -1.135764002799987793e+00 2.490496873855590820e+00 1.758862733840942383e+00 1.143641948699951172e+00 -1.895048499107360840e+00 -3.760707616806030273e+00 -4.888519763946533203e+00 -1.991625308990478516e+00 1.393797248601913452e-01 -1.103315353393554688e+00 -7.912462353706359863e-01 -3.374729633331298828e+00 -4.143802225589752197e-01 1.779635190963745117e+00 2.160756349563598633e+00 3.268602848052978516e+00 -3.795279741287231445e+00 -3.505220413208007812e-01 -1.306317925453186035e+00 -2.479377031326293945e+00 4.411743164062500000e+00 1.608695745468139648e+00 -4.266140460968017578e-01 -3.062847137451171875e+00 -9.162850379943847656e-01
-1.701845407485961914e+00 1.634069085121154785e+00 -1.983541369438171387e+00 -9.547294974327087402e-01 -1.416322350502014160e+00 6.527428030967712402e-01 7.831914424896240234e-01 -2.044833421707153320e+00 2.984323978424072266e+00 -2.345701932907104492e+00 -1.099135994911193848e+00 1.530094742774963379e-01 -4.249170303344726562e+00 -2.354115545749664307e-01 1.473444819450378418e+00 -2.564435243606567383e+00 1.341584682464599609e+00 -2.281775236129760742e+00 1.465796113014221191e+00 -2.265388965606689453e+00 -8.667851686477661133e-01 -1.049367904663085938e+00 -8.857242465019226074e-01 -3.457668781280517578e+00 6.858785450458526611e-02 -3.310668945312500000e+00 1.413585901260375977e+00 -2.478127956390380859e+00 1.532154440879821777e+00 2.427378892898559570e+00 -2.187687635421752930e+00 2.020209312438964844e+00 2.169600278139114380e-01 -3.407669663429260254e-01 -2.873089611530303955e-01 5.011104583740234375e+00 -1.139974147081375122e-01 2.356790065765380859e+00 -6.492040157318115234e-01 3.131662130355834961e+00 -1.330291628837585449e+00
-7.512022852897644043e-01 8.423872590065002441e-01 -1.570404410362243652e+00 -1.422634959220886230e+00 3.133636236190795898e+00 1.774197697639465332e+00 7.443820834159851074e-01 -9.366112947463989258e-01 -4.196667298674583435e-02 -2.075603008270263672e+00 8.154973387718200684e-01 1.984297513961791992e+00 -2.342430591583251953e+00 -8.495724946260452271e-02 -7.816499471664428711e-01 -2.411257773637771606e-01 -1.300003170967102051e+00 -8.351836204528808594e-01 -1.283118605613708496e+00 -5.031513571739196777e-01 -2.364410459995269775e-01 -1.355077862739562988e+00 -7.674203068017959595e-02 -3.049560070037841797e+00 -1.424956679344177246e+00 -1.455499410629272461e+00 -2.416995286941528320e+00 -2.970464229583740234e+00 3.464619815349578857e-01 1.679513812065124512e+00 -4.453362464904785156e+00 1.500321924686431885e-01 2.050666570663452148e+00 -2.349238157272338867e+00 -1.743964314460754395e+00 -8.297646641731262207e-01 2.218513250350952148e+00 -8.866862654685974121e-01 4.453600406646728516e+00 1.615538835525512695e+00 3.299497365951538086e+00
6.111389398574829102e-01 1.030301332473754883e+00 1.157902836799621582e+00 -8.496081829071044922e-01 -1.981700897216796875e+00 2.450544357299804688e+00 1.305294275283813477e+00 2.043076753616333008e+00 -3.694385051727294922e+00 -2.126240015029907227e+00 6.104482412338256836e-01 2.104221343994140625e+00 -5.005710601806640625e+00 1.725085258483886719e+00 -1.397991418838500977e+00 1.968276739120483398e+00 -1.911331295967102051e+00 -1.196924567222595215e+00 -2.407932281494140625e+00 -8.482989072799682617e-01 1.883859992027282715e+00 2.231570333242416382e-01 -6.729279160499572754e-01 -3.005029916763305664e+00 -2.297080010175704956e-01 -7.098222374916076660e-01 -6.633099913597106934e-01 -4.795806109905242920e-01 -4.223718047142028809e-01 -1.521789431571960449e+00 -3.332968235015869141e+00 4.196440219879150391e+00 6.547822356224060059e-01 -1.204343795776367188e+00 -2.361726284027099609e+00 -4.526945650577545166e-01 -3.367860615253448486e-01 2.032340764999389648e+00 4.316821396350860596e-01 6.561629772186279297e-01 9.053478837013244629e-01
-3.300243377685546875e+00 1.941265225410461426e+00 1.797520369291305542e-01 -2.831766366958618164e+00 -1.759111046791076660e+00 -1.415523171424865723e+00 2.838865041732788086e+00 -4.810031056404113770e-01 1.575088262557983398e+00 5.888509750366210938e-01 4.105989933013916016e-01 -1.128468871116638184e+00 6.686472892761230469e-01 -1.752390623092651367e+00 -3.412763118743896484e+00 -1.331366777420043945e+00 1.270125031471252441e+00 1.283927917480468750e+00 -1.743322610855102539e+00 7.713032960891723633e-01 -7.922574281692504883e-01 -2.923344135284423828e+00 -5.926361083984375000e-01 6.528578996658325195e-01 3.226983919739723206e-02 3.161980152130126953e+00 1.257004737854003906e+00 -3.919586837291717529e-01 2.632128596305847168e-01 1.696580171585083008e+00 1.048417210578918457e+00 -3.049312531948089600e-01 -4.330544948577880859e+00 1.723742723464965820e+00 -1.459714055061340332e+00 -6.506581902503967285e-01 -1.408969610929489136e-01 -9.144216179847717285e-01 1.665788769721984863e+00 -2.804646730422973633e+00 6.559304594993591309e-01
-1.697747230529785156e+00 1.177164614200592041e-01 1.094709396362304688e+00 9.164297580718994141e-01 -2.316139340400695801e-01 -1.238157153129577637e+00 -8.538604378700256348e-01 -1.682367086410522461e+00 -6.488795876502990723e-01 -5.375015139579772949e-01 1.375376105308532715e+00 3.325058698654174805e+00 -2.165928840637207031e+00 2.446070909500122070e-01 -1.074810147285461426e+00 1.984858274459838867e+00 -1.072976946830749512e+00 1.506779313087463379e+00 1.669193863868713379e+00 1.094358325004577637e+00 2.177889823913574219e+00 2.444263696670532227e+00 -3.278416633605957031e+00 -1.940237760543823242e+00 2.956934928894042969e+00 2.812488317489624023e+00 1.405612468719482422e+00 3.726302385330200195e-01 -4.985788345336914062e+00 -3.796144723892211914e+00 -3.626786947250366211e+00 -3.908279240131378174e-01 -2.931026458740234375e+00 -1.671347767114639282e-01 -1.020290330052375793e-01 -3.848693668842315674e-01 -1.107743754982948303e-01 2.227090120315551758e+00 -1.015849113464355469e+00 -8.837552070617675781e-01 -3.464933872222900391e+00
-4.795049667358398438e+00 8.360872864723205566e-01 -1.172835946083068848e+00 -4.083251476287841797e+00 -6.702331900596618652e-01 -1.108522653579711914e+00 1.331108689308166504e+00 3.623256087303161621e-02 6.846451759338378906e-01 -8.702266812324523926e-01 4.490350484848022461e-01 4.500992596149444580e-01 -2.456554651260375977e+00 6.258720159530639648e-01 3.502877235412597656e+00 1.164331555366516113e+00 7.047153711318969727e-01 3.627475023269653320e+00 3.048136532306671143e-01 -2.115877628326416016e+00 9.665360301733016968e-02 -2.850296974182128906e+00 -1.432795047760009766e+00 1.756561160087585449e+00 -1.978587746620178223e+00 -8.803637698292732239e-03 1.871905207633972168e+00 -1.763978838920593262e+00 1.909193992614746094e+00 1.922856926918029785e+00 1.649516820907592773e+00 -5.176362991333007812e-01 -1.199106335639953613e+00 -2.669666528701782227e+00 1.101422786712646484e+00 -3.739453554153442383e-01 -3.892614126205444336e+00 -2.160704880952835083e-01 -1.818117260932922363e+00 1.532160282135009766e+00 -1.170405507087707520e+00
-4.922438621520996094e+00 3.251668691635131836e+00 4.012569785118103027e-01 -4.707226157188415527e-01 7.724207043647766113e-01 -6.944408416748046875e-01 1.627642393112182617e+00 -3.281516134738922119e-01 -4.484437108039855957e-01 -1.036011934280395508e+00 -2.111891508102416992e+00 2.624468088150024414e+00 -4.695733070373535156e+00 -4.032899856567382812e+00 -1.424583792686462402e-01 -8.240404129028320312e-01 -3.350121259689331055e+00 -1.599969744682312012e+00 -1.255971193313598633e+00 1.130333065986633301e+00 -7.026874423027038574e-01 -1.519638657569885254e+00 -1.724445939064025879e+00 9.598690271377563477e-01 -1.748786568641662598e+00 8.839008212089538574e-01 2.154747486114501953e+00 3.850737214088439941e-01 2.203564643859863281e+00 9.864445924758911133e-01 4.580908641219139099e-02 3.190541565418243408e-01 -3.305359601974487305e+00 7.001487612724304199e-01 1.862375140190124512e+00 -2.923926115036010742e-01 -3.455443382263183594e-01 1.657032847404479980e+00 3.419968605041503906e+00 9.618581533432006836e-01 -2.555456638336181641e+00
-2.188335895538330078e+00 9.685265421867370605e-01 -2.004322528839111328e+00 2.495832204818725586e+00 4.361717700958251953e+00 2.973271906375885010e-01 2.606980800628662109e+00 -5.404205918312072754e-01 -9.473286867141723633e-01 2.877547144889831543e-01 -2.068202495574951172e+00 2.334475040435791016e+00 5.718781054019927979e-02 -4.862917661666870117e-01 1.338376760482788086e+00 1.646365046501159668e+00 -3.400532007217407227e+00 -2.467482805252075195e+00 2.300984382629394531e+00 -2.499959766864776611e-01 8.675680309534072876e-02 -3.945737183094024658e-01 -9.776049852371215820e-01 -1.479719042778015137e+00 1.182081222534179688e+00 -1.099247336387634277e+00 -7.484275102615356445e-01 -6.181856393814086914e-01 -1.831354022026062012e+00 -1.372749090194702148e+00 -1.980330824851989746e+00 -9.715470075607299805e-01 -1.924773097038269043e+00 3.471590280532836914e+00 -2.664332389831542969e+00 -2.342755794525146484e+00 -1.612926959991455078e+00 2.695980370044708252e-01 -5.788043141365051270e-01 -1.429894089698791504e+00 4.440706372261047363e-01
-3.395289480686187744e-01 -1.471663951873779297e+00 -1.110720992088317871e+00 1.752342224121093750e+00 4.084384441375732422e-01 -1.515525698661804199e+00 2.386828422546386719e+00 -4.077742099761962891e+00 3.274464607238769531e+00 -1.874404549598693848e+00 -1.229928493499755859e+00 1.242232441902160645e+00 -6.660664081573486328e-01 -4.739273190498352051e-01 -1.503826379776000977e+00 1.006142854690551758e+00 5.449672937393188477e-01 -3.392628908157348633e+00 1.188983201980590820e+00 -2.129240334033966064e-01 -1.564278841018676758e+00 -1.858716726303100586e+00 -1.258317351341247559e+00 -2.065166711807250977e+00 -9.588931798934936523e-01 4.930963039398193359e+00 -1.705005884170532227e+00 -3.349972724914550781e+00 7.571025490760803223e-01 -1.277230501174926758e+00 2.001904249191284180e+00 2.995050847530364990e-01 -2.761532545089721680e+00 2.532700300216674805e+00 -1.002683162689208984e+00 9.341232180595397949e-01 -4.515808105468750000e+00 1.627242207527160645e+00 4.435711860656738281e+00 4.373387694358825684e-01 -2.840997278690338135e-01
-1.360956430435180664e+00 2.635657787322998047e+00 -1.458284020423889160e+00 7.347781658172607422e-01 -6.473217606544494629e-01 2.571446895599365234e+00 -3.307342767715454102e+00 -1.811695456504821777e+00 2.439655303955078125e+00 1.099012419581413269e-01 -1.573254227638244629e+00 7.444512844085693359e-02 1.145503163337707520e+00 5.663552880287170410e-01 2.367148637771606445e+00 1.218145728111267090e+00 -2.444442272186279297e+00 5.699766278266906738e-01 1.905152678489685059e+00 -2.581328392028808594e+00 8.663933724164962769e-02 -3.060451745986938477e+00 7.466601729393005371e-01 -3.224103927612304688e+00 2.931884765625000000e+00 2.814512848854064941e-01 -2.407702922821044922e+00 -5.852552056312561035e-01 3.723480701446533203e+00 5.995900630950927734e-01 4.423637390136718750e-01 1.168793916702270508e+00 -2.003729820251464844e+00 1.966830134391784668e+00 -1.193791627883911133e-01 2.669383049011230469e+00 -4.478428363800048828e+00 -1.412316918373107910e+00 -2.273847103118896484e+00 -2.631754636764526367e+00 -4.043911933898925781e+00
-2.566216707229614258e+00 -2.366904735565185547e+00 -1.935772538185119629e+00 2.611268758773803711e+00 -4.103921413421630859e+00 8.548024892807006836e-01 1.099876999855041504e+00 -2.168768167495727539e+00 -4.183928370475769043e-01 -2.044511318206787109e+00 4.363554418087005615e-01 2.491150140762329102e+00 -1.693757891654968262e+00 3.060162782669067383e+00 -1.203312635421752930e+00 1.266059398651123047e+00 -5.982860326766967773e-01 1.648613691329956055e+00 1.524461269378662109e+00 -4.733561277389526367e-01 -1.318996697664260864e-01 -2.197931051254272461e+00 1.043463706970214844e+00 8.297649621963500977e-01 -2.330136299133300781e+00 5.983290672302246094e-01 5.214666128158569336e-01 -1.325575947761535645e+00 -2.749854624271392822e-01 2.571216225624084473e-01 3.572481155395507812e+00 -6.986795663833618164e-01 -2.317090034484863281e+00 2.361288309097290039e+00 -3.133444070816040039e+00 -7.560910284519195557e-02 -1.575560331344604492e+00 -2.839704275131225586e+00 8.691709041595458984e-01 -1.642330765724182129e+00 2.968161404132843018e-01
-2.405916213989257812e+00 -1.729815483093261719e+00 5.627584457397460938e-01 -1.434285998344421387e+00 1.750433802604675293e+00 2.839489698410034180e+00 8.651323914527893066e-01 2.141772210597991943e-01 -7.883983850479125977e-01 -1.368335604667663574e+00 6.636361479759216309e-01 1.863783717155456543e+00 -3.671494483947753906e+00 4.369496703147888184e-01 -3.310197353363037109e+00 1.796129196882247925e-01 3.641196727752685547e+00 -1.286636114120483398e+00 8.060576915740966797e-01 1.993465185165405273e+00 -2.296880006790161133e+00 -1.442886590957641602e+00 6.780031919479370117e-01 -4.543284893035888672e+00 7.801616936922073364e-02 7.587419748306274414e-01 -1.902078866958618164e+00 -2.455374479293823242e+00 3.117983341217041016e+00 -2.105909109115600586e+00 -6.408933401107788086e-01 -1.284038901329040527e+00 1.806052446365356445e+00 8.676726818084716797e-01 -1.795764565467834473e+00 7.500202655792236328e-01 1.962702155113220215e+00 -1.116087079048156738e+00 1.189638972282409668e+00 -2.051296710968017578e+00 -1.026669263839721680e+00
6.748160123825073242e-01 1.639177441596984863e+00 1.138409972190856934e-01 -2.138184070587158203e+00 1.040102124214172363e+00 -1.203471541404724121e+00 -8.191591501235961914e-01 3.141796886920928955e-01 1.736012458801269531e+00 -3.097476005554199219e+00 -1.752154231071472168e+00 -1.228721380233764648e+00 -3.772588729858398438e+00 -2.393000841140747070e+00 2.801166534423828125e+00 3.041565179824829102e+00 -1.813950389623641968e-01 7.843202948570251465e-01 1.125862479209899902e+00 2.760885000228881836e+00 -7.973298430442810059e-01 -3.455998897552490234e+00 3.390753567218780518e-01 -2.323788881301879883e+00 -2.580735921859741211e+00 1.154493212699890137e+00 3.046179056167602539e+00 6.248821020126342773e-01 3.563729763031005859e+00 -3.463838100433349609e+00 -5.734779834747314453e-01 2.844782829284667969e+00 -4.291607439517974854e-01 5.935987234115600586e-01 -3.110543727874755859e+00 -9.848261475563049316e-01 -9.616627097129821777e-01 -2.338195562362670898e+00 -1.115435361862182617e+00 -4.856256842613220215e-01 3.185794055461883545e-01
