2.158324956893920898e+00 2.982714414596557617e+00 1.557534933090209961e+00 1.348585724830627441e+00 1.561701059341430664e+00 2.118930101394653320e+00 -3.141125202178955078e+00 1.656803011894226074e+00 1.757601052522659302e-01 4.749636054039001465e-01 -3.320743322372436523e+00 8.314455747604370117e-01 -1.213765859603881836e+00 -8.389708995819091797e-01 -9.615801572799682617e-01 -5.749221444129943848e-01 -1.154103159904479980e+00 -2.021508693695068359e+00 2.661712169647216797e+00 -2.060902833938598633e+00 -1.039164662361145020e+00 -2.326757669448852539e+00 1.104053378105163574e+00 -1.396627426147460938e+00 -2.154345989227294922e+00 9.399550557136535645e-01 -1.438956737518310547e+00 -5.069839954376220703e-01 -7.823371328413486481e-03 3.411777019500732422e-01 -1.228553727269172668e-01 -9.598553180694580078e-01 1.027681678533554077e-01 -1.359448432922363281e+00 8.381893634796142578e-01 -1.228770613670349121e+00 1.536769270896911621e+00 -1.999423623085021973e+00
-2.342806816101074219e+00 -1.537482738494873047e+00 2.786204576492309570e+00 -5.792660713195800781e-01 8.597314357757568359e-01 -1.355152130126953125e+00 -1.495796918869018555e+00 -2.112647294998168945e+00 1.863820195198059082e+00 -8.829327225685119629e-01 1.735362768173217773e+00 -1.291098475456237793e+00 -7.266680598258972168e-01 1.902606040239334106e-01 -1.206722974777221680e+00 -2.225512266159057617e+00 4.306822299957275391e+00 1.111746907234191895e+00 9.484679698944091797e-01 -2.221217870712280273e+00 1.503185749053955078e+00 -1.540897250175476074e+00 4.127519726753234863e-01 -1.605641841888427734e+00 1.490727901458740234e+00 1.112545609474182129e+00 -8.913126587867736816e-01 1.072243809700012207e+00 -2.425511479377746582e-01 -1.858930945396423340e+00 -3.375161170959472656e+00 3.151867389678955078e-01 9.755949378013610840e-01 2.619330585002899170e-01 6.865627169609069824e-01 -3.931721210479736328e+00 1.015002131462097168e+00 7.840031385421752930e-01
-1.355164766311645508e+00 -2.416056990623474121e-01 -7.802482843399047852e-01 9.518773555755615234e-01 -2.072694778442382812e+00 2.178064584732055664e+00 -6.714175343513488770e-01 9.510893225669860840e-01 -3.647863268852233887e-01 -9.955682158470153809e-01 -5.608497858047485352e-01 -8.829510807991027832e-01 1.131076216697692871e+00 -1.151603341102600098e+00 1.445903658866882324e+00 2.419504672288894653e-01 -2.666392363607883453e-02 -2.767688512802124023e+00 8.368107676506042480e-01 -1.990059018135070801e+00 1.565217822790145874e-01 -2.737580299377441406e+00 4.476524829864501953e+00 -1.987958103418350220e-01 3.526857376098632812e+00 -1.874098777770996094e+00 -2.197633028030395508e+00 1.288552582263946533e-01 8.364734649658203125e-01 -5.506217479705810547e-01 1.686776727437973022e-01 -2.394448041915893555e+00 -2.828894376754760742e+00 -6.996797919273376465e-01 -4.230255186557769775e-01 2.596338748931884766e+00 1.407207250595092773e+00 -2.040709257125854492e+00
-1.310576200485229492e+00 -2.522137880325317383e+00 2.306593894958496094e+00 2.587549686431884766e+00 1.416641950607299805e+00 -2.894637823104858398e+00 -3.306676745414733887e-01 -1.213088631629943848e+00 1.915677785873413086e+00 -2.714093625545501709e-01 1.202552556991577148e+00 -5.153337717056274414e-01 4.881993532180786133e-01 1.105501174926757812e+00 1.269651532173156738e+00 -1.527848839759826660e+00 -1.221005797386169434e+00 -1.593274831771850586e+00 -1.049588680267333984e+00 -2.678025245666503906e+00 1.309733152389526367e+00 -3.647841691970825195e+00 1.661275267601013184e+00 -4.375461935997009277e-01 8.591210246086120605e-01 1.300786733627319336e+00 1.039572477340698242e+00 -3.990401625633239746e-01 -8.391678333282470703e-01 -3.427373647689819336e+00 -1.617454886436462402e+00 5.815482735633850098e-01 1.399690985679626465e+00 -1.515147924423217773e+00 -1.113480851054191589e-01 6.081696599721908569e-03 -1.150253415107727051e+00 1.900962948799133301e+00
-8.995969891548156738e-01 -3.595831692218780518e-01 -2.305173158645629883e+00 -4.072017222642898560e-02 3.949577808380126953e+00 -1.425148844718933105e+00 -3.102290153503417969e+00 -4.185498654842376709e-01 1.919965863227844238e+00 4.212937951087951660e-01 -2.502779364585876465e-01 -1.480543255805969238e+00 5.619128793478012085e-02 -3.280203819274902344e+00 -1.187774777412414551e+00 -2.874944210052490234e+00 2.024529218673706055e+00 2.259534746408462524e-01 1.338299155235290527e+00 -1.758497238159179688e+00 -6.502734422683715820e-01 2.749594748020172119e-01 7.070265710353851318e-02 1.727547526359558105e+00 3.340021669864654541e-01 4.783878326416015625e-01 -1.015306353569030762e+00 1.955342173576354980e+00 -1.102236747741699219e+00 -1.828388810157775879e+00 -1.339545994997024536e-01 -1.410066485404968262e+00 1.118550896644592285e+00 2.327901124954223633e+00 -1.070652842521667480e+00 -8.932564258575439453e-01 9.852582216262817383e-02 4.542274177074432373e-01
5.903047323226928711e-01 -2.321439743041992188e+00 1.470677614212036133e+00 -1.301447749137878418e+00 -4.680745005607604980e-01 8.616855740547180176e-01 -4.039721488952636719e+00 -2.549996078014373779e-01 5.686918497085571289e-01 9.131456017494201660e-01 -1.735477298498153687e-01 2.597491979598999023e+00 8.425189256668090820e-01 1.912799954414367676e+00 -7.091596722602844238e-01 -2.098157405853271484e+00 1.429387211799621582e+00 -1.055899336934089661e-01 7.940684556961059570e-01 -2.955137729644775391e+00 -5.960569977760314941e-01 -4.227736473083496094e+00 -1.288597285747528076e-01 1.916859507560729980e+00 -2.988186478614807129e-01 1.004637032747268677e-01 -1.448431968688964844e+00 -2.347513437271118164e+00 -5.077878236770629883e-01 2.931890189647674561e-01 2.346722841262817383e+00 -1.078380227088928223e+00 1.303861021995544434e+00 -6.000970005989074707e-01 -3.760475873947143555e+00 -3.086800575256347656e-01 1.872948765754699707e+00 1.742389082908630371e+00
-1.640654325485229492e+00 -4.486139118671417236e-01 -1.395182609558105469e+00 -1.165212154388427734e+00 5.433992147445678711e-01 -1.898028492927551270e+00 1.048546075820922852e+00 -1.191865444183349609e+00 8.807042241096496582e-01 -1.506245493888854980e+00 -1.042570590972900391e+00 3.506116867065429688e-01 -3.217610716819763184e-01 -9.409154057502746582e-01 -6.235477328300476074e-01 -1.894667863845825195e+00 -2.974912166595458984e+00 1.946677327156066895e+00 9.920456409454345703e-01 2.229808092117309570e+00 -3.579114079475402832e-01 -2.037251472473144531e+00 3.942349851131439209e-01 -1.837431341409683228e-01 -2.998171560466289520e-02 6.803640723228454590e-01 6.808316707611083984e-01 -6.003937721252441406e-01 3.518885970115661621e-01 -1.037429213523864746e+00 4.629141688346862793e-01 3.649436831474304199e-01 -4.596214592456817627e-01 -1.022864222526550293e+00 1.975758075714111328e-01 1.429662585258483887e+00 6.075398325920104980e-01 7.396593689918518066e-01
1.310689687728881836e+00 9.492817521095275879e-01 4.809583723545074463e-01 3.641194701194763184e-01 1.466970920562744141e+00 -1.945945382118225098e+00 5.976409316062927246e-01 1.585413694381713867e+00 -2.438017427921295166e-01 2.249677658081054688e+00 -7.813199162483215332e-01 -1.385616302490234375e+00 1.121452152729034424e-01 -2.540115118026733398e+00 1.376111149787902832e+00 -3.071853160858154297e+00 1.621970772743225098e+00 -2.867680549621582031e+00 2.572599172592163086e+00 -8.678471297025680542e-02 4.459759220480918884e-03 -2.231384992599487305e+00 -1.256333351135253906e+00 -1.008896902203559875e-01 5.946765542030334473e-01 -4.850522615015506744e-03 -2.060090065002441406e+00 -1.717441678047180176e+00 -3.278629481792449951e-02 -1.590416669845581055e+00 -1.462093472480773926e+00 -1.820637464523315430e+00 1.097992062568664551e+00 5.512760281562805176e-01 -8.166557550430297852e-01 5.899284482002258301e-01 -1.844539999961853027e+00 1.441945672035217285e+00
-1.718636304140090942e-01 1.181246876716613770e+00 -2.346304655075073242e+00 1.075426816940307617e+00 -8.562668561935424805e-01 -3.052598536014556885e-01 -2.129864692687988281e+00 1.149288177490234375e+00 -2.729984521865844727e+00 -1.457411646842956543e+00 -1.033871173858642578e+00 7.912092208862304688e-01 1.489627838134765625e+00 -4.313914105296134949e-02 3.376172482967376709e-01 -3.349533319473266602e+00 2.519080877304077148e+00 1.566053271293640137e+00 -4.357577860355377197e-01 -1.817351222038269043e+00 -1.892114281654357910e+00 -8.728385567665100098e-01 7.793371081352233887e-01 -1.963825225830078125e-01 1.664327263832092285e+00 7.359183430671691895e-01 8.530549407005310059e-01 1.521798372268676758e-01 -2.326687574386596680e+00 3.572943508625030518e-01 -1.303153276443481445e+00 -5.934337377548217773e-01 8.457611799240112305e-01 6.301962733268737793e-01 -1.252450704574584961e+00 -6.036254167556762695e-01 1.175792217254638672e+00 5.697413086891174316e-01
-9.636960029602050781e-01 6.995465755462646484e-01 4.341907799243927002e-01 2.362153291702270508e+00 -5.150042176246643066e-01 1.505431294441223145e+00 -1.423675775527954102e+00 -1.156247615814208984e+00 -2.721961021423339844e+00 1.097641825675964355e+00 -9.878324270248413086e-01 9.870244860649108887e-01 1.715043187141418457e+00 -1.316031813621520996e+00 -5.449042320251464844e-01 -3.851173818111419678e-01 1.206389427185058594e+00 -1.400998085737228394e-01 -2.519851624965667725e-01 -8.962789177894592285e-01 -8.629120588302612305e-01 -3.563806772232055664e+00 6.986472606658935547e-01 -1.009171247482299805e+00 4.103868007659912109e-01 -1.667753100395202637e+00 1.240016102790832520e+00 6.300264000892639160e-01 1.962381005287170410e+00 -9.117211699485778809e-01 -8.515881299972534180e-01 9.183616042137145996e-01 -1.821737289428710938e+00 -1.614794135093688965e-01 -1.590794563293457031e+00 8.009231686592102051e-01 -7.168269157409667969e-01 -1.097341775894165039e+00
-1.448754429817199707e+00 4.231026768684387207e-01 2.119540125131607056e-01 6.729841232299804688e-01 7.403940558433532715e-01 -2.905854880809783936e-01 1.852478981018066406e+00 -1.131311133503913879e-01 -5.540495514869689941e-01 2.941935956478118896e-01 -1.032255649566650391e+00 6.160552501678466797e-01 1.152904033660888672e+00 1.664919376373291016e+00 1.245565772056579590e+00 1.873810648918151855e+00 -1.486226558685302734e+00 -2.982657432556152344e+00 1.769965767860412598e+00 -1.578039526939392090e+00 -2.214779376983642578e+00 9.705430865287780762e-01 3.030066967010498047e+00 -4.862217605113983154e-01 2.352746725082397461e+00 -6.806045174598693848e-01 7.007532119750976562e-01 -6.437613964080810547e-01 -1.361599922180175781e+00 -2.080065965652465820e+00 -1.755383133888244629e+00 -3.151595115661621094e+00 -1.141616463661193848e+00 -1.337160587310791016e+00 -9.013713598251342773e-01 -1.700893878936767578e+00 -1.676661372184753418e+00 3.717444837093353271e-01
-3.312162876129150391e+00 1.088931679725646973e+00 1.148632168769836426e+00 2.879796743392944336e+00 -1.151675581932067871e+00 1.500995606184005737e-01 -2.501945018768310547e+00 -3.018203079700469971e-01 1.680528074502944946e-01 1.508456230163574219e+00 1.164354443550109863e+00 1.354275465011596680e+00 -2.269414253532886505e-03 7.844978570938110352e-01 3.037075996398925781e+00 2.287342250347137451e-01 -1.636564612388610840e+00 7.719631791114807129e-01 1.233807951211929321e-02 1.125332593917846680e+00 -2.591196537017822266e+00 -9.728639721870422363e-01 2.097989559173583984e+00 -6.971998214721679688e-01 -3.587422132492065430e+00 3.067984580993652344e+00 -7.690390944480895996e-02 -5.853250026702880859e-01 -2.688184380531311035e-01 -1.045948624610900879e+00 -3.139591217041015625e+00 -1.192862749099731445e+00 3.762646317481994629e-01 -6.625453829765319824e-01 -9.449810981750488281e-01 -1.360224843025207520e+00 -1.562808990478515625e+00 -9.608064293861389160e-01
1.221777915954589844e+00 -1.274888038635253906e+00 1.737741827964782715e+00 -8.601782321929931641e-01 1.569968938827514648e+00 3.072595834732055664e+00 -6.928096413612365723e-01 2.212689399719238281e+00 2.452151775360107422e+00 9.316561222076416016e-01 -1.389461398124694824e+00 5.222894549369812012e-01 -2.257024049758911133e+00 -1.668409228324890137e+00 -2.757836341857910156e+00 5.243920683860778809e-01 -9.267505407333374023e-01 -6.454812884330749512e-01 4.847707748413085938e-01 8.533843755722045898e-01 3.745455443859100342e-01 -9.347079992294311523e-01 7.850571274757385254e-01 2.767754793167114258e-01 1.219454884529113770e+00 1.754715919494628906e+00 2.344700813293457031e+00 6.417899131774902344e-01 -3.459979295730590820e+00 -8.779439926147460938e-01 -2.160256862640380859e+00 -2.931107997894287109e+00 -3.429598331451416016e+00 -1.826158404350280762e+00 1.670005917549133301e+00 -1.640221595764160156e+00 -2.271543741226196289e+00 -1.891335606575012207e+00
