3.135677576065063477e+00 -1.685178637504577637e+00 4.749854207038879395e-01 -9.116829037666320801e-01 -1.450165748596191406e+00 -2.476506710052490234e+00 -4.528895318508148193e-01 8.526755869388580322e-02 1.036812782287597656e+00 -2.900349617004394531e+00 2.404696226119995117e+00 -4.844544231891632080e-01 -2.705691337585449219e+00 -3.524579763412475586e+00 -3.306323289871215820e+00 3.402551174163818359e+00 1.452940702438354492e+00 4.033673405647277832e-01 1.463030744343996048e-02 -1.225626349449157715e+00 -3.931435108184814453e+00 -8.653563857078552246e-01 2.782084941864013672e+00 -4.174661338329315186e-01 -2.498286008834838867e+00 -1.014482900500297546e-01 1.782371520996093750e+00 5.630555152893066406e+00 1.724948406219482422e+00 -4.328614711761474609e+00 7.214050292968750000e-01 1.952305674552917480e+00 -7.389763593673706055e-01 -1.820348381996154785e+00 4.243437647819519043e-01 -1.970359683036804199e+00 1.333501219749450684e+00 -7.036514878273010254e-01
2.762605190277099609e+00 -4.580730915069580078e+00 -5.771204084157943726e-02 3.615599870681762695e+00 -1.213466048240661621e+00 4.128618240356445312e+00 -1.132532358169555664e+00 -3.675212383270263672e+00 -1.955237984657287598e+00 2.059072732925415039e+00 -1.342622995376586914e+00 -4.982215404510498047e+00 -1.710131019353866577e-01 1.407223463058471680e+00 -8.350132107734680176e-01 -2.880778014659881592e-01 1.089105248451232910e+00 -6.921657919883728027e-01 1.000315785408020020e+00 4.011177062988281250e+00 -3.024265170097351074e-01 9.840936064720153809e-01 -3.948408663272857666e-01 -2.439575195312500000e+00 -8.609044551849365234e-01 -1.811677098274230957e+00 -2.133581638336181641e+00 4.044602870941162109e+00 -6.077109575271606445e-01 -2.274136781692504883e+00 -1.187246918678283691e+00 -2.595990896224975586e+00 3.634318113327026367e-01 -8.705073595046997070e-01 -9.639442563056945801e-01 -2.797414064407348633e+00 3.490303277969360352e+00 7.767601609230041504e-01
-5.162016153335571289e-01 -3.131278038024902344e+00 2.515852212905883789e+00 2.925085067749023438e+00 1.048623323440551758e+00 1.107676982879638672e+00 -2.351348400115966797e+00 -1.161857604980468750e+00 3.019786119461059570e+00 -1.820839047431945801e+00 -1.303997516632080078e+00 2.835448980331420898e+00 1.634804129600524902e+00 -1.564780950546264648e+00 -1.502929925918579102e+00 -1.731882691383361816e+00 2.643568217754364014e-01 -6.616794466972351074e-01 -3.314891815185546875e+00 4.027298092842102051e-01 2.474277734756469727e+00 7.440348267555236816e-01 -8.750655055046081543e-01 9.271321296691894531e-01 -1.187973469495773315e-01 -3.019318878650665283e-01 3.515272140502929688e-01 -1.265583634376525879e-01 -2.127169609069824219e+00 -2.449523210525512695e-01 1.377423882484436035e+00 -5.106035709381103516e+00 1.193928956985473633e+00 -1.761947751045227051e+00 -2.290526151657104492e+00 -1.584405779838562012e+00 2.273976564407348633e+00 -3.530437231063842773e+00
-4.032690525054931641e-01 -6.771981716156005859e-01 -9.697454422712326050e-02 -3.202136456966400146e-01 5.885838270187377930e-01 -1.246105313301086426e+00 -1.147106409072875977e+00 1.097102761268615723e+00 1.838497519493103027e+00 -1.612969636917114258e+00 -2.360527068376541138e-01 -3.757887601852416992e+00 -7.843651771545410156e-01 5.952730655670166016e+00 -1.620440244674682617e+00 -3.771912336349487305e+00 -1.967326760292053223e+00 -3.323092937469482422e+00 -8.681821227073669434e-01 8.164180517196655273e-01 1.479761719703674316e+00 1.097296595573425293e+00 -4.358622133731842041e-01 -2.639908492565155029e-01 -6.610965728759765625e-01 -3.012902975082397461e+00 1.911160826683044434e+00 1.287677884101867676e+00 -3.839323520660400391e-01 2.348335266113281250e+00 -6.262534260749816895e-01 -1.034618973731994629e+00 3.746430158615112305e+00 -7.890083789825439453e-01 -3.143689632415771484e-01 -5.739862918853759766e+00 7.946175932884216309e-01 -6.193289160728454590e-01
1.762538552284240723e+00 -2.511256217956542969e+00 1.287121772766113281e+00 2.315567970275878906e+00 -1.147228479385375977e+00 -3.423356533050537109e+00 2.809973955154418945e-01 4.969348758459091187e-02 1.782686948776245117e+00 -2.062133789062500000e+00 1.092488288879394531e+00 1.602129787206649780e-01 -3.427193880081176758e+00 -9.643100500106811523e-01 2.554593801498413086e+00 3.489057123661041260e-01 1.888067483901977539e+00 -1.419088363647460938e+00 -3.043308496475219727e+00 1.121048927307128906e+00 2.410405874252319336e+00 3.769722700119018555e+00 -7.999239116907119751e-02 -9.509526938199996948e-02 -1.783236265182495117e+00 -1.546301841735839844e+00 -6.430581212043762207e-01 -1.736335635185241699e+00 -3.149819850921630859e+00 -2.096245288848876953e+00 -4.332636296749114990e-01 3.050938844680786133e-01 6.011942028999328613e-01 -2.733333826065063477e+00 -2.063325881958007812e+00 8.406906127929687500e-01 1.544640541076660156e+00 -1.681786417961120605e+00
-4.678300917148590088e-01 -5.150696635246276855e-01 -7.527515888214111328e-01 -3.445418834686279297e+00 -3.391019344329833984e+00 -2.206990957260131836e+00 -4.928430616855621338e-01 3.561940193176269531e+00 1.227019309997558594e+00 -4.012882709503173828e+00 -1.340865731239318848e+00 2.510715246200561523e+00 -1.838271975517272949e+00 -7.401711940765380859e-01 -3.963311910629272461e-01 -1.505427479743957520e+00 4.583353996276855469e+00 -1.732965111732482910e+00 -2.095722198486328125e+00 2.120507881045341492e-02 -7.523183822631835938e-01 -8.694011569023132324e-01 5.253551602363586426e-01 -9.972143173217773438e-01 2.843017876148223877e-01 -2.977433502674102783e-01 2.732110738754272461e+00 1.216100811958312988e+00 -2.671032190322875977e+00 -2.088235139846801758e+00 -1.153013467788696289e+00 2.993899881839752197e-01 3.354286670684814453e+00 1.643990159034729004e+00 -1.433140039443969727e+00 -7.320763468742370605e-01 1.361884832382202148e+00 -1.942969113588333130e-01
-7.114779353141784668e-01 -7.514150738716125488e-01 3.271167874336242676e-01 1.530793309211730957e+00 1.300562977790832520e+00 1.324619650840759277e+00 -2.913781166076660156e+00 -1.728057622909545898e+00 -2.470978498458862305e+00 -4.259578704833984375e+00 3.301295757293701172e+00 -2.943771779537200928e-01 -1.452178955078125000e+00 1.432765245437622070e+00 6.497740149497985840e-01 -6.101801395416259766e-01 -5.656256079673767090e-01 6.237377524375915527e-01 -1.415311336517333984e+00 5.774567127227783203e-01 -1.684220552444458008e+00 1.737137675285339355e+00 -4.818953573703765869e-01 -3.126936435699462891e+00 8.323365449905395508e-01 -1.011127710342407227e+00 -1.109719634056091309e+00 -3.312050104141235352e+00 9.241623878479003906e-01 3.222230672836303711e+00 -1.466352581977844238e+00 -1.336831927299499512e+00 2.092766761779785156e-01 6.244770288467407227e-01 -3.906167447566986084e-01 -2.639866113662719727e+00 3.361299514770507812e+00 -2.061600446701049805e+00
3.132580280303955078e+00 -4.361059367656707764e-01 -1.519300580024719238e+00 1.642137318849563599e-01 -1.953847765922546387e+00 -1.194827318191528320e+00 -1.160354375839233398e+00 8.430725932121276855e-01 -7.700222730636596680e-01 8.500970602035522461e-01 -2.078307420015335083e-01 -2.407428026199340820e+00 -1.638805627822875977e+00 -1.503408432006835938e+00 2.774534463882446289e+00 -2.077934026718139648e+00 -3.116023540496826172e+00 2.223823070526123047e+00 -1.882573008537292480e+00 -7.730839848518371582e-01 1.223035812377929688e+00 1.473525524139404297e+00 -1.835942387580871582e+00 -1.498690605163574219e+00 -1.505343437194824219e+00 1.557645082473754883e+00 -3.679816246032714844e+00 1.302510499954223633e+00 -5.348110198974609375e-01 1.369394063949584961e+00 -7.402442097663879395e-01 -1.093140840530395508e+00 1.859643101692199707e+00 2.684763669967651367e+00 -1.051598310470581055e+00 -2.397359609603881836e+00 -5.401021838188171387e-01 1.563246846199035645e+00
-1.496746897697448730e+00 1.033651754260063171e-01 -2.646525621414184570e+00 -3.911211252212524414e+00 -1.631397128105163574e+00 3.395597338676452637e-01 -2.654503345489501953e+00 3.487383127212524414e-01 3.305469989776611328e+00 -1.257292389869689941e+00 8.007101416587829590e-01 -2.563794851303100586e+00 6.634050011634826660e-01 2.379918813705444336e+00 1.446767330169677734e+00 -8.523542284965515137e-01 -1.498267292976379395e+00 1.534351110458374023e-01 -1.563377022743225098e+00 -6.785767078399658203e-01 1.117018580436706543e+00 3.511871576309204102e+00 4.529265314340591431e-02 -2.245594024658203125e+00 2.129748761653900146e-01 -1.180216312408447266e+00 4.777717590332031250e-01 2.428627967834472656e+00 -5.334855914115905762e-01 5.396021604537963867e-01 -2.001597732305526733e-01 3.363901376724243164e+00 -2.553391218185424805e+00 -1.224735617637634277e+00 -1.040207982063293457e+00 -4.832857131958007812e+00 1.705915451049804688e+00 -1.458369851112365723e+00
-2.097807884216308594e+00 -1.825151562690734863e+00 -1.196417927742004395e+00 -8.764051795005798340e-01 -1.688816785812377930e+00 -5.233128070831298828e-01 -4.296715259552001953e+00 -1.390783667564392090e+00 3.331618309020996094e+00 2.875068664550781250e+00 8.891105055809020996e-01 5.071431994438171387e-01 1.288624405860900879e+00 -2.992590144276618958e-02 1.643864065408706665e-01 1.801060199737548828e+00 -6.500844955444335938e-01 1.138655185699462891e+00 -5.241066455841064453e+00 2.055604934692382812e+00 -2.909664154052734375e+00 -7.408411502838134766e-01 -2.830887794494628906e+00 -3.346749544143676758e+00 -2.449149131774902344e+00 -7.939628958702087402e-01 1.420230507850646973e+00 -1.052968297153711319e-02 -2.112292528152465820e+00 3.923573970794677734e+00 3.321974754333496094e+00 -5.152033329010009766e+00 3.538562059402465820e+00 2.584779024124145508e+00 1.632269024848937988e+00 -3.044532299041748047e+00 2.307343930006027222e-01 9.678028821945190430e-01
1.467752829194068909e-02 1.373714089393615723e+00 2.619856119155883789e+00 2.496814012527465820e+00 -2.035871028900146484e+00 -4.087913990020751953e+00 5.823111534118652344e-01 -3.710479259490966797e+00 3.116603374481201172e+00 -6.355293989181518555e-01 -1.255505383014678955e-01 3.332782030105590820e+00 -6.623643636703491211e-01 -2.548781633377075195e+00 -2.398139536380767822e-01 1.734728932380676270e+00 7.906739711761474609e-01 -2.907427310943603516e+00 1.449626326560974121e+00 3.160335779190063477e+00 -1.632812500000000000e+00 3.558602333068847656e+00 1.482302784919738770e+00 -2.020818948745727539e+00 2.554362773895263672e+00 -4.003278732299804688e+00 -4.279703617095947266e+00 1.509522795677185059e+00 -1.304222702980041504e+00 2.040307521820068359e+00 -7.822943329811096191e-01 -8.596345037221908569e-02 -1.185627698898315430e+00 -8.584650754928588867e-01 -7.027907967567443848e-01 -2.602415084838867188e-01 -2.285789728164672852e+00 -4.625647068023681641e+00
3.337210416793823242e-01 -6.497554302215576172e+00 -1.715649485588073730e+00 1.612650513648986816e+00 4.703665375709533691e-01 -1.629116654396057129e+00 -2.108445167541503906e-01 -7.394711971282958984e-01 2.379472553730010986e-02 -2.501577138900756836e+00 1.998345553874969482e-01 2.072183847427368164e+00 -2.729235649108886719e+00 1.790853977203369141e+00 2.370635986328125000e+00 1.862456560134887695e+00 -2.973253250122070312e+00 -3.921758174896240234e+00 -4.465798377990722656e+00 -3.171104192733764648e-01 -2.876093387603759766e-01 3.563101291656494141e+00 1.217931151390075684e+00 -1.868081927299499512e+00 1.850712060928344727e+00 4.322270750999450684e-01 -1.272920966148376465e+00 3.139381170272827148e+00 1.572146177291870117e+00 -1.609552264213562012e+00 -4.080569446086883545e-01 1.409509897232055664e+00 4.207418560981750488e-01 3.024852752685546875e+00 -2.555728673934936523e+00 -2.091444015502929688e+00 4.334907978773117065e-02 -8.542554080486297607e-02
-2.562746286392211914e+00 1.881228089332580566e+00 3.753830432891845703e+00 -1.802588939666748047e+00 -2.608504593372344971e-01 1.052351593971252441e+00 -5.766862034797668457e-01 2.965507507324218750e+00 -1.522571802139282227e+00 -6.552763581275939941e-01 7.131170630455017090e-01 1.384886622428894043e+00 -3.111971855163574219e+00 2.480138778686523438e+00 -5.187662839889526367e-01 2.402430623769760132e-01 -3.346561908721923828e+00 -4.332393169403076172e+00 -6.287620961666107178e-02 2.908021926879882812e+00 4.622446596622467041e-01 1.651621818542480469e+00 -3.456735134124755859e+00 -1.770076751708984375e+00 1.589066267013549805e+00 -1.321657538414001465e+00 -2.100208282470703125e+00 1.302621364593505859e+00 -4.004794120788574219e+00 -2.063969135284423828e+00 -2.288688182830810547e+00 -3.011728286743164062e+00 1.601630568504333496e+00 1.028254866600036621e+00 6.476032733917236328e-01 -7.023332715034484863e-01 1.071849822998046875e+00 2.651752471923828125e+00
