-1.443921208381652832e+00 -9.369143843650817871e-01 2.436368316411972046e-01 -4.735577106475830078e-01 -7.494399547576904297e-01 1.231833219528198242e+00 1.583102822303771973e+00 -1.006024718284606934e+00 -1.018661856651306152e+00 -1.616953730583190918e+00 -5.016617774963378906e-01 1.282886981964111328e+00 2.003574520349502563e-01 2.380017995834350586e+00 -2.218585968017578125e+00 9.346322417259216309e-01 -8.517149090766906738e-01 1.257907867431640625e+00 -4.150206565856933594e+00 -1.002619504928588867e+00 -8.888784646987915039e-01 -7.477961182594299316e-01 -8.058247566223144531e-01 -9.751360416412353516e-01 1.313622355461120605e+00 -4.421231746673583984e-01 -1.253123760223388672e+00 -7.508603930473327637e-01 1.019157767295837402e+00 1.415319323539733887e+00 1.614322662353515625e+00 -6.999177932739257812e-01 6.338483095169067383e-02 -1.763726353645324707e+00 1.837785959243774414e+00 -2.161052450537681580e-02 1.847988605499267578e+00 -8.746666908264160156e-01 -3.008523881435394287e-01 -1.084277033805847168e+00
-6.175292730331420898e-01 -8.192516118288040161e-02 8.220924139022827148e-01 1.142498135566711426e+00 -1.862198591232299805e+00 1.666932225227355957e+00 1.455532908439636230e+00 -1.595870852470397949e-01 9.714194573462009430e-03 -2.782620787620544434e-01 -1.770398855209350586e+00 -7.404331564903259277e-01 -6.746689677238464355e-01 -1.603722214698791504e+00 2.080867528915405273e+00 1.304433584213256836e+00 -1.222960233688354492e+00 -1.394479632377624512e+00 -1.197006344795227051e+00 1.230015873908996582e+00 -1.419721007347106934e+00 -1.217600464820861816e+00 -9.656231403350830078e-01 3.132213354110717773e+00 -3.086178779602050781e+00 -2.378824472427368164e+00 -1.581633210182189941e+00 -1.325929909944534302e-02 -2.379825115203857422e+00 1.578889012336730957e+00 -6.604803204536437988e-01 3.036994218826293945e+00 2.727620363235473633e+00 -3.107032537460327148e+00 -1.198659300804138184e+00 -1.423383355140686035e+00 1.320500850677490234e+00 1.003055334091186523e+00 -2.009789794683456421e-01 1.591483473777770996e+00
-7.072010040283203125e-01 3.210603952407836914e+00 -1.277914524078369141e+00 8.145155906677246094e-01 -2.042858362197875977e+00 -1.673930406570434570e+00 8.695960044860839844e-02 -2.258553504943847656e+00 2.815645337104797363e-01 -8.838149309158325195e-01 -1.075471043586730957e-01 -1.211521983146667480e+00 -5.519910529255867004e-02 5.007009506225585938e-01 1.995438098907470703e+00 5.002091173082590103e-03 -2.264684200286865234e+00 -9.600993990898132324e-01 1.255335688591003418e+00 1.755056023597717285e+00 -7.842246890068054199e-01 -1.769070386886596680e+00 -2.327146828174591064e-01 1.673039674758911133e+00 6.088377833366394043e-01 1.370733618736267090e+00 -8.262928724288940430e-01 -1.535001635551452637e+00 -9.079278111457824707e-01 2.166631460189819336e+00 9.940344095230102539e-01 -3.799231648445129395e-01 8.875937461853027344e-01 7.826826721429824829e-02 4.594189226627349854e-01 -3.387452125549316406e+00 6.483227610588073730e-01 8.189958333969116211e-01 -3.530158996582031250e+00 -6.301661133766174316e-01
1.150600194931030273e+00 3.636263310909271240e-01 -3.266549110412597656e-01 -6.389057636260986328e-01 1.147301435470581055e+00 -3.398792445659637451e-01 8.956936001777648926e-01 -9.356626868247985840e-01 -1.097308471798896790e-01 -1.946452021598815918e+00 -1.771946787834167480e+00 -2.270447015762329102e+00 1.061910271644592285e+00 4.864074662327766418e-02 -1.492004036903381348e+00 1.933770477771759033e-01 -2.001384735107421875e+00 -3.303909778594970703e+00 1.591899275779724121e+00 8.397884368896484375e-01 -1.385150313377380371e+00 9.494839310646057129e-01 -4.472667694091796875e+00 -1.855535626411437988e+00 -9.547339379787445068e-02 4.850281476974487305e-01 -2.797317504882812500e+00 -4.490512609481811523e-01 2.689309418201446533e-01 1.389932155609130859e+00 1.564040184020996094e+00 1.560834884643554688e+00 6.802049875259399414e-01 -5.892190933227539062e-01 2.563251018524169922e+00 5.137366056442260742e-02 8.690415024757385254e-01 -1.630899190902709961e+00 7.092338800430297852e-01 2.335090637207031250e+00
3.231313824653625488e-01 -6.708710193634033203e-01 2.581784427165985107e-01 -9.822667241096496582e-01 -2.242932558059692383e+00 -8.263623714447021484e-02 2.007405042648315430e+00 1.697127223014831543e+00 -1.863396525382995605e+00 1.028498932719230652e-01 -1.923246502876281738e+00 3.160066530108451843e-02 -1.175816282629966736e-01 -1.567149400711059570e+00 2.190102100372314453e+00 1.411715865135192871e+00 -2.331843376159667969e+00 -1.635745406150817871e+00 -3.261051416397094727e+00 1.175024360418319702e-01 2.641574144363403320e-01 -9.674806594848632812e-01 2.386979162693023682e-01 1.484547376632690430e+00 3.633498549461364746e-01 -9.421025961637496948e-02 -1.305626153945922852e+00 3.947669565677642822e-01 5.727889537811279297e-01 4.903667569160461426e-01 -9.893025159835815430e-01 8.086698055267333984e-01 -5.770158767700195312e-01 -1.319876462221145630e-01 2.317754268646240234e+00 -7.873503118753433228e-02 1.450474619865417480e+00 -2.042039036750793457e-01 -2.991467952728271484e+00 6.344607472419738770e-02
-1.589480280876159668e+00 -6.339779496192932129e-01 1.002586960792541504e+00 1.055391356348991394e-01 -1.002579450607299805e+00 1.320329904556274414e+00 7.115601897239685059e-01 4.006918668746948242e-01 -2.444275379180908203e+00 1.581532835960388184e+00 -2.637930154800415039e+00 -1.447185516357421875e+00 -2.430444002151489258e+00 -4.758681952953338623e-01 2.007598638534545898e+00 7.628532052040100098e-01 2.343260347843170166e-01 1.349398046731948853e-01 -1.199105024337768555e+00 -1.136990308761596680e+00 -9.981559514999389648e-01 -1.682761788368225098e+00 -3.898616135120391846e-01 -6.897363066673278809e-01 -1.821183204650878906e+00 6.930153965950012207e-01 -1.846181452274322510e-01 -1.061529874801635742e+00 -1.849481016397476196e-01 -2.275198101997375488e-01 -5.063478946685791016e-01 1.283591270446777344e+00 -4.490437209606170654e-01 -1.563274979591369629e+00 3.674402367323637009e-03 1.629333376884460449e+00 1.721011519432067871e+00 5.565720796585083008e-01 3.354129195213317871e-01 2.566566705703735352e+00
3.325348198413848877e-01 -1.564481258392333984e+00 3.327979445457458496e-01 9.099643826484680176e-01 -1.113382339477539062e+00 5.463715195655822754e-01 8.329102396965026855e-01 1.488795161247253418e+00 -1.362752318382263184e+00 -1.123535871505737305e+00 -3.201148271560668945e+00 -1.311234474182128906e+00 -1.401625514030456543e+00 9.311513304710388184e-01 3.273783206939697266e+00 2.267620086669921875e+00 -9.941788315773010254e-01 -1.046836614608764648e+00 -1.297502398490905762e+00 -8.046904206275939941e-01 -4.379757344722747803e-01 -8.041300177574157715e-01 6.552873253822326660e-01 -1.197022676467895508e+00 -1.920517325401306152e+00 -1.223005056381225586e+00 7.337124645709991455e-02 -1.654796957969665527e+00 -1.723276376724243164e-01 1.665979623794555664e+00 1.715843319892883301e+00 -5.598752573132514954e-02 1.091135263442993164e+00 -2.935604095458984375e+00 4.495361447334289551e-01 -2.339978963136672974e-01 -7.982331514358520508e-01 2.334698885679244995e-01 4.271219372749328613e-01 9.547569751739501953e-01
-5.594264268875122070e-01 -2.294469475746154785e-01 2.282997369766235352e-01 1.624895632266998291e-01 5.987935662269592285e-01 2.050784111022949219e+00 6.720649003982543945e-01 -3.134630441665649414e+00 3.847016811370849609e+00 -8.807559013366699219e-01 -1.836566686630249023e+00 3.940075039863586426e-01 1.652797162532806396e-01 -7.057647705078125000e-01 -2.735833883285522461e+00 -1.312883615493774414e+00 -7.654985189437866211e-01 1.413253068923950195e+00 1.654168218374252319e-01 -2.133230209350585938e+00 -7.030192017555236816e-01 -2.427185535430908203e+00 -1.955316811800003052e-01 1.957257986068725586e-01 -1.446988105773925781e+00 1.104883551597595215e+00 -2.122219085693359375e+00 -6.780564785003662109e-03 -1.675994515419006348e+00 1.289984345436096191e+00 -1.272148013114929199e+00 1.685060024261474609e+00 -2.047314792871475220e-01 -6.858598440885543823e-02 -5.432002544403076172e-01 -5.011516064405441284e-02 2.174679517745971680e+00 -3.594369292259216309e-01 -1.522713541984558105e+00 2.721701622009277344e+00
1.217072129249572754e+00 -8.053221106529235840e-01 -3.139669418334960938e+00 1.151694297790527344e+00 7.448436617851257324e-01 3.856515645980834961e+00 8.877818584442138672e-01 -1.376276016235351562e+00 3.588362932205200195e-01 -3.850049674510955811e-01 -1.549958229064941406e+00 -6.053566467016935349e-03 -1.439768671989440918e+00 6.014842987060546875e-01 -1.481068283319473267e-01 -1.128011345863342285e+00 -6.426066756248474121e-01 -1.470101118087768555e+00 5.573496688157320023e-03 3.589853178709745407e-03 1.065873622894287109e+00 -7.267720699310302734e-01 -1.254258632659912109e+00 1.524427056312561035e+00 -1.041183352470397949e+00 -8.036489486694335938e-01 -6.728882789611816406e-01 1.025442242622375488e+00 -7.626497000455856323e-02 1.088916182518005371e+00 2.075683116912841797e+00 4.813725128769874573e-02 1.160087943077087402e+00 -7.990936636924743652e-01 1.088116884231567383e+00 -3.295267820358276367e+00 -1.187252163887023926e+00 -3.907445669174194336e+00 1.024178147315979004e+00 -1.128155112266540527e+00
-3.982876539230346680e-01 -2.093625217676162720e-01 -5.034601688385009766e-02 2.454436272382736206e-01 -4.740684032440185547e-01 1.847124814987182617e+00 -4.053496420383453369e-01 -3.630472719669342041e-01 1.295542597770690918e+00 -2.566102504730224609e+00 6.815503835678100586e-01 -4.769535958766937256e-01 -3.372027873992919922e+00 5.178948044776916504e-01 -9.521104693412780762e-01 8.768847584724426270e-01 -3.257396221160888672e-01 1.053876399993896484e+00 -2.741668820381164551e-01 -6.046219915151596069e-02 -4.028636515140533447e-01 -9.186331033706665039e-01 -1.543664455413818359e+00 1.146844863891601562e+00 7.639352083206176758e-01 -1.820920348167419434e+00 2.753056585788726807e-01 9.032312631607055664e-01 -9.721113443374633789e-01 -3.926310300827026367e+00 3.719448328018188477e+00 9.173967242240905762e-01 2.862537860870361328e+00 -1.659780502319335938e+00 -1.124826908111572266e+00 -1.852326273918151855e+00 3.530935049057006836e-01 -1.937238335609436035e+00 6.075080037117004395e-01 -4.433472156524658203e-01
-1.168586492538452148e+00 1.317425966262817383e+00 5.031211972236633301e-01 -2.995829343795776367e+00 -2.290034294128417969e+00 -9.251334518194198608e-02 1.551071643829345703e+00 -9.261937737464904785e-01 4.283830225467681885e-01 5.649824738502502441e-01 -3.593285381793975830e-01 -4.995301663875579834e-01 1.696462869644165039e+00 -2.113668203353881836e+00 9.445235133171081543e-01 2.189831733703613281e-01 -3.207400321960449219e+00 -1.624253392219543457e-02 2.413303613662719727e+00 5.099512934684753418e-01 -9.470586180686950684e-01 -2.768724203109741211e+00 1.923737972974777222e-01 -1.959308505058288574e+00 6.594086289405822754e-01 -1.067972183227539062e+00 1.210482865571975708e-01 2.281316041946411133e+00 -1.251459270715713501e-01 -2.644867300987243652e-01 -2.718036890029907227e+00 -1.710404515266418457e+00 1.256357431411743164e+00 -6.224167943000793457e-01 -2.788901627063751221e-01 1.418046832084655762e+00 4.278905987739562988e-01 1.958328723907470703e+00 1.389730691909790039e+00 -1.611369132995605469e+00
-1.403129339218139648e+00 9.728192538022994995e-02 -2.264572866261005402e-02 -4.542082250118255615e-01 -1.906504988670349121e+00 1.442407608032226562e+00 5.953293442726135254e-01 1.110001087188720703e+00 -1.279272675514221191e+00 1.503699302673339844e+00 -1.803102850914001465e+00 -2.568822145462036133e+00 3.342624604701995850e-01 -5.018775463104248047e-01 7.265107333660125732e-02 -1.674091577529907227e+00 -2.879228591918945312e+00 5.387344956398010254e-01 1.009586334228515625e+00 -2.162655830383300781e+00 -5.197503566741943359e-01 -2.543462276458740234e+00 1.070226907730102539e+00 -1.818545460700988770e+00 -9.205321073532104492e-01 7.007973194122314453e-01 6.704477667808532715e-01 -5.985609292984008789e-01 4.144795536994934082e-01 -2.707526981830596924e-01 1.495908856391906738e+00 3.595864474773406982e-01 -9.427042007446289062e-01 -5.455386638641357422e-01 1.663758754730224609e+00 -3.660605251789093018e-01 1.945346355438232422e+00 1.311003208160400391e+00 2.056939125061035156e+00 -1.070104479789733887e+00
-2.864440977573394775e-01 -3.051637172698974609e+00 -8.800963312387466431e-02 -1.481812119483947754e+00 -2.348044395446777344e+00 1.706123828887939453e+00 -4.371607899665832520e-01 -4.064688384532928467e-01 1.351868361234664917e-02 -1.590959191322326660e+00 -2.201648503541946411e-01 1.485458135604858398e+00 -5.407881140708923340e-01 -6.920391321182250977e-01 -1.168554186820983887e+00 7.822093963623046875e-01 1.421712040901184082e+00 8.106116652488708496e-01 -2.122246742248535156e+00 4.768042564392089844e-01 -9.153915047645568848e-01 -1.625689268112182617e+00 -7.013494968414306641e-01 1.075385332107543945e+00 -5.689349174499511719e-01 -1.239188313484191895e+00 -7.845247983932495117e-01 1.189746499061584473e+00 1.836787700653076172e+00 1.704603075981140137e+00 9.053801298141479492e-01 9.348260760307312012e-01 5.173821449279785156e-01 -2.936694860458374023e+00 -6.346648335456848145e-01 -2.054588317871093750e+00 1.642956137657165527e+00 3.198899626731872559e-01 -9.391161054372787476e-02 8.551213145256042480e-01
2.788810729980468750e+00 9.241781234741210938e-01 -1.071874141693115234e+00 -2.809907913208007812e+00 1.836335659027099609e-01 -8.758622407913208008e-01 2.831308364868164062e+00 5.282801389694213867e-01 -1.668235421180725098e+00 -3.535165786743164062e+00 -6.633200645446777344e-01 -1.580703854560852051e+00 2.490549534559249878e-01 2.207747697830200195e+00 -1.955800205469131470e-01 1.081053853034973145e+00 -3.523004651069641113e-01 1.951735973358154297e+00 -3.619913160800933838e-01 -5.323482155799865723e-01 -2.587338924407958984e+00 6.803138256072998047e-01 2.150971442461013794e-01 1.863865554332733154e-01 9.835093617439270020e-01 1.766770124435424805e+00 -4.191610813140869141e+00 -5.214205384254455566e-01 1.627653464674949646e-02 1.461923241615295410e+00 1.086945652961730957e+00 -8.100886940956115723e-01 -1.827422261238098145e+00 -4.345585823059082031e+00 3.849230706691741943e-01 -1.162381172180175781e+00 9.900407195091247559e-01 -3.924688696861267090e-01 4.639155864715576172e-01 6.485943794250488281e-01
1.073301434516906738e+00 -2.920641183853149414e+00 -7.943431735038757324e-01 -6.710698604583740234e-01 1.678677678108215332e+00 1.042469263076782227e+00 2.325677275657653809e-01 3.841196894645690918e-01 -5.359743237495422363e-01 1.716673493385314941e+00 -8.904700875282287598e-01 4.049748480319976807e-01 -7.950662821531295776e-02 1.301246881484985352e+00 -3.121214151382446289e+00 8.297093510627746582e-01 -1.876958370208740234e+00 -2.036560058593750000e+00 -7.261671423912048340e-01 -1.360010653734207153e-01 -1.501528143882751465e+00 -3.062750995159149170e-01 1.003143906593322754e+00 -1.279591172933578491e-01 -2.854398012161254883e+00 -9.923675656318664551e-01 -1.794440150260925293e+00 -8.317467570304870605e-02 1.930728554725646973e+00 1.932759433984756470e-01 1.070146322250366211e+00 2.361248731613159180e+00 1.945502638816833496e+00 1.894413083791732788e-01 4.694111049175262451e-01 -3.695069789886474609e+00 3.840733766555786133e-01 1.509713530540466309e-01 -1.177368879318237305e+00 -5.160659179091453552e-02
8.109384775161743164e-02 -8.643285632133483887e-01 -3.577402532100677490e-01 -9.283309429883956909e-02 -1.559401035308837891e+00 3.045846819877624512e-01 8.134651780128479004e-01 -5.252112150192260742e-01 1.195503994822502136e-01 -1.379033207893371582e+00 -1.693729043006896973e+00 -9.030865430831909180e-01 4.254634976387023926e-01 1.982251882553100586e+00 2.279474258422851562e+00 3.747260868549346924e-01 -1.029253005981445312e-01 -2.090948581695556641e+00 1.377457261085510254e+00 1.234144344925880432e-01 2.414864540100097656e+00 7.953696250915527344e-01 -3.319747686386108398e+00 -7.773653268814086914e-01 -5.436707735061645508e-01 -2.163779020309448242e+00 -5.387100577354431152e-01 -1.700146436691284180e+00 -5.329564809799194336e-01 1.804926395416259766e+00 1.449276685714721680e+00 -2.502518177032470703e+00 1.122431159019470215e+00 -1.499904990196228027e+00 1.974044799804687500e+00 -1.150351166725158691e+00 -1.087846159934997559e+00 4.890823960304260254e-01 7.488985657691955566e-01 -1.252174139022827148e+00
-1.306701898574829102e+00 1.729918241500854492e+00 -1.227039575576782227e+00 -2.051619887351989746e-01 -1.244006380438804626e-01 -3.812361955642700195e-01 -6.647372245788574219e-01 -3.620331048965454102e+00 2.576721608638763428e-01 6.693042516708374023e-01 -1.076630592346191406e+00 5.953925251960754395e-01 1.868553280830383301e+00 1.939698606729507446e-01 -4.904686808586120605e-01 -1.458170771598815918e+00 -1.747402667999267578e+00 -7.288888692855834961e-01 -9.892166852951049805e-01 3.206586599349975586e+00 1.387860417366027832e+00 2.734768629074096680e+00 1.060385465621948242e+00 1.751080632209777832e+00 -1.720690846443176270e+00 -7.831606864929199219e-01 1.751371659338474274e-02 -2.921354532241821289e+00 -2.870113134384155273e+00 -9.662953764200210571e-02 -6.054738163948059082e-01 -1.560183644294738770e+00 2.252836465835571289e+00 -1.828219890594482422e+00 6.497230529785156250e-01 -4.951672255992889404e-01 -2.147477865219116211e+00 1.000256061553955078e+00 1.214361071586608887e+00 1.553668618202209473e+00
-1.200556755065917969e+00 -1.729317784309387207e+00 2.826488614082336426e-01 -2.011215537786483765e-01 -2.053800106048583984e+00 9.946320056915283203e-01 5.701097100973129272e-02 1.892977476119995117e+00 8.072947859764099121e-01 4.590833783149719238e-01 -2.208887100219726562e+00 6.219895556569099426e-02 7.174068093299865723e-01 2.038778305053710938e+00 -1.707300543785095215e+00 -1.167441725730895996e+00 -1.933576822280883789e+00 -9.800379723310470581e-02 -1.688137769699096680e+00 2.103893518447875977e+00 -7.880608737468719482e-02 -5.131098628044128418e-01 -2.643689870834350586e+00 1.546039342880249023e+00 1.044401049613952637e+00 -1.764986157417297363e+00 -1.324314475059509277e+00 -2.240900516510009766e+00 -3.574397563934326172e-01 -1.585080146789550781e+00 2.018782615661621094e+00 -1.383615732192993164e+00 6.517499685287475586e-01 -3.760053813457489014e-01 -9.999543428421020508e-01 -1.969405412673950195e+00 2.590411663055419922e+00 9.690092206001281738e-01 1.686298131942749023e+00 8.525333404541015625e-01
9.209139347076416016e-01 1.038476705551147461e+00 -9.500864148139953613e-01 -7.783845067024230957e-01 -8.962100744247436523e-01 -4.028284847736358643e-01 -1.079408884048461914e+00 -1.628921031951904297e+00 3.847162425518035889e-01 1.364915132522583008e+00 -6.884721517562866211e-01 -1.155944108963012695e+00 -1.663702167570590973e-02 -1.374420762062072754e+00 9.575111865997314453e-01 8.024388551712036133e-01 -3.081359148025512695e+00 -2.260715663433074951e-01 -1.849361956119537354e-01 1.277119159698486328e+00 7.414547204971313477e-01 -1.822307556867599487e-01 1.232510328292846680e+00 7.948223501443862915e-02 -2.801322042942047119e-01 -3.154081702232360840e-01 -1.637818962335586548e-01 -1.988694667816162109e+00 -1.313929539173841476e-02 1.407429456710815430e+00 -7.826081514358520508e-01 1.067526340484619141e+00 -9.765377640724182129e-01 -1.347360849380493164e+00 1.284654259681701660e+00 -2.130217790603637695e+00 7.717707157135009766e-01 7.058982253074645996e-01 -1.335139036178588867e+00 -8.591690659523010254e-01
