-2.714195728302001953e+00 3.910001516342163086e+00 9.847348928451538086e-01 9.591458439826965332e-01 -1.252047419548034668e-01 -1.805781841278076172e+00 1.365829467773437500e+00 1.678270816802978516e+00 4.167375266551971436e-01 -1.578617334365844727e+00 2.005953937768936157e-01 -4.001360833644866943e-01 -3.650799989700317383e+00 -1.233643889427185059e+00 -4.319225251674652100e-01 -1.027781128883361816e+00 -2.667750358581542969e+00 -7.779751420021057129e-01 2.375778436660766602e+00 -2.188277989625930786e-01 1.825464367866516113e+00 2.284824132919311523e+00 -1.379861474037170410e+00 1.528435945510864258e+00 -1.731817722320556641e+00 -4.154383540153503418e-01 1.044216394424438477e+00 6.618152260780334473e-01 -4.821967184543609619e-01 1.239536881446838379e+00 -1.411686986684799194e-01 -3.449093103408813477e-01 -2.036295175552368164e+00 -1.166031718254089355e+00 1.011445045471191406e+00 -2.155035495758056641e+00 1.419164299964904785e+00 -3.401233434677124023e+00 -2.847272872924804688e+00
-2.607097029685974121e-01 -1.086407423019409180e+00 -1.263514280319213867e+00 1.665913581848144531e+00 2.071983098983764648e+00 -1.942687869071960449e+00 -6.790802478790283203e-01 9.072319269180297852e-01 1.186506390571594238e+00 -2.935400903224945068e-01 5.987687110900878906e-01 -1.308268308639526367e-01 -2.025367498397827148e+00 5.021587014198303223e-01 -2.268160343170166016e+00 -1.017533659934997559e+00 -1.839606642723083496e+00 8.589590191841125488e-01 1.814429014921188354e-01 4.393783211708068848e-01 1.025257945060729980e+00 -7.560503482818603516e-01 -2.744338750839233398e+00 3.265517473220825195e+00 2.185065507888793945e+00 -9.521278738975524902e-01 2.429544925689697266e+00 2.700968980789184570e+00 -2.528646230697631836e+00 -2.933758199214935303e-01 -5.613026395440101624e-02 -9.797748327255249023e-01 6.985975503921508789e-01 -3.297797918319702148e+00 2.201477050781250000e+00 -2.500330209732055664e+00 -2.698215484619140625e+00 -2.027911901473999023e+00 -4.130883514881134033e-01
-2.301917076110839844e-01 1.247203469276428223e+00 -3.788169622421264648e-01 -5.688209533691406250e-01 3.490653261542320251e-02 -1.685172796249389648e+00 -2.113081693649291992e+00 -1.106872320175170898e+00 -1.554909110069274902e+00 -7.626491785049438477e-02 6.647342443466186523e-01 -3.952625989913940430e-01 1.788530468940734863e+00 2.980011224746704102e+00 8.223792910575866699e-01 -4.229656457901000977e-01 -4.326260834932327271e-02 1.578666925430297852e+00 -1.474947482347488403e-01 1.124706268310546875e-01 6.814351677894592285e-01 -1.697884082794189453e+00 -2.142636060714721680e+00 -1.813413858413696289e+00 2.278692245483398438e+00 -2.301880836486816406e+00 -1.489684939384460449e+00 1.205774545669555664e+00 -2.658129036426544189e-01 -2.979205608367919922e+00 -4.542606472969055176e-01 1.104384940117597580e-02 -1.191527247428894043e+00 1.245551824569702148e+00 -1.912098288536071777e+00 2.869666814804077148e+00 -3.644558906555175781e+00 5.523788928985595703e-01 8.992756009101867676e-01
2.938673019409179688e+00 2.165943145751953125e+00 1.315983176231384277e+00 1.289920657873153687e-01 -1.455674052238464355e+00 -3.199016809463500977e+00 2.059667348861694336e+00 1.105905055999755859e+00 3.140862464904785156e+00 -1.296008586883544922e+00 -1.708040833473205566e+00 -3.215123414993286133e+00 -6.878547072410583496e-01 1.311270117759704590e+00 1.148498535156250000e+00 5.930793881416320801e-01 -2.101114511489868164e+00 2.519271850585937500e+00 2.334303617477416992e+00 -1.633187234401702881e-01 -2.583630084991455078e+00 -1.994561702013015747e-01 -1.598576545715332031e+00 -7.319517731666564941e-01 -1.197605133056640625e+00 -2.742913365364074707e-01 -2.873937606811523438e+00 1.394042372703552246e+00 -2.049104928970336914e+00 6.284538507461547852e-01 -8.476601839065551758e-01 4.592669010162353516e-02 -1.424582488834857941e-02 -5.293254852294921875e-01 -2.963476657867431641e+00 4.622302055358886719e-01 -3.277639150619506836e+00 9.033806920051574707e-01 6.301049590110778809e-01
3.372716605663299561e-01 -1.987445831298828125e+00 1.637236833572387695e+00 -2.541818380355834961e+00 3.005939960479736328e+00 -1.474208116531372070e+00 -1.973623633384704590e+00 3.258704185485839844e+00 -1.197964787483215332e+00 -4.096612930297851562e-01 -1.420572876930236816e+00 7.120789289474487305e-01 7.423069477081298828e-01 -1.766955971717834473e+00 -5.590753555297851562e-01 1.264254450798034668e+00 -2.199034452438354492e+00 1.957998156547546387e+00 -1.917900204658508301e+00 7.600738406181335449e-01 -1.327672123908996582e+00 1.031458139419555664e+00 -7.252733111381530762e-01 -6.978751420974731445e-01 -4.808894917368888855e-02 1.550227403640747070e+00 -2.073511183261871338e-01 -1.076157093048095703e+00 2.789052248001098633e+00 -5.745552778244018555e-01 -9.726337790489196777e-01 3.117110431194305420e-01 -1.382531523704528809e+00 -9.075078964233398438e-01 1.155945777893066406e+00 8.443822264671325684e-01 -2.900104999542236328e+00 -2.137779235839843750e+00 2.964760959148406982e-01
-9.523049592971801758e-01 4.137468338012695312e+00 -2.374738082289695740e-02 -8.871175050735473633e-01 -7.435188889503479004e-01 1.110173344612121582e+00 1.596067667007446289e+00 -3.555854082107543945e+00 1.549595832824707031e+00 6.951997876167297363e-01 2.074819087982177734e+00 -1.079635024070739746e+00 -1.125453859567642212e-01 -8.069540262222290039e-01 1.757799029350280762e+00 3.254407405853271484e+00 -2.689461708068847656e+00 1.655274748802185059e+00 -1.272492885589599609e+00 2.558103322982788086e+00 -4.941486120223999023e-01 -2.673578739166259766e+00 3.376346826553344727e+00 -5.953319072723388672e-01 -1.508740186691284180e+00 1.788129568099975586e+00 -1.585995197296142578e+00 -1.508294463157653809e+00 6.013518199324607849e-02 -2.650738477706909180e+00 1.152955889701843262e+00 -1.223251938819885254e+00 -1.260298728942871094e+00 -3.215790987014770508e+00 -2.024487495422363281e+00 -1.557911753654479980e+00 -1.755927681922912598e+00 1.021607637405395508e+00 -2.340105533599853516e+00
-2.205989122390747070e+00 2.813185155391693115e-01 1.530925333499908447e-01 -3.519257307052612305e+00 6.559517234563827515e-02 -1.101398587226867676e+00 -1.218774914741516113e+00 1.901573240756988525e-01 1.295562624931335449e+00 2.470709085464477539e+00 2.334993124008178711e+00 8.152867555618286133e-01 1.249673604965209961e+00 -8.385768532752990723e-01 -3.361225843429565430e+00 -4.334582388401031494e-01 2.682184219360351562e+00 5.103096365928649902e-01 -1.661615371704101562e+00 3.178722381591796875e+00 -4.617985188961029053e-01 8.535453677177429199e-02 -1.940071702003479004e+00 -1.160484910011291504e+00 4.711587131023406982e-01 2.037592649459838867e+00 -4.477155208587646484e+00 -7.626367211341857910e-01 -7.322586178779602051e-01 -1.819300949573516846e-01 4.466713070869445801e-01 -2.576865196228027344e+00 2.392354249954223633e+00 -3.327514529228210449e-01 2.459657430648803711e+00 -1.781922101974487305e+00 -4.296761512756347656e+00 1.641927361488342285e+00 -2.970613166689872742e-02
8.398252129554748535e-01 -7.780384421348571777e-01 1.516639232635498047e+00 1.221401095390319824e+00 -3.194301724433898926e-01 3.370314598083496094e+00 2.050165086984634399e-01 3.171363592147827148e+00 -3.903019428253173828e-01 1.766018033027648926e+00 -2.842582702636718750e+00 1.897277474403381348e+00 2.832026243209838867e+00 -9.404211640357971191e-01 -1.909711122512817383e+00 -2.850421667098999023e+00 -2.498347759246826172e-01 1.510486960411071777e+00 -1.708658218383789062e+00 -1.389047980308532715e+00 6.851584911346435547e-01 1.496398448944091797e+00 1.440686941146850586e+00 1.157614469528198242e+00 -5.516648292541503906e-01 -2.600365281105041504e-01 -2.234990119934082031e+00 -1.897918224334716797e+00 -3.364217758178710938e+00 -2.373790740966796875e+00 -1.268060803413391113e-01 3.803743422031402588e-01 2.119351625442504883e+00 -4.731028556823730469e+00 1.931470394134521484e+00 -1.859521418809890747e-01 -7.145664691925048828e-01 -2.184923410415649414e+00 -4.096174716949462891e+00
9.110320806503295898e-01 -3.477411270141601562e-01 4.185658454895019531e+00 1.437531709671020508e-01 1.847326755523681641e+00 1.818266272544860840e+00 -5.300894975662231445e-01 -3.411392867565155029e-01 2.287738084793090820e+00 3.765587806701660156e-01 -9.522345066070556641e-01 -3.604929745197296143e-01 2.419574499130249023e+00 -3.010781109333038330e-01 -4.356766864657402039e-02 1.637412190437316895e+00 -5.298801898956298828e+00 -2.435820817947387695e+00 2.929942607879638672e-01 1.188717126846313477e+00 -5.145719051361083984e-01 -1.099322065711021423e-01 -2.468365907669067383e+00 -7.848783135414123535e-01 -1.653553843498229980e+00 2.063711643218994141e+00 -1.586087703704833984e+00 -7.047606110572814941e-01 6.431623101234436035e-01 -2.982017517089843750e+00 -5.923731327056884766e-01 -2.240402936935424805e+00 8.450505137443542480e-02 -8.129198551177978516e-01 9.525063037872314453e-01 -6.053116917610168457e-01 -2.312742471694946289e-01 -6.198764443397521973e-01 -3.238777637481689453e+00
1.633217215538024902e+00 3.100444078445434570e-01 -5.951239466667175293e-01 8.274599313735961914e-01 6.096532568335533142e-02 2.860257029533386230e-01 3.138173520565032959e-01 -9.833317995071411133e-01 -4.797015339136123657e-02 -1.109321832656860352e+00 -1.205657601356506348e+00 1.485358238220214844e+00 1.397092223167419434e+00 5.700579881668090820e-01 -1.693179726600646973e+00 5.338343381881713867e-01 -2.049278497695922852e+00 -2.140675932168960571e-01 -4.972093403339385986e-01 2.430204302072525024e-02 5.521752238273620605e-01 -1.215352773666381836e+00 3.476833581924438477e+00 3.591946884989738464e-02 -1.070760369300842285e+00 -4.240245372056961060e-02 -7.877489924430847168e-01 6.625052690505981445e-01 -6.375123262405395508e-01 -1.266151547431945801e+00 -3.818703889846801758e+00 2.533991813659667969e+00 3.763976335525512695e+00 6.588124632835388184e-01 5.201930999755859375e-01 -4.256402969360351562e+00 -3.447039365768432617e+00 -1.562693834304809570e+00 -1.621300935745239258e+00
1.424593210220336914e+00 1.832276225090026855e+00 -2.589130401611328125e+00 1.544696569442749023e+00 -1.520049810409545898e+00 1.342085242271423340e+00 -2.527209520339965820e-01 1.220945358276367188e+00 1.145736277103424072e-01 5.722254514694213867e-01 1.959531068801879883e+00 1.465922713279724121e+00 -3.627371549606323242e+00 -1.716784477233886719e+00 1.788695931434631348e+00 -1.759999543428421021e-01 -3.137998819351196289e+00 -1.096773982048034668e+00 1.679142266511917114e-01 -3.437474370002746582e-01 -1.515225172042846680e+00 -5.210819840431213379e-01 9.917715787887573242e-01 -8.164466023445129395e-01 7.307004332542419434e-01 -1.351166844367980957e+00 -3.603175401687622070e+00 1.818276643753051758e-01 -2.831497192382812500e+00 1.072786211967468262e+00 2.641857385635375977e+00 -4.172287464141845703e+00 -1.103659391403198242e+00 -1.554818153381347656e+00 1.383769989013671875e+00 2.406762838363647461e+00 1.025786921381950378e-01 -1.197941154241561890e-01 -1.027801275253295898e+00
1.318737983703613281e+00 -9.303500652313232422e-01 -8.734601140022277832e-01 -1.519343852996826172e+00 5.735645294189453125e-01 -2.650694847106933594e+00 -1.422997713088989258e+00 4.494819939136505127e-01 1.219206452369689941e+00 -6.081049442291259766e-01 -2.062411010265350342e-01 5.353039503097534180e-01 -2.079788036644458771e-02 8.460025787353515625e-01 -1.162714481353759766e+00 1.004231572151184082e+00 -2.204051733016967773e+00 -1.082681864500045776e-01 -5.875579118728637695e-01 1.979288816452026367e+00 4.392967820167541504e-01 5.249497890472412109e-01 2.169688493013381958e-01 3.008163273334503174e-01 -9.285827279090881348e-01 -2.004663705825805664e+00 -1.113249540328979492e+00 2.338835239410400391e+00 6.713634729385375977e-01 -2.182268142700195312e+00 -1.947890162467956543e+00 3.941318750381469727e+00 1.989947438240051270e+00 -8.029806613922119141e-01 2.039052248001098633e+00 -2.341266632080078125e+00 -3.516908884048461914e+00 -9.441482424736022949e-01 -1.459991931915283203e+00
-7.700302004814147949e-01 2.328094482421875000e+00 4.105060994625091553e-01 -1.976019978523254395e+00 -2.637636184692382812e+00 -2.133059501647949219e+00 7.898897528648376465e-01 -2.139312744140625000e+00 -8.085407018661499023e-01 -7.390240430831909180e-01 1.419029951095581055e+00 -2.694252967834472656e+00 -5.667469501495361328e-01 1.019879341125488281e+00 8.770636320114135742e-01 1.460352063179016113e+00 1.902680397033691406e+00 -4.168685078620910645e-01 -3.612087965011596680e-01 4.028425514698028564e-01 -2.931615829467773438e+00 1.707542061805725098e+00 2.930122375488281250e+00 -5.600850582122802734e-01 -7.417709231376647949e-01 -2.160524606704711914e+00 -1.573544591665267944e-01 -2.348356723785400391e+00 -4.200500249862670898e-01 2.469283580780029297e+00 1.144687414169311523e+00 -1.408247709274291992e+00 1.300740599632263184e+00 -3.919162988662719727e+00 2.153365612030029297e+00 -1.069928169250488281e+00 -8.098827302455902100e-02 9.765976071357727051e-01 -2.112249135971069336e+00
-1.344216585159301758e+00 -9.752170443534851074e-01 -3.676471471786499023e+00 3.089444637298583984e+00 -1.445866107940673828e+00 -1.038482427597045898e+00 1.520431876182556152e+00 8.261757493019104004e-01 -1.428339004516601562e+00 7.938823103904724121e-01 1.107015013694763184e+00 2.708178043365478516e+00 -1.249503254890441895e+00 5.550327301025390625e-01 -1.178244408220052719e-02 7.974006235599517822e-02 1.015190243721008301e+00 -6.854924559593200684e-01 9.901915490627288818e-02 2.762914001941680908e-01 -2.613335847854614258e+00 -1.036690235137939453e+00 9.451048970222473145e-01 -5.585806369781494141e-01 8.903241157531738281e-01 1.694854736328125000e+00 -3.401102125644683838e-01 2.107998609542846680e+00 -1.704424023628234863e+00 -9.705618023872375488e-01 8.539874553680419922e-01 -1.127937436103820801e+00 2.597852945327758789e+00 -9.816499352455139160e-01 -1.752332687377929688e+00 -1.434440732002258301e+00 -2.338487863540649414e+00 -1.740846276283264160e+00 -3.369397401809692383e+00
1.301466464996337891e+00 -1.400631945580244064e-02 1.006078600883483887e+00 1.503405928611755371e+00 -1.546679377555847168e+00 1.204542636871337891e+00 2.291483163833618164e+00 -1.134694814682006836e+00 -3.531161546707153320e-01 -1.310499429702758789e+00 -1.086356520652770996e+00 1.785040736198425293e+00 8.099925471469759941e-04 -8.168107867240905762e-01 -2.173875808715820312e+00 -1.974754214286804199e+00 -2.800935506820678711e+00 1.034168601036071777e+00 -5.909717679023742676e-01 -5.268826484680175781e-01 8.923201560974121094e-01 -1.386971116065979004e+00 2.675877094268798828e+00 2.049540996551513672e+00 -1.695622563362121582e+00 5.355077236890792847e-02 -4.560634613037109375e+00 -7.712634205818176270e-01 3.196906764060258865e-03 -3.129941463470458984e+00 -8.735702037811279297e-01 -2.266851425170898438e+00 -7.415078282356262207e-01 1.213910818099975586e+00 7.084280848503112793e-01 3.038239777088165283e-01 1.290896534919738770e+00 -1.108319044113159180e+00 6.208811402320861816e-01
1.553702473640441895e+00 6.605884432792663574e-01 1.149259731173515320e-01 -2.943561792373657227e+00 -1.181376650929450989e-01 7.538299560546875000e-01 -5.080537796020507812e-01 -1.223154544830322266e+00 2.748792171478271484e-01 9.035974144935607910e-01 4.376271069049835205e-01 1.946345925331115723e+00 4.493139088153839111e-01 -1.028922200202941895e+00 3.387368097901344299e-02 -1.488502472639083862e-01 -3.685667514801025391e+00 -3.760373592376708984e+00 -4.480486392974853516e+00 6.187209486961364746e-01 -2.399266213178634644e-01 4.454521179199218750e+00 -1.654668211936950684e+00 4.701784551143646240e-01 1.443773865699768066e+00 2.787405252456665039e+00 1.541836738586425781e+00 -2.098824262619018555e+00 4.255195260047912598e-01 1.430498808622360229e-01 -1.692739844322204590e+00 -2.553596496582031250e+00 1.218526363372802734e+00 -2.259546041488647461e+00 -8.243182301521301270e-01 5.821682214736938477e-01 -6.652827858924865723e-01 -4.793056845664978027e-01 7.319121807813644409e-02
1.194473505020141602e+00 1.672641158103942871e+00 -3.662681102752685547e+00 -1.549881577491760254e+00 1.309940934181213379e+00 -1.407110214233398438e+00 2.426258325576782227e+00 6.528853178024291992e-01 -3.027562141418457031e+00 2.004319280385971069e-01 -8.578546345233917236e-02 1.268738985061645508e+00 -1.347620368003845215e+00 -4.488694667816162109e+00 -4.340927004814147949e-01 7.111293673515319824e-01 5.408663302659988403e-02 -1.430879384279251099e-01 -1.367625713348388672e+00 6.840140223503112793e-01 1.499378681182861328e+00 6.429499983787536621e-01 1.481438428163528442e-01 2.418181896209716797e+00 -1.604166626930236816e+00 -1.016591668128967285e+00 1.390362143516540527e+00 -1.219177365303039551e+00 -1.160882830619812012e+00 -1.901853084564208984e+00 1.098168417811393738e-01 -1.742468595504760742e+00 -2.138056755065917969e+00 -9.553012847900390625e-01 1.603197097778320312e+00 4.399141967296600342e-01 1.841349840164184570e+00 3.656774044036865234e+00 -3.981812715530395508e+00
2.825057029724121094e+00 2.463532924652099609e+00 -1.908750176429748535e+00 1.554609775543212891e+00 -2.753722853958606720e-02 1.145860776305198669e-01 -1.966458797454833984e+00 7.637990713119506836e-01 -3.268229484558105469e+00 -3.094914197921752930e+00 8.221484422683715820e-01 -1.574027389287948608e-01 -1.698627829551696777e+00 -2.875663042068481445e+00 1.020712614059448242e+00 -1.001141190528869629e+00 2.276350259780883789e-01 1.153377771377563477e+00 2.224827527999877930e+00 1.519398093223571777e+00 1.404368638992309570e+00 -2.396648526191711426e-01 -6.763331890106201172e-01 4.769229888916015625e-01 -1.297363162040710449e+00 2.222993373870849609e-01 -1.133059144020080566e+00 -1.380081176757812500e+00 -1.705725073814392090e+00 -1.488577604293823242e+00 -1.168214678764343262e+00 3.091712713241577148e+00 -1.780117392539978027e+00 -1.253105282783508301e+00 2.707631289958953857e-01 -2.306438922882080078e+00 -4.531623423099517822e-01 7.508326768875122070e-01 6.296718120574951172e-01
1.503185868263244629e+00 8.465383052825927734e-01 -3.928477168083190918e-01 -1.136654615402221680e+00 8.141982555389404297e-02 5.778772830963134766e-01 -9.803451299667358398e-01 1.791708469390869141e+00 -4.018413424491882324e-01 3.959041535854339600e-01 -6.848080754280090332e-01 -8.061863183975219727e-01 -1.821057081222534180e+00 2.026174545288085938e+00 -3.822101056575775146e-01 -1.046602129936218262e+00 2.296987056732177734e+00 -2.690766453742980957e-01 1.721647262573242188e+00 -6.578988432884216309e-01 -2.907001495361328125e+00 -2.797305107116699219e+00 3.376668691635131836e+00 -1.180026054382324219e+00 -5.206862092018127441e-01 2.727799177169799805e+00 -2.992887020111083984e+00 -4.885555803775787354e-01 -2.962783336639404297e+00 -3.428814411163330078e+00 3.001433134078979492e+00 -2.670792102813720703e+00 3.881136476993560791e-01 9.912491440773010254e-01 3.469913482666015625e+00 9.110379815101623535e-01 1.307515650987625122e-01 -9.819144010543823242e-01 -4.419462203979492188e+00
1.708500862121582031e+00 1.027442455291748047e+00 -2.047427464276552200e-03 -1.411919832229614258e+00 2.729122161865234375e+00 1.098140001296997070e+00 1.160160183906555176e+00 -2.665897130966186523e+00 1.722794175148010254e+00 4.786500334739685059e-01 7.711068391799926758e-01 1.026361465454101562e+00 -8.798827528953552246e-01 -2.527803659439086914e+00 -1.612271428108215332e+00 2.613619565963745117e+00 1.548314988613128662e-01 -3.051228761672973633e+00 -1.438123941421508789e+00 -1.310536026954650879e+00 1.271300673484802246e+00 1.767245650291442871e+00 2.852344214916229248e-01 9.321793913841247559e-01 -1.746449351310729980e+00 -3.515534639358520508e+00 2.772527039051055908e-01 -1.307080626487731934e+00 1.693315804004669189e-01 1.989852935075759888e-01 8.952914476394653320e-01 -2.607875585556030273e+00 2.764833688735961914e+00 -7.567969560623168945e-01 -1.771040320396423340e+00 -1.863709330558776855e+00 -1.261713624000549316e+00 6.788567900657653809e-01 -3.262902259826660156e+00
1.886176228523254395e+00 6.860985159873962402e-01 -3.559904575347900391e+00 -8.327378630638122559e-01 -3.247112631797790527e-01 2.342637062072753906e+00 -2.410474777221679688e+00 1.048053979873657227e+00 -1.490847110748291016e+00 -2.238984584808349609e+00 4.413699805736541748e-01 5.366815328598022461e-01 -2.790248394012451172e+00 1.008500456809997559e+00 -1.195960283279418945e+00 1.256824851036071777e+00 -1.671640872955322266e+00 -1.227829098701477051e+00 -1.881466269493103027e+00 1.694478273391723633e+00 -1.696849226951599121e+00 2.641062438488006592e-01 1.162107229232788086e+00 -3.356849849224090576e-01 5.609247684478759766e-01 -2.060295581817626953e+00 -7.588649392127990723e-01 -1.782373905181884766e+00 -2.169465780258178711e+00 -2.025060057640075684e-01 8.775488138198852539e-01 1.086224794387817383e+00 2.092898607254028320e+00 1.201434493064880371e+00 -3.843867480754852295e-01 -5.381587147712707520e-01 -2.521737813949584961e+00 3.502120018005371094e+00 -3.532851636409759521e-01
2.857167273759841919e-02 2.087122678756713867e+00 1.642823219299316406e+00 -8.792773485183715820e-01 8.683815002441406250e-01 -5.347811579704284668e-01 1.702290624380111694e-01 1.337532997131347656e-01 2.641933679580688477e+00 7.161645889282226562e-01 -1.256557226181030273e+00 8.116965293884277344e-01 1.954371929168701172e-01 -5.832965970039367676e-01 1.282482385635375977e+00 -1.082907989621162415e-01 2.886578083038330078e+00 1.875614166259765625e+00 9.697933793067932129e-01 -1.083832502365112305e+00 -1.257385253906250000e+00 -2.387415170669555664e+00 2.100577116012573242e+00 -1.226472035050392151e-01 -2.569093704223632812e+00 -1.032142281532287598e+00 -1.231655955314636230e+00 -2.240957736968994141e+00 -9.626154303550720215e-01 -2.412941455841064453e+00 -9.326602220535278320e-01 -1.185038924217224121e+00 4.391663968563079834e-01 3.244885683059692383e+00 -1.564009785652160645e+00 -2.067084789276123047e+00 -2.312160968780517578e+00 3.167723119258880615e-01 -3.909492254257202148e+00
7.071167230606079102e-01 -1.685867905616760254e-01 -3.502806901931762695e+00 -1.901877999305725098e+00 2.036676883697509766e+00 -3.253770470619201660e-01 -1.436081647872924805e+00 -1.799869298934936523e+00 -9.673088788986206055e-01 4.372994005680084229e-01 -1.358213782310485840e+00 1.721504926681518555e+00 2.874816656112670898e+00 1.219570517539978027e+00 9.390518665313720703e-01 -3.189205527305603027e-01 6.403915286064147949e-01 -2.015988588333129883e+00 -1.178604722023010254e+00 1.206338182091712952e-01 1.157570838928222656e+00 -4.623571932315826416e-01 3.212855339050292969e+00 3.150762319564819336e+00 1.403501749038696289e+00 -2.164710521697998047e+00 -1.905600786209106445e+00 -1.063577413558959961e+00 -8.847796320915222168e-01 -1.145428180694580078e+00 5.357139706611633301e-01 -4.367231726646423340e-01 -9.435208439826965332e-01 -2.661985397338867188e+00 7.761497497558593750e-01 -3.268205881118774414e+00 -2.259537935256958008e+00 2.738360881805419922e+00 -1.758642911911010742e+00
3.366648674011230469e+00 4.087234735488891602e-01 2.157251358032226562e+00 -1.007000923156738281e+00 -3.016808748245239258e+00 9.092210531234741211e-01 2.042183399200439453e+00 2.306038379669189453e+00 -1.517241477966308594e+00 -2.036901950836181641e+00 3.454339265823364258e+00 1.898839116096496582e+00 -5.070884227752685547e-01 -2.092191219329833984e+00 -1.534438967704772949e+00 1.554543495178222656e+00 -1.123175770044326782e-01 1.291210412979125977e+00 -1.547790050506591797e+00 3.032059669494628906e+00 3.966089785099029541e-01 8.747121691703796387e-01 -2.453746318817138672e+00 -2.325067996978759766e+00 -3.483518600463867188e+00 1.543548464775085449e+00 -2.002471208572387695e+00 -2.567592620849609375e+00 -8.715434074401855469e-01 -9.474939703941345215e-01 -5.169786214828491211e-01 -7.648742198944091797e-01 -1.253566384315490723e+00 -1.283679842948913574e+00 4.326074600219726562e+00 -1.313543677330017090e+00 -1.434996008872985840e+00 -5.781038999557495117e-01 -2.794219732284545898e+00
-2.372748613357543945e+00 -1.905187010765075684e+00 -1.122158840298652649e-01 -2.455680370330810547e+00 1.445403337478637695e+00 -4.986344575881958008e-01 1.025339365005493164e+00 -1.416108012199401855e-01 -1.420136928558349609e+00 -1.941199302673339844e+00 -3.339876890182495117e+00 -1.877188801765441895e+00 -3.923126459121704102e-01 -3.602579236030578613e-01 -2.490344345569610596e-01 -1.176772832870483398e+00 1.589808315038681030e-01 2.813037872314453125e+00 -2.603694200515747070e-01 4.437469542026519775e-01 -1.168660283088684082e+00 2.835049629211425781e+00 7.436252385377883911e-02 -2.409524917602539062e-01 1.815129876136779785e+00 -2.464734762907028198e-01 -2.240972816944122314e-01 1.209422469139099121e+00 1.596107006072998047e+00 4.864048361778259277e-01 -5.660985112190246582e-01 1.758467078208923340e+00 -2.846594333648681641e+00 -1.516437768936157227e+00 -3.294724225997924805e+00 2.659617424011230469e+00 1.188790917396545410e+00 -2.582425117492675781e+00 7.885150909423828125e-01
-3.074420452117919922e+00 -1.734939455986022949e+00 1.218648552894592285e+00 -2.728169679641723633e+00 -6.450173854827880859e-01 1.474687695503234863e+00 2.402776718139648438e+00 6.276433467864990234e-01 2.077456116676330566e-01 -2.852799654006958008e+00 -1.055371880531311035e+00 -3.110849618911743164e+00 -1.188643053174018860e-01 3.842552900314331055e-01 -1.588759303092956543e+00 -1.327308893203735352e+00 4.932730495929718018e-01 -2.536519765853881836e+00 2.611360847949981689e-01 -1.185793399810791016e+00 9.336199164390563965e-01 -1.248957514762878418e+00 3.367817878723144531e+00 -1.267501831054687500e+00 -2.542862653732299805e+00 -1.518652290105819702e-01 1.642937421798706055e+00 3.720467805862426758e+00 1.805145025253295898e+00 -2.351389646530151367e+00 5.137756466865539551e-01 7.643752098083496094e-01 -7.044884562492370605e-01 1.783261895179748535e-01 1.597879648208618164e+00 -1.696319699287414551e+00 -1.512850403785705566e+00 1.336985468864440918e+00 1.558622956275939941e+00
-2.408688783645629883e+00 2.112812042236328125e+00 3.555470943450927734e+00 -9.726206660270690918e-01 2.980268239974975586e+00 2.966675758361816406e+00 4.951713979244232178e-01 -9.791159033775329590e-01 -2.685469388961791992e+00 -1.059027388691902161e-01 8.304713368415832520e-01 4.758011549711227417e-02 -1.526771187782287598e+00 -2.848310232162475586e+00 -8.689833879470825195e-01 9.890331327915191650e-02 9.059049487113952637e-01 -1.251007080078125000e+00 1.760681867599487305e+00 1.325587648898363113e-02 -1.122410297393798828e+00 -4.208834648132324219e+00 -1.148332357406616211e+00 6.473198533058166504e-01 -1.491050004959106445e+00 -3.193488111719489098e-03 1.391999959945678711e+00 -4.417793273925781250e+00 -1.322636365890502930e+00 1.751716852188110352e+00 4.301007986068725586e-01 -3.425123691558837891e-01 -2.168143272399902344e+00 -3.873462975025177002e-01 -6.709435582160949707e-01 3.854476809501647949e-01 5.374457240104675293e-01 -8.795608282089233398e-01 9.402765035629272461e-01
1.073544546961784363e-01 1.308764934539794922e+00 4.718877375125885010e-01 -2.779566764831542969e+00 -4.294440448284149170e-01 3.696014881134033203e+00 -2.837904691696166992e-01 1.688276171684265137e+00 -1.772390007972717285e+00 -3.206152677536010742e+00 -1.840988516807556152e+00 9.189382940530776978e-02 -9.440060257911682129e-01 -1.320271968841552734e+00 3.190313816070556641e+00 -1.067404270172119141e+00 6.710641384124755859e-01 5.024679303169250488e-01 -3.087898015975952148e+00 1.022239923477172852e+00 -9.862343072891235352e-01 -2.976299285888671875e+00 2.882959365844726562e+00 1.162927225232124329e-02 -8.387526273727416992e-01 -2.756244540214538574e-01 6.951928883790969849e-02 3.873506486415863037e-01 2.365609884262084961e+00 -2.143755674362182617e+00 -9.992132186889648438e-01 -3.651453256607055664e+00 1.361624717712402344e+00 -1.458544433116912842e-01 1.997916698455810547e-01 3.247948169708251953e+00 -1.663544297218322754e+00 -2.461998462677001953e+00 1.168483942747116089e-01
