8.357627391815185547e-01 -1.726391196250915527e+00 9.546607732772827148e-01 9.242137670516967773e-01 2.098796129226684570e+00 -3.469514369964599609e+00 3.025137424468994141e+00 7.678518891334533691e-01 -7.628334164619445801e-01 5.525586009025573730e-01 6.994919180870056152e-01 6.368035078048706055e-01 -2.370866537094116211e+00 4.023421928286552429e-02 -2.318423032760620117e+00 1.565946221351623535e+00 -2.785066366195678711e-01 -1.847572922706604004e+00 -1.353434085845947266e+00 3.252617716789245605e-01 1.276362538337707520e+00 -2.545283555984497070e+00 -8.058173060417175293e-01 -3.640365898609161377e-01 -5.376463010907173157e-02 1.885901093482971191e+00 2.049916744232177734e+00 -9.195749759674072266e-01 -3.103679895401000977e+00 -2.794839739799499512e-01 1.374897480010986328e+00 -2.512872457504272461e+00 -4.452423453330993652e-01 -2.872083783149719238e-01 4.366865158081054688e-01 -1.626045584678649902e+00 -3.427241086959838867e+00 -1.088199377059936523e+00 2.037535667419433594e+00 1.680455923080444336e+00
3.804077208042144775e-01 4.404744505882263184e-01 2.739926576614379883e-01 3.375120088458061218e-02 -4.528376460075378418e-02 -2.099900484085083008e+00 1.409690976142883301e+00 4.056033194065093994e-01 1.451549410820007324e+00 -4.339876174926757812e-01 -5.396136641502380371e-01 -2.467426359653472900e-01 -2.375512719154357910e-01 -2.314694166183471680e+00 -7.427905201911926270e-01 -8.825228214263916016e-01 -2.104004621505737305e+00 -1.074981331825256348e+00 2.628276586532592773e+00 1.929834008216857910e+00 -9.298877716064453125e-01 1.087308168411254883e+00 -7.610052824020385742e-01 -2.051773309707641602e+00 1.938791155815124512e+00 -2.168837070465087891e+00 3.005387067794799805e+00 4.535339772701263428e-02 4.405325949192047119e-01 -3.401979923248291016e+00 -1.569736957550048828e+00 -2.267359256744384766e+00 -1.101224869489669800e-01 -4.987770915031433105e-01 -1.309012055397033691e+00 -9.058487415313720703e-01 -1.490118741989135742e+00 9.329952597618103027e-01 8.607002496719360352e-01 3.729141712188720703e+00
-1.434067726135253906e+00 6.070284247398376465e-01 3.007404088973999023e+00 -1.819718003273010254e+00 1.889106392860412598e+00 1.905741810798645020e+00 -3.192934989929199219e-01 6.812918186187744141e-01 1.642869472503662109e+00 7.092955708503723145e-01 -2.530998229980468750e+00 -2.973800659179687500e+00 1.940023779869079590e+00 -2.154765367507934570e+00 -6.407915949821472168e-01 7.596323490142822266e-01 -5.957799553871154785e-01 -2.176349639892578125e+00 -1.754582881927490234e+00 -1.804329156875610352e+00 1.758232265710830688e-01 3.681852519512176514e-01 -1.224068641662597656e+00 2.117573499679565430e+00 -1.594819903373718262e+00 9.151930809020996094e-01 -4.395884573459625244e-01 -2.404596805572509766e-01 -1.176346778869628906e+00 -6.925055384635925293e-01 1.339302182197570801e+00 8.046016097068786621e-01 9.333663582801818848e-01 -5.336586833000183105e-01 3.543274104595184326e-01 6.131638288497924805e-01 -3.626580953598022461e+00 -1.509048104286193848e+00 -1.941720485687255859e+00 2.418777942657470703e+00
4.305033385753631592e-01 3.778742849826812744e-01 1.497013926506042480e+00 -6.755256652832031250e-01 -1.680432796478271484e+00 3.937058746814727783e-01 -1.112637281417846680e+00 -1.842149376869201660e+00 1.205123543739318848e+00 2.584157943725585938e+00 9.134624004364013672e-01 -2.959687471389770508e+00 3.465882539749145508e-01 1.050978183746337891e+00 -9.543938040733337402e-01 2.363941907882690430e+00 7.154802680015563965e-01 5.963959693908691406e-01 1.266967296600341797e+00 -1.532962918281555176e+00 3.703011572360992432e-01 1.062375187873840332e+00 -1.439436078071594238e+00 2.090903043746948242e+00 -3.231946229934692383e+00 2.505830228328704834e-01 -5.779985189437866211e-01 -2.285885095596313477e+00 -4.462551772594451904e-01 -8.978988975286483765e-02 -4.933906719088554382e-02 -1.583312511444091797e+00 -5.826979279518127441e-01 -9.122917652130126953e-01 1.968262910842895508e+00 -3.979355096817016602e-01 -2.742050886154174805e+00 -1.229214906692504883e+00 -4.832805395126342773e-01 -1.105734705924987793e+00
-1.877887606620788574e+00 7.781762480735778809e-01 3.086407780647277832e-01 -1.198118329048156738e+00 -8.998884558677673340e-01 -6.866058707237243652e-01 1.737171530723571777e+00 4.678702056407928467e-01 -1.856142163276672363e+00 -2.520780324935913086e+00 -1.087265849113464355e+00 1.461886882781982422e+00 3.238803446292877197e-01 2.103661060333251953e+00 5.927329063415527344e-01 -2.623990535736083984e+00 9.259639382362365723e-01 3.233031272888183594e+00 9.829736351966857910e-01 -2.024982929229736328e+00 -8.638875484466552734e-01 -3.170714139938354492e+00 -5.378056764602661133e-01 2.522142171859741211e+00 -9.181681871414184570e-01 1.119232773780822754e+00 5.138069987297058105e-01 -2.814472019672393799e-01 9.995554685592651367e-01 1.295958518981933594e+00 -6.817710399627685547e-01 -1.455023407936096191e+00 -1.487606287002563477e+00 -2.504998683929443359e+00 9.353433251380920410e-01 -8.124126493930816650e-02 -1.325656652450561523e+00 -3.482165932655334473e-01 -2.004675388336181641e+00 1.863972067832946777e+00
-1.513359904289245605e+00 2.021060705184936523e+00 -5.802509188652038574e-01 7.238042950630187988e-01 -1.575024724006652832e+00 5.371947288513183594e-01 2.441724300384521484e+00 6.054593920707702637e-01 -2.397364854812622070e+00 3.390920758247375488e-01 4.198147058486938477e-01 2.760429382324218750e-01 1.012993931770324707e+00 -5.139175057411193848e-01 -1.529159665107727051e+00 5.767021775245666504e-01 2.066890001296997070e+00 -8.844751715660095215e-01 -5.802629590034484863e-01 -2.680842161178588867e+00 -2.076697587966918945e+00 1.427854180335998535e+00 -1.848311662673950195e+00 9.838620424270629883e-01 1.015793919563293457e+00 -4.959894120693206787e-01 3.085529208183288574e-01 -2.305159091949462891e+00 1.874510765075683594e+00 1.938910722732543945e+00 1.354090809822082520e+00 -7.809293270111083984e-02 9.491461515426635742e-02 -2.713946580886840820e+00 6.070908904075622559e-01 -1.494241476058959961e+00 -1.880634665489196777e+00 -3.460836648941040039e+00 -1.616475462913513184e+00 1.635943531990051270e+00
4.349978268146514893e-01 -9.800081849098205566e-01 -1.385504245758056641e+00 -1.377831548452377319e-01 -3.887659637257456779e-03 2.378010004758834839e-01 3.327893614768981934e-01 3.124948024749755859e+00 -1.268880248069763184e+00 -6.823399662971496582e-01 -6.675908565521240234e-01 1.610443115234375000e+00 -2.402219295501708984e+00 -1.654658436775207520e+00 2.926796197891235352e+00 -1.705579042434692383e+00 -1.619526624679565430e+00 2.371287107467651367e+00 5.547036528587341309e-01 -7.001547813415527344e-01 -1.753964126110076904e-01 1.289015293121337891e+00 6.055123209953308105e-01 -1.414085865020751953e+00 -9.361293315887451172e-01 -2.408821344375610352e+00 -1.021678805351257324e+00 -1.579283952713012695e+00 -1.100464820861816406e+00 2.075747489929199219e+00 6.542320847511291504e-01 3.187901973724365234e+00 -1.850155472755432129e+00 -2.878650724887847900e-01 4.045242369174957275e-01 2.573609113693237305e+00 -4.006350934505462646e-01 -8.954896330833435059e-01 -2.437994718551635742e+00 -1.207378506660461426e+00
-1.897293210029602051e+00 -3.209574937820434570e+00 -5.381790399551391602e-01 -3.955943286418914795e-01 -1.920862495899200439e-01 2.713313817977905273e+00 -2.838170528411865234e-01 -1.429995894432067871e+00 -1.178558230400085449e+00 1.724093198776245117e+00 -1.014287471771240234e+00 -1.353215813636779785e+00 -3.972274065017700195e-01 -1.730611920356750488e+00 5.531789734959602356e-02 -3.126959562301635742e+00 9.628634452819824219e-01 -1.279782891273498535e+00 -1.147845506668090820e+00 2.359022855758666992e+00 -1.669976413249969482e-01 8.870044946670532227e-01 -1.588955223560333252e-01 -4.394323099404573441e-03 1.629794239997863770e+00 -9.407152533531188965e-01 4.994301199913024902e-01 -2.830026149749755859e-01 -9.452205300331115723e-01 -1.156923413276672363e+00 7.183536887168884277e-01 2.633537530899047852e+00 1.611866116523742676e+00 2.430876970291137695e+00 4.679663479328155518e-01 -1.193262696266174316e+00 -1.613719344139099121e+00 -6.381079554557800293e-01 3.575315773487091064e-01 -1.028544545173645020e+00
-3.601195812225341797e+00 -1.184931635856628418e+00 -2.889471054077148438e-01 -1.759099245071411133e+00 1.115973591804504395e+00 1.761459231376647949e+00 2.962210893630981445e+00 -2.406769037246704102e+00 1.149883940815925598e-01 5.794192552566528320e-01 -1.921034574508666992e+00 3.209394216537475586e-01 -3.255542516708374023e-01 1.011248111724853516e+00 4.203668236732482910e-02 -1.480009436607360840e+00 1.022247433662414551e+00 1.674588322639465332e+00 2.439096421003341675e-01 -1.543027758598327637e+00 -8.162551373243331909e-02 -2.290364980697631836e+00 -4.065721035003662109e+00 -8.274480104446411133e-01 -2.015512734651565552e-01 5.350123047828674316e-01 2.369939535856246948e-01 3.738992512226104736e-01 -1.055980801582336426e+00 -1.676973819732666016e+00 1.146367549896240234e+00 1.762714982032775879e-01 -2.023608088493347168e-01 1.919703841209411621e+00 1.793784022331237793e+00 -5.894573330879211426e-01 -1.105831503868103027e+00 -3.938219845294952393e-01 1.322094649076461792e-01 2.342904090881347656e+00
-3.330045938491821289e-01 -1.621143221855163574e+00 -1.822013497352600098e+00 -2.455957174301147461e+00 -1.734038352966308594e+00 -2.430309534072875977e+00 -1.881829500198364258e+00 1.196164965629577637e+00 -1.007459759712219238e+00 -1.051222205162048340e+00 9.340467453002929688e-01 6.247026920318603516e-01 -6.652987003326416016e-01 4.759389460086822510e-01 3.057594060897827148e+00 -7.744996547698974609e-01 -2.067922592163085938e+00 -4.504876583814620972e-02 -1.517842292785644531e+00 -2.147385597229003906e+00 -2.400113105773925781e+00 5.793043375015258789e-01 -2.243139266967773438e+00 -2.214088439941406250e+00 7.696624398231506348e-01 1.710759639739990234e+00 -9.601968526840209961e-01 1.809190154075622559e+00 2.522522449493408203e+00 5.459526777267456055e-01 7.333971858024597168e-01 1.161995291709899902e+00 2.203150987625122070e+00 1.261093258857727051e+00 1.108713150024414062e+00 -4.161155819892883301e-01 -8.301923424005508423e-02 -1.762927919626235962e-01 -9.527306556701660156e-01 1.641886115074157715e+00
-1.166140079498291016e+00 -1.238351106643676758e+00 -1.358486175537109375e+00 8.578709363937377930e-01 8.869110941886901855e-01 1.060714483261108398e+00 4.311319291591644287e-01 -1.161708474159240723e+00 1.524783730506896973e+00 -2.201848745346069336e+00 -3.050630688667297363e-01 -1.007093667984008789e+00 3.688736855983734131e-01 -2.396931648254394531e+00 -2.995388269424438477e+00 -1.924993395805358887e-01 -1.930051445960998535e+00 -1.302192360162734985e-01 8.915398120880126953e-01 -1.696523666381835938e+00 -1.287669092416763306e-01 -3.878571391105651855e-01 3.296042084693908691e-01 -1.393464088439941406e+00 1.351171374320983887e+00 -1.290645718574523926e+00 2.752779424190521240e-01 6.556952595710754395e-01 -2.514706134796142578e+00 -8.685713410377502441e-01 4.024001121520996094e+00 1.400340199470520020e+00 2.607490062713623047e+00 -9.562005400657653809e-01 -1.120411977171897888e-01 2.213832139968872070e-01 1.677388429641723633e+00 -5.097401142120361328e-01 -9.966896176338195801e-01 1.568214893341064453e-01
1.022934019565582275e-01 6.792879104614257812e-02 -1.822898864746093750e+00 5.141336917877197266e-01 -1.783761501312255859e+00 -1.010156750679016113e+00 -1.825752377510070801e+00 -4.107969760894775391e+00 1.175546884536743164e+00 3.003747165203094482e-01 2.522977828979492188e+00 -1.929077148437500000e+00 1.932816147804260254e+00 -2.733897209167480469e+00 -4.355266094207763672e-01 -8.563027977943420410e-01 -3.236629664897918701e-01 -8.298976421356201172e-01 -1.245286703109741211e+00 2.299605756998062134e-01 -2.175407856702804565e-01 -3.242411136627197266e+00 -6.808025240898132324e-01 5.602201223373413086e-01 1.353631854057312012e+00 1.138297542929649353e-01 2.081975460052490234e+00 -5.274875164031982422e-01 9.452855587005615234e-02 3.323860466480255127e-02 2.054461240768432617e+00 6.402709484100341797e-01 1.109761357307434082e+00 9.022246003150939941e-01 -1.450160622596740723e+00 9.637355208396911621e-01 2.590468406677246094e+00 -1.668438673019409180e+00 -4.161720275878906250e-01 1.267086863517761230e-01
-1.832856297492980957e+00 -7.032837271690368652e-01 1.815978288650512695e+00 2.295986413955688477e+00 -6.654598116874694824e-01 -2.675603330135345459e-01 7.438817024230957031e-01 -2.584121525287628174e-01 -1.383833438158035278e-01 1.618745803833007812e+00 2.612349987030029297e+00 -1.258680224418640137e-01 -4.925738573074340820e-01 -2.012471675872802734e+00 -2.327387094497680664e+00 3.174937143921852112e-02 -2.917875535786151886e-02 1.188390016555786133e+00 -2.003973722457885742e+00 -1.760854244232177734e+00 -3.410780429840087891e-01 -1.925977587699890137e+00 -1.956994652748107910e+00 -2.861422538757324219e+00 -8.537462353706359863e-01 -3.044936805963516235e-02 1.181513905525207520e+00 -4.392333626747131348e-01 7.755824327468872070e-01 1.844062089920043945e+00 -1.124233961105346680e+00 -2.939519099891185760e-02 -1.927101731300354004e+00 -2.760078199207782745e-02 -5.370438098907470703e-01 3.218848466873168945e+00 1.957066535949707031e+00 1.957634836435317993e-01 -3.522572219371795654e-01 -2.123519420623779297e+00
-8.376766443252563477e-01 -9.792799353599548340e-01 -1.316164016723632812e+00 1.459926724433898926e+00 -8.153879642486572266e-01 4.383240938186645508e-01 -1.040994167327880859e+00 -1.571162581443786621e+00 -1.060171961784362793e+00 -8.022807240486145020e-01 1.477349877357482910e+00 1.151097193360328674e-01 -6.055916547775268555e-01 -1.245527178980410099e-03 2.599644899368286133e+00 9.000719189643859863e-01 -9.469029903411865234e-01 3.594021201133728027e-01 -7.127244472503662109e-01 2.204327821731567383e+00 -2.175626993179321289e+00 1.911269903182983398e+00 -3.236833810806274414e+00 6.133364439010620117e-01 -4.996746405959129333e-02 -2.684415578842163086e+00 -1.750233292579650879e+00 -2.782867550849914551e-01 1.550719738006591797e+00 -7.484117746353149414e-01 1.852733016014099121e+00 3.111751377582550049e-01 2.336855232715606689e-01 9.271303415298461914e-01 -1.351160883903503418e+00 1.947186589241027832e-01 -5.219660401344299316e-01 3.993946909904479980e-01 -6.823879480361938477e-01 -5.675575137138366699e-01
-7.555075734853744507e-02 -2.112617731094360352e+00 -1.493722915649414062e+00 2.750640153884887695e+00 1.280025482177734375e+00 -5.452153682708740234e-01 1.090901046991348267e-01 2.902210950851440430e+00 9.129168391227722168e-01 -7.164583206176757812e-01 -2.193766593933105469e+00 -1.945603370666503906e+00 -3.001462459564208984e+00 -7.213561534881591797e-01 1.103060394525527954e-01 5.232748389244079590e-02 -9.505581855773925781e-01 -3.187260031700134277e-01 -1.692893028259277344e+00 -1.740901827812194824e+00 1.911661386489868164e+00 1.048758983612060547e+00 -4.107003808021545410e-01 4.451932609081268311e-01 -1.624110460281372070e+00 -1.044667363166809082e+00 -2.721791267395019531e-01 -4.091838598251342773e-01 3.205326080322265625e+00 1.680674672126770020e+00 -2.644186615943908691e-01 4.253502190113067627e-01 2.095420658588409424e-01 -1.766151189804077148e+00 2.405243396759033203e+00 -8.766934275627136230e-02 -7.619401812553405762e-01 -8.137469291687011719e-01 -2.525266647338867188e+00 -9.532748460769653320e-01
2.875108718872070312e-01 -2.728124141693115234e+00 2.404383271932601929e-01 1.236573696136474609e+00 7.592909932136535645e-01 -2.902068197727203369e-01 -1.438793301582336426e+00 -1.238577365875244141e+00 1.086856961250305176e+00 -8.186511993408203125e-01 -1.357928156852722168e+00 6.224592328071594238e-01 1.208406567573547363e+00 1.800413846969604492e+00 -1.027470707893371582e+00 -1.334787130355834961e+00 1.164659708738327026e-01 1.240339875221252441e+00 -6.968178600072860718e-02 1.222187042236328125e+00 5.378660559654235840e-01 -1.120581943541765213e-02 -1.085425972938537598e+00 -1.561504364013671875e+00 -1.727846264839172363e+00 -1.618531703948974609e+00 -8.598793745040893555e-01 -2.234339952468872070e+00 -1.905444115400314331e-01 -4.882858991622924805e-01 5.929607525467872620e-02 1.592143416404724121e+00 1.837512552738189697e-01 8.256441950798034668e-01 3.997908234596252441e-01 -2.757860898971557617e+00 1.847684741020202637e+00 -1.454080462455749512e+00 -2.224237173795700073e-01 4.565955996513366699e-01
-2.174644231796264648e+00 -1.253388762474060059e+00 -6.367915272712707520e-01 -8.309382796287536621e-01 -2.212943315505981445e+00 2.091038703918457031e+00 -9.799308180809020996e-01 1.007875353097915649e-01 -2.307185173034667969e+00 -1.470138907432556152e+00 -1.972750067710876465e+00 8.759298324584960938e-01 3.775888383388519287e-01 -1.017781496047973633e+00 -1.758321642875671387e+00 6.980947256088256836e-01 9.055008888244628906e-01 -2.440373897552490234e+00 -7.755435705184936523e-01 -5.187650322914123535e-01 -8.590584993362426758e-01 -5.477799773216247559e-01 2.580244243144989014e-01 9.762558937072753906e-01 2.233655691146850586e+00 1.113596916198730469e+00 -2.161321640014648438e-01 2.075949907302856445e+00 1.061200141906738281e+00 -2.824980020523071289e+00 1.791558980941772461e+00 -8.758549690246582031e-01 3.487411141395568848e-01 -3.212178647518157959e-01 5.714015364646911621e-01 1.983875989913940430e+00 -4.668222740292549133e-02 2.788207292556762695e+00 -1.187620997428894043e+00 -5.114032626152038574e-01
3.147889971733093262e-01 -1.074074864387512207e+00 -2.488348931074142456e-01 -5.125880241394042969e-01 -4.905670881271362305e-01 -3.347818180918693542e-02 -6.011751294136047363e-01 6.219640970230102539e-01 -2.114845514297485352e+00 2.345916509628295898e+00 -5.256024003028869629e-02 -5.793958306312561035e-01 -7.433536052703857422e-01 -2.278051674365997314e-01 -8.936994075775146484e-01 -2.386545419692993164e+00 1.012457534670829773e-01 -1.316802382469177246e+00 -1.310216903686523438e+00 -1.615837454795837402e+00 -2.157733201980590820e+00 -1.456162452697753906e+00 -1.079663276672363281e+00 -2.333821803331375122e-01 6.495595574378967285e-01 8.164674639701843262e-01 -2.864202022552490234e+00 1.678114980459213257e-01 2.109256267547607422e+00 5.178670883178710938e-01 1.324651122093200684e+00 2.458643198013305664e+00 -4.542799293994903564e-01 -4.682953953742980957e-01 1.385663390159606934e+00 -2.508973121643066406e+00 2.036168336868286133e+00 -4.249699115753173828e-01 7.151764035224914551e-01 1.328437566757202148e+00
1.338386893272399902e+00 1.699720919132232666e-01 2.344237416982650757e-01 -2.101321458816528320e+00 -1.229342579841613770e+00 -2.749941825866699219e+00 -8.761601448059082031e-01 1.733690738677978516e+00 4.784134328365325928e-01 -1.322715282440185547e-01 1.748487234115600586e+00 -2.014458477497100830e-01 -1.104021430015563965e+00 -3.096886396408081055e+00 -1.294035613536834717e-01 -3.518789112567901611e-01 -1.607527375221252441e+00 -1.571750402450561523e+00 -1.422243595123291016e+00 -1.791778922080993652e+00 -1.487772703170776367e+00 -1.537543058395385742e+00 7.953082323074340820e-01 -8.167144060134887695e-01 8.956692814826965332e-01 6.214428544044494629e-01 2.371310710906982422e+00 -1.175437808036804199e+00 1.317621469497680664e-01 -5.495929718017578125e-01 -9.722109138965606689e-02 1.159016609191894531e+00 -2.845759093761444092e-01 1.705293774604797363e+00 1.992058277130126953e+00 -1.218541979789733887e+00 2.171275168657302856e-01 1.668277621269226074e+00 -3.236087262630462646e-01 -4.426261782646179199e-01
-5.268920063972473145e-01 -1.096157312393188477e+00 -1.829510807991027832e+00 2.130361557006835938e+00 -2.251581430435180664e+00 -1.026562213897705078e+00 -1.526896595954895020e+00 -1.497612148523330688e-01 -1.243719696998596191e+00 1.078347712755203247e-01 -7.769311964511871338e-02 -1.452559471130371094e+00 -6.582185029983520508e-01 -2.425026893615722656e+00 -1.659882068634033203e+00 -8.844714164733886719e-01 1.253041625022888184e+00 1.027120590209960938e+00 4.113690853118896484e+00 -4.532576799392700195e-01 -2.360522508621215820e+00 -1.117629766464233398e+00 -8.079087734222412109e-01 2.022317647933959961e+00 2.239857912063598633e+00 -2.369256019592285156e+00 -9.183283448219299316e-01 -1.314152836799621582e+00 1.284285783767700195e+00 -2.214787483215332031e+00 1.777133941650390625e+00 -4.865521192550659180e-02 -1.503835082054138184e+00 2.936678409576416016e+00 1.496341109275817871e+00 1.075569987297058105e+00 -7.915019989013671875e-01 3.231916129589080811e-01 -2.967324256896972656e-01 1.177236080169677734e+00
1.465661823749542236e-01 3.527427017688751221e-01 -2.532992601394653320e+00 -2.368393182754516602e+00 -2.662554740905761719e+00 -1.329283714294433594e+00 -2.557378530502319336e+00 9.632490873336791992e-01 1.152589991688728333e-01 -6.177477240562438965e-01 -1.997012048959732056e-01 7.275681495666503906e-01 -6.901396811008453369e-02 -2.269411802291870117e+00 1.025074347853660583e-02 9.806150943040847778e-02 1.139109611511230469e+00 -1.329217791557312012e+00 -9.479598402976989746e-01 -2.537121534347534180e+00 8.142343163490295410e-01 2.878516435623168945e+00 -1.983716607093811035e+00 2.113180160522460938e+00 -1.597060203552246094e+00 1.207276806235313416e-01 -8.131918311119079590e-01 1.100450396537780762e+00 1.087116837501525879e+00 1.774051189422607422e+00 1.029518246650695801e+00 8.900971412658691406e-01 -4.367971718311309814e-01 1.836152672767639160e+00 4.970906078815460205e-01 1.839767575263977051e+00 -2.714906036853790283e-01 -2.581395864486694336e+00 -1.004075884819030762e+00 -4.949925243854522705e-01
-3.840605020523071289e-01 -1.299231410026550293e+00 -1.797694206237792969e+00 -1.420450568199157715e+00 -5.867335200309753418e-01 1.454143077135086060e-01 -1.383938789367675781e-01 2.552075386047363281e+00 1.131342291831970215e+00 -1.443402290344238281e+00 -9.504918456077575684e-01 -1.122835949063301086e-01 1.053851127624511719e+00 -2.323009490966796875e+00 3.242602571845054626e-02 1.216653227806091309e+00 -9.449954628944396973e-01 -9.874984025955200195e-01 -8.154389858245849609e-01 -1.718991875648498535e+00 -8.379231095314025879e-01 -2.139739751815795898e+00 -8.825916647911071777e-01 1.154970750212669373e-01 3.008261442184448242e+00 -8.244513273239135742e-01 -4.206140339374542236e-01 -8.302602916955947876e-02 3.648699074983596802e-02 -1.452591419219970703e+00 2.484566532075405121e-02 -1.401556611061096191e+00 8.479135036468505859e-01 1.418398737907409668e+00 5.121340602636337280e-02 -1.503286123275756836e+00 8.928808569908142090e-01 2.243310689926147461e+00 1.246369242668151855e+00 -7.572805136442184448e-02
-3.880064010620117188e+00 1.914798170328140259e-01 -2.261115908622741699e-01 2.400974512100219727e+00 -1.705293416976928711e+00 1.853763699531555176e+00 1.985635399818420410e+00 -4.827472940087318420e-02 1.236149907112121582e+00 -9.916359186172485352e-01 -1.589999198913574219e-01 8.668367266654968262e-01 -5.120196342468261719e-01 -1.014568805694580078e+00 -3.712873756885528564e-01 -1.330366611480712891e+00 -1.353008508682250977e+00 -1.151796430349349976e-02 -1.082921504974365234e+00 3.060632199048995972e-02 -6.931811571121215820e-01 -7.252839803695678711e-01 -2.498584747314453125e+00 4.546658694744110107e-01 1.391620874404907227e+00 -2.915813446044921875e+00 -1.928506493568420410e+00 -9.170867204666137695e-01 3.556369066238403320e+00 7.859922647476196289e-01 -2.698987722396850586e-01 -1.753279939293861389e-02 7.453818321228027344e-01 -1.599510550498962402e+00 5.134724974632263184e-01 1.210959702730178833e-01 9.496439099311828613e-01 2.841134309768676758e+00 -2.228924989700317383e+00 -1.201841473579406738e+00
9.600700438022613525e-02 -1.306825041770935059e+00 5.884396433830261230e-01 3.052530050277709961e+00 -8.784309029579162598e-01 -7.194512486457824707e-01 2.309556901454925537e-01 -1.397333264350891113e+00 -6.773813813924789429e-02 1.165755748748779297e+00 5.852122902870178223e-01 -1.781628131866455078e+00 -2.488486051559448242e+00 -2.129509150981903076e-01 -9.704738855361938477e-01 -2.960767745971679688e+00 5.438740849494934082e-01 1.755507886409759521e-01 -3.096200704574584961e+00 -2.774417996406555176e-01 -1.061919331550598145e+00 1.667664051055908203e+00 -1.255621433258056641e+00 -1.871692776679992676e+00 1.701883077621459961e+00 -1.979544758796691895e+00 1.461229681968688965e+00 -1.090231776237487793e+00 2.946973085403442383e+00 -2.375263452529907227e+00 2.624368906021118164e+00 1.774271965026855469e+00 -5.452357530593872070e-01 -2.502024650573730469e+00 1.810649991035461426e+00 8.708666563034057617e-01 2.284646332263946533e-01 1.236902713775634766e+00 -1.089909434318542480e+00 -1.328778147697448730e+00
-5.421169400215148926e-01 -2.014636039733886719e+00 -1.166503071784973145e+00 2.122733592987060547e+00 -1.550891399383544922e+00 -2.500339031219482422e+00 -1.347988486289978027e+00 -9.108512401580810547e-01 8.380700349807739258e-01 -7.306626439094543457e-01 -5.086040496826171875e-02 -5.911647081375122070e-01 -1.876015186309814453e+00 -1.584200978279113770e+00 -1.971257776021957397e-01 -2.973149299621582031e+00 9.703087806701660156e-02 -5.519476532936096191e-01 1.093029022216796875e+00 -9.266521334648132324e-01 -1.407447755336761475e-01 1.886702895164489746e+00 -1.577084064483642578e+00 -2.132257074117660522e-01 1.151230454444885254e+00 -1.700647711753845215e+00 -2.774147987365722656e+00 1.230791091918945312e+00 4.202842235565185547e+00 -8.791029453277587891e-01 1.093130350112915039e+00 4.849030449986457825e-02 -2.491748332977294922e+00 1.569512963294982910e+00 1.570255279541015625e+00 1.280987381935119629e+00 1.310917139053344727e+00 1.238080412149429321e-01 1.400971889495849609e+00 9.169043898582458496e-01
-1.724549174308776855e+00 -3.290875434875488281e+00 -1.951582431793212891e+00 -2.547097858041524887e-03 -1.116023302078247070e+00 -2.508428692817687988e-01 -1.048328638076782227e+00 1.642937541007995605e+00 1.563449501991271973e-01 -2.060429006814956665e-01 2.091264724731445312e+00 -1.573021113872528076e-01 -1.483684897422790527e+00 -3.208601772785186768e-01 4.326450824737548828e-01 -1.584737658500671387e+00 -2.038108825683593750e+00 -1.731570243835449219e+00 -2.724187850952148438e+00 -8.433922380208969116e-02 1.748251438140869141e+00 -1.757390260696411133e+00 2.959464550018310547e+00 8.436548113822937012e-01 5.670701265335083008e-01 -4.221982479095458984e+00 -2.387967556715011597e-01 2.243831008672714233e-01 1.240056395530700684e+00 -7.605518698692321777e-01 -1.830799579620361328e+00 2.381207466125488281e+00 8.286337852478027344e-01 1.488237619400024414e+00 2.452509880065917969e+00 7.186018228530883789e-01 9.580811262130737305e-01 2.244319438934326172e+00 -1.681905746459960938e+00 -1.185338973999023438e+00
-1.673087000846862793e+00 1.155830979347229004e+00 1.091713532805442810e-01 2.565872669219970703e-01 5.799390673637390137e-01 1.490573763847351074e+00 -1.634870409965515137e+00 -2.552321255207061768e-01 1.367447137832641602e+00 2.439308881759643555e+00 -2.921843230724334717e-01 -6.211348176002502441e-01 1.783827781677246094e+00 9.320369958877563477e-01 -1.187917351722717285e+00 -1.742685884237289429e-01 -2.250175714492797852e+00 4.017231464385986328e-01 1.432652115821838379e+00 -2.271893434226512909e-02 -2.938629388809204102e+00 2.472953319549560547e+00 -2.857078075408935547e+00 -2.035578966140747070e+00 -2.397070646286010742e+00 2.303324490785598755e-01 2.128330469131469727e+00 -3.127749443054199219e+00 1.429258108139038086e+00 -1.552013874053955078e+00 -4.025394916534423828e-01 6.751567125320434570e-01 -8.230610489845275879e-01 5.756155252456665039e-01 -1.653535127639770508e+00 -2.288406640291213989e-01 7.297906875610351562e-01 -1.526680588722229004e+00 -9.914941787719726562e-01 1.826928704977035522e-01
