2.423656880855560303e-01 3.033018589019775391e+00 4.309175968170166016e+00 2.596281290054321289e+00 -3.613422870635986328e+00 3.348118543624877930e+00 6.435124278068542480e-01 1.904553294181823730e+00 -9.854660630226135254e-01 -3.493017673492431641e+00 -1.454073905944824219e+00 7.492058724164962769e-02 -1.684751629829406738e+00 -3.215058803558349609e+00 1.036125183105468750e+00 -2.423483431339263916e-01 8.212293982505798340e-01 -4.537074565887451172e-01 1.188598036766052246e+00 8.751620650291442871e-01 1.204944178462028503e-01 4.922611117362976074e-01 -3.694496452808380127e-01 -3.511043548583984375e+00 -1.094827651977539062e+00 -9.323051571846008301e-01 3.678886413574218750e+00 2.221604436635971069e-01 -2.423552274703979492e+00 -2.008346557617187500e+00 6.939389705657958984e-01 6.289185881614685059e-01 -2.121184110641479492e+00 -5.284821033477783203e+00 -1.755641847848892212e-01 -2.362768173217773438e+00 1.647424101829528809e+00 -4.244444966316223145e-01 -2.324636220932006836e+00 -4.670155644416809082e-01 7.483063340187072754e-01
8.515663743019104004e-01 -5.076489925384521484e+00 -1.134675979614257812e+00 -3.191497921943664551e-01 2.706059217453002930e+00 1.669947147369384766e+00 -9.436796903610229492e-01 1.520456314086914062e+00 3.148563504219055176e-01 -1.910414397716522217e-01 -2.004042863845825195e+00 1.048560857772827148e+00 -6.151812076568603516e-01 -2.705831527709960938e+00 -1.190336644649505615e-01 -1.293728709220886230e+00 3.126414299011230469e+00 -3.924506425857543945e+00 1.343690156936645508e+00 -2.244766473770141602e+00 2.647830545902252197e-01 -2.322769403457641602e+00 5.721162796020507812e+00 -3.678846955299377441e-01 1.084009885787963867e+00 1.059282064437866211e+00 1.512448787689208984e+00 -1.214159846305847168e+00 -2.747889757156372070e+00 -2.318693101406097412e-01 -2.538196563720703125e+00 -1.093057990074157715e+00 -1.830501437187194824e+00 5.009047985076904297e-01 4.026322662830352783e-01 1.373187541961669922e+00 7.048395872116088867e-01 4.731149375438690186e-01 -2.257929563522338867e+00 -3.652835786342620850e-01 -9.047148227691650391e-01
-1.300885558128356934e+00 -1.829878240823745728e-01 -9.430115222930908203e-01 -2.339489698410034180e+00 2.336468935012817383e+00 -1.777545809745788574e+00 -1.045607089996337891e+00 4.740556240081787109e+00 -2.135164499282836914e+00 1.718601465225219727e+00 5.059795975685119629e-01 7.432942390441894531e-01 1.408372402191162109e+00 -1.008789420127868652e+00 1.691938161849975586e+00 -1.025635600090026855e+00 -1.769858956336975098e+00 -5.789985656738281250e+00 -1.990324974060058594e+00 -2.447540283203125000e+00 1.513765603303909302e-01 -2.106228619813919067e-01 -1.242914676666259766e+00 -2.802030563354492188e+00 2.262946128845214844e+00 2.634066581726074219e+00 -2.359013319015502930e+00 1.700522065162658691e+00 1.745279729366302490e-01 5.156183242797851562e-02 -4.929059445858001709e-01 -3.195744454860687256e-01 3.111495494842529297e+00 1.745584249496459961e+00 -2.666705548763275146e-01 1.148758411407470703e+00 -3.423904418945312500e+00 1.701991915702819824e+00 -1.230521202087402344e+00 -3.387183427810668945e+00 1.103700757026672363e+00
-2.543807923793792725e-01 3.546921730041503906e+00 2.121702671051025391e+00 -1.857672452926635742e+00 -7.659188508987426758e-01 2.838219404220581055e+00 -1.228658199310302734e+00 -2.848449707031250000e+00 -3.076292514801025391e+00 -3.003660917282104492e+00 -9.949855506420135498e-02 -9.836055040359497070e-01 4.672211647033691406e+00 1.782889008522033691e+00 9.175907969474792480e-01 4.000265002250671387e-01 -5.698523297905921936e-02 -2.727277755737304688e+00 8.780764341354370117e-01 -5.378290414810180664e-01 -2.069943666458129883e+00 -2.560302495956420898e+00 -1.896426528692245483e-01 -8.056590557098388672e-01 4.586825370788574219e-01 1.620367407798767090e+00 4.663760364055633545e-01 -5.413556694984436035e-01 -2.782844543457031250e+00 9.622327052056789398e-03 -3.255540609359741211e+00 -2.947203218936920166e-01 1.601942420005798340e+00 -9.542390704154968262e-01 2.393959760665893555e+00 -1.773992776870727539e+00 1.700541615486145020e+00 -2.594385385513305664e+00 1.858971238136291504e+00 -2.105782985687255859e+00 -1.224845767021179199e+00
-7.475041747093200684e-01 2.258316993713378906e+00 2.958872079849243164e+00 -1.933715820312500000e+00 3.470526933670043945e-01 1.710429438389837742e-03 -1.604792833328247070e+00 -1.341784596443176270e+00 -8.570192456245422363e-01 -1.061886310577392578e+00 6.639447212219238281e-01 2.859766244888305664e+00 -1.001088976860046387e+00 -1.519594311714172363e+00 -9.222674369812011719e-01 4.805192947387695312e-01 1.313516497611999512e-01 -1.341290593147277832e+00 3.674224615097045898e-01 -5.375349521636962891e-02 -1.504938006401062012e+00 -7.019727230072021484e-01 -2.616478204727172852e-01 -3.230168104171752930e+00 1.921856403350830078e+00 -1.314655244350433350e-01 -4.744857847690582275e-01 1.505128741264343262e+00 -1.776424884796142578e+00 -2.028806924819946289e+00 7.760719060897827148e-01 -3.394075393676757812e+00 -2.325236082077026367e+00 3.400928735733032227e+00 7.419025301933288574e-01 -3.640054762363433838e-01 8.659065365791320801e-01 -6.669595837593078613e-01 1.241994261741638184e+00 -6.759634613990783691e-01 -3.001849651336669922e+00
1.622392058372497559e+00 3.692574501037597656e+00 -1.559518694877624512e+00 -2.690043747425079346e-01 3.209424614906311035e-01 6.360927224159240723e-01 1.569769978523254395e+00 -4.225328564643859863e-01 2.058699429035186768e-01 -3.670264005661010742e+00 -1.731433272361755371e+00 2.492502689361572266e+00 -6.354361176490783691e-01 -1.947791099548339844e+00 -1.595508217811584473e+00 -1.314019799232482910e+00 -3.049727678298950195e+00 -2.786817550659179688e+00 -2.133900642395019531e+00 -1.248495697975158691e+00 2.864319801330566406e+00 -2.182287454605102539e+00 -1.345913648605346680e+00 1.380730390548706055e+00 2.743583679199218750e+00 -4.595545530319213867e-01 1.147489666938781738e+00 3.760344028472900391e+00 1.666258275508880615e-01 2.551572799682617188e+00 9.031353592872619629e-01 -4.602530956268310547e+00 -9.703884720802307129e-01 9.746630787849426270e-01 2.689516782760620117e+00 -2.153858184814453125e+00 -3.688373804092407227e+00 1.922823548316955566e+00 -3.321470499038696289e+00 3.345711231231689453e-01 -1.216530680656433105e+00
5.808347463607788086e-01 -3.104427456855773926e-01 -2.685704946517944336e+00 1.533511042594909668e+00 8.895094394683837891e-01 -5.288141250610351562e+00 5.590930461883544922e+00 2.694382190704345703e+00 -1.170428618788719177e-01 -1.964079260826110840e+00 -4.270790815353393555e-01 7.902928441762924194e-02 -6.915926933288574219e-02 1.892693877220153809e+00 5.327146053314208984e-01 -5.406812299042940140e-03 1.193375363945960999e-01 -5.890581607818603516e-01 7.015910744667053223e-01 -6.560980677604675293e-01 -9.757230430841445923e-02 -8.663965463638305664e-01 2.169956684112548828e+00 -8.334817737340927124e-02 -4.881446957588195801e-01 4.284551143646240234e+00 -6.025866270065307617e-01 1.150079131126403809e+00 -2.586508274078369141e+00 1.282570123672485352e+00 -3.156528949737548828e+00 -1.696205496788024902e+00 -3.433512449264526367e+00 -3.979497909545898438e+00 1.708217501640319824e+00 7.940376996994018555e-01 4.311807155609130859e-01 -1.957214474678039551e+00 -2.682036876678466797e+00 -1.327666163444519043e+00 -1.668832659721374512e+00
1.365323424339294434e+00 2.944259047508239746e-01 -2.957179307937622070e+00 2.209008932113647461e+00 2.207828499376773834e-02 6.996190547943115234e-01 -6.363952159881591797e-01 1.569735407829284668e+00 -1.381074666976928711e+00 -2.986023664474487305e+00 -5.098757147789001465e-01 -8.763692528009414673e-02 1.520685315132141113e+00 -1.872186899185180664e+00 -8.862729668617248535e-01 -1.928095698356628418e+00 -2.259587764739990234e+00 -9.945190548896789551e-01 1.503807663917541504e+00 -1.983762860298156738e+00 -3.740853309631347656e+00 -1.673935174942016602e+00 -1.184391021728515625e+00 -2.064751386642456055e+00 1.017876863479614258e+00 1.571895837783813477e+00 3.253845214843750000e+00 1.796862244606018066e+00 -1.232005059719085693e-01 1.525264859199523926e+00 1.799100279808044434e+00 1.035136580467224121e+00 -3.754962205886840820e+00 2.191690683364868164e+00 -1.019667625427246094e+00 2.880158185958862305e+00 -2.317803382873535156e+00 4.008913516998291016e+00 7.638945579528808594e-01 -5.108688354492187500e+00 -2.144249200820922852e+00
-1.168126821517944336e+00 -1.959460735321044922e+00 2.290579557418823242e+00 -2.271897792816162109e+00 -2.236053943634033203e+00 -7.186082601547241211e-01 -6.793565154075622559e-01 7.675926089286804199e-01 -7.766882777214050293e-01 2.773722708225250244e-01 -8.466017246246337891e-01 -2.628207445144653320e+00 -1.198269963264465332e+00 -1.533383727073669434e+00 -5.509508028626441956e-02 -2.812705993652343750e+00 1.197229743003845215e+00 7.306301593780517578e-01 3.118489980697631836e+00 1.277852773666381836e+00 -1.779121994972229004e+00 4.112066268920898438e+00 1.116288542747497559e+00 -3.971880674362182617e+00 -1.511876940727233887e+00 1.563185639679431915e-02 1.268806338310241699e+00 1.279311180114746094e+00 -3.833268165588378906e+00 1.048065543174743652e+00 1.842205047607421875e+00 -1.883460879325866699e+00 -2.064456462860107422e+00 2.429560184478759766e+00 5.010516569018363953e-02 1.149157285690307617e+00 6.565885543823242188e-01 1.330134987831115723e+00 -6.374076008796691895e-01 -1.709102988243103027e+00 -7.862708568572998047e-01
5.311797261238098145e-01 -2.436781406402587891e+00 8.495048433542251587e-02 -1.275173425674438477e+00 -1.650578379631042480e+00 2.563251256942749023e+00 -2.102230548858642578e+00 -4.900112152099609375e-01 -1.133203387260437012e+00 -1.437830924987792969e-01 -2.248016834259033203e+00 8.926110863685607910e-01 1.852626323699951172e+00 -1.519485473632812500e+00 -2.426433563232421875e+00 -1.189168572425842285e+00 3.697223365306854248e-01 3.384628891944885254e-01 2.528078794479370117e+00 -5.637426376342773438e+00 2.446465015411376953e+00 -1.377796888351440430e+00 4.404720306396484375e+00 -3.464232683181762695e+00 -6.118708252906799316e-01 1.339437842369079590e+00 1.086624503135681152e+00 1.520984292030334473e+00 1.209921002388000488e+00 -3.245317935943603516e-01 2.757501602172851562e+00 2.413349598646163940e-01 4.881339967250823975e-01 -1.593662649393081665e-01 -2.169446229934692383e+00 -1.872768521308898926e+00 -1.840464353561401367e+00 -1.803128123283386230e-01 9.035530686378479004e-01 -2.031770944595336914e+00 2.184309363365173340e-01
3.036848008632659912e-01 -1.165069118142127991e-01 3.427934408187866211e+00 -2.098460912704467773e+00 -8.141422271728515625e-01 1.186986684799194336e+00 5.003169178962707520e-01 3.037860393524169922e-01 -1.679938845336437225e-02 -1.809455633163452148e+00 -2.224199533462524414e+00 -1.626402616500854492e+00 5.963804721832275391e-01 -3.804391860961914062e+00 1.067619204521179199e+00 3.583130836486816406e+00 -4.513133168220520020e-01 -1.241988062858581543e+00 -7.287547588348388672e-01 -1.262361884117126465e+00 -1.511442065238952637e+00 1.276983022689819336e+00 3.035563468933105469e+00 -2.387108564376831055e+00 -1.926061034202575684e+00 8.151944279670715332e-01 2.097380161285400391e+00 -3.177715539932250977e+00 -4.460812091827392578e+00 8.401235938072204590e-01 -3.701392114162445068e-01 -1.406761258840560913e-01 -1.419994473457336426e+00 -1.232239082455635071e-01 2.394615650177001953e+00 -2.203086912631988525e-01 1.646646022796630859e+00 9.236590862274169922e-01 -1.304260253906250000e+00 -1.177510976791381836e+00 -2.253055810928344727e+00
3.913718163967132568e-01 1.185836434364318848e+00 1.862769126892089844e+00 7.374876141548156738e-01 1.891113221645355225e-01 -6.414369344711303711e-01 2.456860780715942383e+00 6.371055245399475098e-01 -3.298915624618530273e+00 -1.969468444585800171e-01 -1.580198705196380615e-01 -1.932146549224853516e+00 -2.352100849151611328e+00 -5.975136160850524902e-02 -3.143902778625488281e+00 5.258370563387870789e-02 1.037774920463562012e+00 -2.344317436218261719e+00 1.886506080627441406e-01 -1.515874624252319336e+00 1.343806385993957520e-01 6.171386837959289551e-01 3.982015132904052734e+00 -2.148223400115966797e+00 -1.050787806510925293e+00 1.660020351409912109e+00 1.389063000679016113e+00 1.086108326911926270e+00 -2.977299988269805908e-01 -3.008114099502563477e+00 -1.671562433242797852e+00 1.039873480796813965e+00 -3.534704923629760742e+00 -1.828789353370666504e+00 -2.277364492416381836e+00 -3.221460103988647461e+00 2.307330369949340820e+00 -1.248410105705261230e+00 3.146478533744812012e-01 2.048255205154418945e+00 4.812394380569458008e-01
-6.292862892150878906e-01 1.084069609642028809e+00 1.176042437553405762e+00 3.327107191085815430e+00 -1.916557431221008301e+00 3.681567013263702393e-01 -5.824695587158203125e+00 -3.127590417861938477e+00 4.034890830516815186e-01 -1.043548345565795898e+00 -1.980933904647827148e+00 7.057209610939025879e-01 -1.792628020048141479e-01 -2.451315641403198242e+00 2.696597337722778320e+00 -1.253937244415283203e+00 -1.185492202639579773e-01 -1.480984926223754883e+00 3.290744304656982422e+00 8.091400265693664551e-01 -1.447103500366210938e+00 -2.653278827667236328e+00 1.229843020439147949e+00 -3.484368562698364258e+00 7.307634949684143066e-01 -4.541611969470977783e-01 -4.164603948593139648e-01 -6.778950095176696777e-01 1.675138354301452637e+00 6.026779413223266602e-01 8.520425558090209961e-01 -1.333227157592773438e+00 -1.221891403198242188e+00 -1.516047477722167969e+00 3.005932271480560303e-01 5.579121038317680359e-02 -5.385084450244903564e-02 1.210638999938964844e+00 -7.632416486740112305e-02 3.301790356636047363e-01 5.649880766868591309e-01
-6.212101578712463379e-01 2.436840295791625977e+00 -6.808059215545654297e-01 8.022010922431945801e-01 3.666732087731361389e-02 1.250444531440734863e+00 -1.945785760879516602e+00 9.931044578552246094e-01 -3.034848690032958984e+00 -1.666004657745361328e+00 2.813868284225463867e+00 1.038596391677856445e+00 5.424995422363281250e-01 -2.567747592926025391e+00 1.934330016374588013e-01 -1.733362436294555664e+00 -1.664545774459838867e+00 -1.057196140289306641e+00 -6.649314761161804199e-01 -1.558382630348205566e+00 3.138421058654785156e+00 -9.680551290512084961e-01 -1.458893299102783203e+00 -2.634612560272216797e+00 7.073880434036254883e-01 -7.777749300003051758e-01 1.441654264926910400e-01 -1.375208497047424316e+00 2.170785427093505859e+00 -1.553682088851928711e-01 1.896187663078308105e+00 -1.246543884277343750e+00 2.951188683509826660e-01 -3.967877149581909180e+00 -2.458546608686447144e-01 2.023954391479492188e+00 1.801722049713134766e+00 4.103930667042732239e-02 -4.294005334377288818e-01 -1.622778415679931641e+00 -1.659406185150146484e+00
3.752481341361999512e-01 1.727507829666137695e+00 3.882427811622619629e-01 -1.269827336072921753e-01 -1.994387984275817871e+00 2.200050115585327148e+00 -9.641389250755310059e-01 3.758739531040191650e-01 -1.456595510244369507e-01 -3.687536239624023438e+00 -2.260964393615722656e+00 2.029685258865356445e+00 -2.065920829772949219e+00 3.280690908432006836e-01 -3.204729557037353516e+00 -2.268588304519653320e+00 2.107109308242797852e+00 -7.356048822402954102e-01 -4.691724479198455811e-01 -4.037209987640380859e+00 2.497643232345581055e+00 -5.202557563781738281e+00 1.085761785507202148e+00 -1.830519199371337891e+00 6.372796297073364258e-01 7.527438998222351074e-01 -7.235764861106872559e-01 -6.470606476068496704e-02 -8.989461660385131836e-01 1.708107829093933105e+00 1.725996136665344238e+00 -8.985647559165954590e-01 8.364170789718627930e-01 -5.719304680824279785e-01 2.857022285461425781e-01 -1.409668326377868652e-01 -1.898156762123107910e+00 -1.012149333953857422e+00 1.767453789710998535e+00 2.321748495101928711e+00 -5.695596933364868164e-01
3.741622567176818848e-01 -4.136253833770751953e+00 1.719755530357360840e+00 -9.740208387374877930e-01 -4.728997647762298584e-01 -1.363507866859436035e+00 1.245125174522399902e+00 -9.874218106269836426e-01 -3.476801872253417969e+00 -3.260290324687957764e-01 9.704109430313110352e-01 1.456046938896179199e+00 -5.228546142578125000e+00 -3.556025028228759766e-01 -1.949836254119873047e+00 -4.291756629943847656e+00 1.560584187507629395e+00 -1.389905810356140137e+00 -3.290905654430389404e-01 9.182425737380981445e-01 6.382454633712768555e-01 -9.256563186645507812e-01 -2.184546589851379395e-01 -4.378269195556640625e+00 1.684890128672122955e-02 -3.069488286972045898e+00 4.047575473785400391e+00 2.213030576705932617e+00 2.840769290924072266e+00 5.340730026364326477e-02 2.604753017425537109e+00 -1.020887732505798340e+00 2.580869197845458984e+00 -1.375022292137145996e+00 3.227516412734985352e+00 -8.570530414581298828e-01 2.469207286834716797e+00 2.129336118698120117e+00 2.668349742889404297e-01 -1.550108790397644043e+00 -1.257020354270935059e+00
-2.113618701696395874e-01 -1.788446068763732910e+00 3.491506338119506836e+00 -2.104387998580932617e+00 -2.657068967819213867e+00 -9.409557580947875977e-01 2.914151430130004883e+00 -1.142759084701538086e+00 3.326887130737304688e+00 -7.437320947647094727e-01 1.939669609069824219e+00 -4.096896052360534668e-01 1.521860122680664062e+00 -4.097219109535217285e-01 1.660713911056518555e+00 3.324962854385375977e+00 -2.897508621215820312e+00 1.827713847160339355e+00 -1.576657772064208984e+00 -1.165637135505676270e+00 -4.275611400604248047e+00 -4.043771743774414062e+00 -1.394902825355529785e+00 -3.937237262725830078e+00 1.241888999938964844e+00 -4.677447378635406494e-01 3.198065757751464844e+00 -6.963422894477844238e-01 -3.219709157943725586e+00 1.655308961868286133e+00 3.089429140090942383e+00 5.822588801383972168e-01 3.380228877067565918e-01 -2.481296062469482422e+00 -9.032986760139465332e-01 -2.236871004104614258e+00 4.632904231548309326e-01 -1.772766828536987305e+00 1.636734247207641602e+00 8.940459489822387695e-01 -1.050816178321838379e+00
1.987448215484619141e+00 1.355428993701934814e-01 -5.402977019548416138e-02 -4.283949434757232666e-01 7.734935879707336426e-01 -1.448414444923400879e+00 -1.364647030830383301e+00 -1.924480125308036804e-02 -1.211776375770568848e+00 -1.145961284637451172e+00 5.122231245040893555e-01 -2.247400395572185516e-02 1.674997448921203613e+00 1.592144131660461426e+00 -1.648353040218353271e-01 5.335015058517456055e-01 -5.092768073081970215e-01 -2.075482130050659180e+00 4.971656799316406250e-01 -3.811305761337280273e+00 6.571166962385177612e-02 -1.605042815208435059e+00 3.639784812927246094e+00 -6.238902568817138672e+00 3.203206360340118408e-01 -2.480759382247924805e+00 1.245386078953742981e-01 -4.376421451568603516e+00 -5.619652867317199707e-01 2.465687274932861328e+00 -2.531430006027221680e+00 -2.543222010135650635e-01 -3.674385786056518555e+00 -1.466783285140991211e+00 2.336557626724243164e+00 2.874330520629882812e+00 2.320092678070068359e+00 1.038514614105224609e+00 5.336410999298095703e-01 -1.087702393531799316e+00 2.089852094650268555e+00
-4.411939620971679688e+00 1.545029520988464355e+00 -1.450345754623413086e+00 -7.953771352767944336e-01 -2.489558219909667969e+00 1.091103330254554749e-01 -3.610388755798339844e+00 1.553523778915405273e+00 1.470775246620178223e+00 -4.154426753520965576e-01 -1.673038721084594727e+00 3.164614915847778320e+00 2.231676101684570312e+00 -1.642212867736816406e+00 -2.074659585952758789e+00 2.780462428927421570e-02 5.372309684753417969e-01 -1.440282344818115234e+00 1.131350636482238770e+00 -2.797837495803833008e+00 -1.481087803840637207e+00 -6.335939764976501465e-01 1.644425541162490845e-01 -1.077202439308166504e+00 1.191865801811218262e+00 -3.140878677368164062e+00 2.614767551422119141e+00 1.149370789527893066e+00 2.917130947113037109e+00 -2.381020545959472656e+00 -9.995868802070617676e-01 1.358814358711242676e+00 -3.928630113601684570e+00 1.191362142562866211e+00 1.414829850196838379e+00 -3.046738624572753906e+00 2.224039554595947266e+00 -1.199089884757995605e+00 1.482714533805847168e+00 1.742565274238586426e+00 8.560554385185241699e-01
