-1.088084220886230469e+00 -5.207881331443786621e-01 -4.008779525756835938e-01 5.807783603668212891e-01 -7.702717781066894531e-01 -1.383098363876342773e+00 -8.882722854614257812e-01 5.611119866371154785e-01 2.939508557319641113e-01 -8.882922530174255371e-01 -2.986642122268676758e-01 9.160293936729431152e-01 1.035096645355224609e+00 1.675303459167480469e+00 1.053189396858215332e+00 -2.152657985687255859e+00 3.715856373310089111e-01 -3.510354280471801758e+00 -3.411656916141510010e-01 2.656601071357727051e-01 -1.339270025491714478e-01 -5.630031228065490723e-01 5.635884404182434082e-02 9.396002292633056641e-01 -5.813638567924499512e-01 -1.443808078765869141e-01 -2.028742581605911255e-01 2.355028390884399414e+00 -1.630792617797851562e+00 -1.114990830421447754e+00 -1.005191087722778320e+00 -2.292040586471557617e+00 1.431921124458312988e+00 2.383900880813598633e+00 -1.812122911214828491e-01 -7.634697556495666504e-01 1.356412172317504883e+00 -2.115424156188964844e+00 4.736029207706451416e-01 -5.356941223144531250e-01 -4.619023203849792480e-01
2.350212097167968750e+00 2.893393039703369141e-01 8.422461152076721191e-01 -1.189668551087379456e-01 -3.323365688323974609e+00 -2.041898727416992188e+00 -3.755120933055877686e-01 4.297578930854797363e-01 -1.926010966300964355e+00 2.881600141525268555e+00 -1.716924786567687988e+00 -6.518656611442565918e-01 1.204897880554199219e+00 4.905295670032501221e-01 6.411307454109191895e-01 -1.253324985504150391e+00 1.796183586120605469e+00 1.101078987121582031e+00 1.016191959381103516e+00 1.993087291717529297e+00 -1.222617983818054199e+00 -3.489979743957519531e+00 -3.355996847152709961e+00 -7.033655643463134766e-01 -1.448073536157608032e-01 -1.425361394882202148e+00 3.284580409526824951e-01 1.141010522842407227e+00 -1.311908483505249023e+00 -5.752802491188049316e-01 1.904198169708251953e+00 -9.830211102962493896e-02 5.237455368041992188e-01 -4.782963693141937256e-01 -1.028321504592895508e+00 8.882625102996826172e-01 -1.280552744865417480e+00 2.533720493316650391e+00 6.890796124935150146e-02 -1.064344644546508789e+00 -6.551824212074279785e-01
2.130896151065826416e-01 -1.654820561408996582e+00 -1.686122298240661621e+00 7.252221107482910156e-01 -1.706432461738586426e+00 2.976990938186645508e-01 -1.537009775638580322e-01 -5.603356957435607910e-01 1.010546207427978516e+00 8.495548367500305176e-01 1.718089938163757324e+00 -1.126685217022895813e-01 -8.835188150405883789e-01 -2.586391448974609375e+00 7.967204451560974121e-01 -1.854670763015747070e+00 2.062490284442901611e-01 4.787178710103034973e-02 1.921599388122558594e+00 1.317646265029907227e+00 -4.849757552146911621e-01 -2.936136722564697266e+00 -6.233853697776794434e-01 -1.380146503448486328e+00 1.424154281616210938e+00 2.250635623931884766e+00 1.874206066131591797e+00 -1.875433087348937988e+00 -1.094724178314208984e+00 -8.539608716964721680e-01 1.307794332504272461e+00 1.956756711006164551e-01 -8.288364410400390625e-01 1.557515859603881836e+00 -1.035244822502136230e+00 -1.639317035675048828e+00 6.514654755592346191e-01 1.239002108573913574e+00 -5.105237364768981934e-01 -2.590069770812988281e-01 -2.020942687988281250e+00
-8.875287771224975586e-01 -1.234504461288452148e+00 -3.276477158069610596e-01 -1.771393179893493652e+00 4.865522980690002441e-01 1.376911252737045288e-01 9.253463149070739746e-01 1.627642989158630371e+00 -7.605616450309753418e-01 -4.982564449310302734e-01 -1.820642590522766113e+00 -6.480165719985961914e-01 5.893231034278869629e-01 3.528654873371124268e-01 7.888824939727783203e-01 -5.922019481658935547e-02 1.831705570220947266e+00 4.510861635208129883e-01 -6.777361631393432617e-01 4.315828382968902588e-01 -1.871329993009567261e-01 -2.618588507175445557e-01 -8.702241182327270508e-01 3.568866252899169922e-01 2.227289915084838867e+00 -2.990820169448852539e+00 2.016748189926147461e+00 -5.917828679084777832e-01 -1.469292521476745605e+00 -1.766525954008102417e-01 9.426268935203552246e-01 2.173105001449584961e+00 1.151807427406311035e+00 2.417787790298461914e+00 -1.156372666358947754e+00 -1.840082168579101562e+00 1.177725315093994141e+00 -1.347566843032836914e+00 -1.236063003540039062e+00 -3.799296379089355469e+00 -2.297299861907958984e+00
-1.851008087396621704e-01 -5.119399428367614746e-01 5.333483815193176270e-01 -1.779860071837902069e-02 -2.962163686752319336e+00 -1.373517155647277832e+00 -1.597028136253356934e+00 7.822716832160949707e-01 1.084783449769020081e-01 1.057970046997070312e+00 -1.233918666839599609e+00 -5.276617407798767090e-01 1.403826355934143066e+00 -5.572329089045524597e-02 -9.720486402511596680e-01 2.047775238752365112e-01 3.079108521342277527e-02 -1.772864460945129395e-01 1.952969670295715332e+00 7.717909812927246094e-01 2.291696786880493164e+00 -2.349419832229614258e+00 -8.664008975028991699e-01 1.207534313201904297e+00 -4.282352924346923828e-01 8.987787961959838867e-01 -4.513767063617706299e-01 5.397898331284523010e-02 -2.169283151626586914e+00 -1.230249762535095215e+00 4.456172883510589600e-01 -1.378144383430480957e+00 -6.068416237831115723e-01 1.177443623542785645e+00 -6.865986585617065430e-01 -7.887683510780334473e-01 1.592054724693298340e+00 -4.020615518093109131e-01 -5.066074058413505554e-02 -7.889770269393920898e-01 -7.189739942550659180e-01
1.326004564762115479e-01 7.908090949058532715e-01 1.749348878860473633e+00 -2.207851558923721313e-01 -4.634772539138793945e-01 -3.043307304382324219e+00 -3.234097957611083984e-01 9.247432351112365723e-01 -1.388054370880126953e+00 -9.835796356201171875e-01 -7.039731740951538086e-01 -6.725599169731140137e-01 1.976881027221679688e+00 1.019570350646972656e+00 5.049527287483215332e-01 -2.232531905174255371e-01 1.075340390205383301e+00 6.813697516918182373e-02 3.235104978084564209e-01 5.914438366889953613e-01 2.248471021652221680e+00 -1.436912298202514648e+00 -9.276288151741027832e-01 -4.683794379234313965e-01 1.670593261718750000e+00 9.740019589662551880e-02 -1.625557184219360352e+00 8.731756210327148438e-01 -5.732698440551757812e-01 -1.874505996704101562e+00 -5.619820356369018555e-01 -1.418486118316650391e+00 -1.292025566101074219e+00 -3.227140307426452637e-01 7.563284039497375488e-01 3.462171182036399841e-02 -8.666192293167114258e-01 -2.776005864143371582e-01 -2.427595615386962891e+00 6.434760689735412598e-01 -8.391885161399841309e-01
6.951643526554107666e-02 -3.947954177856445312e-01 3.840253949165344238e-01 -4.425038695335388184e-01 -2.851621150970458984e+00 -2.634762525558471680e+00 8.960454724729061127e-03 1.866396903991699219e+00 -1.784570693969726562e+00 -4.955045878887176514e-01 -1.389678001403808594e+00 -7.529478520154953003e-02 8.378683328628540039e-01 8.448985219001770020e-02 1.293237566947937012e+00 -2.426863759756088257e-01 3.265450596809387207e-01 -5.514186620712280273e-01 7.276638746261596680e-01 6.184383630752563477e-01 1.657059431076049805e+00 1.126213595271110535e-01 -3.503014445304870605e-01 -1.373460769653320312e+00 4.064768850803375244e-01 -7.453784942626953125e-01 4.797243773937225342e-01 1.202149629592895508e+00 -1.414318919181823730e+00 7.610819488763809204e-02 1.270398378372192383e+00 -2.469451665878295898e+00 -2.978083133697509766e+00 -6.482283473014831543e-01 6.350402832031250000e-01 1.215349912643432617e+00 1.607046246528625488e+00 3.681765794754028320e-01 -4.514290988445281982e-01 3.843243718147277832e-01 -2.816655397415161133e+00
1.594743371009826660e+00 2.085860222578048706e-01 1.818165183067321777e+00 1.439101457595825195e+00 1.253408312797546387e+00 4.980751872062683105e-02 -1.978819221258163452e-01 2.096037149429321289e+00 -2.262869834899902344e+00 -8.177132010459899902e-01 1.450049877166748047e+00 -2.040459066629409790e-01 1.816773116588592529e-01 -7.055749893188476562e-01 -1.047951221466064453e+00 -3.293056249618530273e+00 7.734524607658386230e-01 -2.580502748489379883e+00 -1.259665727615356445e+00 -9.304580688476562500e-01 -1.252456784248352051e+00 -7.304986715316772461e-01 -1.152513146400451660e+00 7.567367553710937500e-01 3.661678433418273926e-01 -7.283687591552734375e-01 1.999919295310974121e+00 1.360163331031799316e+00 -1.124154686927795410e+00 -1.246564984321594238e-01 4.842819571495056152e-01 1.274114251136779785e+00 8.061707615852355957e-01 1.815468311309814453e+00 -6.564819216728210449e-01 -1.949363827705383301e+00 -2.424543619155883789e+00 1.607604622840881348e-01 -1.303191900253295898e+00 -2.143198728561401367e+00 -8.630420267581939697e-02
1.038123846054077148e+00 -4.169428348541259766e-01 1.086419820785522461e+00 -1.782166004180908203e+00 -1.270492792129516602e+00 3.225797712802886963e-01 -1.588685661554336548e-01 -1.117007732391357422e-01 -2.190329074859619141e+00 -1.687013030052185059e+00 1.692372560501098633e+00 -2.280288696289062500e+00 -1.549959540367126465e+00 9.347110986709594727e-01 -4.086376726627349854e-01 -1.442011475563049316e+00 2.250076293945312500e+00 6.906367838382720947e-02 1.209227681159973145e+00 1.025120377540588379e+00 -4.109148085117340088e-01 8.432815968990325928e-02 3.527923226356506348e-01 -2.107407450675964355e-01 -7.770507335662841797e-01 -1.744984745979309082e+00 1.133231878280639648e+00 1.327510476112365723e+00 -2.992562353610992432e-01 4.540114998817443848e-01 -7.205306291580200195e-01 -1.094896197319030762e+00 1.136208534240722656e+00 2.992415130138397217e-01 -1.915069818496704102e+00 -2.374877929687500000e+00 3.429970979690551758e+00 -3.746595606207847595e-02 1.371449947357177734e+00 -2.036292791366577148e+00 -4.122836589813232422e-01
7.363095879554748535e-01 9.054118394851684570e-01 1.399604201316833496e+00 -6.592310667037963867e-01 -5.247566699981689453e-01 1.967706322669982910e+00 8.761448264122009277e-01 -8.216401934623718262e-01 -2.007066249847412109e+00 -1.489409327507019043e+00 -1.235206201672554016e-01 9.667723774909973145e-01 -1.264008402824401855e+00 -8.532026410102844238e-01 1.938680291175842285e+00 -1.194795966148376465e+00 1.540839433670043945e+00 4.405571520328521729e-01 -9.950178265571594238e-01 -1.585690736770629883e+00 -2.325024127960205078e+00 -2.800149202346801758e+00 1.421338081359863281e+00 -1.101715683937072754e+00 -7.593070268630981445e-01 7.692892849445343018e-02 -9.888451099395751953e-01 2.528679132461547852e+00 -2.324741840362548828e+00 -2.212555855512619019e-01 -7.541357874870300293e-01 -1.846659064292907715e+00 1.833709359169006348e+00 -7.439697384834289551e-01 -1.842582702636718750e+00 6.245564222335815430e-01 2.354771852493286133e+00 5.139535292983055115e-02 1.077893614768981934e+00 -4.280358850955963135e-01 -1.167003512382507324e+00
1.260708421468734741e-01 5.849237442016601562e-01 -1.404230482876300812e-02 3.730570971965789795e-01 -1.706381142139434814e-01 4.998587667942047119e-01 1.507766127586364746e+00 4.070649296045303345e-02 -3.995836079120635986e-01 1.581301331520080566e+00 7.809813022613525391e-01 -1.247074842453002930e+00 -5.468688607215881348e-01 -1.760765433311462402e+00 7.769137620925903320e-01 -5.561781525611877441e-01 3.849548816680908203e+00 -1.806848764419555664e+00 1.002047061920166016e+00 -1.812906026840209961e+00 4.184942245483398438e-01 1.581282138824462891e+00 -2.299830198287963867e+00 -1.105125069618225098e+00 7.414352893829345703e-01 5.302124023437500000e-01 -1.908887386322021484e+00 -2.725260257720947266e+00 -3.037349462509155273e+00 1.979642868041992188e+00 -9.662280231714248657e-02 1.411477923393249512e-01 -4.330263137817382812e-01 -1.477268457412719727e+00 4.022285938262939453e-01 5.355630517005920410e-01 -1.994795680046081543e+00 -6.701546311378479004e-01 1.770072430372238159e-01 -7.463328838348388672e-01 6.668971180915832520e-01
1.282891929149627686e-01 -1.299811720848083496e+00 -4.696716964244842529e-01 1.213366746902465820e+00 -7.822861671447753906e-01 -1.700896769762039185e-01 6.999924778938293457e-01 8.307448625564575195e-01 7.219857573509216309e-01 -9.924798607826232910e-01 -1.955406740307807922e-03 -1.900671482086181641e+00 5.428937673568725586e-01 -1.690906524658203125e+00 7.376149892807006836e-01 -1.724672615528106689e-01 1.765921592712402344e+00 -1.125773549079895020e+00 1.776330113410949707e+00 1.308233737945556641e+00 3.255460500717163086e+00 1.668207198381423950e-01 -5.470617413520812988e-01 -8.064718246459960938e-01 -9.999068826436996460e-02 4.326594471931457520e-01 -1.369438052177429199e+00 2.187349945306777954e-01 -1.666391611099243164e+00 7.954081296920776367e-01 -9.844651222229003906e-01 -1.891259193420410156e+00 2.893858551979064941e-01 8.141699247062206268e-03 -1.722930669784545898e+00 1.021399274468421936e-01 -5.187202692031860352e-01 -1.158192753791809082e+00 -3.116966962814331055e+00 1.908869147300720215e-01 4.475517570972442627e-01
1.863859742879867554e-01 -7.491151094436645508e-01 -2.962184250354766846e-01 2.725663483142852783e-01 -1.744396328926086426e+00 -1.769172787666320801e+00 4.012545645236968994e-01 1.940508604049682617e+00 -9.376182556152343750e-01 -7.042648196220397949e-01 6.993456482887268066e-01 1.499539613723754883e+00 5.257809162139892578e-01 1.035433769226074219e+00 9.358234703540802002e-02 -8.845322728157043457e-01 6.362968683242797852e-01 -4.962898194789886475e-01 -4.266086220741271973e-01 -1.376393318176269531e+00 -1.831057071685791016e-01 -2.059911727905273438e+00 -2.434706687927246094e+00 1.342018246650695801e+00 -9.610977768898010254e-01 5.273713469505310059e-01 -7.884780168533325195e-01 2.598459720611572266e+00 -7.225869894027709961e-01 -6.974486708641052246e-01 -1.128938913345336914e+00 -2.620879173278808594e+00 3.419685661792755127e-01 1.133477687835693359e-01 4.170169830322265625e-01 1.601650118827819824e+00 -6.065827012062072754e-01 1.467344537377357483e-02 8.889007568359375000e-01 -2.450812816619873047e+00 8.858975768089294434e-01
-2.888712286949157715e-01 2.351430416107177734e+00 -3.181756019592285156e+00 1.064974308013916016e+00 -2.627251148223876953e+00 -2.986761368811130524e-02 -1.086986422538757324e+00 -1.008606076240539551e+00 -3.262205421924591064e-01 -1.138041853904724121e+00 -1.854350328445434570e+00 2.302003622055053711e+00 -1.217660784721374512e+00 4.796374589204788208e-02 5.611206889152526855e-01 5.318191051483154297e-01 -4.908449053764343262e-01 -1.532347202301025391e+00 2.810659408569335938e+00 -2.072200536727905273e+00 4.515871405601501465e-01 -3.186098933219909668e-01 -5.036060214042663574e-01 7.953819632530212402e-01 2.321419477462768555e+00 -1.854418039321899414e+00 2.054352283477783203e+00 8.615800738334655762e-01 -1.406633496284484863e+00 -1.387488245964050293e+00 -1.718210130929946899e-01 -1.229227662086486816e+00 5.972618460655212402e-01 3.534371376037597656e+00 6.786787509918212891e-01 1.986489146947860718e-01 1.983058094978332520e+00 -1.434084653854370117e+00 -2.136347770690917969e+00 -1.222802162170410156e+00 -1.135253548622131348e+00
2.175374269485473633e+00 -2.191221952438354492e+00 1.013438344001770020e+00 8.741674423217773438e-01 -2.256756782531738281e+00 -8.279166817665100098e-01 1.644654870033264160e+00 3.133006811141967773e+00 -9.081374406814575195e-01 1.600896120071411133e-01 -1.550890564918518066e+00 -7.635502815246582031e-01 -4.874762594699859619e-01 -6.994004845619201660e-01 9.066082835197448730e-01 -5.718984603881835938e-01 1.229240894317626953e+00 4.348494410514831543e-01 -4.342778921127319336e-01 -8.629340529441833496e-01 1.366053223609924316e-01 -9.802457690238952637e-01 6.298360824584960938e-01 4.520385563373565674e-01 -3.237459182739257812e+00 -2.710363626480102539e+00 1.857035234570503235e-02 -1.755810379981994629e-01 7.348390817642211914e-01 -1.301904439926147461e+00 -1.360554695129394531e-01 -7.046387195587158203e-01 2.615210786461830139e-02 2.018411874771118164e+00 4.231031835079193115e-01 -6.683877110481262207e-01 1.497381448745727539e+00 -8.962665796279907227e-01 9.189187884330749512e-01 -3.028171300888061523e+00 2.792948484420776367e-01
-2.112350463867187500e+00 -1.585544109344482422e+00 -2.786586582660675049e-01 -1.441935181617736816e+00 -1.992054224014282227e+00 -2.277027815580368042e-01 6.013704538345336914e-01 2.167888581752777100e-01 -1.101135849952697754e+00 -1.054319024085998535e+00 1.767098903656005859e+00 5.198249220848083496e-01 6.319397687911987305e-01 4.839932620525360107e-01 1.006734892725944519e-01 -7.432139515876770020e-01 1.656434416770935059e+00 -2.218787193298339844e+00 9.800913184881210327e-02 1.861217260360717773e+00 3.329456448554992676e-01 1.038563013076782227e+00 -1.535076260566711426e+00 -1.506491661071777344e+00 1.891283988952636719e+00 -1.459628343582153320e+00 1.711397528648376465e+00 -7.937272191047668457e-01 -2.512863278388977051e-01 3.761143386363983154e-01 -6.595440208911895752e-02 -9.121989011764526367e-01 -1.541439652442932129e+00 -1.245087862014770508e+00 -8.294241428375244141e-01 1.576530694961547852e+00 2.478586912155151367e+00 1.938465684652328491e-01 8.495029807090759277e-01 -1.180106878280639648e+00 -1.451595425605773926e+00
2.572783827781677246e-01 2.222917318344116211e+00 -3.558018922805786133e+00 -1.627174377441406250e+00 1.732149362564086914e+00 -1.179697275161743164e+00 1.456893563270568848e+00 4.476621747016906738e-02 -1.245337724685668945e+00 5.495583266019821167e-02 4.270371198654174805e-01 -5.204926133155822754e-01 -5.785799026489257812e-01 1.209308266639709473e+00 7.941209673881530762e-01 -9.896543622016906738e-02 -1.077134132385253906e+00 -1.463749527931213379e+00 1.254226922988891602e+00 3.161868333816528320e+00 -1.265092253684997559e+00 -1.230819940567016602e+00 -1.146371483802795410e+00 -1.342368721961975098e+00 4.597217217087745667e-02 -3.139152526855468750e-01 2.590650558471679688e+00 -1.258508920669555664e+00 -8.902776837348937988e-01 -1.185416460037231445e+00 -3.346183598041534424e-01 1.464022040367126465e+00 -9.080338478088378906e-01 -2.925806045532226562e+00 1.036811023950576782e-01 1.901949495077133179e-01 -1.466370701789855957e+00 1.997900366783142090e+00 1.185003638267517090e+00 -4.004404544830322266e-01 -5.753332376480102539e-01
-4.900860786437988281e-01 2.069659531116485596e-01 -5.209952592849731445e-01 1.033761978149414062e+00 -2.148483753204345703e+00 -2.389913320541381836e+00 1.812819600105285645e+00 -8.993263542652130127e-02 -2.782912552356719971e-01 -1.039718270301818848e+00 -2.422129511833190918e-01 5.808199644088745117e-01 9.885342717170715332e-01 -6.157066226005554199e-01 2.214423179626464844e+00 -8.310795426368713379e-01 9.522369131445884705e-03 -1.917283892631530762e+00 -2.554155111312866211e+00 2.288265705108642578e+00 3.861975371837615967e-01 -1.588357329368591309e+00 -4.835113883018493652e-01 -1.511395454406738281e+00 3.237856924533843994e-01 -3.606574237346649170e-01 -8.766613602638244629e-01 6.159752011299133301e-01 -1.674206495285034180e+00 9.446202218532562256e-02 -2.040465354919433594e+00 9.441016912460327148e-01 2.851141452789306641e+00 -6.671690940856933594e-01 -1.387847185134887695e+00 1.171095013618469238e+00 2.059267282485961914e+00 -1.161651253700256348e+00 1.029556751251220703e+00 -2.311446666717529297e+00 1.288858294486999512e+00
-2.960225343704223633e-01 -2.086032181978225708e-03 -8.549796938896179199e-01 -1.206723079085350037e-01 -1.519221425056457520e+00 1.442420780658721924e-01 6.681501865386962891e-01 -2.296829828992486000e-03 1.102675199508666992e+00 1.372669696807861328e+00 -1.134615615010261536e-01 -2.105391770601272583e-01 -6.300225853919982910e-01 -1.481234729290008545e-01 1.390075311064720154e-02 -7.759450674057006836e-01 1.421487983316183090e-02 -8.993920087814331055e-01 2.184177398681640625e+00 1.396878004074096680e+00 1.394165009260177612e-01 -5.057482719421386719e-01 -1.142582535743713379e+00 -3.704479038715362549e-01 -1.041576862335205078e+00 8.696228861808776855e-01 1.016824126243591309e+00 -9.911615252494812012e-01 -1.110572576522827148e+00 -2.349248528480529785e-01 -4.112129211425781250e-01 -8.461555242538452148e-01 -1.030093193054199219e+00 9.360029697418212891e-01 -5.779395103454589844e-01 -1.128102540969848633e+00 -9.315830469131469727e-01 1.346096515655517578e+00 -1.094154044985771179e-01 -1.184967279434204102e+00 -9.456658363342285156e-01
