-1.036533713340759277e-01 3.012747764587402344e+00 1.824958324432373047e-01 3.052319765090942383e+00 -1.587548494338989258e+00 7.235653400421142578e-01 -9.511775970458984375e-01 1.861053347587585449e+00 5.222971439361572266e-01 -1.094778418540954590e+00 -2.166606903076171875e+00 -3.909455299377441406e+00 -9.692929387092590332e-01 -2.089562416076660156e+00 3.968715071678161621e-01 9.567196965217590332e-01 -1.704682230949401855e+00 4.163252115249633789e-01 -3.327099084854125977e+00 -2.033778190612792969e+00 -2.419097661972045898e+00 -9.585108160972595215e-01 -3.710233688354492188e+00 -1.110001802444458008e+00 -5.429363250732421875e-01 7.243432998657226562e-01 -4.653700292110443115e-01 1.819589138031005859e+00 1.324783861637115479e-01 -1.690218210220336914e+00 1.430096745491027832e+00 -6.886702775955200195e-01 -2.419162034988403320e+00 1.056360006332397461e+00 1.505616307258605957e+00 2.517235040664672852e+00 -9.753959774971008301e-01 2.623080730438232422e+00
1.455788314342498779e-01 -1.499182432889938354e-01 -3.229848861694335938e+00 1.083885192871093750e+00 -1.032823920249938965e+00 6.156932711601257324e-01 -1.530072689056396484e+00 1.394926190376281738e+00 -3.729781866073608398e+00 1.199010848999023438e+00 -2.904963493347167969e+00 -1.057030558586120605e+00 3.975956439971923828e+00 -3.096278190612792969e+00 -8.214151859283447266e-01 1.403560757637023926e+00 -3.031093120574951172e+00 1.445538163185119629e+00 -3.881572008132934570e+00 -4.744252681732177734e+00 -9.844069182872772217e-02 6.503037363290786743e-02 1.007931351661682129e+00 2.018451452255249023e+00 4.614933013916015625e+00 -1.397551178932189941e+00 2.300881147384643555e+00 -6.548361182212829590e-01 -9.000439643859863281e-01 -1.434066653251647949e+00 2.661893665790557861e-01 -1.363896608352661133e+00 1.197688221931457520e+00 -2.591321229934692383e+00 2.267036885023117065e-01 2.520020246505737305e+00 1.660538911819458008e-01 1.749000787734985352e+00
-8.747415542602539062e-01 -3.053587675094604492e-01 -2.659801244735717773e+00 -3.400444507598876953e+00 2.333007812500000000e+00 -2.668164730072021484e+00 -4.313246726989746094e+00 -1.804083585739135742e+00 -3.931145191192626953e+00 1.936226725578308105e+00 -6.720260977745056152e-01 3.316125273704528809e-01 1.035118460655212402e+00 1.590483665466308594e+00 -1.175505161285400391e+00 2.357860565185546875e+00 3.521465778350830078e+00 9.470143914222717285e-01 -1.703746557235717773e+00 1.933888643980026245e-01 -7.425146698951721191e-01 9.100351482629776001e-02 -4.562125727534294128e-02 2.728138685226440430e+00 1.371675729751586914e+00 -1.497689604759216309e+00 -1.933108419179916382e-01 -4.487658500671386719e+00 3.623117208480834961e+00 -9.157202839851379395e-01 -1.317714691162109375e+00 -1.595562934875488281e+00 2.746450662612915039e+00 -2.183959007263183594e+00 2.363771438598632812e+00 1.927558779716491699e+00 -4.285524785518646240e-02 -1.370709180831909180e+00
-1.678841590881347656e+00 -1.852839946746826172e+00 6.628828048706054688e-01 -2.763058185577392578e+00 2.611444234848022461e+00 -1.971160888671875000e+00 -6.556462049484252930e-01 3.146159648895263672e+00 2.014154195785522461e-01 -2.209312438964843750e+00 -5.928066968917846680e-01 -9.441488981246948242e-01 1.849908709526062012e+00 -1.127898573875427246e+00 -2.105823993682861328e+00 -2.525936126708984375e+00 3.618688583374023438e+00 1.413979411125183105e+00 -2.134012460708618164e+00 -3.753463029861450195e+00 -3.161843061447143555e+00 -2.726449251174926758e+00 2.719592750072479248e-01 -3.374759554862976074e-01 -6.535650044679641724e-02 1.350181579589843750e+00 2.560370206832885742e+00 -1.852156639099121094e+00 1.179230809211730957e+00 5.253157019615173340e-01 1.439373373985290527e+00 8.388795852661132812e-01 1.037962555885314941e+00 -6.550138592720031738e-01 -1.613593935966491699e+00 1.094338655471801758e+00 -5.104812979698181152e-01 2.631894052028656006e-01
1.179746150970458984e+00 1.803378701210021973e+00 -1.998677730560302734e+00 3.869933366775512695e+00 8.560529947280883789e-01 -1.880005598068237305e+00 -6.861628592014312744e-02 -2.926210165023803711e-01 -2.146734952926635742e+00 4.796010255813598633e-01 9.325415641069412231e-02 -4.882632195949554443e-01 -3.587381839752197266e-01 1.576247215270996094e+00 3.248886823654174805e+00 2.485376358032226562e+00 1.053117156028747559e+00 -2.832824885845184326e-01 -2.166102647781372070e+00 -2.984831809997558594e+00 -3.272780895233154297e+00 -3.381408154964447021e-01 1.289755105972290039e+00 -2.254530042409896851e-02 -2.373281270265579224e-01 -1.456314921379089355e+00 1.700150817632675171e-01 -1.044892549514770508e+00 -9.610484242439270020e-01 -2.804766178131103516e+00 -1.139853239059448242e+00 5.255396366119384766e-01 -3.309908390045166016e+00 -2.485153198242187500e+00 2.718172311782836914e+00 5.868340134620666504e-01 -3.564719915390014648e+00 3.217844367027282715e-01
8.579517006874084473e-01 9.101045131683349609e-01 -1.103369712829589844e+00 -1.456774115562438965e+00 5.917990207672119141e-01 -3.006389617919921875e+00 -1.360045313835144043e+00 2.220291614532470703e+00 4.373105466365814209e-01 -9.921563267707824707e-01 7.002580761909484863e-01 -2.073486328125000000e+00 -1.836845636367797852e+00 -1.471468955278396606e-01 -7.175219655036926270e-01 2.331797361373901367e+00 1.901525855064392090e+00 3.789334058761596680e+00 -1.940020918846130371e+00 -7.322442531585693359e-01 -2.453553915023803711e+00 -3.283484458923339844e+00 2.494990348815917969e+00 -1.745349764823913574e+00 3.846905708312988281e+00 -2.469573467969894409e-01 -1.809114933013916016e+00 -1.344799757003784180e+00 -4.264299392700195312e+00 4.007990360260009766e+00 -1.192487716674804688e+00 2.035107612609863281e+00 -1.384086966514587402e+00 -1.959972977638244629e-01 -1.495669364929199219e+00 2.546097040176391602e+00 -2.048980951309204102e+00 -1.390303969383239746e+00
-2.678854227066040039e+00 6.025543808937072754e-01 -4.719433486461639404e-01 -3.102640151977539062e+00 7.914480566978454590e-01 -2.703244686126708984e+00 -2.713887214660644531e+00 -2.032829284667968750e+00 -3.204855442047119141e+00 -1.330449342727661133e+00 -2.761259078979492188e+00 1.267042905092239380e-01 6.474828720092773438e-01 -3.038782835006713867e+00 2.931336462497711182e-01 -1.217065691947937012e+00 4.077961921691894531e+00 -1.187515735626220703e+00 -1.262723684310913086e+00 -4.690980315208435059e-01 -1.471216797828674316e+00 1.888948321342468262e+00 -9.937283396720886230e-01 -2.369135990738868713e-02 1.147914528846740723e+00 2.997878789901733398e+00 -2.625253677368164062e+00 -6.414585113525390625e-01 -1.298930287361145020e+00 1.778830885887145996e+00 1.442689776420593262e+00 -1.336683928966522217e-01 -1.426316499710083008e+00 3.379055976867675781e+00 1.465999007225036621e+00 1.911404132843017578e+00 4.082153737545013428e-01 1.848824858665466309e+00
-2.010761976242065430e+00 1.437822937965393066e+00 2.186625242233276367e+00 -1.909871250391006470e-01 3.930671885609626770e-02 -1.557229995727539062e+00 6.948800086975097656e-01 1.941461801528930664e+00 -3.406540632247924805e+00 2.509763002395629883e+00 -1.538115382194519043e+00 1.497207045555114746e+00 2.340824604034423828e+00 -2.281541675329208374e-01 4.181789159774780273e-01 1.040366411209106445e+00 -8.452913165092468262e-01 -9.013874828815460205e-02 -5.439898967742919922e+00 1.481736302375793457e+00 -3.405852317810058594e+00 -2.493915796279907227e+00 -3.091058015823364258e+00 3.842215776443481445e+00 -1.816937685012817383e+00 4.308946132659912109e-01 -1.069285273551940918e+00 -9.431168437004089355e-01 -1.182539343833923340e+00 -1.488319993019104004e+00 2.739713191986083984e+00 -1.228641271591186523e+00 -1.505024671554565430e+00 -2.778786897659301758e+00 -1.001505374908447266e+00 3.175933837890625000e+00 -8.207708001136779785e-01 2.087589979171752930e+00
-3.893205642700195312e+00 4.377336978912353516e+00 -8.024518489837646484e-01 -2.432534694671630859e+00 6.343266367912292480e-01 -1.578251361846923828e+00 -4.657375335693359375e+00 -4.754931628704071045e-01 9.453512430191040039e-01 -9.355086684226989746e-01 3.924310922622680664e+00 -1.554671525955200195e+00 -4.841009974479675293e-01 -9.073307514190673828e-01 1.558792591094970703e+00 2.371263206005096436e-01 -7.863293290138244629e-01 6.493943333625793457e-01 -4.175201952457427979e-01 -2.497654199600219727e+00 5.267947912216186523e-01 4.004975318908691406e+00 -4.009872913360595703e+00 -8.604521751403808594e-01 -3.952378034591674805e+00 2.476301908493041992e+00 -3.772742748260498047e-01 -2.696533918380737305e+00 1.794642448425292969e+00 1.139461994171142578e+00 1.215260475873947144e-01 2.931197404861450195e+00 -5.588260293006896973e-01 -3.761616945266723633e+00 2.998484373092651367e+00 5.115811526775360107e-02 -8.411734104156494141e-01 1.484332919120788574e+00
-3.372941315174102783e-01 1.419061422348022461e+00 2.690680027008056641e+00 1.393474459648132324e+00 -2.678465127944946289e+00 -1.730411529541015625e+00 1.328348159790039062e+00 1.525357484817504883e+00 -2.904033660888671875e+00 -1.170344471931457520e+00 1.150081038475036621e+00 -4.357074201107025146e-01 1.141832828521728516e+00 -1.565304279327392578e+00 8.442895412445068359e-01 2.172550201416015625e+00 2.031986415386199951e-01 2.549329400062561035e-02 7.266000509262084961e-01 -4.354150772094726562e+00 1.399812459945678711e+00 -7.136498689651489258e-01 -1.447727680206298828e+00 -1.382839798927307129e+00 -1.235973596572875977e+00 -2.126409769058227539e+00 -1.204831719398498535e+00 -2.799741983413696289e+00 -2.319677829742431641e+00 -4.507001638412475586e-01 -3.493871450424194336e+00 1.852043271064758301e+00 1.754200935363769531e+00 -2.014306783676147461e+00 -1.543119311332702637e+00 4.429049015045166016e+00 -4.962222874164581299e-01 3.547994494438171387e-01
-2.119017124176025391e+00 -7.196784019470214844e-01 9.436537623405456543e-01 -2.178362131118774414e+00 2.644460678100585938e+00 1.569503307342529297e+00 2.199211597442626953e+00 1.596594095230102539e+00 9.646397233009338379e-01 -1.614279299974441528e-01 -5.840211510658264160e-01 -3.373665571212768555e+00 -1.331246972084045410e+00 -6.262562274932861328e-01 -2.498101711273193359e+00 -9.148404002189636230e-01 -7.992830872535705566e-01 -2.983567237854003906e+00 1.017246961593627930e+00 -4.592011570930480957e-01 -1.587629199028015137e+00 1.068330168724060059e+00 -3.483847379684448242e+00 -1.094402194023132324e+00 3.999066114425659180e+00 1.044472455978393555e-01 -6.024497747421264648e-01 -2.570864200592041016e+00 -2.129023313522338867e+00 -9.267591834068298340e-01 -2.654240608215332031e+00 -2.065523564815521240e-01 2.035579383373260498e-01 1.690669655799865723e-01 1.472761034965515137e+00 8.928034305572509766e-01 -8.275698423385620117e-01 2.926020383834838867e+00
1.514468669891357422e+00 9.284382462501525879e-01 -2.341379165649414062e+00 -1.064150571823120117e+00 4.442659854888916016e+00 -9.620262980461120605e-01 6.268493533134460449e-01 -1.330237746238708496e+00 1.785171389579772949e+00 1.196693629026412964e-01 -1.714596152305603027e+00 -3.699104070663452148e+00 9.412589073181152344e-01 -7.870507240295410156e-01 3.962655663490295410e-01 -5.760354399681091309e-01 1.246838420629501343e-01 -1.411518216133117676e+00 -2.578762769699096680e+00 -3.728696823120117188e+00 -3.490503787994384766e+00 1.471606373786926270e+00 -2.399063348770141602e+00 1.440398842096328735e-01 -2.053265333175659180e+00 9.956479072570800781e-01 6.889231801033020020e-01 1.916562318801879883e+00 5.591130852699279785e-01 -2.334666699171066284e-01 -3.320231437683105469e+00 -2.976648569107055664e+00 -1.010951280593872070e+00 1.212536811828613281e+00 3.705334424972534180e+00 3.380914449691772461e+00 3.436197042465209961e-01 -9.585089087486267090e-01
-7.739990353584289551e-01 6.756303906440734863e-01 -2.903357744216918945e+00 9.555456042289733887e-01 2.692346096038818359e+00 -8.615571260452270508e-01 -2.960456371307373047e+00 -2.525974750518798828e+00 -2.540593862533569336e+00 -3.000040352344512939e-01 -4.431730747222900391e+00 1.925771951675415039e+00 5.286242008209228516e+00 1.325897216796875000e+00 2.291215419769287109e+00 -8.017905354499816895e-01 2.137447595596313477e+00 -2.410166978836059570e+00 7.573457360267639160e-01 -1.732283353805541992e+00 -9.195953607559204102e-01 1.614961326122283936e-01 -1.240900993347167969e+00 -2.669384777545928955e-01 2.563615441322326660e-01 -5.767333507537841797e-02 -4.088813364505767822e-01 2.204963684082031250e+00 3.800838887691497803e-01 -1.431542992591857910e+00 1.620172619819641113e+00 -4.425661087036132812e+00 7.012407779693603516e-01 -9.383481144905090332e-01 1.435560345649719238e+00 -4.524850547313690186e-01 -2.158830881118774414e+00 -2.308549642562866211e+00
