8.029171824455261230e-01 -9.791592955589294434e-01 2.669721841812133789e+00 1.348263025283813477e+00 2.524826049804687500e+00 -3.249964952468872070e+00 1.598971724510192871e+00 1.166027784347534180e-01 -1.765954971313476562e+00 -6.870433092117309570e-01 -1.992666959762573242e+00 -1.399725079536437988e+00 1.834116697311401367e+00 -3.686357736587524414e+00 -2.273597002029418945e+00 -1.059040665626525879e+00 2.495416164398193359e+00 3.481401503086090088e-01 -8.382875323295593262e-01 6.889207959175109863e-01 -3.004564046859741211e+00 -2.146261215209960938e+00 9.914234280586242676e-01 4.307113289833068848e-01 -3.675478100776672363e-01 -3.420266389846801758e+00 -5.432072877883911133e-01 1.348862290382385254e+00 -2.192923307418823242e+00 2.817927859723567963e-02 -2.286140680313110352e+00 -1.194918036460876465e+00 2.556030035018920898e+00 2.431050300598144531e+00 -1.694956898689270020e+00 -2.468964159488677979e-01 -4.386700153350830078e+00 2.207853198051452637e-01 2.565075397491455078e+00 1.485374927520751953e+00
-4.120423793792724609e-01 1.484597027301788330e-01 -6.107492446899414062e-01 -1.925815224647521973e+00 -3.401401758193969727e+00 8.532136678695678711e-01 1.849530458450317383e+00 1.700441360473632812e+00 -1.265277862548828125e+00 1.066690564155578613e+00 -6.620864868164062500e-01 -4.586392641067504883e-01 2.273742109537124634e-01 1.135013222694396973e+00 -1.844212412834167480e+00 -1.241168618202209473e+00 2.816718816757202148e+00 -3.932074546813964844e+00 4.721664488315582275e-01 -2.375137805938720703e+00 -1.171520709991455078e+00 1.214244365692138672e+00 -4.462562203407287598e-01 -7.234106659889221191e-01 -5.090701580047607422e-01 3.834900379180908203e+00 -1.802435874938964844e+00 -1.510965108871459961e+00 -7.903943657875061035e-01 9.822992682456970215e-01 1.735132813453674316e+00 -1.997970700263977051e+00 -1.053742766380310059e+00 2.772262811660766602e+00 -1.158615827560424805e+00 -1.042748570442199707e+00 -1.998062968254089355e+00 3.172615766525268555e-01 -2.061928987503051758e+00 8.296595811843872070e-01
1.706081271171569824e+00 2.600594997406005859e+00 -1.593579173088073730e+00 -1.025687098503112793e+00 -3.616876363754272461e+00 -3.350488185882568359e+00 3.963977098464965820e+00 -2.982689857482910156e+00 1.268786549568176270e+00 1.441577911376953125e+00 -1.114252135157585144e-01 3.114468455314636230e-01 -6.658813953399658203e-01 1.069578647613525391e+00 5.276442766189575195e-01 -2.232437372207641602e+00 -3.260484695434570312e+00 2.994544267654418945e+00 -1.179644584655761719e+00 2.040316343307495117e+00 7.504614591598510742e-01 3.145052671432495117e+00 -2.202780723571777344e+00 -1.560263156890869141e+00 -2.436133146286010742e+00 1.070574447512626648e-01 6.375439763069152832e-01 -1.990499138832092285e+00 -1.398204445838928223e+00 -8.132460117340087891e-01 -7.458828389644622803e-02 -2.430175304412841797e+00 1.639646410942077637e+00 5.395556688308715820e-01 1.162272691726684570e+00 -1.531661748886108398e+00 -9.916618466377258301e-01 -8.411586284637451172e-02 -3.494785547256469727e+00 2.694248437881469727e+00
1.435752630233764648e+00 1.160518407821655273e+00 -1.511477351188659668e+00 -1.335934400558471680e+00 -2.067818641662597656e-01 -4.948709964752197266e+00 -3.137352228164672852e+00 -1.458984851837158203e+00 -4.512770175933837891e+00 -1.668300271034240723e+00 -1.585970759391784668e+00 1.452494263648986816e+00 1.208073377609252930e+00 -1.186424493789672852e+00 1.492350697517395020e+00 -1.286762475967407227e+00 -1.659125685691833496e+00 3.274458885192871094e+00 2.008955717086791992e+00 -1.600707888603210449e+00 1.026612043380737305e+00 -2.384693145751953125e+00 -9.641354084014892578e-01 -1.775936245918273926e+00 5.953052639961242676e-01 1.010990738868713379e+00 -1.920550584793090820e+00 1.856965273618698120e-01 8.531898260116577148e-01 4.374034702777862549e-01 -4.519870281219482422e+00 -1.239018321037292480e+00 4.455216884613037109e+00 2.971982955932617188e+00 2.596144199371337891e+00 -2.541475772857666016e+00 1.317352414131164551e+00 2.967820644378662109e+00 1.711422920227050781e+00 -1.937716960906982422e+00
1.287446737289428711e+00 -3.911702930927276611e-01 -7.323279976844787598e-01 5.201398730278015137e-01 -1.831068396568298340e+00 -3.928020477294921875e+00 -3.809660971164703369e-01 -9.430691599845886230e-01 -3.271371603012084961e+00 -6.331641674041748047e-01 -2.776241540908813477e+00 -5.905436873435974121e-01 -9.842942357063293457e-01 1.966628313064575195e+00 2.186665296554565430e+00 -4.791158199310302734e+00 -2.901750504970550537e-01 -1.422948122024536133e+00 -1.107683777809143066e+00 7.537024021148681641e-01 -3.952338099479675293e-01 3.462491035461425781e-01 -3.527292251586914062e+00 2.621197938919067383e+00 1.697205901145935059e+00 6.154034137725830078e-01 1.825193047523498535e+00 2.556912422180175781e+00 1.754332929849624634e-01 -1.821302890777587891e+00 -1.819919347763061523e+00 7.205893993377685547e-01 -1.250142931938171387e+00 -1.283337950706481934e+00 2.105815410614013672e+00 -3.004173517227172852e+00 8.968963623046875000e-01 1.103355213999748230e-01 7.742887735366821289e-01 3.895651340484619141e+00
-1.947151571512222290e-01 -5.654994845390319824e-01 -7.334544062614440918e-01 4.433450102806091309e-01 -3.681539535522460938e+00 1.006508708000183105e+00 -1.947592377662658691e+00 2.327836513519287109e+00 -6.023190617561340332e-01 -3.833570284768939018e-03 -8.721943497657775879e-01 -1.385732889175415039e+00 -4.181938648223876953e+00 2.680296897888183594e+00 -9.722182154655456543e-02 -4.168858826160430908e-01 1.056231737136840820e+00 1.003955960273742676e+00 2.856741189956665039e+00 6.494963169097900391e-01 5.361706614494323730e-01 -1.108994126319885254e+00 -1.356061577796936035e+00 -1.753033846616744995e-01 -3.236247777938842773e+00 4.845690131187438965e-01 1.465372204780578613e+00 6.646191477775573730e-01 2.623469114303588867e+00 -1.922798991203308105e+00 -8.392741680145263672e-01 -1.670925378799438477e+00 -3.340584516525268555e+00 -2.023453563451766968e-01 3.861548423767089844e+00 -2.018071889877319336e+00 -3.497779846191406250e+00 2.985906124114990234e+00 -1.136356353759765625e+00 -6.919604539871215820e-01
1.014624834060668945e-01 6.555170565843582153e-02 -5.170739889144897461e-01 7.383870482444763184e-01 -1.858790963888168335e-01 3.605103492736816406e-01 1.682793855667114258e+00 -2.868656396865844727e+00 1.345380783081054688e+00 -5.695065975189208984e+00 -3.286659419536590576e-01 -2.062169313430786133e+00 -1.059018850326538086e+00 3.023903667926788330e-01 6.049761176109313965e-01 -1.141730904579162598e+00 1.873509526252746582e+00 9.039810895919799805e-01 3.533010482788085938e+00 -2.833402395248413086e+00 1.625036001205444336e+00 -1.124678730964660645e+00 -1.669251441955566406e+00 -1.958875894546508789e+00 -8.170229196548461914e-01 -1.502699613571166992e+00 -2.163649320602416992e+00 9.896831512451171875e-01 -8.739061355590820312e-01 -2.331645965576171875e+00 1.563250422477722168e+00 -4.326973915100097656e+00 -3.325769901275634766e-01 1.346771597862243652e+00 -8.185040950775146484e-01 2.886028051376342773e+00 -1.659691572189331055e+00 3.317126512527465820e+00 -9.516554474830627441e-01 1.966751813888549805e+00
-1.334935307502746582e+00 2.282214641571044922e+00 1.427700281143188477e+00 -5.752914547920227051e-01 2.997108101844787598e-01 1.696570515632629395e+00 -3.662791252136230469e+00 -1.857448220252990723e+00 -1.724602699279785156e+00 -2.051140546798706055e+00 2.777724027633666992e+00 -1.001781895756721497e-01 2.959640502929687500e+00 -2.830421209335327148e+00 -2.183280698955059052e-02 -4.133228659629821777e-01 1.493417739868164062e+00 2.405223131179809570e+00 -2.744353532791137695e+00 -5.540472865104675293e-01 -8.856965899467468262e-01 -3.667365312576293945e+00 -1.971046566963195801e+00 1.385098844766616821e-01 3.831374883651733398e+00 -1.068540334701538086e+00 1.457361221313476562e+00 -1.435265243053436279e-01 -1.157911181449890137e+00 1.286766052246093750e+00 2.132179498672485352e+00 1.586417913436889648e+00 -2.336168050765991211e+00 1.978158712387084961e+00 4.049367606639862061e-01 -3.239148378372192383e+00 7.273410558700561523e-01 -1.491793990135192871e+00 -2.719419479370117188e+00 -2.898952960968017578e+00
7.998195886611938477e-01 3.583094596862792969e+00 -4.285179972648620605e-01 2.314568519592285156e+00 2.388797521591186523e+00 -4.319743514060974121e-01 -2.113056659698486328e+00 1.592934489250183105e+00 -1.629163622856140137e+00 1.010073781013488770e+00 5.139529109001159668e-01 -2.989428520202636719e+00 -1.651109218597412109e+00 -1.592271804809570312e+00 1.623679041862487793e+00 -1.268273353576660156e+00 -1.009488582611083984e+00 -1.192594647407531738e+00 -2.588392972946166992e+00 -2.170832395553588867e+00 -3.261466264724731445e+00 -4.712389469146728516e+00 -1.752503067255020142e-01 1.273968577384948730e+00 1.271989107131958008e+00 -1.590483665466308594e+00 1.590646624565124512e+00 8.612111806869506836e-01 -3.834003508090972900e-01 -1.732210874557495117e+00 3.166954755783081055e+00 -4.555695950984954834e-01 -1.894468784332275391e+00 -1.761907935142517090e-01 2.515979528427124023e+00 9.146180152893066406e-01 -2.514574289321899414e+00 -7.460477352142333984e-01 -2.374991655349731445e+00 1.478354692459106445e+00
1.452794909477233887e+00 -3.197158098220825195e+00 2.671151638031005859e+00 -3.567491292953491211e+00 -1.297116518020629883e+00 -2.058968067169189453e+00 -2.692676305770874023e+00 -1.798929572105407715e+00 2.020194292068481445e+00 -1.508225917816162109e+00 -2.868889093399047852e+00 1.122730851173400879e+00 -1.365540504455566406e+00 3.338628053665161133e+00 9.358478784561157227e-01 6.949365139007568359e-01 7.120972871780395508e-01 -6.686502099037170410e-01 1.784464597702026367e+00 1.622542023658752441e+00 1.943760752677917480e+00 -2.118360996246337891e+00 -1.259120464324951172e+00 2.678399384021759033e-01 -7.763617634773254395e-01 -1.996728479862213135e-01 5.798068642616271973e-01 -2.364634037017822266e+00 7.409429550170898438e-02 1.046128988265991211e+00 -3.967104852199554443e-01 1.029869794845581055e+00 -6.432392001152038574e-01 -1.970901191234588623e-01 7.360336184501647949e-01 -1.564229130744934082e+00 -1.786710500717163086e+00 4.912448406219482422e+00 -3.421992301940917969e+00 -2.457987070083618164e+00
3.307624578475952148e+00 3.918684124946594238e-01 -3.529025077819824219e+00 1.514075517654418945e+00 -2.114320516586303711e+00 -9.492583870887756348e-01 -3.104829549789428711e+00 -2.635239601135253906e+00 -1.874746829271316528e-01 2.158013870939612389e-03 1.001308917999267578e+00 6.914407014846801758e-01 1.567184567451477051e+00 -2.096668779850006104e-01 1.280352115631103516e+00 6.895126700401306152e-01 -3.399923816323280334e-02 1.345278382301330566e+00 2.509335517883300781e+00 -5.789862871170043945e-01 -7.524057030677795410e-01 -1.976562142372131348e+00 -3.674880504608154297e+00 5.397326946258544922e-01 2.481319427490234375e+00 -4.285136699676513672e+00 -3.504218906164169312e-02 -1.654126644134521484e+00 -2.343617916107177734e+00 -8.923214077949523926e-01 2.281808853149414062e+00 2.099483489990234375e+00 -6.156197190284729004e-01 -2.720015525817871094e+00 1.535009741783142090e+00 -8.223405480384826660e-01 -2.746556758880615234e+00 1.521243155002593994e-01 5.972262620925903320e-01 6.693926453590393066e-02
1.085717678070068359e+00 -1.752041935920715332e+00 7.896793484687805176e-01 -2.479210615158081055e+00 -9.217542409896850586e-01 1.015155792236328125e+00 4.199347198009490967e-01 2.877848595380783081e-02 5.260688781738281250e+00 2.326718270778656006e-01 -1.699383139610290527e+00 -2.838370800018310547e+00 8.063908219337463379e-01 3.405522108078002930e-01 -1.960199356079101562e+00 1.239333152770996094e+00 -2.329152822494506836e+00 2.071753978729248047e+00 -8.486364483833312988e-01 1.210466697812080383e-01 -2.976130008697509766e+00 9.936655759811401367e-01 6.172267794609069824e-01 -4.134201526641845703e+00 7.267550230026245117e-01 -2.343174934387207031e+00 2.865311861038208008e+00 -1.409895718097686768e-01 -2.351091988384723663e-02 3.979564607143402100e-01 3.418146848678588867e+00 -3.052824020385742188e+00 -2.833760023117065430e+00 1.591585159301757812e+00 -1.763553172349929810e-01 -1.090293288230895996e+00 -3.317058980464935303e-01 -4.216912090778350830e-01 -3.512772083282470703e+00 5.161251127719879150e-02
-3.049708127975463867e+00 1.688377737998962402e+00 -1.293346762657165527e+00 1.865360140800476074e+00 6.731086373329162598e-01 -4.778810143470764160e-01 1.671067237854003906e+00 -8.719410896301269531e-01 2.430569648742675781e+00 -3.826150894165039062e+00 2.080177068710327148e+00 -1.291066884994506836e+00 -1.307458430528640747e-01 -8.799933195114135742e-01 -4.160927236080169678e-01 -3.135416805744171143e-01 3.542353630065917969e+00 -2.224763870239257812e+00 1.463859796524047852e+00 -2.683896303176879883e+00 9.039763212203979492e-01 -2.246196746826171875e+00 2.164378881454467773e+00 -3.045839548110961914e+00 7.428826093673706055e-01 -4.168680667877197266e+00 -1.515365600585937500e+00 2.815880298614501953e+00 9.911230802536010742e-01 8.255016803741455078e-02 6.577854156494140625e-01 3.017473518848419189e-01 -2.279603004455566406e+00 1.184067010879516602e+00 -1.598587274551391602e+00 -4.985670447349548340e-01 -3.642585754394531250e+00 -8.895193338394165039e-01 8.019674420356750488e-01 -1.539254903793334961e+00
1.468712329864501953e+00 1.236834287643432617e+00 -2.229068040847778320e+00 -8.553988933563232422e-01 5.115970969200134277e-01 -1.054909676313400269e-01 2.667208909988403320e-01 -9.667739272117614746e-01 -2.827963531017303467e-01 -4.178179264068603516e+00 -6.236227154731750488e-01 -1.364486336708068848e+00 -6.716589331626892090e-01 5.512570738792419434e-01 -2.095948755741119385e-01 -8.017518520355224609e-01 2.163635969161987305e+00 2.126982450485229492e+00 -1.638289093971252441e+00 -1.290958285331726074e+00 -3.453490972518920898e+00 -2.856601715087890625e+00 -2.239102363586425781e+00 -1.385622143745422363e+00 4.938721656799316406e+00 9.480845928192138672e-01 3.298913538455963135e-01 -2.553991079330444336e+00 1.784087538719177246e+00 1.138200402259826660e+00 2.539392948150634766e+00 -4.812334179878234863e-01 -2.306595325469970703e+00 2.422286510467529297e+00 -2.904418945312500000e+00 -1.644651055335998535e+00 -3.162935674190521240e-01 1.944183349609375000e+00 -2.435555458068847656e+00 1.402794718742370605e+00
-1.832745313644409180e+00 9.915642738342285156e-01 1.632162332534790039e+00 1.233709454536437988e+00 5.729963183403015137e-01 8.772792220115661621e-01 -1.174732685089111328e+00 -2.048625946044921875e+00 -3.617360889911651611e-01 2.533483207225799561e-01 1.250411272048950195e+00 -4.027214050292968750e+00 2.099648237228393555e+00 -1.913952469825744629e+00 1.139390826225280762e+00 -1.936544775962829590e+00 -1.995897531509399414e+00 -1.086881279945373535e+00 1.557201623916625977e+00 -1.234546974301338196e-01 -1.818513274192810059e+00 -3.355380535125732422e+00 -1.835624456405639648e+00 -1.333153434097766876e-02 -7.184885144233703613e-01 -2.246176481246948242e+00 -3.225547790527343750e+00 -1.754916310310363770e+00 -2.149908781051635742e+00 -3.833327293395996094e+00 1.750068068504333496e+00 1.970958948135375977e+00 1.666113734245300293e+00 3.604879379272460938e+00 1.204693615436553955e-01 -1.228737272322177887e-02 -2.239171117544174194e-01 3.066301345825195312e+00 3.369825124740600586e+00 -1.580679059028625488e+00
-2.085689783096313477e+00 -7.495857477188110352e-01 2.623762369155883789e+00 -2.654427289962768555e+00 2.504560947418212891e+00 -9.945484995841979980e-01 7.921797037124633789e-01 1.397159576416015625e+00 1.975443601608276367e+00 -7.580590844154357910e-01 1.016220331192016602e+00 -3.269235610961914062e+00 7.274962663650512695e-01 1.456229835748672485e-01 -7.984657883644104004e-01 -3.358063697814941406e+00 -7.372222542762756348e-01 2.129164934158325195e+00 -1.025894641876220703e+00 -8.675332069396972656e-01 2.725184917449951172e+00 -1.795343160629272461e-01 -3.534914255142211914e+00 -2.860723972320556641e+00 2.219161033630371094e+00 -3.001106977462768555e+00 -3.862132072448730469e+00 -2.694678008556365967e-01 -8.771786689758300781e-01 -2.282148450613021851e-01 3.219217061996459961e-01 1.521305322647094727e+00 3.142489790916442871e-01 1.101864501833915710e-01 1.243246495723724365e-01 1.048032999038696289e+00 8.857422471046447754e-01 -1.582690834999084473e+00 -3.524269819259643555e+00 4.251500606536865234e+00
-4.151212275028228760e-01 6.628342866897583008e-01 -3.819725811481475830e-01 -1.056168079376220703e+00 8.275026082992553711e-01 1.029537558555603027e+00 3.397879302501678467e-01 -4.224257946014404297e+00 -2.472842037677764893e-01 -1.419169664382934570e+00 -9.337798357009887695e-01 8.424150198698043823e-02 -1.310328245162963867e+00 -7.883498668670654297e-01 1.957010746002197266e+00 1.240499377250671387e+00 1.770666241645812988e+00 8.505648970603942871e-01 -1.316626667976379395e+00 -1.022414088249206543e+00 4.552467465400695801e-01 5.108220577239990234e-01 -3.041350126266479492e+00 3.430847883224487305e+00 -5.342459082603454590e-01 1.464001059532165527e+00 6.112391948699951172e-01 -8.905335068702697754e-01 2.337936401367187500e+00 -8.698058128356933594e-01 8.308098316192626953e-01 -2.635805368423461914e+00 -9.218060374259948730e-01 -9.895341992378234863e-01 3.703548610210418701e-01 4.275925159454345703e-01 -7.458232641220092773e-01 -2.617987632751464844e+00 -3.706258296966552734e+00 -2.032608270645141602e+00
-2.709421873092651367e+00 1.610877871513366699e+00 -2.407692909240722656e+00 -5.106168270111083984e+00 -6.833501905202865601e-02 -3.046328544616699219e+00 -4.073093414306640625e+00 -1.939630270004272461e+00 6.627770066261291504e-01 5.028737783432006836e-01 2.189603328704833984e+00 -2.307471990585327148e+00 2.268911600112915039e+00 -1.206639409065246582e-01 -6.799627542495727539e-01 1.107671618461608887e+00 1.459060311317443848e+00 2.395655028522014618e-02 6.547824740409851074e-01 2.227911949157714844e+00 -1.293993592262268066e+00 -2.725258588790893555e+00 8.316013962030410767e-02 -4.162519276142120361e-01 -2.352463304996490479e-01 -1.529828786849975586e+00 1.668554902076721191e+00 1.232572078704833984e+00 2.924807310104370117e+00 -9.723498225212097168e-01 1.763860464096069336e+00 2.121455430984497070e+00 -3.066797971725463867e+00 4.027421772480010986e-01 1.942450165748596191e+00 5.459161996841430664e-01 -5.305792689323425293e-01 -2.559383869171142578e+00 -2.355428457260131836e+00 2.187836647033691406e+00
-1.777978062629699707e+00 3.014923572540283203e+00 2.295305252075195312e+00 1.381066083908081055e+00 -1.532517313957214355e+00 7.177348136901855469e-01 1.537499725818634033e-01 -3.310680150985717773e+00 3.058413982391357422e+00 -4.259335994720458984e+00 3.272308409214019775e-01 -9.804692268371582031e-01 1.208514809608459473e+00 1.843510121107101440e-01 -1.352574944496154785e+00 -2.157278060913085938e+00 5.603259205818176270e-01 1.901264190673828125e-01 4.355948448181152344e+00 2.568960428237915039e+00 3.207440376281738281e+00 -6.746711730957031250e-01 4.474649429321289062e-01 -3.885004758834838867e+00 -8.390889167785644531e-01 -3.659903049468994141e+00 -3.985807597637176514e-01 -8.738069534301757812e-01 -1.799927234649658203e+00 -7.174114584922790527e-01 5.480498075485229492e-01 -1.522655725479125977e+00 -5.194861888885498047e+00 1.896918416023254395e+00 -8.436975479125976562e-01 -2.159587383270263672e+00 4.662057757377624512e-01 -1.934825658798217773e+00 3.339976787567138672e+00 -3.560008704662322998e-01
-1.590116381645202637e+00 -1.248434066772460938e+00 2.487850427627563477e+00 8.798702359199523926e-01 1.438894629478454590e+00 3.884455204010009766e+00 -1.402052283287048340e+00 -1.536145210266113281e+00 2.456347703933715820e+00 -1.810211300849914551e+00 2.480731248855590820e+00 -6.005684733390808105e-01 -3.102456331253051758e-01 9.651108384132385254e-01 -8.639013171195983887e-01 -7.453709840774536133e-01 -1.772454261779785156e+00 -3.120375573635101318e-01 2.256158351898193359e+00 -1.051900386810302734e+00 6.517293453216552734e-01 -4.291481494903564453e+00 -1.690298318862915039e+00 2.077537298202514648e+00 -3.919341802597045898e+00 -1.631071329116821289e+00 -1.514902859926223755e-01 -1.728929281234741211e+00 -2.445590257644653320e+00 1.097256422042846680e+00 4.943090975284576416e-01 -3.570334315299987793e-01 -3.693349599838256836e+00 1.974936425685882568e-01 1.232941627502441406e+00 -7.931072264909744263e-02 2.399700403213500977e+00 -2.048052072525024414e+00 -8.028323054313659668e-01 2.169919200241565704e-02
8.854328989982604980e-01 -1.212612748146057129e+00 -3.199714124202728271e-01 -2.204768508672714233e-01 -1.411791920661926270e+00 2.631678819656372070e+00 -2.031554222106933594e+00 -1.629255414009094238e+00 6.832025051116943359e-01 4.524488747119903564e-01 -1.641761064529418945e+00 -1.264904379844665527e+00 -1.878023147583007812e+00 -5.358722209930419922e-01 1.455692887306213379e+00 -1.012135386466979980e+00 1.973563671112060547e+00 -3.437480211257934570e+00 -3.225893497467041016e+00 2.185674905776977539e+00 -7.730277180671691895e-01 -7.079503536224365234e-01 -9.696073830127716064e-03 -2.199623823165893555e+00 5.974304676055908203e-01 -8.684028387069702148e-01 2.300074338912963867e+00 2.617348432540893555e+00 -3.415581464767456055e+00 -7.612665295600891113e-01 2.218105316162109375e+00 2.371209859848022461e+00 -2.294082641601562500e-01 -1.910891652107238770e+00 1.934040427207946777e+00 -2.004545211791992188e+00 -5.086227893829345703e+00 1.669420003890991211e+00 1.928211301565170288e-01 2.072275161743164062e+00
2.625371932983398438e+00 -4.696065187454223633e-01 -1.252765178680419922e+00 1.970653891563415527e+00 -2.457476854324340820e+00 -5.320770740509033203e-01 -5.400623083114624023e-01 -3.585844993591308594e+00 2.584662675857543945e+00 -3.916227579116821289e+00 2.415459394454956055e+00 3.678722858428955078e+00 3.144499063491821289e+00 5.965113639831542969e-01 -9.208126068115234375e-01 -1.739650845527648926e+00 1.671224832534790039e-01 -1.711187005043029785e+00 5.180638432502746582e-01 3.639599978923797607e-01 8.053398132324218750e-01 -9.499341845512390137e-01 -1.287778615951538086e+00 -3.099360942840576172e+00 1.359947919845581055e+00 -1.736001610755920410e+00 7.411080598831176758e-01 -3.333205223083496094e+00 -2.757781505584716797e+00 1.849964976310729980e+00 3.717249870300292969e+00 -8.272982239723205566e-01 2.697166800498962402e-01 1.322922587394714355e+00 -1.053105354309082031e+00 -1.375772804021835327e-01 -1.851264953613281250e+00 -1.145589709281921387e+00 -2.331168413162231445e+00 -1.824195742607116699e+00
-2.313194036483764648e+00 4.033566713333129883e-01 -2.298986911773681641e+00 9.806864261627197266e-01 -1.073355600237846375e-01 1.109564900398254395e-01 9.922042489051818848e-02 -2.143227815628051758e+00 5.593606233596801758e-01 -1.887651443481445312e+00 -6.738647818565368652e-01 4.083749651908874512e-01 7.395589351654052734e-02 2.230242729187011719e+00 1.849786192178726196e-02 1.589118003845214844e+00 7.576210498809814453e-01 -2.857980728149414062e-01 -5.820492506027221680e-01 -4.832442104816436768e-01 1.590042561292648315e-01 -1.269016265869140625e+00 1.500020265579223633e+00 5.993453264236450195e-01 1.085326910018920898e+00 -7.960733771324157715e-01 2.515824317932128906e+00 -2.120986461639404297e+00 1.829136729240417480e+00 1.483804225921630859e+00 -1.103590488433837891e+00 -2.799593448638916016e+00 -2.883906066417694092e-01 -3.153181791305541992e+00 6.002287864685058594e-01 -2.732346534729003906e+00 -1.807142496109008789e+00 -6.574473381042480469e-01 -3.582891225814819336e+00 1.409017443656921387e+00
1.716110467910766602e+00 -2.233778953552246094e+00 -4.156923294067382812e-02 -2.313591390848159790e-01 2.328709810972213745e-01 -7.190651893615722656e-01 -2.508552074432373047e+00 -2.817100763320922852e+00 2.473265409469604492e+00 -1.591357588768005371e+00 1.332154870033264160e+00 -2.108544670045375824e-02 -1.337108135223388672e+00 -4.209217548370361328e+00 6.053202748298645020e-01 3.065002679824829102e+00 2.338618278503417969e+00 -1.589933753013610840e+00 1.137838736176490784e-01 1.348614215850830078e+00 1.983843564987182617e+00 -2.745596885681152344e+00 1.840547658503055573e-02 -3.233752965927124023e+00 1.055270552635192871e+00 -6.333778500556945801e-01 -2.349401473999023438e+00 -1.583927035331726074e+00 -1.510643243789672852e+00 2.440775632858276367e+00 1.597331404685974121e+00 9.601737260818481445e-01 3.712029457092285156e-01 -1.113363146781921387e+00 -1.224636316299438477e+00 1.678962469100952148e+00 -4.232023656368255615e-01 9.401148557662963867e-02 -4.426045894622802734e+00 7.316439151763916016e-01
-5.282436013221740723e-01 1.738793492317199707e+00 -8.877932429313659668e-01 -2.653346538543701172e+00 3.068691968917846680e+00 7.705987095832824707e-01 1.569320201873779297e+00 -1.725021004676818848e+00 5.512042641639709473e-01 -1.512230277061462402e+00 -3.289868116378784180e+00 -6.649175882339477539e-01 5.428856611251831055e-01 -7.285612225532531738e-01 2.260368585586547852e+00 2.293956756591796875e+00 -1.666468381881713867e+00 -1.025876760482788086e+00 2.667689085006713867e+00 -1.875890970230102539e+00 -2.761114835739135742e+00 -2.730589151382446289e+00 -1.029318332672119141e+00 3.193231582641601562e+00 -8.966546654701232910e-01 -8.920788764953613281e-01 -7.368205189704895020e-01 2.066585540771484375e+00 1.327160477638244629e+00 -3.163278996944427490e-01 1.144521474838256836e+00 -2.111679077148437500e+00 -3.306709289550781250e+00 -2.986896634101867676e-01 -1.232808113098144531e+00 -1.673131346702575684e+00 3.956176340579986572e-01 2.064146280288696289e+00 -2.340003967285156250e+00 -1.087480261921882629e-01
-2.158129364252090454e-01 1.843439221382141113e+00 -2.297156333923339844e+00 -1.541564345359802246e+00 2.127623081207275391e+00 1.607077598571777344e+00 -1.103533029556274414e+00 9.434089064598083496e-01 3.156909942626953125e+00 2.245708942413330078e+00 -1.795020937919616699e+00 2.383671760559082031e+00 2.793005228042602539e+00 1.607609629631042480e+00 -2.713543653488159180e+00 -3.060244560241699219e+00 -2.915774583816528320e+00 5.107864737510681152e-01 7.919021248817443848e-01 -5.464860796928405762e-01 2.359897136688232422e+00 -1.813473463058471680e+00 1.067888498306274414e+00 -2.188054472208023071e-01 8.929932117462158203e-01 -2.493954420089721680e+00 -6.648505926132202148e-01 -2.352269411087036133e+00 -3.091975450515747070e+00 -3.622092485427856445e+00 3.120254993438720703e+00 1.407196164131164551e+00 -1.178565621376037598e+00 -5.251850605010986328e+00 1.568170428276062012e+00 -2.380807101726531982e-01 -9.655724763870239258e-01 -1.022367119789123535e+00 -2.292613029479980469e+00 6.863380670547485352e-01
1.414776325225830078e+00 6.693629026412963867e-01 -2.960396289825439453e+00 -3.598758578300476074e-01 3.032068014144897461e-01 1.081683754920959473e+00 3.295996665954589844e+00 -2.718422889709472656e+00 4.393494725227355957e-01 7.655642628669738770e-01 -1.157699108123779297e+00 -3.641560375690460205e-01 5.419517755508422852e-01 3.762261271476745605e-01 3.487762689590454102e+00 2.000693798065185547e+00 1.769592642784118652e+00 -2.265607118606567383e-01 -1.536463260650634766e+00 -1.012399435043334961e+00 1.617743372917175293e+00 -2.139689207077026367e+00 -8.800916075706481934e-01 7.608051300048828125e-01 4.136007308959960938e+00 1.653224349021911621e+00 -1.763085126876831055e+00 -2.262714862823486328e+00 -6.133657693862915039e-01 3.241518512368202209e-02 -2.293968200683593750e+00 -4.061534404754638672e+00 1.051095366477966309e+00 -3.240956068038940430e+00 -3.020888268947601318e-01 -3.483278989791870117e+00 -1.916190385818481445e+00 -1.232093572616577148e+00 -1.305496692657470703e+00 -2.575901508331298828e+00
