-9.834067821502685547e-01 -2.254375070333480835e-01 -2.533964872360229492e+00 -3.545670509338378906e+00 3.311745643615722656e+00 1.300599575042724609e+00 6.248698830604553223e-01 -1.347492218017578125e+00 -7.948980331420898438e-01 -7.763459682464599609e-01 -1.611680030822753906e+00 1.047726154327392578e+00 -1.991095662117004395e+00 -3.002998352050781250e+00 -5.430059432983398438e-01 -4.266851842403411865e-01 -1.931519269943237305e+00 4.294868946075439453e+00 3.881039156112819910e-04 2.168815374374389648e+00 -1.788537353277206421e-01 -3.140195369720458984e+00 -1.762108951807022095e-01 1.114751577377319336e+00 -4.319040775299072266e+00 2.942646503448486328e+00 8.766043186187744141e-01 -2.059530258178710938e+00 -2.592897653579711914e+00 7.889831066131591797e-01 -1.813206911087036133e+00 6.326122879981994629e-01 -5.229535102844238281e-01 1.565292954444885254e+00 5.085530877113342285e-01 2.143529415130615234e+00 8.086512088775634766e-01 -7.737421393394470215e-01 -6.896039247512817383e-01 -5.027173757553100586e-01 4.414735138416290283e-01 6.653540134429931641e-01
7.377349734306335449e-01 7.144355773925781250e-01 -1.775833368301391602e+00 2.036159038543701172e+00 -3.526547178626060486e-02 2.084364891052246094e+00 -2.585909366607666016e+00 -7.164220809936523438e-01 3.222711980342864990e-01 1.590165853500366211e+00 -1.622689843177795410e+00 -6.409475803375244141e-01 1.296900510787963867e+00 2.874025344848632812e+00 -7.464622259140014648e-01 -5.344589948654174805e-01 2.721355855464935303e-01 2.879794597625732422e+00 3.317045211791992188e+00 1.775005221366882324e+00 -4.987245202064514160e-01 1.193538188934326172e+00 -8.375056385993957520e-01 -2.593904733657836914e+00 1.044307202100753784e-01 -9.592792391777038574e-01 1.398688793182373047e+00 1.193247914314270020e+00 8.041859418153762817e-02 1.029488682746887207e+00 -1.162684202194213867e+00 -3.486059904098510742e-01 9.418386965990066528e-02 -2.958499431610107422e+00 -4.214928150177001953e+00 -4.028857707977294922e+00 -2.024455547332763672e+00 -2.092195272445678711e+00 -3.881124556064605713e-01 -1.270905733108520508e+00 -7.498981356620788574e-01 -4.152332782745361328e+00
-6.848639845848083496e-01 2.067433118820190430e+00 9.726164937019348145e-01 1.255724787712097168e+00 4.849431812763214111e-01 5.687721371650695801e-01 -1.765667647123336792e-01 1.339264750480651855e+00 1.018692970275878906e+00 -2.379761219024658203e+00 -4.852055013179779053e-02 2.361901849508285522e-01 -8.699734210968017578e-01 -1.754110336303710938e+00 9.940189719200134277e-01 -2.797034502029418945e+00 1.432922482490539551e+00 8.401085734367370605e-01 1.333266258239746094e+00 -1.073343396186828613e+00 2.824406862258911133e+00 -2.781617939472198486e-01 -1.479791045188903809e+00 -2.179926633834838867e+00 6.426005363464355469e-01 1.862474918365478516e+00 1.850962042808532715e+00 -3.334679365158081055e+00 -8.023524880409240723e-01 -2.196991205215454102e+00 -1.980993628501892090e+00 -4.794896841049194336e-01 -2.125721931457519531e+00 -1.025089502334594727e+00 -2.550731658935546875e+00 1.007774353027343750e+00 -2.413319587707519531e+00 -1.872541069984436035e+00 -7.804589271545410156e-01 -2.985856533050537109e+00 2.153513669967651367e+00 -1.424102038145065308e-01
2.295238494873046875e+00 -2.967862367630004883e+00 -3.053001403808593750e+00 -4.518395423889160156e+00 -8.488789796829223633e-01 7.397588491439819336e-01 8.832401037216186523e-01 3.762727975845336914e-01 1.118156671524047852e+00 -1.159661769866943359e+00 2.262074798345565796e-01 1.857611298561096191e+00 -6.072863936424255371e-01 9.136719703674316406e-01 1.845096230506896973e+00 -1.862232238054275513e-01 -2.040639638900756836e+00 -4.803506433963775635e-01 8.395470380783081055e-01 1.666860699653625488e+00 1.613931059837341309e-01 -1.823918581008911133e+00 2.478195667266845703e+00 -1.896565079689025879e+00 1.037295937538146973e+00 -1.482880592346191406e+00 -4.435781478881835938e+00 4.901745542883872986e-02 9.944010376930236816e-01 -1.319082617759704590e+00 9.815569519996643066e-01 5.916311740875244141e-01 2.020715236663818359e+00 -2.987819910049438477e+00 1.061364173889160156e+00 1.408048629760742188e+00 1.271834373474121094e+00 -2.929547309875488281e+00 -1.399337768554687500e+00 1.135965466499328613e+00 -1.532085537910461426e-01 -3.643928766250610352e+00
3.285873413085937500e+00 -1.441540122032165527e-01 1.694258689880371094e+00 -1.624623239040374756e-01 -4.671291828155517578e+00 1.192665815353393555e+00 -3.684900522232055664e+00 -6.417615890502929688e+00 7.474609017372131348e-01 1.572715282440185547e+00 -3.156322717666625977e+00 -1.966505289077758789e+00 -1.119902849197387695e+00 -5.002666711807250977e-01 1.536457538604736328e+00 2.409441322088241577e-01 2.223750114440917969e+00 4.529204845428466797e+00 -5.393801331520080566e-01 -1.061063766479492188e+00 -2.221472263336181641e+00 1.427935361862182617e+00 8.803061246871948242e-01 3.607757389545440674e-01 1.019562363624572754e+00 -2.954089939594268799e-01 -1.282024025917053223e+00 -4.116730690002441406e+00 -7.787724137306213379e-01 -3.709593415260314941e-01 -2.011750489473342896e-01 3.400350809097290039e-01 -1.237609982490539551e+00 1.148691654205322266e+00 -1.444739580154418945e+00 2.247582435607910156e+00 2.354704856872558594e+00 1.346608400344848633e-01 -6.845147162675857544e-02 3.847518861293792725e-01 -2.651490688323974609e+00 1.698565959930419922e+00
5.921100974082946777e-01 1.169330000877380371e+00 -1.025110602378845215e+00 -8.760946989059448242e-01 -2.014758348464965820e+00 7.862731218338012695e-01 8.661634325981140137e-01 -3.745207190513610840e-01 2.775509357452392578e-01 1.959791064262390137e+00 1.054988026618957520e+00 9.441062211990356445e-01 8.562405705451965332e-01 -3.744552135467529297e+00 2.306930065155029297e+00 -3.282117128372192383e+00 -1.494089722633361816e+00 1.980545759201049805e+00 -1.965394139289855957e+00 2.503106355667114258e+00 1.423962354660034180e+00 8.130552768707275391e-01 -4.010876715183258057e-01 -1.507409453392028809e+00 2.734584331512451172e+00 9.748715162277221680e-01 -8.540855646133422852e-01 -3.157932996749877930e+00 -2.193260908126831055e+00 -1.056495308876037598e+00 -9.815140962600708008e-01 7.298334240913391113e-01 1.337903738021850586e+00 -5.307580828666687012e-01 -3.571707725524902344e+00 -2.090648412704467773e+00 -4.011425495147705078e+00 -2.801002979278564453e+00 1.744986057281494141e+00 8.435630798339843750e-01 -1.463881850242614746e+00 7.856782078742980957e-01
4.893573001027107239e-03 -1.307656913995742798e-01 -1.876243591308593750e+00 -1.036980867385864258e+00 -3.976758480072021484e+00 9.762350320816040039e-01 1.032316565513610840e+00 -1.998309195041656494e-01 -9.751296639442443848e-01 -2.976646900177001953e+00 2.273823022842407227e+00 -2.157814741134643555e+00 -3.655368089675903320e+00 1.640633642673492432e-01 -7.132222056388854980e-01 2.495137453079223633e-01 -4.759091138839721680e-01 -1.008064270019531250e+00 2.270827054977416992e+00 1.370245456695556641e+00 -3.871814310550689697e-01 -1.021207928657531738e+00 -1.971854209899902344e+00 -2.322052240371704102e+00 -4.743820428848266602e-01 4.493537545204162598e-01 1.126221776008605957e+00 2.391451358795166016e+00 2.734678030014038086e+00 1.636337041854858398e+00 2.057054758071899414e+00 -1.548156619071960449e+00 5.855221152305603027e-01 -1.629644513130187988e+00 -1.727305501699447632e-01 1.177442073822021484e+00 -7.062734961509704590e-01 -5.806602239608764648e-01 -3.064172744750976562e+00 3.405231237411499023e+00 -1.739269733428955078e+00 -2.020678997039794922e+00
3.035929441452026367e+00 4.794974625110626221e-01 -5.395056724548339844e+00 -2.103563547134399414e+00 9.826911687850952148e-01 -1.368843436241149902e+00 -2.753427743911743164e+00 -1.869483709335327148e+00 4.326599597930908203e+00 -3.114106178283691406e+00 -2.341548800468444824e-01 2.096019744873046875e+00 -1.897830069065093994e-01 -2.979917526245117188e+00 1.392533779144287109e+00 -3.726778984069824219e+00 -3.196179866790771484e+00 3.185319185256958008e+00 -1.234037041664123535e+00 2.969544649124145508e+00 4.035122320055961609e-02 1.311822772026062012e+00 9.810554236173629761e-02 -3.065077304840087891e+00 1.659808278083801270e+00 -2.512528181076049805e+00 7.304121851921081543e-01 3.801515400409698486e-01 -1.537438273429870605e+00 -2.748005151748657227e+00 -3.755820095539093018e-01 1.598427176475524902e+00 2.013739109039306641e+00 3.879690766334533691e-01 2.299736440181732178e-01 6.779305934906005859e-01 5.665140226483345032e-02 -1.638204813003540039e+00 2.382147312164306641e+00 2.750863790512084961e+00 6.964830756187438965e-01 -8.270270824432373047e-01
8.361514210700988770e-01 -1.795543313026428223e+00 6.043471097946166992e-01 -3.199601650238037109e+00 -2.345265865325927734e+00 1.065792679786682129e+00 7.744257450103759766e-01 -1.646028041839599609e+00 3.326354265213012695e+00 1.399449825286865234e+00 -8.021451234817504883e-01 -1.624531149864196777e+00 -1.095897555351257324e+00 -4.456909894943237305e-01 4.019917488098144531e+00 -1.390969753265380859e+00 8.654466867446899414e-01 -1.663525700569152832e+00 1.474520325660705566e+00 2.280869483947753906e+00 -2.391190826892852783e-01 -3.674949169158935547e+00 -2.302717447280883789e+00 3.898359090089797974e-02 -6.525753140449523926e-01 3.380615949630737305e+00 -1.682737946510314941e+00 1.032832711935043335e-01 4.722900688648223877e-01 3.084706701338291168e-02 1.259544342756271362e-01 -2.038722515106201172e+00 -1.949595451354980469e+00 1.112089976668357849e-01 -6.661756038665771484e-01 1.232605099678039551e+00 -2.507900476455688477e+00 -1.055716276168823242e+00 2.152236461639404297e+00 -1.852884054183959961e+00 -2.250265598297119141e+00 2.057479143142700195e+00
2.200150489807128906e+00 -2.830445051193237305e+00 -3.189432382583618164e+00 -9.127112627029418945e-01 -4.332509040832519531e+00 -3.625925302505493164e+00 1.949106097221374512e+00 -4.073177874088287354e-01 -2.475630998611450195e+00 1.344721317291259766e+00 4.906089901924133301e-01 3.099650144577026367e-01 -2.277572870254516602e+00 2.880652189254760742e+00 9.375356882810592651e-02 -5.099458098411560059e-01 1.377122163772583008e+00 2.745712757110595703e+00 -1.720117330551147461e+00 5.093786716461181641e-01 -2.353790044784545898e+00 -8.383874595165252686e-02 1.668421626091003418e+00 -1.543358325958251953e+00 2.115382194519042969e+00 1.964617252349853516e+00 1.581572771072387695e+00 3.818032443523406982e-01 8.289217948913574219e-01 1.767779350280761719e+00 -1.124950051307678223e+00 6.803754568099975586e-01 -4.912188529968261719e+00 2.064929723739624023e+00 -1.449261903762817383e+00 -2.148200035095214844e+00 2.454577922821044922e+00 -3.387837171554565430e+00 5.661529302597045898e-01 -2.080846309661865234e+00 -8.230392336845397949e-01 1.838768601417541504e+00
-4.754705429077148438e-01 -1.304015636444091797e+00 -1.033810496330261230e+00 1.186568737030029297e+00 -9.023066759109497070e-01 -2.129358291625976562e+00 7.950637489557266235e-02 -1.380689859390258789e+00 -2.660356760025024414e+00 9.285553097724914551e-01 -2.523653268814086914e+00 -3.693643584847450256e-02 7.611235976219177246e-01 1.203921660780906677e-01 -3.441594243049621582e-01 1.515566706657409668e+00 7.909803986549377441e-01 -2.905311584472656250e-01 1.667748808860778809e+00 -1.094783663749694824e+00 8.609232306480407715e-01 -5.912902951240539551e-01 -3.152597904205322266e+00 -2.194824457168579102e+00 2.242154598236083984e+00 3.505773842334747314e-01 -7.856434583663940430e-01 2.122631072998046875e+00 -4.369097948074340820e-01 -2.320829153060913086e+00 2.217391252517700195e+00 -1.013320446014404297e+00 -1.797786712646484375e+00 3.430397033691406250e+00 -3.322454452514648438e+00 9.759787321090698242e-01 1.761390119791030884e-01 2.050713300704956055e-01 2.663976907730102539e+00 -8.798622488975524902e-01 -1.959844112396240234e+00 -1.839206695556640625e+00
-9.555950164794921875e-01 -2.004525512456893921e-01 -2.221512794494628906e+00 7.536429762840270996e-01 -2.509646415710449219e+00 -1.463673233985900879e+00 2.410581827163696289e+00 -9.434787034988403320e-01 7.318527698516845703e-01 8.021442294120788574e-01 -3.082967400550842285e-01 2.881521940231323242e+00 -1.980809926986694336e+00 3.566255807876586914e+00 -2.248986959457397461e+00 -2.370442628860473633e+00 -1.237659335136413574e+00 -3.084685802459716797e+00 1.266459345817565918e+00 -9.460534155368804932e-02 -8.019579648971557617e-01 -2.984265804290771484e+00 1.990259885787963867e+00 -3.921909809112548828e+00 1.471514582633972168e+00 -5.382269024848937988e-01 -5.743693113327026367e-01 -7.863351106643676758e-01 -1.638695478439331055e+00 -1.007365345954895020e+00 -2.769742727279663086e+00 1.141266584396362305e+00 1.159448862075805664e+00 1.469156265258789062e+00 1.205613970756530762e+00 -4.867260456085205078e-01 -9.904065132141113281e-01 -1.824979186058044434e-01 -1.272980451583862305e+00 1.181224226951599121e+00 3.310199081897735596e-01 5.325486660003662109e+00
1.486035346984863281e+00 1.024561524391174316e+00 2.016861200332641602e+00 -2.243018388748168945e+00 -4.581406712532043457e-01 1.046347022056579590e+00 2.464282512664794922e+00 -1.126567795872688293e-01 -3.250054359436035156e+00 -2.354708611965179443e-01 -1.619482636451721191e+00 -6.066120266914367676e-01 1.157728791236877441e+00 1.306753277778625488e+00 -1.235460877418518066e+00 3.099780559539794922e+00 2.564928531646728516e-01 -1.834903061389923096e-01 9.817618131637573242e-01 -1.363166809082031250e+00 -2.391114473342895508e+00 1.552914738655090332e+00 -3.691148519515991211e+00 -2.411163330078125000e+00 -1.687260150909423828e+00 -2.891876935958862305e+00 -1.626945495605468750e+00 -4.094501137733459473e-01 -1.136238053441047668e-01 -3.444098234176635742e-01 -7.253708839416503906e-01 1.412680149078369141e+00 3.269078969955444336e+00 5.401008129119873047e-01 -1.082066774368286133e+00 -2.617997229099273682e-01 2.058610439300537109e+00 -1.298982381820678711e+00 -4.086786270141601562e+00 6.210342422127723694e-02 1.017454147338867188e+00 -2.063133239746093750e+00
-2.795841693878173828e+00 -5.104784965515136719e-01 -1.460579752922058105e+00 9.253845214843750000e-01 -2.767325878143310547e+00 1.651401864364743233e-03 7.158650755882263184e-01 3.950921595096588135e-01 -2.369051218032836914e+00 -3.494809269905090332e-01 9.353659749031066895e-01 -1.922860145568847656e+00 -1.516433596611022949e+00 -2.467232197523117065e-02 4.165916740894317627e-01 -1.095440983772277832e+00 -1.804816126823425293e+00 1.632369518280029297e+00 4.418662071228027344e+00 7.645073346793651581e-03 -2.087352126836776733e-01 -7.337632775306701660e-02 -4.126801490783691406e+00 -2.793802976608276367e+00 2.109941959381103516e+00 -6.228147149085998535e-01 1.598955631256103516e+00 4.067566692829132080e-01 -7.978520393371582031e-01 1.868312239646911621e+00 6.350743174552917480e-01 -2.493464469909667969e+00 -2.405168771743774414e+00 -1.603628098964691162e-01 -4.298816680908203125e+00 -4.130607247352600098e-01 -2.524385154247283936e-01 3.593756198883056641e+00 -1.303275346755981445e+00 1.068231016397476196e-01 1.624903202056884766e+00 1.753141403198242188e+00
-1.123057484626770020e+00 1.217051744461059570e+00 5.731517672538757324e-01 -1.557886600494384766e+00 -3.823045492172241211e+00 1.436127901077270508e+00 3.218364715576171875e+00 9.727681279182434082e-01 1.836510896682739258e+00 -1.689295768737792969e+00 3.090880632400512695e+00 -3.433826923370361328e+00 -2.370939731597900391e+00 -4.040468484163284302e-02 -1.582999944686889648e+00 -1.887841701507568359e+00 2.037723541259765625e+00 -8.281993865966796875e-02 4.904223978519439697e-01 9.489803910255432129e-01 -2.210711956024169922e+00 -1.351586937904357910e+00 1.687615990638732910e+00 1.274049043655395508e+00 2.473819732666015625e+00 -2.514415740966796875e+00 1.188893079757690430e+00 1.716562509536743164e-01 -1.953518390655517578e+00 -1.327550172805786133e+00 -4.423439502716064453e+00 1.787177324295043945e+00 -2.500761270523071289e+00 -7.569817304611206055e-01 -3.268198251724243164e+00 -5.524469614028930664e-01 9.210805296897888184e-01 2.055654287338256836e+00 8.316161632537841797e-01 -4.629402637481689453e+00 1.812122702598571777e+00 1.976909875869750977e+00
-3.014126047492027283e-02 -2.427639245986938477e+00 -2.188806295394897461e+00 -2.193294614553451538e-01 -2.720782279968261719e+00 -1.221969723701477051e+00 1.759492158889770508e+00 1.141240715980529785e+00 -3.854340553283691406e+00 -3.122858524322509766e+00 8.473355770111083984e-01 -3.581335544586181641e-01 -5.335132777690887451e-02 1.533927798271179199e+00 -4.728206634521484375e+00 -2.153885126113891602e+00 1.540951609611511230e+00 -1.122874259948730469e+00 2.178759098052978516e+00 1.813055753707885742e+00 4.810532927513122559e-01 -1.586414337158203125e+00 2.399457693099975586e+00 -1.999737024307250977e+00 1.609292030334472656e+00 1.415435791015625000e+00 2.805696010589599609e+00 2.569478034973144531e+00 -1.992756843566894531e+00 -1.440950393676757812e+00 2.167053699493408203e+00 2.223071098327636719e+00 -2.353729456663131714e-01 3.304113388061523438e+00 -2.454592227935791016e+00 -1.018882244825363159e-01 2.416234970092773438e+00 -2.921518564224243164e+00 -3.820029497146606445e+00 5.927557349205017090e-01 -9.510931372642517090e-01 -1.411331772804260254e+00
2.267689228057861328e+00 4.383752346038818359e-01 -2.056337594985961914e+00 5.528329014778137207e-01 2.620833635330200195e+00 -2.881580293178558350e-01 4.203923225402832031e+00 5.513572096824645996e-01 -3.053489923477172852e+00 -2.444806814193725586e+00 3.076590597629547119e-01 -8.333389759063720703e-01 -5.191688060760498047e+00 2.137498378753662109e+00 -2.176568508148193359e+00 1.058526515960693359e+00 1.992819160223007202e-01 1.561770796775817871e+00 -3.143413066864013672e-01 -2.453213930130004883e+00 2.665714979171752930e+00 -4.435258865356445312e+00 9.644333124160766602e-01 -7.610313296318054199e-01 -2.190730094909667969e+00 -2.062631607055664062e+00 -2.997233904898166656e-02 -4.055770635604858398e-01 -2.548959493637084961e+00 1.551851391792297363e+00 4.112691879272460938e-01 1.962530240416526794e-02 -2.246782064437866211e+00 -6.929491758346557617e-01 1.594361066818237305e+00 5.717299878597259521e-02 1.773816645145416260e-01 6.226305365562438965e-01 4.499444663524627686e-01 4.621286988258361816e-01 2.503952383995056152e-01 -2.224072456359863281e+00
-4.675311565399169922e+00 -7.099117636680603027e-01 1.477726578712463379e+00 5.571076273918151855e-01 -3.214913368225097656e+00 1.437561750411987305e+00 3.193456232547760010e-01 1.528159022331237793e+00 2.518676996231079102e+00 -2.550915718078613281e+00 6.287111639976501465e-01 4.138188362121582031e-01 -1.983433127403259277e+00 -6.640647053718566895e-01 -2.047932386398315430e+00 -4.486331939697265625e+00 3.344950675964355469e+00 4.143246412277221680e-01 -5.608133077621459961e-01 -2.328118801116943359e+00 1.466017723083496094e+00 -2.746572971343994141e+00 -8.716690540313720703e-02 1.153524070978164673e-01 1.973556756973266602e+00 -1.391696691513061523e+00 -4.679157212376594543e-02 -2.250618487596511841e-01 2.201095670461654663e-01 9.331721067428588867e-01 -1.862815499305725098e+00 -3.817559003829956055e+00 -1.564185142517089844e+00 2.423299312591552734e+00 -2.084585428237915039e+00 -8.139664530754089355e-01 2.144493818283081055e+00 -1.534902930259704590e+00 -5.200661420822143555e-01 2.415813207626342773e+00 1.476135849952697754e+00 2.926905632019042969e+00
4.141219139099121094e+00 1.351454854011535645e+00 8.370583057403564453e-01 -5.910891294479370117e-01 -3.579951226711273193e-01 -2.042993307113647461e+00 3.817358613014221191e-01 2.570519685745239258e+00 -2.932626962661743164e+00 -1.774395942687988281e+00 -2.349607944488525391e+00 -3.728879451751708984e+00 7.498265504837036133e-01 1.234498023986816406e+00 1.707270145416259766e-01 -3.716213703155517578e-01 7.598531842231750488e-01 -2.221689671277999878e-01 -3.363912820816040039e+00 -3.331393897533416748e-01 1.066848039627075195e+00 7.730628252029418945e-01 4.878983497619628906e-01 4.349133372306823730e-01 -2.865975141525268555e+00 -2.493806123733520508e+00 2.710910081863403320e+00 1.511083096265792847e-01 -3.234651327133178711e+00 -5.128803253173828125e-01 3.018222808837890625e+00 1.895320117473602295e-01 -1.817700505256652832e+00 1.770821571350097656e+00 -2.369713306427001953e+00 1.342736363410949707e+00 1.270460963249206543e+00 1.311131238937377930e+00 -4.628461837768554688e+00 -7.411807775497436523e-03 -1.316737532615661621e+00 -3.866263329982757568e-01
-1.304618120193481445e+00 1.428185820579528809e+00 -2.785005867481231689e-01 -5.385752916336059570e-01 3.977539539337158203e-01 -1.145502090454101562e+00 -2.435465097427368164e+00 1.654261469841003418e+00 -3.430164813995361328e+00 -1.426838636398315430e+00 4.942907989025115967e-01 -1.660930037498474121e+00 1.807947605848312378e-01 7.558179497718811035e-01 -3.146584510803222656e+00 -3.476593255996704102e+00 1.652531147003173828e+00 9.158023595809936523e-01 -3.080725669860839844e-01 -1.532563209533691406e+00 -1.946616768836975098e+00 -2.833172082901000977e-01 -1.297183752059936523e+00 1.319614410400390625e+00 4.099173545837402344e+00 -1.897381186485290527e+00 -1.138613939285278320e+00 -5.860203504562377930e-01 2.236440896987915039e+00 3.993299722671508789e+00 -1.846776723861694336e+00 -2.455496072769165039e+00 -1.549722671508789062e+00 3.746102809906005859e+00 -2.051578521728515625e+00 -2.103757858276367188e+00 -1.317761898040771484e+00 2.489485025405883789e+00 -8.591158390045166016e-01 1.472170472145080566e+00 1.803832769393920898e+00 -2.093227386474609375e+00
-1.320467233657836914e+00 -3.040657043457031250e+00 1.949317939579486847e-02 -3.208552896976470947e-01 -3.256646990776062012e-01 -1.404330432415008545e-01 1.205034732818603516e+00 4.293057918548583984e-01 6.261021494865417480e-01 1.124220013618469238e+00 1.389683246612548828e+00 -2.637191116809844971e-01 -1.034752249717712402e+00 -3.708466887474060059e-02 1.837879776954650879e+00 -2.957741737365722656e+00 2.045290470123291016e+00 -7.488460540771484375e-01 -4.264245510101318359e+00 1.594505071640014648e+00 -2.233489155769348145e-01 -2.719446182250976562e+00 2.247754096984863281e+00 -1.016941070556640625e+00 6.461107134819030762e-01 1.813010692596435547e+00 -1.623862028121948242e+00 7.137856632471084595e-02 -3.431012868881225586e+00 1.949249148368835449e+00 -1.047685503959655762e+00 -4.407360076904296875e+00 -1.484767533838748932e-02 -2.665440142154693604e-01 -3.344542264938354492e+00 2.730633974075317383e+00 -1.601642847061157227e+00 -4.725633263587951660e-01 -1.718638300895690918e+00 -4.879183769226074219e-01 3.690746784210205078e+00 1.146873235702514648e+00
-2.264886617660522461e+00 3.132335662841796875e+00 -1.354209661483764648e+00 1.292004883289337158e-01 2.583593606948852539e+00 4.116414785385131836e-01 1.605405211448669434e+00 1.135964512825012207e+00 3.669614791870117188e-01 -3.577152729034423828e+00 -1.173675417900085449e+00 -4.019352912902832031e+00 -7.008092999458312988e-01 2.938410043716430664e+00 -6.974017024040222168e-01 -1.222619488835334778e-01 3.942621350288391113e-01 1.404641389846801758e+00 -4.742084980010986328e+00 1.283101677894592285e+00 -1.124595850706100464e-01 1.872276186943054199e+00 -1.725018143653869629e+00 -6.391881465911865234e+00 4.980908930301666260e-01 -1.183203235268592834e-01 -1.064358949661254883e+00 -2.834798991680145264e-01 1.150403499603271484e+00 1.286244839429855347e-01 -2.053209543228149414e+00 -1.441938161849975586e+00 -2.554206132888793945e+00 -1.283882021903991699e+00 3.425171673297882080e-01 1.261198163032531738e+00 -6.321415901184082031e-01 2.657020807266235352e+00 -1.009029507637023926e+00 2.171094179153442383e+00 9.992218017578125000e-01 -5.785072222352027893e-02
-9.357369542121887207e-01 -1.382090806961059570e+00 1.590778231620788574e-01 -7.340871691703796387e-01 -4.764402806758880615e-01 -1.308970451354980469e+00 -1.231448575854301453e-01 -1.727624058723449707e+00 -2.706096887588500977e+00 4.211444854736328125e-01 9.871857166290283203e-01 7.327415943145751953e-01 -9.165726304054260254e-01 -1.971591234207153320e+00 5.012516379356384277e-01 -1.172894015908241272e-01 -2.215949147939682007e-01 6.625254154205322266e-01 -6.338446587324142456e-02 1.010387182235717773e+00 9.830207228660583496e-01 -2.332611083984375000e-01 -2.897000312805175781e+00 1.808977603912353516e+00 2.123529911041259766e+00 2.442939043045043945e+00 -8.431835770606994629e-01 -3.779817000031471252e-02 1.324198603630065918e+00 1.480879545211791992e+00 1.850988566875457764e-01 -2.073213923722505569e-03 -2.437057733535766602e+00 -7.609301209449768066e-01 -1.694331645965576172e+00 3.509645760059356689e-01 3.810101747512817383e-01 2.242730140686035156e+00 -2.388381242752075195e+00 -2.440873384475708008e+00 -1.605053544044494629e+00 -2.449008226394653320e+00
-6.640396714210510254e-01 -6.310684084892272949e-01 -1.414109230041503906e+00 3.090522050857543945e+00 4.690372347831726074e-01 -1.508333683013916016e+00 -1.060327529907226562e+00 -1.059855103492736816e+00 -3.204730272293090820e+00 1.210862278938293457e+00 -1.363006383180618286e-01 -1.219010114669799805e+00 -9.270696043968200684e-01 1.493948101997375488e+00 1.889340728521347046e-01 -3.176070451736450195e+00 1.794186383485794067e-01 1.061219215393066406e+00 1.556700587272644043e+00 9.514657855033874512e-01 4.181691631674766541e-02 -1.838194966316223145e+00 -4.340168237686157227e-01 -1.059277296066284180e+00 8.895969390869140625e-01 -1.295301795005798340e+00 8.136177062988281250e-01 1.621045827865600586e+00 -4.777539253234863281e+00 2.912093639373779297e+00 -5.857250690460205078e-01 -2.174162864685058594e+00 -4.557757675647735596e-01 -2.760526180267333984e+00 -1.195765614509582520e+00 1.393156647682189941e+00 -3.022471666336059570e+00 -1.353957653045654297e-01 5.046716928482055664e-01 2.558798789978027344e+00 1.940194129943847656e+00 -2.041771888732910156e+00
-1.989807486534118652e+00 3.123512268066406250e-01 1.794000267982482910e+00 -4.081560969352722168e-01 -1.390120863914489746e+00 -3.212555348873138428e-01 2.270487785339355469e+00 -3.715020418167114258e-02 1.269858002662658691e+00 -3.402675092220306396e-01 -1.043773174285888672e+00 -4.222694039344787598e-01 1.849723696708679199e+00 -1.977126836776733398e+00 1.420789957046508789e+00 1.488271951675415039e+00 1.226799011230468750e+00 -1.397953867912292480e+00 -3.985951662063598633e+00 -2.300312966108322144e-01 -2.620349407196044922e+00 -1.851737380027770996e+00 -1.843692183494567871e+00 -2.259708642959594727e+00 -6.774141192436218262e-01 -2.433149367570877075e-01 6.601197272539138794e-02 4.472431182861328125e+00 -1.935567259788513184e+00 1.420179247856140137e+00 1.869244337081909180e+00 -2.576775789260864258e+00 1.140893772244453430e-01 -9.035236239433288574e-01 -2.759686231613159180e+00 -4.643024802207946777e-01 1.239188075065612793e+00 1.556791663169860840e+00 -2.340306520462036133e+00 1.593307852745056152e+00 -7.137262821197509766e-01 -1.952256798744201660e+00
7.370312809944152832e-01 -6.056857705116271973e-01 9.017557501792907715e-01 -5.281315445899963379e-01 -2.366590023040771484e+00 1.825501769781112671e-01 -1.256164431571960449e+00 -3.138854205608367920e-01 -4.173779189586639404e-01 -2.923671722412109375e+00 -2.806726098060607910e-01 -1.544761657714843750e+00 -1.054166331887245178e-01 1.653542280197143555e+00 -2.328149318695068359e+00 5.109722614288330078e-01 1.944407701492309570e+00 9.213647246360778809e-01 -6.339688301086425781e-01 -1.251480281352996826e-01 -1.573164820671081543e+00 -2.858987331390380859e+00 1.039188623428344727e+00 -1.609518885612487793e+00 -8.565537929534912109e-01 -9.973456859588623047e-01 -5.067830905318260193e-02 -1.708936989307403564e-01 -9.563259482383728027e-01 2.835176706314086914e+00 2.801120519638061523e+00 1.342338562011718750e+00 -2.306512594223022461e+00 1.878258734941482544e-01 3.188271522521972656e-01 -6.981031894683837891e-01 2.311874151229858398e+00 -7.336963415145874023e-01 -1.495957493782043457e+00 2.058601140975952148e+00 -3.533477067947387695e+00 -1.452276229858398438e+00
