1.920758128166198730e+00 -1.573316454887390137e+00 5.426580429077148438e+00 -1.036440849304199219e+00 9.255079030990600586e-01 -1.944887995719909668e+00 3.301794528961181641e+00 -1.325325727462768555e+00 -1.517721056938171387e+00 -4.315106391906738281e+00 -2.929634332656860352e+00 -1.186117753386497498e-01 -1.737429976463317871e+00 -2.310158491134643555e+00 -7.363695502281188965e-01 -6.763566136360168457e-01 -5.587831139564514160e-01 5.034177303314208984e-01 2.840333461761474609e+00 1.927050590515136719e+00 -2.364261150360107422e-01 -4.245236515998840332e-02 1.474837303161621094e+00 -2.459732294082641602e+00 1.696385502815246582e+00 3.701038122177124023e+00 -2.340192794799804688e+00 3.990902304649353027e-01 6.420116424560546875e-01 -1.665159940719604492e+00 6.690240502357482910e-01 -2.442440271377563477e+00 -2.484928131103515625e+00 -3.268126726150512695e+00 6.015530601143836975e-02 3.945781469345092773e+00 -2.286247730255126953e+00 -1.395023226737976074e+00 -3.867154940962791443e-03
-2.295698404312133789e+00 -1.749533772468566895e+00 9.418395161628723145e-01 -4.221525192260742188e-01 -1.299685478210449219e+00 -4.113961219787597656e+00 3.062206983566284180e+00 2.070080041885375977e+00 -3.536501526832580566e-01 -7.602584958076477051e-01 -6.243553757667541504e-01 -1.569022893905639648e+00 9.985175728797912598e-02 -4.226286888122558594e+00 -2.058056354522705078e+00 -6.359742879867553711e-01 -8.531373739242553711e-01 -1.943946719169616699e+00 -5.377862453460693359e-01 -1.217691063880920410e+00 -3.507306575775146484e+00 1.857389807701110840e+00 9.624666571617126465e-01 -9.201633743941783905e-03 3.371278524398803711e+00 -1.552049040794372559e+00 -2.202053070068359375e+00 2.584220647811889648e+00 8.845421075820922852e-01 1.652870774269104004e+00 -1.211360335350036621e+00 3.908633708953857422e+00 2.604082226753234863e-01 -2.534306764602661133e+00 5.135569095611572266e+00 -7.844569087028503418e-01 -2.088395118713378906e+00 4.491630494594573975e-01 -7.871186137199401855e-01
-1.463635563850402832e+00 1.848747849464416504e+00 1.056226611137390137e+00 -2.110437870025634766e+00 -8.825429677963256836e-01 -2.209387540817260742e+00 -1.450946182012557983e-01 2.796189785003662109e+00 2.729589343070983887e-01 3.521266281604766846e-01 -7.368161678314208984e-01 1.336269259452819824e+00 2.926858901977539062e+00 -3.248940706253051758e+00 -3.681655645370483398e+00 1.842244863510131836e+00 5.812872648239135742e-01 -7.495600581169128418e-01 7.621691823005676270e-01 1.461912870407104492e+00 1.530092000961303711e+00 -1.318887710571289062e+00 -2.522740364074707031e-01 6.559503674507141113e-01 -2.903311252593994141e+00 -1.635643094778060913e-01 -1.976495265960693359e+00 -7.512195408344268799e-02 -1.848247289657592773e+00 -1.457195729017257690e-01 -1.078958392143249512e+00 8.498638272285461426e-01 -4.103956699371337891e+00 -2.195925474166870117e+00 3.980975151062011719e-01 -1.082573413848876953e+00 -6.029275655746459961e-01 -7.706348299980163574e-01 2.726856708526611328e+00
-4.982599616050720215e-02 -1.787691950798034668e+00 -7.979058027267456055e-01 1.995200634002685547e+00 1.172042131423950195e+00 5.726891517639160156e+00 2.595380306243896484e+00 -3.073392152786254883e+00 -2.472864627838134766e+00 -4.161706447601318359e+00 -1.016973495483398438e+00 -9.580475091934204102e-01 -6.175600886344909668e-01 -1.019930839538574219e-01 -7.063511610031127930e-01 -2.086037635803222656e+00 -1.615077108144760132e-01 1.954262614250183105e+00 3.604238927364349365e-01 -1.393867135047912598e+00 -2.657373666763305664e+00 -1.347434639930725098e+00 -4.609080404043197632e-02 1.226772665977478027e+00 -2.519474983215332031e+00 -2.121705770492553711e+00 -2.414726734161376953e+00 -3.775451421737670898e+00 1.706215500831604004e+00 2.857841014862060547e+00 1.140645623207092285e+00 1.369373679161071777e+00 3.052318811416625977e+00 4.395384192466735840e-01 3.082757294178009033e-01 -1.716525912284851074e+00 -2.663968205451965332e-01 -2.050973415374755859e+00 2.370682477951049805e+00
7.975270748138427734e-01 -1.049272418022155762e+00 -2.166424512863159180e+00 3.598589181900024414e+00 -3.569187879562377930e+00 3.222423791885375977e+00 1.242248058319091797e+00 9.627636075019836426e-01 -7.120906710624694824e-01 5.585649609565734863e-02 4.904932677745819092e-01 -2.624715328216552734e+00 3.321491181850433350e-01 -1.888604760169982910e+00 3.688768625259399414e+00 1.613276898860931396e-01 -1.709919869899749756e-01 6.359189748764038086e-02 -1.211021065711975098e+00 -3.498474121093750000e+00 -1.061168551445007324e+00 7.409060746431350708e-02 -5.401997566223144531e+00 1.907985329627990723e+00 -1.937751293182373047e+00 1.466651558876037598e+00 -1.231302261352539062e+00 1.231598138809204102e+00 6.585304737091064453e-01 4.152963757514953613e-01 1.863064020872116089e-01 1.374362111091613770e+00 -8.845303058624267578e-01 -1.741664052009582520e+00 -4.446677684783935547e+00 3.889070451259613037e-02 3.520218431949615479e-01 2.737819910049438477e+00 -3.020117998123168945e+00
2.912799119949340820e+00 2.218829870223999023e+00 -8.189011216163635254e-01 -1.539436578750610352e+00 -4.113113880157470703e+00 -1.461054291576147079e-02 -7.145231962203979492e-01 -2.977852582931518555e+00 3.710393011569976807e-01 8.103691935539245605e-01 -4.212001562118530273e-01 -1.469312310218811035e-01 1.488234400749206543e-01 -5.394101738929748535e-01 2.507994413375854492e+00 2.469050645828247070e+00 -5.792140960693359375e-01 2.238974869251251221e-01 -1.190494537353515625e+00 -1.194793581962585449e-01 3.781057119369506836e+00 7.517856955528259277e-01 -1.091204285621643066e+00 -1.792868971824645996e-02 -5.062445998191833496e-01 1.516762733459472656e+00 8.649098277091979980e-01 3.227496743202209473e-01 1.122220396995544434e+00 4.287384916096925735e-03 -4.651965498924255371e-01 -2.248056411743164062e+00 1.706131696701049805e+00 -4.750732898712158203e+00 -1.881456017494201660e+00 -2.157243490219116211e+00 -3.563212394714355469e+00 -1.652378439903259277e+00 -1.986526608467102051e+00
1.909002184867858887e+00 -1.527490139007568359e+00 -3.894782066345214844e-01 2.840341329574584961e+00 1.417044401168823242e+00 -5.547710061073303223e-01 2.145205259323120117e+00 5.140732526779174805e-01 -1.849861502647399902e+00 -3.518609762191772461e+00 8.121476173400878906e-01 1.357280611991882324e-01 5.140010356903076172e+00 -9.352020621299743652e-01 1.283931016921997070e+00 -2.745115518569946289e+00 -2.889373302459716797e+00 -1.044408798217773438e+00 -1.482102870941162109e+00 1.911536693572998047e+00 -3.456918954849243164e+00 1.542282223701477051e+00 -2.610845804214477539e+00 1.728230237960815430e+00 -9.191951900720596313e-02 1.466760754585266113e+00 5.192512273788452148e-01 -1.855273842811584473e+00 -2.849779367446899414e+00 -9.719756245613098145e-01 -7.296932339668273926e-01 1.097267389297485352e+00 -3.021238803863525391e+00 1.454061269760131836e+00 2.846503973007202148e+00 -6.431106328964233398e-01 1.090230226516723633e+00 -4.556762695312500000e+00 -2.614651203155517578e+00
2.901144623756408691e-01 -1.832345724105834961e+00 1.895087361335754395e+00 4.822730720043182373e-01 1.698353648185729980e+00 1.968436837196350098e+00 -2.068234384059906006e-01 3.212536573410034180e+00 -1.929899215698242188e+00 -2.983523905277252197e-01 -3.552262544631958008e+00 -1.171914577484130859e+00 -3.424148857593536377e-01 2.421109676361083984e+00 3.757757842540740967e-01 1.250574827194213867e+00 -5.183089375495910645e-01 -4.724563658237457275e-01 1.819663524627685547e+00 -2.317482709884643555e+00 -4.283259809017181396e-01 -1.635240554809570312e+00 3.359505653381347656e+00 -1.086358875036239624e-01 -1.504413962364196777e+00 3.208977580070495605e-01 3.239555656909942627e-01 9.909142851829528809e-01 -6.412888526916503906e+00 3.207125425338745117e+00 1.613476395606994629e+00 2.175177812576293945e+00 -1.966588377952575684e+00 -2.243448734283447266e+00 -5.442205667495727539e-01 -2.086638212203979492e+00 -3.429244279861450195e+00 -2.542952775955200195e+00 -8.968521356582641602e-01
-1.350854158401489258e+00 3.479503154754638672e+00 -5.727240443229675293e-01 2.939172983169555664e+00 -6.907285451889038086e-01 6.329057812690734863e-01 -8.209096193313598633e-01 -1.595819890499114990e-01 -2.983066082000732422e+00 -2.851924180984497070e+00 -4.282072186470031738e-01 -9.230156540870666504e-01 7.823888063430786133e-01 1.067939877510070801e+00 5.124201178550720215e-01 -5.377095937728881836e-01 1.628978610038757324e+00 1.967821359634399414e+00 -3.965106725692749023e+00 -3.477030277252197266e+00 -2.162285804748535156e+00 2.670525550842285156e+00 -4.680879592895507812e+00 -4.393122196197509766e-01 6.442584991455078125e-01 1.098932385444641113e+00 -6.931271553039550781e-01 7.284508645534515381e-02 5.742592811584472656e-01 -3.726638317108154297e+00 1.362677931785583496e+00 1.369387865066528320e+00 -2.971058607101440430e+00 -2.356296062469482422e+00 4.075794517993927002e-01 1.147970795631408691e+00 3.625851392745971680e+00 1.455303907394409180e+00 -2.152649641036987305e+00
7.980410456657409668e-01 -2.897331714630126953e+00 -7.484998553991317749e-02 -1.055778145790100098e+00 -2.094437599182128906e+00 1.319063305854797363e+00 -1.151547655463218689e-01 1.983781695365905762e+00 -3.093541860580444336e+00 2.448051869869232178e-01 -3.579041659832000732e-01 -6.327583789825439453e-01 -4.690289974212646484e+00 1.344204545021057129e+00 1.715906620025634766e+00 -4.924191534519195557e-01 -1.759811043739318848e+00 -3.006471872329711914e+00 -5.508586764335632324e-01 -3.912019014358520508e+00 4.895092546939849854e-01 3.885717093944549561e-01 -1.898512125015258789e+00 -1.526449322700500488e+00 1.644178986549377441e+00 2.016863822937011719e+00 2.770300626754760742e+00 4.452533423900604248e-01 2.097736835479736328e+00 -1.247379541397094727e+00 -4.467100277543067932e-02 3.444379568099975586e+00 -1.266697496175765991e-01 1.619416713714599609e+00 1.779166579246520996e+00 -1.557048916816711426e+00 -1.578011393547058105e+00 -4.437540173530578613e-01 -1.738331317901611328e+00
1.581728607416152954e-01 -9.541643857955932617e-01 1.162498593330383301e+00 -5.725536346435546875e-01 -3.213987588882446289e+00 1.111764311790466309e-01 1.547929883003234863e+00 -1.892989277839660645e+00 -7.932800650596618652e-01 1.343217372894287109e+00 1.769586056470870972e-01 3.011407136917114258e+00 -5.224749565124511719e+00 4.614633083343505859e+00 -8.472062647342681885e-02 7.639937400817871094e-01 2.461103200912475586e+00 -4.800444126129150391e+00 1.833037257194519043e+00 -4.591043293476104736e-01 6.544482707977294922e-01 -5.594824790954589844e+00 -2.973102807998657227e+00 9.497002363204956055e-01 -3.037058711051940918e-01 -1.295363605022430420e-01 -8.322972655296325684e-01 -1.634108066558837891e+00 -1.105488657951354980e+00 -5.518968105316162109e-01 1.359762310981750488e+00 5.817645192146301270e-01 -1.092975378036499023e+00 5.363778471946716309e-01 6.731948852539062500e-01 -1.364206075668334961e+00 1.980202674865722656e+00 3.240792751312255859e+00 -3.425462007522583008e+00
-1.021444439888000488e+00 -7.416823506355285645e-01 -1.829166769981384277e+00 -2.998746633529663086e-01 -3.332118034362792969e+00 2.756947040557861328e+00 -1.250540614128112793e+00 9.297766536474227905e-02 -3.443480730056762695e+00 2.374359846115112305e+00 2.481756925582885742e+00 -1.169291853904724121e+00 -1.702673435211181641e+00 -9.458333849906921387e-01 1.009109377861022949e+00 -2.753833293914794922e+00 4.434110820293426514e-01 -2.704125881195068359e+00 -1.701640486717224121e-01 -9.337432384490966797e-01 -1.184169173240661621e+00 -1.630501985549926758e+00 2.038720101118087769e-01 7.143158912658691406e-01 -1.917321562767028809e+00 6.969357132911682129e-01 2.252304792404174805e+00 -1.389305949211120605e+00 2.159476131200790405e-01 7.860392332077026367e-01 6.461471915245056152e-01 2.681430816650390625e+00 3.363990306854248047e+00 3.062931001186370850e-01 7.853341102600097656e-01 -1.759757041931152344e+00 -6.881732940673828125e-01 -1.104296922683715820e+00 -2.557509183883666992e+00
2.247555971145629883e+00 -1.128617525100708008e+00 2.309623241424560547e+00 -1.422490715980529785e+00 -2.343999862670898438e+00 1.071481585502624512e+00 1.058046936988830566e+00 -3.201720476150512695e+00 -4.545458793640136719e+00 -3.670479774475097656e+00 -9.601154923439025879e-01 -1.834112882614135742e+00 -2.034008741378784180e+00 1.929494589567184448e-01 5.519322156906127930e-01 -3.715775310993194580e-01 1.406126499176025391e+00 -6.538398861885070801e-01 3.183079242706298828e+00 -1.302101016044616699e+00 -1.012904942035675049e-01 2.327517271041870117e+00 -1.504080057144165039e+00 -8.839082121849060059e-01 -2.509706616401672363e-01 1.990264654159545898e+00 -3.410060107707977295e-01 2.275578975677490234e+00 -1.678322851657867432e-01 -1.871458172798156738e+00 2.621925830841064453e+00 6.266046166419982910e-01 6.484169363975524902e-01 -1.546163678169250488e+00 -3.064477682113647461e+00 2.604091882705688477e+00 -2.877199172973632812e+00 2.302354276180267334e-01 -1.148714065551757812e+00
-5.278693437576293945e-01 3.729459047317504883e+00 4.230241477489471436e-01 -9.266738891601562500e-01 -3.247352123260498047e+00 -1.836402416229248047e+00 -3.489962339401245117e+00 -4.769333600997924805e-01 1.595408797264099121e+00 -1.161112904548645020e+00 2.958705425262451172e+00 -1.668976783752441406e+00 4.043125629425048828e+00 7.732033133506774902e-01 -7.392507195472717285e-01 -2.743855953216552734e+00 1.513334751129150391e+00 8.593569993972778320e-01 -1.458130717277526855e+00 1.463325500488281250e+00 -2.193893432617187500e+00 -3.087942361831665039e+00 -6.149381995201110840e-01 1.403532505035400391e+00 1.912959516048431396e-01 -2.389295578002929688e+00 -3.234301507472991943e-01 2.786194562911987305e+00 2.656181454658508301e-01 -6.042003631591796875e-01 1.240319013595581055e+00 -5.167770385742187500e-01 4.967005729675292969e+00 -1.029390215873718262e+00 -3.636718273162841797e+00 -2.476508378982543945e+00 1.097924590110778809e+00 -1.410343289375305176e+00 -2.156795024871826172e+00
1.274013966321945190e-01 -1.829522609710693359e+00 -2.917094469070434570e+00 -1.710125356912612915e-01 -1.754799127578735352e+00 1.777163594961166382e-01 -4.660184860229492188e+00 -1.801570296287536621e+00 -5.560451149940490723e-01 5.604020953178405762e-01 -5.609508156776428223e-01 8.885033726692199707e-01 -4.112015247344970703e+00 -1.107255890965461731e-01 7.702520489692687988e-01 4.159174919128417969e+00 -9.731330275535583496e-01 2.337981462478637695e+00 -6.076741218566894531e-01 1.055105686187744141e+00 1.992934465408325195e+00 3.439332246780395508e+00 1.114131569862365723e+00 7.190636992454528809e-01 -2.691422462463378906e+00 9.577125310897827148e-01 1.267707467079162598e+00 4.560095071792602539e-01 8.261339068412780762e-01 2.100172281265258789e+00 -1.855446219444274902e+00 2.711867392063140869e-01 -7.077600359916687012e-01 -3.764497756958007812e+00 -8.237667679786682129e-01 -3.892062902450561523e-01 1.602836102247238159e-01 -1.124052286148071289e+00 -4.178803920745849609e+00
-4.579685330390930176e-01 1.847100615501403809e+00 8.115277290344238281e-01 -4.161705493927001953e+00 -3.956834316253662109e+00 3.269603550434112549e-01 -5.300391316413879395e-01 -2.796294927597045898e+00 -1.869735598564147949e+00 -4.121901988983154297e+00 7.866820693016052246e-01 -9.252631068229675293e-01 -1.365641593933105469e+00 2.502040624618530273e+00 1.272102952003479004e+00 3.316555321216583252e-01 1.607513427734375000e-01 6.612604856491088867e-01 -2.534693002700805664e+00 -8.618894815444946289e-01 4.047549068927764893e-01 -1.214702129364013672e+00 -8.972095251083374023e-01 -2.515155315399169922e+00 5.075078085064888000e-02 1.028612971305847168e+00 2.625639438629150391e+00 1.879516363143920898e+00 7.356097698211669922e-01 -1.721231579780578613e+00 2.268595457077026367e+00 -8.963821530342102051e-01 1.766713023185729980e+00 -3.257942199707031250e-01 4.000449478626251221e-01 2.700935304164886475e-01 9.132651090621948242e-01 1.044247984886169434e+00 -3.625079154968261719e+00
1.323473453521728516e+00 3.456774234771728516e+00 -1.274580478668212891e+00 1.011458277702331543e+00 1.107890009880065918e+00 1.373995900154113770e+00 -2.945616483688354492e+00 -1.756138086318969727e+00 -1.496603608131408691e+00 -2.977375030517578125e+00 -4.711631238460540771e-01 -2.663027524948120117e+00 1.219664692878723145e+00 -2.587091684341430664e+00 1.344360947608947754e+00 -9.191959500312805176e-01 -1.060401350259780884e-01 -2.004813104867935181e-01 2.160541713237762451e-01 -2.111182451248168945e+00 -2.393342107534408569e-01 -2.380910873413085938e+00 2.600026130676269531e+00 -5.421811342239379883e-02 -1.867983937263488770e+00 1.892758131027221680e+00 3.716540575027465820e+00 2.371448516845703125e+00 -9.143871068954467773e-01 -2.908486843109130859e+00 -1.373071074485778809e-01 -4.046989440917968750e+00 3.003576099872589111e-01 -1.635693460702896118e-01 -5.981755852699279785e-01 1.474035620689392090e+00 1.269757986068725586e+00 5.217834115028381348e-01 -3.154725074768066406e+00
-2.695515394210815430e+00 1.499293446540832520e+00 -1.974949687719345093e-01 1.804855346679687500e+00 -2.373202323913574219e+00 1.191793322563171387e+00 4.935771226882934570e-01 -5.651659369468688965e-01 -4.367595672607421875e+00 -2.257493734359741211e+00 1.657034605741500854e-01 -1.770682334899902344e+00 -3.100512266159057617e+00 1.368719220161437988e+00 8.168485760688781738e-01 2.033491373062133789e+00 -4.431535243988037109e+00 -1.435257554054260254e+00 3.225873410701751709e-01 8.307020664215087891e-01 -4.888116121292114258e-01 3.471173048019409180e+00 -5.884681940078735352e-01 -1.694700956344604492e+00 -1.000757813453674316e+00 1.086820840835571289e+00 1.759801149368286133e+00 2.502787351608276367e+00 -2.219763040542602539e+00 2.563243865966796875e+00 1.622627377510070801e+00 1.220320701599121094e+00 -1.808773994445800781e+00 1.070256948471069336e+00 -6.778373718261718750e-01 -4.374164581298828125e+00 -2.714300394058227539e+00 -7.317759096622467041e-02 8.399382829666137695e-01
-3.345373153686523438e+00 -2.089529782533645630e-01 -7.396199703216552734e-01 -3.709146007895469666e-02 2.549118399620056152e-01 2.270671367645263672e+00 1.220327496528625488e+00 -2.953917503356933594e+00 -1.813276052474975586e+00 -1.069025278091430664e+00 -7.317953705787658691e-01 -3.530825853347778320e+00 1.610780477523803711e+00 5.736644268035888672e-01 -6.308115087449550629e-03 1.082873463630676270e+00 -1.437997698783874512e+00 2.803642272949218750e+00 3.924635052680969238e-01 -2.850680589675903320e+00 -2.808904409408569336e+00 -2.309023857116699219e+00 -1.201007366180419922e+00 3.162775754928588867e+00 -9.914741516113281250e-01 1.669183969497680664e+00 7.455931901931762695e-01 -2.362307786941528320e+00 1.364271402359008789e+00 -4.595174789428710938e-01 7.158688306808471680e-01 -1.797832548618316650e-01 1.350098371505737305e+00 5.191753506660461426e-01 6.126415133476257324e-01 1.219093084335327148e+00 -1.121125102043151855e+00 -2.827947854995727539e+00 -3.774599730968475342e-01
-1.710315108299255371e+00 5.165184974670410156e+00 -8.343045711517333984e-01 1.833735585212707520e+00 -3.579359054565429688e+00 -2.107344716787338257e-01 -2.446564912796020508e+00 -1.643802762031555176e+00 -2.666604518890380859e+00 2.038776129484176636e-01 2.168799161911010742e+00 -7.308824062347412109e-01 -1.559485912322998047e+00 6.684021949768066406e-01 1.720455288887023926e-01 -3.165963172912597656e+00 3.303254604339599609e+00 -1.142058372497558594e+00 3.287184238433837891e-01 -5.867593288421630859e-01 1.046746611595153809e+00 -3.700743198394775391e+00 4.138803005218505859e+00 -2.058553457260131836e+00 -9.949161112308502197e-02 1.320676505565643311e-01 1.034469962120056152e+00 -1.914033293724060059e+00 -4.175054430961608887e-01 -2.978983402252197266e+00 1.240023612976074219e+00 7.709947228431701660e-01 2.191559791564941406e+00 -5.009388327598571777e-01 1.108558297157287598e+00 -2.099704265594482422e+00 1.397223174571990967e-01 -9.985268712043762207e-01 -1.374551296234130859e+00
-3.274701356887817383e+00 -1.303619891405105591e-01 -2.158632278442382812e+00 -1.888820886611938477e+00 -1.555871725082397461e+00 -1.952099442481994629e+00 8.989781737327575684e-01 2.064200192689895630e-01 -2.794489145278930664e+00 9.886010885238647461e-01 -8.506935238838195801e-01 -2.324547052383422852e+00 -2.881433963775634766e-01 -4.111358225345611572e-01 1.580197572708129883e+00 -8.646935224533081055e-01 2.403259128332138062e-01 4.909111261367797852e-01 -9.487062692642211914e-01 1.563622236251831055e+00 -1.398657560348510742e+00 1.572225332260131836e+00 -1.672667026519775391e+00 -1.681183725595474243e-01 -9.315853714942932129e-01 -1.850281596183776855e+00 2.007842540740966797e+00 -1.835496068000793457e+00 1.735509991645812988e+00 3.399347782135009766e+00 -3.566058874130249023e-01 3.622905015945434570e+00 -2.590268850326538086e+00 -1.633799195289611816e+00 4.683864116668701172e+00 -1.894251346588134766e+00 1.938194394111633301e+00 -7.817023992538452148e-01 -2.889008760452270508e+00
-4.370074748992919922e+00 2.790404558181762695e+00 1.130261793732643127e-01 6.613820195198059082e-01 -8.306483626365661621e-01 6.387559175491333008e-01 -2.716053485870361328e+00 -5.755748748779296875e-01 -9.827845096588134766e-01 -1.658662080764770508e+00 6.603133678436279297e-01 -1.506559848785400391e+00 7.258870005607604980e-01 2.754997968673706055e+00 7.908884882926940918e-01 -4.031086564064025879e-01 -1.471038222312927246e+00 2.079344987869262695e+00 -1.521879196166992188e+00 2.083951711654663086e+00 3.126804113388061523e+00 -1.328012466430664062e+00 -3.445852518081665039e+00 -1.577263593673706055e+00 -3.074575960636138916e-01 4.768338680267333984e+00 4.591546654701232910e-01 -2.608437299728393555e+00 3.220048666000366211e+00 6.513291597366333008e-01 -6.894446015357971191e-01 -2.454313755035400391e+00 -2.707640886306762695e+00 9.294921755790710449e-01 -2.267182171344757080e-01 1.542413711547851562e+00 1.332752704620361328e+00 -4.223750591278076172e+00 -2.232148408889770508e+00
2.191941976547241211e+00 -2.487670183181762695e-01 -1.997164011001586914e+00 1.196686506271362305e+00 -2.937401294708251953e+00 3.149777412414550781e+00 1.138951331377029419e-01 -1.179918050765991211e+00 3.309288620948791504e-01 1.061020493507385254e+00 -3.917147159576416016e+00 -1.753168106079101562e+00 -2.455798864364624023e+00 4.986776113510131836e-01 7.469995021820068359e-01 -4.602618217468261719e+00 1.090251803398132324e+00 2.907451391220092773e+00 -2.712004661560058594e+00 -5.215483903884887695e-02 -2.622308492660522461e+00 -2.529522180557250977e+00 3.607007503509521484e+00 1.008548974990844727e+00 -4.094828665256500244e-01 2.050606012344360352e+00 -1.282351136207580566e+00 1.783539414405822754e+00 -2.167288064956665039e+00 -1.125307559967041016e+00 3.894636154174804688e+00 -1.843825221061706543e+00 9.017691016197204590e-01 -3.273217201232910156e+00 1.689691543579101562e+00 3.266348600387573242e+00 -4.703306257724761963e-01 -1.002271413803100586e+00 -3.619581937789916992e+00
-2.038100719451904297e+00 -5.972762107849121094e-01 6.802921891212463379e-01 -7.671257257461547852e-01 -2.482956409454345703e+00 3.082794427871704102e+00 9.213342070579528809e-01 -2.847251176834106445e+00 -2.957680225372314453e+00 1.544804453849792480e+00 -1.988282799720764160e+00 -1.001549720764160156e+00 -2.201620340347290039e-01 1.451283574104309082e+00 1.231238365173339844e+00 1.100534558296203613e+00 -5.132771730422973633e-01 1.407539129257202148e+00 -1.811101913452148438e+00 9.902812242507934570e-01 6.193189620971679688e-01 -4.257547855377197266e+00 -1.942365527153015137e+00 1.890790820121765137e+00 7.575919628143310547e-01 3.532480716705322266e+00 1.463792204856872559e+00 -1.107456445693969727e+00 -2.293401002883911133e+00 1.091068744659423828e+00 -1.728701144456863403e-01 2.227164506912231445e+00 4.360280632972717285e-01 -6.462610363960266113e-01 -3.622684180736541748e-01 -1.183424472808837891e+00 -3.980117142200469971e-01 -3.107302665710449219e+00 -3.357251882553100586e+00
-1.786381721496582031e+00 7.282834053039550781e-01 -3.768822193145751953e+00 3.532194614410400391e+00 4.174188375473022461e-01 2.230247497558593750e+00 -2.570910751819610596e-01 -3.424781322479248047e+00 8.099381923675537109e-01 -3.578418016433715820e+00 1.923215270042419434e+00 9.425444006919860840e-01 3.747074127197265625e+00 -2.358856350183486938e-01 -9.327899813652038574e-01 2.936876535415649414e+00 2.576845407485961914e+00 4.124650359153747559e-01 2.126811027526855469e+00 -1.284354090690612793e+00 5.965315103530883789e-01 -6.841069459915161133e-01 -3.132348537445068359e+00 -1.178305506706237793e+00 -2.918540954589843750e+00 -1.495048880577087402e+00 -6.308776140213012695e-01 7.740665674209594727e-01 -3.650105476379394531e+00 -7.816206812858581543e-01 -9.210611581802368164e-01 2.076163887977600098e-01 -4.464971721172332764e-01 6.491087079048156738e-01 -2.487698078155517578e+00 -4.008312225341796875e+00 9.998424053192138672e-01 -2.117325067520141602e+00 1.802325367927551270e+00
-9.619914293289184570e-01 8.710927367210388184e-01 -2.099866867065429688e+00 -8.178489208221435547e-01 -1.199554085731506348e+00 -6.734204888343811035e-01 -4.720220267772674561e-01 1.929797172546386719e+00 9.772193431854248047e-02 -6.860378980636596680e-01 -9.917069673538208008e-01 2.346349477767944336e+00 -1.839677244424819946e-01 -4.734495162963867188e+00 -2.490023851394653320e+00 -1.456349134445190430e+00 8.047721385955810547e-01 -2.361222982406616211e+00 -3.318211138248443604e-01 -1.539089679718017578e-01 2.563471078872680664e+00 -5.520471185445785522e-02 1.689929842948913574e+00 2.289540767669677734e+00 8.573573231697082520e-01 2.219145894050598145e-01 -3.563406467437744141e-01 -1.678734570741653442e-01 -5.441025495529174805e-01 -2.868376016616821289e+00 -7.717027068138122559e-01 -2.357676982879638672e+00 -8.055248856544494629e-01 -1.607270389795303345e-01 -1.599055767059326172e+00 2.669360160827636719e+00 1.889002323150634766e+00 -1.592971563339233398e+00 1.444024324417114258e+00
1.244636416435241699e+00 -7.912693619728088379e-01 -1.504169225692749023e+00 -1.954930275678634644e-01 -8.693181276321411133e-01 -2.471019983291625977e+00 7.612540721893310547e-01 -4.763973236083984375e+00 -8.268803954124450684e-01 -1.136847496032714844e+00 1.641343355178833008e+00 -1.121986031532287598e+00 -6.770730614662170410e-01 -1.054688215255737305e+00 3.388124465942382812e+00 -1.070943713188171387e+00 -1.563117146492004395e+00 3.568819522857666016e+00 1.294474005699157715e+00 -2.125173091888427734e+00 -9.485533833503723145e-01 2.347780466079711914e+00 2.814080476760864258e+00 7.882032990455627441e-01 -2.590511083602905273e+00 -4.969144344329833984e+00 -3.021430730819702148e+00 -2.916768550872802734e+00 1.950951695442199707e+00 -1.967593312263488770e+00 -2.690093517303466797e-01 -1.455742716789245605e+00 -2.560719490051269531e+00 2.105186939239501953e+00 -8.282110691070556641e-01 1.901740670204162598e+00 3.545102834701538086e+00 1.477050900459289551e+00 9.980634599924087524e-02
-2.978025674819946289e-01 -2.137251347303390503e-01 -4.084475994110107422e+00 -2.218423604965209961e+00 9.334169626235961914e-01 2.153968364000320435e-01 -2.221868276596069336e+00 1.023761332035064697e-01 9.530313611030578613e-01 -2.146008491516113281e+00 -2.530948638916015625e+00 6.235752105712890625e-01 -3.767656385898590088e-01 6.704856157302856445e-01 1.807324588298797607e-01 2.511451244354248047e+00 -4.053601741790771484e+00 1.530654907226562500e+00 -2.789423227310180664e+00 1.620235681533813477e+00 -2.423679223284125328e-03 -1.194134593009948730e+00 -7.373793125152587891e-01 -1.653294444084167480e+00 -1.951526254415512085e-01 -1.019311547279357910e+00 -2.416801214218139648e+00 2.219215393066406250e+00 1.347135454416275024e-01 -3.162058115005493164e+00 -6.567552685737609863e-01 -2.852346301078796387e-01 1.473685503005981445e+00 -3.783071339130401611e-01 3.510382652282714844e+00 -3.718514442443847656e+00 4.209049224853515625e+00 2.278254985809326172e+00 1.992781639099121094e+00
