5.822277069091796875e-01 -1.502529531717300415e-01 1.342436194419860840e+00 3.525526523590087891e+00 -1.807247042655944824e+00 9.204050898551940918e-01 -1.472221136093139648e+00 -2.797021865844726562e-01 6.432086229324340820e-01 1.589186310768127441e+00 -2.520043849945068359e+00 -1.477585196495056152e+00 -1.098852634429931641e+00 -4.347300052642822266e+00 -3.628547489643096924e-01 3.937452435493469238e-01 1.991563200950622559e+00 -9.393824338912963867e-01 -6.863922476768493652e-01 1.747772574424743652e+00 -4.642528533935546875e+00 4.367679119110107422e+00 -1.924036026000976562e+00 1.287060379981994629e+00 -1.496961355209350586e+00 -3.545473814010620117e+00 -9.304789304733276367e-01 -1.242947459220886230e+00 -2.333164691925048828e+00 1.924978375434875488e+00 -3.369546532630920410e-01 -2.095768928527832031e+00 -2.445468753576278687e-01 -2.356636524200439453e+00 3.405623674392700195e+00 1.457423686981201172e+00 1.662425279617309570e+00 2.300198078155517578e-01 -1.165002703666687012e+00 5.686532706022262573e-03
2.576657056808471680e+00 1.902668595314025879e+00 1.192096114158630371e+00 1.866137504577636719e+00 2.140777587890625000e+00 -1.545400977134704590e+00 1.281374692916870117e+00 2.350545883178710938e+00 -2.388860434293746948e-01 1.209514021873474121e+00 1.738293051719665527e+00 -2.345375537872314453e+00 -5.305727005004882812e+00 1.352401852607727051e+00 -1.358195304870605469e+00 -4.227819442749023438e+00 9.356682896614074707e-01 -3.512649238109588623e-01 -2.006882667541503906e+00 -2.101720094680786133e+00 2.128858327865600586e+00 -9.354516863822937012e-01 1.504678875207901001e-01 -2.410691738128662109e+00 -1.827936649322509766e+00 4.178236126899719238e-01 -2.538391113281250000e+00 1.063304305076599121e+00 -6.546615958213806152e-01 -2.394169330596923828e+00 -3.041438817977905273e+00 -3.443865537643432617e+00 5.160523205995559692e-02 2.761254787445068359e+00 2.885003805160522461e+00 8.133733868598937988e-01 -1.085489057004451752e-02 -1.634329080581665039e+00 5.607006549835205078e-01 -1.241296291351318359e+00
2.375286579132080078e+00 2.116428613662719727e+00 -1.119829058647155762e+00 -1.360282421112060547e+00 -2.018479585647583008e+00 4.995969831943511963e-01 -1.292415022850036621e+00 -4.519379436969757080e-01 -1.891948580741882324e-01 -3.152805268764495850e-01 -2.981479406356811523e+00 7.929345965385437012e-01 -4.096137046813964844e+00 2.154848575592041016e+00 1.271206378936767578e+00 -2.240119218826293945e+00 6.347277641296386719e+00 -8.636316657066345215e-01 -3.073967099189758301e-01 -3.191261529922485352e+00 2.153149619698524475e-02 5.316748142242431641e+00 -1.098813772201538086e+00 -4.322866722941398621e-02 -3.348917245864868164e+00 -1.736787796020507812e+00 8.624967932701110840e-01 -7.655019164085388184e-01 3.405593931674957275e-01 -2.526760816574096680e+00 1.296851634979248047e-01 2.921101450920104980e-01 -1.137454628944396973e+00 -2.909567594528198242e+00 -1.969472050666809082e+00 -8.472358584403991699e-01 3.353313446044921875e+00 -6.143544316291809082e-01 -6.777787208557128906e-01 -6.334236264228820801e-02
-1.338525176048278809e+00 1.117786049842834473e+00 4.679773449897766113e-01 4.309518337249755859e+00 -3.187125205993652344e+00 3.774061679840087891e+00 -8.248146176338195801e-01 -3.515602588653564453e+00 -1.124692916870117188e+00 1.317806363105773926e+00 2.541176795959472656e+00 -9.856147170066833496e-01 -4.064806461334228516e+00 1.363302946090698242e+00 2.669199466705322266e+00 2.080825567245483398e+00 7.511600852012634277e-01 -1.132271409034729004e+00 3.174449503421783447e-01 -3.669842481613159180e+00 -1.829447746276855469e+00 6.894673705101013184e-01 2.678278446197509766e+00 -1.665520429611206055e+00 -2.493400096893310547e+00 1.442738294601440430e+00 -1.494006276130676270e+00 1.064671397209167480e+00 -1.079506516456604004e+00 -1.756321668624877930e+00 -6.905660629272460938e-01 8.280676007270812988e-01 2.052154541015625000e-01 -1.623201847076416016e+00 2.183928251266479492e+00 8.421700000762939453e-01 -6.552518606185913086e-01 -2.800981521606445312e+00 -1.087707042694091797e+00 -4.180382728576660156e+00
2.613718986511230469e+00 2.899673938751220703e+00 -2.643050849437713623e-01 8.847992420196533203e-01 1.474929571151733398e+00 -1.294947743415832520e+00 -4.484027385711669922e+00 -2.227203369140625000e+00 -2.160937070846557617e+00 -6.927202939987182617e-01 8.642068132758140564e-03 -1.473942399024963379e+00 -2.085737705230712891e+00 6.876670718193054199e-01 -8.029358983039855957e-01 -3.896998882293701172e+00 1.875407218933105469e+00 -9.556496143341064453e-01 -1.980430245399475098e+00 3.194585084915161133e+00 3.669096827507019043e-01 -2.433439493179321289e-01 -1.959818363189697266e+00 1.823260903358459473e+00 -4.747847080230712891e+00 -1.840977311134338379e+00 -1.780307650566101074e+00 -1.972920596599578857e-01 1.432289481163024902e+00 -8.745876699686050415e-02 -5.831255018711090088e-02 -6.050481796264648438e-01 2.219270944595336914e+00 -1.304237604141235352e+00 1.951739907264709473e+00 5.636806488037109375e-01 -7.171959877014160156e-01 2.589823961257934570e+00 -6.768894195556640625e-01 -3.846965134143829346e-01
-3.204691648483276367e+00 5.179035663604736328e-01 2.871923744678497314e-01 -2.114284276962280273e+00 -1.986995816230773926e+00 1.914927959442138672e-01 2.909435033798217773e+00 -1.934811174869537354e-01 3.684301972389221191e-01 -1.740608215332031250e+00 -1.493791699409484863e+00 -1.192102208733558655e-01 -2.365628004074096680e+00 4.162511348724365234e+00 -3.072552680969238281e+00 1.494815230369567871e+00 4.576088190078735352e-01 1.251314580440521240e-01 1.212767004966735840e+00 5.178920179605484009e-02 -2.115139484405517578e+00 5.168664932250976562e+00 -6.688365340232849121e-01 -9.378076791763305664e-01 2.037480831146240234e+00 5.416389182209968567e-02 -2.952483415603637695e+00 -2.181878089904785156e+00 2.680120468139648438e+00 -2.320378541946411133e+00 -2.496652126312255859e+00 -3.810468196868896484e+00 1.812982916831970215e+00 -6.415552496910095215e-01 2.201867818832397461e+00 1.497540593147277832e+00 -1.452710390090942383e+00 1.245327830314636230e+00 -9.329888820648193359e-01 -1.182421565055847168e+00
1.626107692718505859e+00 1.306367993354797363e+00 -2.359904289245605469e+00 -1.108804821968078613e+00 -2.206063508987426758e+00 3.537930488586425781e+00 -6.747214198112487793e-01 -1.226016402244567871e+00 -1.968764305114746094e+00 1.976614475250244141e+00 1.981338500976562500e+00 -1.963290929794311523e+00 2.359509944915771484e+00 -2.711880445480346680e+00 -2.822834253311157227e+00 -4.225613474845886230e-01 -3.362587988376617432e-01 -2.040264941751956940e-02 -2.136132240295410156e+00 1.134196162223815918e+00 -3.646559715270996094e+00 7.602865695953369141e-01 1.427918672561645508e+00 -4.938126504421234131e-01 -3.292922496795654297e+00 -2.887875080108642578e+00 1.148117780685424805e+00 -8.570715188980102539e-01 1.158622622489929199e+00 -5.738697052001953125e-01 -1.051935315132141113e+00 1.829195022583007812e+00 -6.731511950492858887e-01 1.969588398933410645e+00 1.915350556373596191e+00 -1.800074696540832520e+00 -4.185066699981689453e+00 9.937209486961364746e-01 3.109196662902832031e+00 1.202982068061828613e+00
7.026095390319824219e-01 -2.728934764862060547e+00 1.735775470733642578e+00 -1.369591593742370605e+00 -4.795721530914306641e+00 -5.139192342758178711e-01 1.826526045799255371e+00 1.811040043830871582e+00 1.734771609306335449e+00 -4.440111160278320312e+00 1.714685201644897461e+00 5.137425661087036133e-01 -1.716621160507202148e+00 2.237260818481445312e+00 1.961970925331115723e-01 -6.294782757759094238e-01 2.393094778060913086e+00 -3.855729699134826660e-01 4.745693504810333252e-01 -3.410689353942871094e+00 -1.212935566902160645e+00 1.476601243019104004e+00 -1.562800884246826172e+00 -2.213820934295654297e+00 -2.819058671593666077e-02 -1.802463889122009277e+00 5.020367503166198730e-01 -1.279761552810668945e+00 3.507680892944335938e+00 2.486595809459686279e-01 -2.435217857360839844e+00 2.000375747680664062e+00 2.857718229293823242e+00 8.580896258354187012e-02 -1.833420395851135254e+00 1.296094059944152832e+00 -4.394135951995849609e+00 -2.226081371307373047e+00 3.075333833694458008e+00 -5.044875741004943848e-01
-4.200812339782714844e+00 2.899712026119232178e-01 1.888274312019348145e+00 -1.624001115560531616e-01 1.756193518638610840e+00 1.268659353256225586e+00 1.150800108909606934e+00 -1.830894470214843750e+00 3.320802211761474609e+00 -7.633671164512634277e-01 7.964640259742736816e-01 8.672515749931335449e-01 -2.207650184631347656e+00 1.264836907386779785e+00 -3.399906873703002930e+00 -1.363399863243103027e+00 3.627360463142395020e-01 -1.791399836540222168e+00 2.825059175491333008e+00 1.493551611900329590e+00 -1.860663771629333496e+00 -8.318860530853271484e-01 2.364217281341552734e+00 1.447490453720092773e-01 1.567780137062072754e+00 -1.775993585586547852e+00 -1.101210117340087891e+00 -1.097804665565490723e+00 1.560849070549011230e+00 -2.825780391693115234e+00 -1.963077902793884277e+00 3.078330755233764648e-01 -4.276680946350097656e+00 -3.320081472396850586e+00 4.569735825061798096e-01 2.253754138946533203e+00 4.114055335521697998e-01 -1.574965357780456543e+00 1.098832845687866211e+00 -3.128817796707153320e+00
2.226918697357177734e+00 -1.474770188331604004e+00 -2.126122236251831055e+00 1.946049809455871582e+00 -2.485068559646606445e+00 1.628324389457702637e+00 -1.281458020210266113e+00 1.292049407958984375e+00 -1.154173493385314941e+00 -3.275627374649047852e+00 -4.087632179260253906e+00 -4.524183273315429688e-01 -3.476325511932373047e+00 2.205992937088012695e+00 2.427793264389038086e+00 1.679465174674987793e+00 1.599010467529296875e+00 -1.453457593917846680e+00 -9.637618660926818848e-01 -1.515423536300659180e+00 3.960139751434326172e-01 -3.497146666049957275e-01 3.721360862255096436e-01 -6.155086755752563477e-01 -1.313365697860717773e+00 -5.884566307067871094e-01 -1.107249379158020020e+00 -4.776819944381713867e-01 1.299896597862243652e+00 -1.606003761291503906e+00 -1.087798476219177246e-01 -1.931533336639404297e+00 3.694099426269531250e+00 1.450902968645095825e-01 1.039992928504943848e+00 9.768231511116027832e-01 9.852072596549987793e-01 2.208447694778442383e+00 -3.411679029464721680e+00 -1.472630977630615234e+00
1.270300388336181641e+00 3.353276848793029785e-01 -8.287012577056884766e-01 3.976354598999023438e+00 1.212849244475364685e-01 8.034715652465820312e-01 -1.528192281723022461e+00 -8.823199272155761719e-01 -2.280377864837646484e+00 -4.394433498382568359e-01 5.815362334251403809e-01 -2.357132196426391602e+00 -5.733922719955444336e-01 -1.044780969619750977e+00 -1.685668230056762695e+00 9.708134531974792480e-01 5.099927186965942383e-01 -1.541699290275573730e+00 -1.725787758827209473e+00 -8.027194142341613770e-01 -1.746158957481384277e+00 1.791493654251098633e+00 -8.602596521377563477e-01 -3.470963537693023682e-01 4.440259337425231934e-01 6.171525642275810242e-02 -6.919840574264526367e-01 2.840367794036865234e+00 -2.743671178817749023e+00 -7.505015730857849121e-01 -5.090928077697753906e-01 -1.395843744277954102e+00 -1.239883661270141602e+00 -1.745569348335266113e+00 2.500074863433837891e+00 -6.977684497833251953e-01 -1.731242060661315918e+00 1.130424290895462036e-01 1.192249059677124023e+00 -1.102860569953918457e+00
-2.401051998138427734e+00 2.778839468955993652e-01 5.130131840705871582e-01 7.584658861160278320e-01 -2.421998500823974609e+00 9.982565045356750488e-01 -2.996003627777099609e+00 -1.823761105537414551e+00 3.611311316490173340e-01 4.270075798034667969e+00 -1.789419800043106079e-01 -3.450013875961303711e+00 -1.049815297126770020e+00 1.832494020462036133e+00 -1.244177937507629395e+00 -2.845750093460083008e+00 1.493856549263000488e+00 -1.540139079093933105e+00 -1.361833095550537109e+00 4.166778922080993652e-01 4.652358531951904297e+00 -1.941816210746765137e+00 1.448722362518310547e+00 -9.469439387321472168e-01 -2.477498531341552734e+00 -4.621855914592742920e-01 1.543383359909057617e+00 -1.775024175643920898e+00 1.136075973510742188e+00 -1.260082960128784180e+00 7.246688008308410645e-01 -2.103006124496459961e+00 -1.328672468662261963e-01 7.000112533569335938e-01 7.034578323364257812e-01 1.536864161491394043e+00 4.762960374355316162e-01 -2.117606639862060547e+00 1.789053678512573242e+00 -3.784702062606811523e+00
1.354863286018371582e+00 -1.013264298439025879e+00 -2.069626808166503906e+00 -2.666631460189819336e+00 -2.386383056640625000e+00 -2.824430353939533234e-02 1.834337353706359863e+00 5.673202276229858398e-01 1.423993229866027832e+00 -3.688378930091857910e-01 -1.310721755027770996e+00 -1.257549524307250977e+00 -2.900299310684204102e+00 5.504701733589172363e-01 -2.615555524826049805e+00 -1.668815374374389648e+00 1.295721173286437988e+00 8.502476215362548828e-01 2.017936229705810547e+00 9.519740939140319824e-01 1.489475727081298828e+00 -7.857959866523742676e-01 2.440523147583007812e+00 -2.078049659729003906e+00 -1.790372729301452637e+00 -4.630201816558837891e+00 -5.979005694389343262e-01 -4.650790691375732422e-01 -3.497367501258850098e-01 -1.301100611686706543e+00 2.977667570114135742e+00 -2.064936399459838867e+00 8.666741251945495605e-01 1.094136595726013184e+00 1.577953577041625977e+00 -8.168781399726867676e-01 -1.681248068809509277e+00 1.985516667366027832e+00 -2.030823707580566406e+00 3.135915100574493408e-01
-1.119430899620056152e+00 2.781006336212158203e+00 -4.016416370868682861e-01 1.753856778144836426e+00 -1.061974167823791504e+00 3.568780183792114258e+00 7.296109199523925781e-01 -2.813103199005126953e+00 -2.023739367723464966e-01 -3.738775968551635742e+00 -1.958310455083847046e-01 -1.427360475063323975e-01 -7.211573719978332520e-01 2.881271600723266602e+00 -4.339930787682533264e-02 -4.225762367248535156e+00 -2.755144357681274414e+00 -3.942676067352294922e+00 8.552730679512023926e-01 -1.589736819267272949e+00 1.955890178680419922e+00 2.307120114564895630e-01 1.892839193344116211e+00 -2.308260351419448853e-01 -2.458030462265014648e+00 -4.912118315696716309e-01 6.017871499061584473e-01 -2.816743850708007812e+00 1.587207436561584473e+00 1.131246328353881836e+00 -1.394549131393432617e+00 -2.061935514211654663e-01 -8.068126440048217773e-01 1.846810817718505859e+00 -1.456490993499755859e+00 2.872645616531372070e+00 -1.668111801147460938e+00 9.614912271499633789e-01 -1.066434383392333984e+00 -1.310895085334777832e+00
7.111736536026000977e-01 -3.241811394691467285e-01 5.329211711883544922e+00 4.167235493659973145e-01 3.348562121391296387e-01 -9.064860939979553223e-01 -9.702472686767578125e-01 -4.016526699066162109e+00 8.191639184951782227e-01 -1.060222506523132324e+00 1.303929686546325684e+00 -2.933811426162719727e+00 -3.856793403625488281e+00 -2.347113370895385742e+00 -2.298870801925659180e+00 8.790278434753417969e-01 1.899734616279602051e+00 1.661951899528503418e+00 5.163080692291259766e-01 -3.994137525558471680e+00 -7.096134871244430542e-02 -2.142246007919311523e+00 1.994084715843200684e+00 8.791375756263732910e-01 -1.833269357681274414e+00 7.835648655891418457e-01 -3.357669591903686523e+00 -1.243934392929077148e+00 -1.328220218420028687e-01 3.933098614215850830e-01 8.424589037895202637e-02 1.386138200759887695e+00 1.100413441658020020e+00 -2.857077598571777344e+00 4.466933250427246094e+00 2.991343140602111816e-01 -1.800385117530822754e+00 1.037486195564270020e+00 -1.280159950256347656e+00 -1.697898983955383301e+00
-3.044188320636749268e-01 4.200793743133544922e+00 -6.423274040222167969e+00 2.904361963272094727e+00 -1.857004761695861816e+00 -1.463813185691833496e-01 2.752289772033691406e+00 8.880629539489746094e-01 6.457022391259670258e-03 -1.931117415428161621e+00 -1.381148099899291992e+00 -2.690291404724121094e+00 -2.051555395126342773e+00 -1.531455278396606445e+00 -2.562077283859252930e+00 -3.968217372894287109e-01 -9.764979481697082520e-01 -1.303149104118347168e+00 9.785172343254089355e-02 -8.987067937850952148e-01 -2.320648193359375000e+00 8.380064368247985840e-01 4.993464469909667969e+00 1.234923124313354492e+00 -1.645339846611022949e+00 -2.009475231170654297e+00 1.837648987770080566e+00 2.117853403091430664e+00 1.150028586387634277e+00 -1.286786317825317383e+00 -5.606207251548767090e-01 -8.385028243064880371e-01 1.699488520622253418e+00 -2.735401391983032227e+00 -1.345311522483825684e+00 -1.282963514328002930e+00 -1.852633476257324219e+00 3.477014541625976562e+00 -9.348840117454528809e-01 3.656090736389160156e+00
1.478101968765258789e+00 1.253441929817199707e+00 2.616839408874511719e+00 2.601348400115966797e+00 -1.131723523139953613e+00 1.808308511972427368e-01 -5.159150362014770508e-01 -2.822549819946289062e+00 3.499264121055603027e-01 -1.698754668235778809e+00 -1.843076825141906738e+00 5.604076385498046875e-01 -8.831307291984558105e-01 4.932868480682373047e-01 -1.424911499023437500e+00 -2.298507452011108398e+00 -1.573648810386657715e+00 -1.533038854598999023e+00 -7.992582321166992188e-01 9.525673985481262207e-01 -1.476943016052246094e+00 -1.797952771186828613e+00 -5.621358156204223633e-01 4.882827028632164001e-02 -8.639783859252929688e-01 -2.973934412002563477e-01 -1.022857904434204102e+00 2.565905094146728516e+00 2.753588438034057617e+00 -2.236502885818481445e+00 -4.033163547515869141e+00 4.305714666843414307e-01 -1.369418740272521973e+00 -1.163881197571754456e-01 2.214712142944335938e+00 1.658606410026550293e+00 1.317837834358215332e+00 -2.673906087875366211e-01 -3.547600507736206055e+00 -6.188566684722900391e-01
5.628771305084228516e+00 -4.397699236869812012e-01 1.578173637390136719e+00 1.786171942949295044e-01 -1.846912860870361328e+00 2.764673233032226562e-01 -1.186086654663085938e+00 -1.546993851661682129e-01 4.525101780891418457e-01 -1.407991796731948853e-01 -4.059229850769042969e+00 -1.943504452705383301e+00 -4.345106601715087891e+00 -3.264325857162475586e-01 2.070165053009986877e-02 -1.679380059242248535e+00 -2.196758985519409180e+00 -3.971429347991943359e+00 9.632521271705627441e-01 -1.837674975395202637e+00 -1.138220787048339844e+00 -1.541491389274597168e+00 8.300421833992004395e-01 1.554096937179565430e+00 2.925397157669067383e-01 1.156892031431198120e-01 -4.178841114044189453e+00 1.140818357467651367e+00 1.305224537849426270e+00 2.686963081359863281e+00 -3.618193149566650391e+00 7.768245339393615723e-01 1.983160972595214844e+00 -1.131420731544494629e+00 3.868715286254882812e+00 3.374315500259399414e-01 -1.652086377143859863e+00 2.204017899930477142e-02 9.809868931770324707e-01 6.121580004692077637e-01
-1.977027416229248047e+00 2.757019758224487305e+00 3.527067899703979492e-01 2.989726543426513672e+00 -8.478833436965942383e-01 2.306202411651611328e+00 -2.790760278701782227e+00 -1.182483553886413574e+00 4.748513102531433105e-01 -5.849221721291542053e-02 -2.384834289550781250e+00 -9.821639209985733032e-02 -4.356644153594970703e+00 -9.948859363794326782e-02 -7.194864153861999512e-01 2.766054630279541016e+00 -1.064686894416809082e+00 -1.368716359138488770e+00 -8.877159953117370605e-01 -1.865483522415161133e-01 -2.587231159210205078e+00 -1.350177079439163208e-01 -1.863075137138366699e+00 -9.974340796470642090e-01 -3.204614639282226562e+00 -2.466828107833862305e+00 -1.064676523208618164e+00 -1.246775627136230469e+00 -3.665884137153625488e-01 2.908013820648193359e+00 1.053603410720825195e+00 9.420519322156906128e-02 -1.386692523956298828e+00 -1.565970420837402344e+00 8.861333727836608887e-01 9.901303052902221680e-01 2.666913270950317383e+00 1.280303001403808594e+00 -8.247098326683044434e-01 2.124366521835327148e+00
