7.160033583641052246e-01 -6.523163914680480957e-01 6.840240359306335449e-01 1.787902951240539551e+00 3.420915901660919189e-01 -1.258754637092351913e-02 -3.686085939407348633e+00 2.448188066482543945e+00 -9.825371503829956055e-01 -2.639343500137329102e+00 -3.280967235565185547e+00 1.699108600616455078e+00 7.456007599830627441e-01 3.070301413536071777e-01 4.042284488677978516e+00 1.197816371917724609e+00 -5.326958298683166504e-01 -1.091097116470336914e+00 -1.811710149049758911e-01 2.227876663208007812e+00 -4.574573040008544922e+00 -6.117227077484130859e-01 1.709697604179382324e+00 -5.052793622016906738e-01 -3.319198846817016602e+00 1.378007888793945312e+00 1.749183058738708496e+00 -3.406473621726036072e-02 2.286757946014404297e+00 -3.482239484786987305e+00 -1.051548242568969727e+00 -2.230861902236938477e+00 -3.788644552230834961e+00 -1.707139015197753906e+00 1.627494812011718750e+00 -1.291769742965698242e+00 -8.808521032333374023e-01 -2.202309966087341309e-01 5.576666072010993958e-02
2.677699029445648193e-01 -2.881173133850097656e+00 1.010840535163879395e+00 1.799948215484619141e+00 2.049250602722167969e+00 -2.205904006958007812e+00 -9.223964214324951172e-01 -2.480598688125610352e+00 3.061205148696899414e+00 -4.578122615814208984e+00 -1.690381914377212524e-01 -2.479635000228881836e+00 -4.478101432323455811e-01 1.680456519126892090e+00 -2.333721637725830078e+00 2.450706243515014648e+00 -7.946876883506774902e-01 -2.381484508514404297e+00 1.075531467795372009e-01 -1.065282464027404785e+00 2.128259241580963135e-01 -4.110346317291259766e+00 -6.396903991699218750e-01 1.267138838768005371e+00 -1.851274967193603516e-01 -1.728218048810958862e-01 2.070186376571655273e+00 3.427206873893737793e-01 4.175693988800048828e-01 7.141921520233154297e-01 2.981635808944702148e+00 1.917641639709472656e+00 -8.905792236328125000e-01 -1.613935232162475586e+00 -4.578194320201873779e-01 9.300773143768310547e-01 -3.982253074645996094e+00 1.587647318840026855e+00 -1.357812523841857910e+00
-3.025825738906860352e+00 1.222903728485107422e+00 2.059993445873260498e-01 -1.037887215614318848e+00 4.665127992630004883e-01 1.627393007278442383e+00 -8.626158535480499268e-02 3.772308111190795898e+00 8.686101436614990234e-01 1.733929395675659180e+00 -1.702776074409484863e+00 2.306074142456054688e+00 6.733349710702896118e-02 3.077826261520385742e+00 -8.225635886192321777e-01 1.323858976364135742e+00 -2.352972745895385742e+00 -1.895864605903625488e+00 -7.011036872863769531e-01 1.446101307868957520e+00 -2.928299427032470703e+00 -6.104978919029235840e-02 -2.117136001586914062e+00 8.110513091087341309e-01 -1.671239852905273438e+00 -2.295291185379028320e+00 1.105731129646301270e+00 -3.301732063293457031e+00 9.767256975173950195e-01 -8.376600146293640137e-01 3.235354900360107422e+00 -3.940881252288818359e+00 -1.464010000228881836e+00 -1.844573259353637695e+00 -2.466041803359985352e+00 1.003505706787109375e+00 -1.649652957916259766e+00 1.262031197547912598e+00 -2.127924442291259766e+00
-1.544378280639648438e+00 -2.912403106689453125e+00 1.398776650428771973e+00 -1.193769812583923340e+00 1.075409293174743652e+00 8.414989113807678223e-01 -2.233569473028182983e-01 7.404413223266601562e-01 -3.846067905426025391e+00 -1.736247539520263672e+00 3.140179216861724854e-01 -1.195882439613342285e+00 3.080628216266632080e-01 -6.429995298385620117e-01 9.243838191032409668e-01 -2.100873887538909912e-01 -1.809220463037490845e-01 -6.302431821823120117e-01 1.180417299270629883e+00 -7.784004211425781250e-01 1.804201364517211914e+00 -3.068685531616210938e+00 5.017037391662597656e+00 -1.954232811927795410e+00 1.929913163185119629e-01 -2.626834809780120850e-01 1.986349821090698242e-01 -1.901754856109619141e+00 1.732562065124511719e+00 1.653130888938903809e+00 -7.274003028869628906e-01 -3.665823698043823242e+00 -1.575947999954223633e+00 -2.478708505630493164e+00 4.554398059844970703e+00 -1.368490308523178101e-01 -3.156781435012817383e+00 1.756857186555862427e-01 -2.445774227380752563e-01
-2.822402715682983398e-01 -1.701989412307739258e+00 1.161926507949829102e+00 -1.199669241905212402e+00 1.724825739860534668e+00 2.032614350318908691e-01 -7.164981365203857422e-01 -2.510396480560302734e+00 -1.074603319168090820e+00 -2.744456768035888672e+00 3.394708395004272461e+00 -2.690164089202880859e+00 -2.025058031082153320e+00 -4.315690100193023682e-01 -9.243381619453430176e-01 1.222776696085929871e-01 -3.613464593887329102e+00 -1.948791503906250000e+00 -2.053726911544799805e+00 1.446094036102294922e+00 4.833797931671142578e+00 -1.390893578529357910e+00 -1.714613676071166992e+00 9.040315151214599609e-01 4.517094790935516357e-01 1.307003378868103027e+00 6.194279193878173828e-01 1.098018884658813477e+00 -1.625772595405578613e+00 -3.575610876083374023e+00 -1.922855496406555176e+00 1.369112968444824219e+00 -1.277845978736877441e+00 -1.735563635826110840e+00 3.021011114120483398e+00 5.292657762765884399e-02 1.222590565681457520e+00 3.044426202774047852e+00 2.048699706792831421e-01
-2.500032901763916016e+00 -3.101795434951782227e+00 -2.188661545515060425e-01 4.326432943344116211e-01 -1.379931688308715820e+00 -2.386937856674194336e+00 -8.554340004920959473e-01 -4.554556012153625488e-01 2.931564807891845703e+00 2.512729644775390625e+00 3.075019121170043945e-01 -1.860032796859741211e+00 -3.506418228149414062e+00 -2.913485765457153320e+00 1.547635316848754883e+00 -4.042079150676727295e-01 -7.967785000801086426e-01 -8.322926759719848633e-01 4.305037975311279297e+00 -3.431915521621704102e+00 5.079225301742553711e-01 2.674298286437988281e+00 -1.959342837333679199e+00 5.798659920692443848e-01 -1.415107369422912598e+00 -1.276108741760253906e+00 -3.267617225646972656e+00 1.360775589942932129e+00 -1.753212809562683105e+00 -2.226987123489379883e+00 9.016063809394836426e-01 1.263147592544555664e+00 1.084845185279846191e+00 1.097894430160522461e+00 3.790657758712768555e+00 -3.205097913742065430e+00 6.172372698783874512e-01 -1.072686195373535156e+00 2.360776901245117188e+00
2.189375638961791992e+00 -7.169421911239624023e-01 -5.553169846534729004e-01 -8.250940442085266113e-01 -1.385913640260696411e-01 -4.250635951757431030e-02 1.378650903701782227e+00 -4.306898117065429688e-01 4.256365895271301270e-01 -5.947538614273071289e-01 -1.154215574264526367e+00 -8.631662130355834961e-01 -2.465662002563476562e+00 -3.640814065933227539e+00 -1.829637289047241211e+00 1.144481897354125977e+00 3.048609755933284760e-02 -2.177899360656738281e+00 7.210517525672912598e-01 -1.091119766235351562e+00 6.828981637954711914e-01 1.850784063339233398e+00 -1.792375326156616211e+00 1.123200654983520508e+00 4.736432433128356934e-01 1.191651672124862671e-01 1.862173557281494141e+00 -2.263793468475341797e+00 -3.199922144412994385e-01 -2.021370887756347656e+00 4.742515385150909424e-01 1.241886973381042480e+00 -2.043594270944595337e-01 -2.906201362609863281e+00 4.145407676696777344e-01 -1.848656892776489258e+00 -9.098875522613525391e-01 -4.530184566974639893e-01 2.744015216827392578e+00
5.810240507125854492e-01 1.825964808464050293e+00 -1.911819100379943848e+00 -2.050994396209716797e+00 -1.141621947288513184e+00 -2.076136827468872070e+00 1.604164838790893555e+00 2.103029012680053711e+00 -5.819486618041992188e+00 4.768606722354888916e-01 5.089751243591308594e+00 -2.332336902618408203e+00 -2.766390800476074219e+00 -6.094136834144592285e-01 1.002290487289428711e+00 9.672725796699523926e-01 -1.500047087669372559e+00 -4.845991134643554688e-01 -6.829676628112792969e-01 -8.611829876899719238e-01 1.089605808258056641e+00 4.259417057037353516e+00 -1.346114158630371094e+00 -8.406437039375305176e-01 2.935664892196655273e+00 1.507905364036560059e+00 -9.701458811759948730e-01 -3.404567003250122070e+00 -5.819057822227478027e-01 -4.964538574218750000e+00 1.040986537933349609e+00 3.605468034744262695e+00 1.190257787704467773e+00 -2.139424085617065430e-01 2.071794271469116211e+00 -9.291576743125915527e-01 -5.962716937065124512e-01 -3.395577430725097656e+00 -8.001130819320678711e-01
-1.810359597206115723e+00 1.570999979972839355e+00 -2.366481542587280273e+00 2.368141174316406250e+00 -1.638853549957275391e+00 6.692116856575012207e-01 -1.668466478586196899e-01 -2.129477500915527344e+00 -4.991318285465240479e-01 5.483391880989074707e-01 3.930990695953369141e-01 -5.223157405853271484e+00 -1.350075840950012207e+00 1.220521092414855957e+00 1.523716330528259277e+00 -1.411740422248840332e+00 -3.166862726211547852e+00 1.382432341575622559e+00 -3.314266204833984375e+00 3.589337170124053955e-01 2.022252559661865234e+00 -1.974133491516113281e+00 -1.107368469238281250e+00 -1.887328267097473145e+00 8.149558305740356445e-01 3.233771800994873047e+00 9.882708787918090820e-01 2.904715299606323242e+00 -3.670034646987915039e+00 2.520115852355957031e+00 -2.033329486846923828e+00 1.300859928131103516e+00 3.302170991897583008e+00 -4.817044734954833984e-01 -2.399003267288208008e+00 -2.563834428787231445e+00 -1.582058072090148926e+00 1.476106405258178711e+00 1.862734794616699219e+00
-1.046664714813232422e+00 -1.592765212059020996e+00 4.507130980491638184e-01 2.863890826702117920e-01 2.088825702667236328e+00 -2.923517465591430664e+00 1.675740480422973633e+00 4.011468961834907532e-03 -2.259663105010986328e+00 1.756134033203125000e+00 1.541569709777832031e+00 -7.304756641387939453e-01 -1.673859477043151855e+00 1.085133433341979980e+00 3.614258050918579102e+00 -1.996040791273117065e-01 -1.245226621627807617e+00 2.111683130264282227e+00 -2.948466777801513672e+00 -1.580580115318298340e+00 -2.051840424537658691e-01 -2.316267490386962891e+00 -2.187390565872192383e+00 1.282122254371643066e+00 1.893252015113830566e+00 -1.564862728118896484e-01 -2.189420461654663086e+00 4.778487980365753174e-01 -2.539768218994140625e+00 -2.330961465835571289e+00 -3.051123321056365967e-01 1.990505933761596680e+00 -4.394950866699218750e+00 2.382477045059204102e+00 2.853556632995605469e+00 -4.046834945678710938e+00 2.271076440811157227e+00 -6.124247312545776367e-01 -2.246685981750488281e+00
-1.293862223625183105e+00 -1.792166590690612793e+00 2.653299272060394287e-01 2.874011754989624023e+00 -1.134479165077209473e+00 1.711462378501892090e+00 -1.244132876396179199e+00 -1.416963338851928711e+00 -1.010259427130222321e-02 -1.463925242424011230e+00 2.386867761611938477e+00 -3.637160301208496094e+00 -4.358215808868408203e+00 -1.465204000473022461e+00 9.328497648239135742e-01 -9.458287954330444336e-01 7.528374195098876953e-01 1.392890334129333496e+00 -1.960169911384582520e+00 -1.145361065864562988e+00 -2.587353467941284180e+00 -1.324195981025695801e+00 3.495147228240966797e+00 1.025713533163070679e-01 -2.314180135726928711e+00 1.569437682628631592e-01 -1.807057142257690430e+00 4.933101236820220947e-01 -1.275713592767715454e-01 1.250432252883911133e+00 1.536221504211425781e+00 1.912431716918945312e-01 1.472564816474914551e+00 -2.432682037353515625e+00 1.717338413000106812e-01 6.172111630439758301e-01 -1.644257545471191406e+00 2.062101840972900391e+00 3.022043406963348389e-01
-8.307194709777832031e-01 -2.039571762084960938e+00 9.037438780069351196e-02 -1.324311137199401855e+00 2.080381810665130615e-01 1.047639846801757812e+00 -3.323392629623413086e+00 -2.567162275314331055e+00 -2.969675660133361816e-01 -1.680472612380981445e+00 1.240875959396362305e+00 -1.465520024299621582e+00 -3.489550590515136719e+00 -2.075445413589477539e+00 3.280232191085815430e+00 1.247145533561706543e+00 2.065225362777709961e+00 2.612639904022216797e+00 2.378177404403686523e+00 -4.358685970306396484e+00 3.134570121765136719e+00 5.800577998161315918e-01 -2.215769767761230469e+00 -3.099781751632690430e+00 1.655013918876647949e+00 1.978866338729858398e+00 6.362159848213195801e-01 9.312316775321960449e-01 -1.134639382362365723e+00 -7.998999953269958496e-01 9.794792532920837402e-01 1.823402762413024902e+00 -1.214702725410461426e+00 -5.247648954391479492e-01 -3.181731700897216797e+00 -1.938820123672485352e+00 -8.322437405586242676e-01 -1.338624238967895508e+00 2.762811899185180664e+00
8.303518891334533691e-01 -4.859650731086730957e-01 -8.255977034568786621e-01 7.113350033760070801e-01 1.382037162780761719e+00 -2.873856544494628906e+00 2.102574110031127930e-01 -9.504824876785278320e-01 6.253842711448669434e-01 1.713603019714355469e+00 1.150210857391357422e+00 4.447319805622100830e-01 -4.940859317779541016e+00 1.853191256523132324e+00 2.754747629165649414e+00 4.156444966793060303e-01 -8.551860451698303223e-01 -3.822030544281005859e+00 1.867343306541442871e+00 -3.385921001434326172e+00 -2.746818065643310547e+00 -1.898777961730957031e+00 9.756596088409423828e-01 -2.296315431594848633e+00 -2.459576368331909180e+00 -2.646606206893920898e+00 -2.047969579696655273e+00 1.078075990080833435e-01 -5.378918051719665527e-01 -2.084175825119018555e+00 2.771219909191131592e-01 5.171313881874084473e-01 1.888050198554992676e+00 9.111855626106262207e-01 -2.889753580093383789e-01 1.407778620719909668e+00 1.813483119010925293e+00 -6.588613390922546387e-01 1.161685347557067871e+00
-1.292686462402343750e+00 -1.320900440216064453e+00 -7.027912735939025879e-01 1.996127605438232422e+00 6.385107040405273438e-01 -2.482234537601470947e-01 3.686087608337402344e+00 -3.539047241210937500e+00 1.219411969184875488e+00 -5.211350321769714355e-01 -5.047154426574707031e-01 8.604011535644531250e-01 -3.118139266967773438e+00 1.701227188110351562e+00 2.028273940086364746e-01 -4.268502235412597656e+00 1.370769858360290527e+00 -1.021928071975708008e+00 -5.897738337516784668e-01 -7.115858197212219238e-01 9.709294438362121582e-01 6.602863669395446777e-01 1.580207228660583496e+00 -5.791015028953552246e-01 3.136246800422668457e-01 -1.100162148475646973e+00 -1.062960028648376465e+00 -3.578831255435943604e-01 -3.304535150527954102e+00 1.576412081718444824e+00 1.855583071708679199e+00 -7.999227046966552734e-01 1.194120287895202637e+00 -1.457671642303466797e+00 7.380449175834655762e-01 -4.884101450443267822e-01 -4.451650142669677734e+00 -2.305129766464233398e+00 1.831131458282470703e+00
6.059347987174987793e-01 5.154728889465332031e-02 2.780613183975219727e+00 1.850170493125915527e+00 -4.123699188232421875e+00 -1.609598398208618164e+00 -1.696845412254333496e+00 -1.583865523338317871e+00 1.877404808998107910e+00 2.274109125137329102e+00 -3.194707036018371582e-01 -3.271425366401672363e-01 -2.297156333923339844e+00 -1.848839402198791504e+00 1.744669079780578613e+00 1.955527782440185547e+00 1.544921636581420898e+00 2.159972667694091797e+00 -3.694808721542358398e+00 -3.575041294097900391e+00 -1.963684797286987305e+00 4.329510927200317383e-01 -7.200416922569274902e-02 -3.624227523803710938e+00 -2.294296175241470337e-01 -2.409685134887695312e+00 8.467319607734680176e-01 6.384248137474060059e-01 3.012830018997192383e+00 -2.360423326492309570e+00 3.105984032154083252e-01 3.330453395843505859e+00 -1.546333909034729004e+00 -2.112034797668457031e+00 1.248092055320739746e+00 -2.189774513244628906e-01 -1.645140886306762695e+00 -1.498889923095703125e+00 1.140484452247619629e+00
5.626555681228637695e-01 -3.934608995914459229e-01 1.355962991714477539e+00 1.696325778961181641e+00 -2.718399763107299805e-01 -2.188297748565673828e+00 -2.699521064758300781e+00 -8.896458148956298828e-01 -1.949882954359054565e-01 -2.067671775817871094e+00 3.016666889190673828e+00 -1.746772170066833496e+00 -1.812380790710449219e+00 -6.750070452690124512e-01 1.258763432502746582e+00 -1.045024752616882324e+00 -3.911949396133422852e+00 1.295199036598205566e+00 -2.152514457702636719e+00 -2.054390192031860352e+00 -7.447696924209594727e-01 1.657856941223144531e+00 1.767462849617004395e+00 -7.722367644309997559e-01 4.554965794086456299e-01 2.173007875680923462e-01 -8.094546198844909668e-01 -9.883112907409667969e-01 -3.205590963363647461e+00 -2.953923702239990234e+00 4.503215849399566650e-02 1.648715510964393616e-02 1.574384808540344238e+00 -4.262090921401977539e-01 -1.397833973169326782e-01 1.628335714340209961e+00 3.655067205429077148e+00 1.041238069534301758e+00 -1.229574561119079590e+00
-3.154397964477539062e+00 1.201509118080139160e+00 -1.920916318893432617e+00 -9.456496238708496094e-01 -9.078045934438705444e-02 5.585629343986511230e-01 -3.309541463851928711e+00 3.920713365077972412e-01 2.677837610244750977e-01 -5.152097940444946289e-01 -3.277951478958129883e-01 2.421231031417846680e+00 -3.221225500106811523e+00 -3.411270976066589355e-01 6.770147681236267090e-01 -8.774572610855102539e-02 -4.403623342514038086e-01 1.206187367439270020e+00 1.744339227676391602e+00 -1.766875982284545898e+00 1.506968379020690918e+00 3.311534404754638672e+00 1.753674626350402832e+00 -1.581610560417175293e+00 -3.304811120033264160e-01 2.587287425994873047e+00 4.917452037334442139e-01 1.303190946578979492e+00 -5.591561794281005859e+00 -3.216976881027221680e+00 -1.183018445968627930e+00 -1.139338374137878418e+00 3.839621067047119141e+00 -2.147977590560913086e+00 -1.966434270143508911e-01 -1.702585339546203613e+00 2.345734596252441406e+00 -1.504520773887634277e+00 -1.881865978240966797e+00
-2.702861070632934570e+00 -1.430151611566543579e-01 -1.765736579895019531e+00 1.318824052810668945e+00 -3.490044832229614258e+00 -2.743341684341430664e+00 -1.253108620643615723e+00 1.891993284225463867e+00 2.285893678665161133e+00 1.720209360122680664e+00 1.988476872444152832e+00 -1.551440238952636719e+00 -1.926261901855468750e+00 8.592904806137084961e-01 -2.348353862762451172e+00 -4.674285054206848145e-01 1.024015903472900391e+00 6.735527515411376953e-01 -1.450998425483703613e+00 -1.950372219085693359e+00 2.479736566543579102e+00 -4.822829365730285645e-01 -2.014041423797607422e+00 1.048240303993225098e+00 2.996075153350830078e+00 -7.825516462326049805e-01 -8.269486427307128906e-01 -1.196691751480102539e+00 -2.508876085281372070e+00 -1.013535022735595703e+00 3.099704504013061523e+00 2.187763929367065430e+00 -9.815378189086914062e-01 -4.024412631988525391e+00 -3.221807241439819336e+00 1.382959634065628052e-01 -2.713449299335479736e-01 5.431667342782020569e-02 3.388867855072021484e+00
-3.335803270339965820e+00 -1.478711605072021484e+00 -1.651948690414428711e+00 1.191184520721435547e+00 2.414140224456787109e+00 -1.642632246017456055e+00 -3.452403783798217773e+00 -8.772812485694885254e-01 2.057308912277221680e+00 2.307130575180053711e+00 2.503746747970581055e+00 9.901748895645141602e-01 -2.325378805398941040e-01 -2.768693923950195312e+00 1.089798331260681152e+00 -2.399260699748992920e-01 -9.141579866409301758e-01 -6.287445127964019775e-02 -1.417113423347473145e+00 8.119379281997680664e-01 1.339945435523986816e+00 -4.640876054763793945e-01 2.028965711593627930e+00 -3.198705196380615234e+00 -2.113341093063354492e+00 -2.536519765853881836e+00 -1.059592485427856445e+00 9.548616409301757812e-01 -2.190260887145996094e+00 -1.962010025978088379e+00 -2.989469766616821289e+00 -7.768906950950622559e-01 2.823059558868408203e+00 2.031346082687377930e+00 1.225231409072875977e+00 -2.932777404785156250e+00 1.051892638206481934e-01 6.192656755447387695e-01 1.076451182365417480e+00
1.569420814514160156e+00 9.987169504165649414e-02 -3.060992717742919922e+00 -1.941570639610290527e+00 -2.336125373840332031e+00 6.266053766012191772e-02 1.017140075564384460e-01 -7.215043306350708008e-01 -9.858278632164001465e-01 -8.244208991527557373e-02 -1.575105786323547363e+00 -7.436643242835998535e-01 1.029504656791687012e+00 -2.934015274047851562e+00 3.233554124832153320e+00 -2.764149665832519531e+00 -3.863553106784820557e-01 -7.589318156242370605e-01 -1.588975071907043457e+00 3.010279655456542969e+00 1.706608533859252930e+00 1.229311585426330566e+00 -4.140721321105957031e+00 1.881407141685485840e+00 4.782011508941650391e-01 -7.619276046752929688e-01 7.949453592300415039e-01 -5.791608095169067383e-01 -2.254666090011596680e+00 -2.496278524398803711e+00 1.342544436454772949e+00 1.629127025604248047e+00 -2.859137058258056641e+00 -7.100448608398437500e-01 9.824289083480834961e-01 -3.987038373947143555e+00 1.379695296287536621e+00 2.088226795196533203e+00 1.496109127998352051e+00
1.448604583740234375e+00 -7.008191943168640137e-01 -3.332191467285156250e+00 1.315507292747497559e+00 -7.790779471397399902e-01 -1.489059925079345703e+00 -3.858071804046630859e+00 1.193993091583251953e+00 1.686348915100097656e+00 -1.517726898193359375e+00 1.269012212753295898e+00 -3.331714153289794922e+00 8.439877033233642578e-01 -3.913218259811401367e+00 2.280156373977661133e+00 1.514135003089904785e+00 8.723681569099426270e-01 2.485050439834594727e+00 -1.702633023262023926e+00 -3.586413860321044922e+00 6.355726718902587891e-01 -1.074179172515869141e+00 1.393445491790771484e+00 -1.064354062080383301e+00 2.093648433685302734e+00 -1.579055428504943848e+00 7.677773237228393555e-01 4.848687350749969482e-01 -1.025440573692321777e+00 -1.873142719268798828e+00 1.177244186401367188e+00 -2.828445911407470703e+00 2.003741413354873657e-01 3.031134128570556641e+00 1.674163620918989182e-03 -2.360774517059326172e+00 -2.524448335170745850e-01 -7.059436440467834473e-01 7.265227437019348145e-01
2.440153360366821289e+00 -1.507860183715820312e+00 2.477054834365844727e+00 2.008613049983978271e-01 2.956703662872314453e+00 -3.231322526931762695e+00 3.305694103240966797e+00 -1.342503786087036133e+00 -4.418032169342041016e+00 -4.963530302047729492e-01 1.236538529396057129e+00 -6.281961202621459961e-01 -2.313420057296752930e+00 1.284993886947631836e+00 4.499821186065673828e+00 -2.593153715133666992e+00 1.130209445953369141e+00 1.229021102190017700e-01 2.253647565841674805e+00 -1.509074330329895020e+00 2.953499555587768555e+00 1.658406138420104980e+00 -2.443335771560668945e+00 -2.076352357864379883e+00 -2.091674804687500000e+00 -1.825447559356689453e+00 -1.336280226707458496e+00 -2.082791328430175781e+00 -3.672421216964721680e+00 1.010866165161132812e+00 -3.843776583671569824e-01 3.502142906188964844e+00 -5.765662789344787598e-01 4.058097898960113525e-01 2.128072738647460938e+00 -8.524612188339233398e-01 -5.045173645019531250e+00 4.623017907142639160e-01 -2.460361242294311523e+00
1.629068613052368164e+00 -2.805857419967651367e+00 -2.214048624038696289e+00 1.899642705917358398e+00 -1.935643434524536133e+00 -2.858416318893432617e+00 1.441954672336578369e-01 -2.273236989974975586e+00 2.964820384979248047e+00 -1.714246273040771484e+00 2.049726247787475586e+00 -2.364516973495483398e+00 2.112674236297607422e+00 -2.441664218902587891e+00 -2.004986047744750977e+00 -3.999219834804534912e-01 9.760092496871948242e-01 7.626166939735412598e-01 -1.596112012863159180e+00 1.264325976371765137e+00 3.522461175918579102e+00 6.411288976669311523e-01 -1.165001869201660156e+00 9.653542637825012207e-01 2.409812688827514648e+00 -2.895557641983032227e+00 -4.277696311473846436e-01 -1.307322084903717041e-01 -4.301945209503173828e+00 -3.398436307907104492e+00 1.007000684738159180e+00 -1.520460605621337891e+00 1.706330895423889160e+00 7.673209309577941895e-01 1.989184260368347168e+00 1.606941699981689453e+00 -3.570403337478637695e+00 9.152849316596984863e-01 1.556422859430313110e-01
-4.005235433578491211e-01 1.170704126358032227e+00 -1.580663770437240601e-01 -2.828732430934906006e-01 -1.283040344715118408e-01 1.339710235595703125e+00 5.142235755920410156e-01 2.026188850402832031e+00 1.661803722381591797e+00 -3.195176601409912109e+00 4.471175372600555420e-01 -5.330808162689208984e-01 -2.806904792785644531e+00 4.697875678539276123e-02 1.348324179649353027e+00 1.087895631790161133e+00 9.276740550994873047e-01 -2.821020841598510742e+00 -4.328682899475097656e+00 -5.565514564514160156e+00 4.546993374824523926e-01 -2.093785047531127930e+00 2.440132617950439453e+00 -6.192367151379585266e-02 -1.303040504455566406e+00 -3.250636816024780273e+00 -6.248953342437744141e-01 1.257745265960693359e+00 2.527027204632759094e-02 1.811947673559188843e-01 -2.515972375869750977e+00 1.306718230247497559e+00 2.846723556518554688e+00 4.514393210411071777e-01 -1.997218251228332520e+00 -3.663127660751342773e+00 7.635198235511779785e-01 1.033209919929504395e+00 3.195077657699584961e+00
2.492162942886352539e+00 -2.098352432250976562e+00 1.041907548904418945e+00 2.581751346588134766e+00 -2.748959064483642578e+00 3.603909492492675781e+00 -1.458264708518981934e+00 8.429620265960693359e-01 -1.167065024375915527e+00 3.136107444763183594e+00 -6.713585257530212402e-01 3.240940093994140625e+00 1.890996575355529785e+00 1.648530960083007812e+00 -1.033418655395507812e+00 -3.212828636169433594e+00 2.844723939895629883e+00 -2.978462219238281250e+00 -7.643584609031677246e-01 -1.298181891441345215e+00 -2.668884098529815674e-01 5.473013520240783691e-01 3.632711410522460938e+00 -4.035022735595703125e+00 7.808156609535217285e-01 -3.309712171554565430e+00 -3.053174734115600586e+00 -2.929381847381591797e+00 7.953562736511230469e-01 -2.394595623016357422e+00 -3.953242301940917969e-01 -1.940372824668884277e+00 4.152975380420684814e-01 -8.268123865127563477e-01 -2.374744415283203125e+00 -4.867461621761322021e-01 1.079766511917114258e+00 -1.500139117240905762e+00 -1.048437207937240601e-01
1.867019891738891602e+00 -5.110768079757690430e-01 -2.919409573078155518e-01 3.646548509597778320e+00 -1.482887506484985352e+00 2.254364013671875000e+00 -3.456468105316162109e+00 5.925118327140808105e-01 -9.403800368309020996e-01 1.326961398124694824e+00 1.433563709259033203e+00 -2.434365987777709961e+00 2.520012855529785156e+00 1.767974734306335449e+00 -2.087552785873413086e+00 -2.047691822052001953e+00 4.159852504730224609e+00 2.209980487823486328e+00 -6.382632255554199219e-01 3.530750513076782227e+00 -9.660547375679016113e-01 -5.295486927032470703e+00 -6.508402228355407715e-01 1.898266315460205078e+00 1.861010432243347168e+00 -1.745609402656555176e+00 -2.265749692916870117e+00 -2.957384586334228516e+00 -2.072702884674072266e+00 -4.579737782478332520e-01 -2.843857705593109131e-01 2.602410316467285156e+00 -2.576419591903686523e+00 -1.833271145820617676e+00 9.578523039817810059e-02 -2.045560598373413086e+00 -2.143732309341430664e+00 -2.457523345947265625e+00 4.642440378665924072e-02
2.196026325225830078e+00 -4.573092758655548096e-01 2.953308820724487305e+00 -6.030374765396118164e-01 -2.891778469085693359e+00 -1.456017613410949707e+00 -1.290328241884708405e-02 3.261299371719360352e+00 -7.851660251617431641e-01 1.727495193481445312e+00 2.658531188964843750e+00 3.676358759403228760e-01 -6.006124973297119141e+00 2.584879159927368164e+00 -7.786876559257507324e-01 -2.264486312866210938e+00 -9.620277881622314453e-01 6.281008720397949219e-01 -1.482971906661987305e+00 -1.433753013610839844e+00 -1.671014875173568726e-01 -3.072147130966186523e+00 -9.868326187133789062e-01 -1.820983886718750000e+00 1.207878947257995605e+00 3.260758221149444580e-01 -4.286109507083892822e-01 -6.682481169700622559e-01 -8.499192595481872559e-01 2.180188417434692383e+00 -1.715196609497070312e+00 -3.013582706451416016e+00 -1.839054703712463379e+00 1.750936508178710938e+00 -1.821932554244995117e+00 8.983791470527648926e-01 4.458376765251159668e-01 -1.835342645645141602e+00 2.785041093826293945e+00
-1.063803553581237793e+00 7.117968797683715820e-01 1.842840433120727539e+00 1.097824931144714355e+00 -8.288643956184387207e-01 2.619463682174682617e+00 -1.555244207382202148e+00 -1.401225686073303223e+00 -1.359883427619934082e+00 -1.930148601531982422e+00 -3.672085106372833252e-01 9.761906266212463379e-01 -6.179902553558349609e-01 -4.317528247833251953e+00 1.584563136100769043e+00 -3.924536466598510742e+00 -3.250549554824829102e+00 7.135831713676452637e-01 -2.575515508651733398e+00 -1.201023101806640625e+00 3.803841829299926758e+00 1.775298714637756348e+00 -3.551656305789947510e-01 -1.830836176872253418e+00 2.316030561923980713e-01 -3.205742120742797852e+00 1.527197003364562988e+00 -5.079020857810974121e-01 -2.025746822357177734e+00 -1.084176421165466309e+00 -1.882343292236328125e+00 -3.566864252090454102e+00 -2.001302003860473633e+00 1.973557233810424805e+00 2.546996593475341797e+00 1.504974961280822754e+00 3.846571207046508789e+00 3.111601352691650391e+00 4.991337954998016357e-01
