5.024366378784179688e+00 2.662073612213134766e+00 1.762224197387695312e+00 -1.883135437965393066e+00 3.709087520837783813e-02 1.477048039436340332e+00 -2.947473526000976562e+00 -6.250706315040588379e-01 3.460671901702880859e+00 -9.447717666625976562e-01 2.093479633331298828e+00 -2.160954713821411133e+00 -1.581426143646240234e+00 -3.372159719467163086e+00 -1.270052552223205566e+00 -7.300212979316711426e-01 -1.262971282005310059e+00 -4.639266967773437500e+00 1.929280996322631836e+00 -2.920253753662109375e+00 -6.058712601661682129e-01 -2.886579751968383789e+00 1.485599517822265625e+00 -7.105238437652587891e-01 1.789817690849304199e+00 -1.765842914581298828e+00 1.070566773414611816e+00 1.868645250797271729e-01 -1.287579774856567383e+00 -1.589586019515991211e+00 -2.099168539047241211e+00 3.856473863124847412e-01 -2.665543854236602783e-01 2.298078536987304688e+00 -1.477248549461364746e+00 -2.285269260406494141e+00 5.771638453006744385e-02 1.936035275459289551e+00
1.675517439842224121e+00 9.558735489845275879e-01 -1.407005310058593750e+00 -7.621557116508483887e-01 9.253976941108703613e-01 2.646723747253417969e+00 -6.025122165679931641e+00 -1.229076236486434937e-01 1.222953915596008301e+00 -7.842779159545898438e-01 -1.662076115608215332e+00 1.816655635833740234e+00 -5.801520347595214844e-01 -1.347782015800476074e+00 2.045587778091430664e+00 -3.502598106861114502e-01 1.872170805931091309e+00 1.167411088943481445e+00 -9.226783514022827148e-01 -1.762749403715133667e-01 -2.991753101348876953e+00 -4.102639853954315186e-01 9.304974675178527832e-01 2.287158966064453125e+00 2.258064985275268555e+00 -3.547774791717529297e+00 -8.220893144607543945e-01 8.235056996345520020e-01 5.046704411506652832e-01 3.521082997322082520e-01 -3.470954418182373047e+00 -1.748206973075866699e+00 -1.946902036666870117e+00 -7.044594883918762207e-01 -3.581114530563354492e+00 -7.862737178802490234e-01 2.273406267166137695e+00 -8.671607971191406250e-01
1.524617910385131836e+00 -4.044497013092041016e-02 -2.018791437149047852e+00 1.606158256530761719e+00 1.478405594825744629e+00 8.516414761543273926e-01 -3.351346254348754883e+00 -9.876494407653808594e-01 -2.506822586059570312e+00 2.314059972763061523e+00 -4.132406711578369141e+00 2.199667930603027344e+00 -7.669066544622182846e-04 -1.843563914299011230e+00 1.012654379010200500e-01 -4.804098010063171387e-01 2.358033895492553711e+00 -2.679330587387084961e+00 -2.905709505081176758e+00 -1.819115281105041504e+00 -3.532628297805786133e+00 1.246817350387573242e+00 1.833641052246093750e+00 1.059700965881347656e+00 2.713636159896850586e+00 -2.509415388107299805e+00 -4.049047082662582397e-02 -3.829027414321899414e-01 -2.103204965591430664e+00 4.626746475696563721e-01 -3.180399239063262939e-01 3.229111671447753906e+00 3.097978830337524414e+00 -1.274440288543701172e+00 -2.551992177963256836e+00 4.298632591962814331e-02 -1.983276009559631348e+00 -1.030650138854980469e-01
-2.957068920135498047e+00 -3.200847864151000977e+00 -6.258499026298522949e-01 6.294546127319335938e-01 -8.254940509796142578e-01 -2.311705112457275391e+00 5.876924395561218262e-01 5.663189888000488281e-01 1.487607002258300781e+00 -7.398651838302612305e-01 2.694738388061523438e+00 7.243555784225463867e-01 -1.168962121009826660e+00 2.500718116760253906e+00 4.658693075180053711e-01 3.974032998085021973e-01 1.089474797248840332e+00 -1.225447297096252441e+00 -4.324941039085388184e-01 7.268765568733215332e-01 -7.253417372703552246e-01 4.204055666923522949e-01 4.493710100650787354e-01 2.277582645416259766e+00 1.967953562736511230e+00 -8.261380344629287720e-02 4.656454026699066162e-01 -3.075606584548950195e+00 -1.418146252632141113e+00 -4.192864894866943359e+00 -2.199998378753662109e+00 -3.358914613723754883e+00 -3.213555812835693359e+00 8.515952825546264648e-01 -1.190663695335388184e+00 1.259195327758789062e+00 -2.382326126098632812e+00 2.125768899917602539e+00
-2.254574596881866455e-01 9.983144998550415039e-01 4.775995016098022461e-01 -1.198372006416320801e+00 -3.061873316764831543e-01 2.199133634567260742e+00 2.943982362747192383e+00 -3.892523288726806641e+00 -4.611062526702880859e+00 -1.322288155555725098e+00 -3.531225621700286865e-01 -1.689608931541442871e+00 1.130061864852905273e+00 7.870935797691345215e-01 4.884952604770660400e-01 2.544107913970947266e+00 -1.977882027626037598e+00 -3.329169034957885742e+00 -1.689566254615783691e+00 1.316533803939819336e+00 -5.910833835601806641e+00 1.699371457099914551e+00 1.181822776794433594e+00 2.397600889205932617e+00 -3.225428581237792969e+00 8.172137737274169922e-01 -1.593184113502502441e+00 2.061426639556884766e+00 7.919290065765380859e-01 -3.307781457901000977e+00 -3.015175163745880127e-01 8.011891245841979980e-01 1.213336110115051270e+00 -5.655196309089660645e-01 1.058649301528930664e+00 -2.904192805290222168e-01 -1.498035073280334473e+00 5.123963952064514160e-02
1.800562143325805664e+00 3.784102573990821838e-02 -2.560360670089721680e+00 -1.757741093635559082e+00 3.884418487548828125e+00 -1.946939468383789062e+00 2.234000444412231445e+00 -6.731342077255249023e-01 9.485847949981689453e-01 -6.796917319297790527e-01 1.721897602081298828e+00 1.857309103012084961e+00 -2.872138500213623047e+00 3.283249139785766602e+00 -2.315751552581787109e+00 6.210522651672363281e-01 1.518268942832946777e+00 -4.298205375671386719e+00 3.425108492374420166e-01 -3.300478696823120117e+00 -4.398598670959472656e-01 -3.681140899658203125e+00 1.530642390251159668e+00 1.185734987258911133e+00 1.961653679609298706e-01 3.865021765232086182e-01 2.276486873626708984e+00 -3.698681116104125977e+00 -1.515523195266723633e+00 3.571758270263671875e-01 -3.123549222946166992e+00 -1.660430192947387695e+00 2.132878899574279785e-01 -6.772475838661193848e-01 -1.839500069618225098e-01 -2.575998306274414062e+00 3.200186192989349365e-01 1.177308678627014160e+00
-3.392345905303955078e+00 2.635130882263183594e+00 -3.357830762863159180e+00 -1.447458386421203613e+00 6.657251715660095215e-01 2.186466932296752930e+00 -3.975605010986328125e+00 5.912340283393859863e-01 -1.094893962144851685e-01 -1.981341838836669922e+00 7.404371351003646851e-02 8.836958408355712891e-01 -3.513151407241821289e+00 3.821498155593872070e+00 -1.943220138549804688e+00 -8.871976733207702637e-01 6.383772492408752441e-01 -2.271042823791503906e+00 6.421378850936889648e-01 -2.627527236938476562e+00 -1.029490709304809570e+00 -2.686996161937713623e-01 2.378278970718383789e+00 1.151749119162559509e-01 1.131308436393737793e+00 1.829141736030578613e+00 -4.990084767341613770e-01 1.221868157386779785e+00 -6.629554629325866699e-01 -1.115799903869628906e+00 -1.609409451484680176e+00 -5.727714300155639648e-01 -1.302620649337768555e+00 3.537935018539428711e+00 -1.184016913175582886e-01 -1.421035885810852051e+00 -3.989115476608276367e+00 3.055083036422729492e+00
1.813114643096923828e+00 -2.497959733009338379e-01 -3.852418184280395508e+00 -7.823050022125244141e-01 -1.831820607185363770e+00 1.300521135330200195e+00 1.477602839469909668e+00 -2.431057929992675781e+00 -1.474094271659851074e+00 -4.080476760864257812e+00 -1.797743797302246094e+00 1.230422258377075195e+00 -2.554678440093994141e+00 -6.878656744956970215e-01 -1.285511136054992676e+00 -7.549953460693359375e-01 -6.411637663841247559e-01 -3.650173902511596680e+00 1.434322953224182129e+00 3.300282001495361328e+00 -2.293976545333862305e+00 2.254519462585449219e+00 8.018768429756164551e-01 -1.528742313385009766e+00 -9.151412844657897949e-01 1.069681406021118164e+00 -7.254163622856140137e-01 8.217401504516601562e-01 1.764875650405883789e-01 2.851126432418823242e+00 4.121407866477966309e-01 7.361100912094116211e-01 -2.614562749862670898e+00 -1.151550292968750000e+00 1.616847038269042969e+00 2.025369882583618164e+00 -2.519999742507934570e-01 1.263206005096435547e+00
2.859959125518798828e+00 -3.662838697433471680e+00 6.965443491935729980e-01 -2.802815437316894531e+00 -2.906477451324462891e+00 8.277765512466430664e-01 -2.239886671304702759e-01 -1.350740075111389160e+00 1.498588681221008301e+00 -7.691236138343811035e-01 -5.362872481346130371e-01 -1.636109828948974609e+00 -4.326188087463378906e+00 2.924877166748046875e+00 1.227453827857971191e+00 -1.380036354064941406e+00 2.699623107910156250e+00 -1.428952217102050781e+00 2.179647535085678101e-01 -8.695405721664428711e-01 -3.996051311492919922e+00 -1.644215226173400879e+00 1.452646613121032715e+00 -6.323512792587280273e-01 6.358994841575622559e-01 -2.395989559590816498e-02 -1.020861625671386719e+00 3.799657821655273438e-01 8.878608942031860352e-01 -8.153405189514160156e-01 -1.491390109062194824e+00 7.949059009552001953e-01 -5.944853782653808594e+00 4.150343894958496094e+00 1.219151377677917480e+00 3.832187891006469727e+00 -1.141751050949096680e+00 3.715691864490509033e-01
1.566214084625244141e+00 -1.974096059799194336e+00 -2.254711151123046875e+00 1.313281297683715820e+00 -1.609622985124588013e-01 2.346483707427978516e+00 2.114274501800537109e+00 -3.333869218826293945e+00 -5.471459031105041504e-01 -6.326337456703186035e-01 -1.183730959892272949e-01 -2.363275527954101562e+00 2.674170732498168945e+00 2.601872682571411133e-01 -5.132397174835205078e+00 3.319186568260192871e-01 2.901084899902343750e+00 -4.247752666473388672e+00 4.059339046478271484e+00 -4.214890956878662109e+00 1.412437438964843750e+00 -6.512632369995117188e-01 -6.959946155548095703e-01 -4.637182235717773438e+00 -9.421387910842895508e-01 -7.955879718065261841e-02 2.995254755020141602e+00 -2.576021850109100342e-01 -1.229510426521301270e+00 -2.771114826202392578e+00 -7.035751938819885254e-01 1.077726006507873535e+00 -2.686757564544677734e+00 -1.904338002204895020e-01 1.453918337821960449e+00 1.793722391128540039e+00 2.211607694625854492e+00 1.227601647377014160e+00
-7.854954600334167480e-01 -2.998294830322265625e+00 -1.781827807426452637e-01 -7.868489623069763184e-01 2.115853309631347656e+00 -2.973230361938476562e+00 9.697579145431518555e-01 -2.308655977249145508e+00 5.190079212188720703e-01 -6.250985860824584961e-01 -4.530356824398040771e-01 -3.799371719360351562e+00 -1.623896211385726929e-01 6.537991762161254883e-01 -2.481342405080795288e-01 2.034426689147949219e+00 2.593621015548706055e+00 -2.313954591751098633e+00 2.321499347686767578e+00 -3.692274093627929688e+00 -8.862034678459167480e-01 -4.517786502838134766e-01 2.281496286392211914e+00 3.813500881195068359e+00 2.337849378585815430e+00 -1.135175943374633789e+00 -3.130534410476684570e+00 -5.109495520591735840e-01 -1.041186928749084473e+00 2.884695291519165039e+00 -1.963763952255249023e+00 -2.651512324810028076e-01 -2.376990318298339844e+00 2.894929349422454834e-01 1.944638341665267944e-01 1.307520389556884766e+00 -2.434506416320800781e+00 -2.218470811843872070e+00
1.985375523567199707e+00 1.033978939056396484e+00 1.983097314834594727e+00 -6.913474798202514648e-01 -2.665060997009277344e+00 1.646870017051696777e+00 -5.530520439147949219e+00 -7.168481945991516113e-01 -3.445190936326980591e-02 -1.416027069091796875e+00 -6.958266496658325195e-01 1.217624187469482422e+00 2.462659835815429688e+00 -5.916691571474075317e-02 -7.992915511131286621e-01 3.821783542633056641e+00 3.307214081287384033e-01 -2.117366790771484375e+00 -9.463112950325012207e-01 -4.886764883995056152e-01 -2.189849853515625000e+00 2.213567197322845459e-01 2.287381410598754883e+00 -1.343256354331970215e+00 4.227493762969970703e+00 -4.364650249481201172e+00 -2.981939792633056641e+00 -2.554672002792358398e+00 -1.272958397865295410e+00 -8.229799866676330566e-01 1.551485896110534668e+00 -1.577893018722534180e+00 -3.000249624252319336e+00 -2.133369296789169312e-01 -1.946516275405883789e+00 2.279253005981445312e+00 1.187972545623779297e+00 -5.313958525657653809e-01
-1.451841354370117188e+00 1.084796190261840820e+00 -3.502993345260620117e+00 -2.655778527259826660e-01 2.879009485244750977e+00 -9.661284089088439941e-01 -8.716993927955627441e-01 1.351941227912902832e+00 1.829183340072631836e+00 3.381857633590698242e+00 -1.273536682128906250e+00 -2.265201210975646973e-01 -3.526825666427612305e+00 2.259949445724487305e+00 -3.033113002777099609e+00 2.629238128662109375e+00 -3.832156211137771606e-02 -3.875466108322143555e+00 -2.653597831726074219e+00 5.861136913299560547e-01 -2.694361448287963867e+00 1.864271461963653564e-01 3.271613717079162598e-01 -2.701402187347412109e+00 3.575050354003906250e+00 1.006129384040832520e+00 1.611922830343246460e-01 -1.366204738616943359e+00 -3.513724327087402344e+00 -3.776786327362060547e-01 4.306950271129608154e-01 -1.010639309883117676e+00 -3.834270954132080078e+00 1.370768666267395020e+00 4.299813210964202881e-01 7.176116108894348145e-01 3.554077625274658203e+00 -2.471762657165527344e+00
