5.605693459510803223e-01 3.052290081977844238e-01 -6.473641842603683472e-02 9.375684857368469238e-01 -1.049203395843505859e+00 1.926181316375732422e+00 7.476656436920166016e-01 8.993307352066040039e-01 1.126346945762634277e+00 -2.961634099483489990e-01 -9.653479456901550293e-01 1.504780054092407227e+00 3.216817140579223633e+00 -2.719912230968475342e-01 -7.045744061470031738e-01 1.150484800338745117e+00 2.543834924697875977e+00 -4.841179847717285156e+00 2.404695451259613037e-01 -1.998674422502517700e-01 -1.487792253494262695e+00 -2.644459962844848633e+00 -1.031486034393310547e+00 1.999455690383911133e+00 5.484461784362792969e-02 8.226065039634704590e-01 2.508175969123840332e-01 -1.753425478935241699e+00 -2.953655958175659180e+00 -5.948740482330322266e+00 -2.551450729370117188e+00 -1.561108380556106567e-01 7.582905888557434082e-01 -2.655079662799835205e-01 1.259906053543090820e+00 -2.306855201721191406e+00 1.629182577133178711e+00 -2.085900068283081055e+00
5.397980809211730957e-01 -2.014781236648559570e+00 -8.926525712013244629e-01 1.063388943672180176e+00 -1.215978384017944336e+00 8.326900601387023926e-01 7.214450836181640625e-01 1.603240251541137695e+00 -5.899883508682250977e-01 -2.867882013320922852e+00 1.142415046691894531e+00 1.447924971580505371e+00 -1.711251020431518555e+00 1.805106043815612793e+00 -3.145258665084838867e+00 2.034766227006912231e-01 8.146684169769287109e-01 -4.349727630615234375e+00 -2.069618850946426392e-01 2.575366973876953125e+00 -7.852307558059692383e-01 9.946481138467788696e-02 2.005300045013427734e+00 -2.761955022811889648e+00 -2.774116992950439453e+00 1.481685757637023926e+00 -2.193201303482055664e+00 -5.248155444860458374e-02 -3.857095003128051758e+00 2.303647547960281372e-01 1.244828701019287109e+00 -2.850514650344848633e+00 8.798173069953918457e-01 -1.923439264297485352e+00 5.340543985366821289e-01 3.376748323440551758e+00 9.696126580238342285e-01 8.538595438003540039e-01
3.994998335838317871e-01 4.083191156387329102e-01 1.224698662757873535e+00 -1.911942601203918457e+00 -8.157284259796142578e-01 -2.661038637161254883e+00 2.304809093475341797e+00 -1.927043676376342773e+00 4.169805347919464111e-01 -2.525248765945434570e+00 -8.158717751502990723e-01 3.131290376186370850e-01 1.357992768287658691e+00 -1.991261541843414307e-01 -1.383629918098449707e+00 7.556358575820922852e-01 -2.362379312515258789e+00 3.211453914642333984e+00 -2.668042182922363281e+00 4.015408456325531006e-01 -1.342419147491455078e+00 -2.322487831115722656e+00 1.971303820610046387e+00 6.668862700462341309e-02 -7.493547201156616211e-01 1.375652909278869629e+00 9.081442356109619141e-01 1.001232504844665527e+00 -3.571756839752197266e+00 4.081479310989379883e-01 2.028887718915939331e-01 6.208454370498657227e-01 2.101852297782897949e-01 -2.818580150604248047e+00 1.155317902565002441e+00 -2.185434818267822266e+00 1.441909193992614746e+00 -1.356401294469833374e-01
5.284593105316162109e-01 4.766794145107269287e-01 9.392085075378417969e-01 -6.151404380798339844e-01 -4.090387225151062012e-01 -1.111020088195800781e+00 -1.881685972213745117e+00 -6.844397187232971191e-01 2.573993682861328125e+00 1.048979520797729492e+00 -1.471304059028625488e+00 1.845769643783569336e+00 4.750888911075890064e-04 -1.786217689514160156e-01 5.596895888447761536e-02 4.712319970130920410e-01 -2.823970556259155273e+00 -2.072980642318725586e+00 1.339192509651184082e+00 -2.861387968063354492e+00 2.551433145999908447e-01 3.803744614124298096e-01 2.702171325683593750e+00 -1.900243043899536133e+00 -7.134869098663330078e-01 -3.073389291763305664e+00 -3.497677803039550781e+00 2.603775858879089355e-01 -7.929713726043701172e-01 5.325146317481994629e-01 1.600624084472656250e+00 -9.953973889350891113e-01 -2.589181661605834961e+00 -1.112018585205078125e+00 3.333332538604736328e+00 1.658426165580749512e+00 -2.135405540466308594e+00 1.432313323020935059e+00
8.274501562118530273e-01 -1.029218316078186035e+00 6.273673772811889648e-01 -8.671295046806335449e-01 1.983531236648559570e+00 -2.066191434860229492e-01 -1.619250655174255371e+00 -2.563854694366455078e+00 -2.182707786560058594e+00 1.060384631156921387e+00 -1.760435104370117188e+00 3.466011583805084229e-01 1.260247111320495605e+00 -6.228962540626525879e-01 2.183973312377929688e+00 6.358430981636047363e-01 1.214294433593750000e+00 -9.240577220916748047e-01 -3.561942577362060547e-01 7.358280420303344727e-01 -1.559251546859741211e+00 -2.414959669113159180e-01 -4.874620139598846436e-01 -3.094804286956787109e-01 1.318645030260086060e-01 -1.434798836708068848e+00 2.610791623592376709e-01 -3.000475406646728516e+00 -4.749262034893035889e-01 -9.830677509307861328e-01 7.175133228302001953e-01 -1.808411478996276855e+00 -7.217409014701843262e-01 4.043132662773132324e-01 1.385409593582153320e+00 -1.180875778198242188e+00 -5.043416284024715424e-03 -3.342433273792266846e-02
-7.097045183181762695e-01 9.807153940200805664e-01 1.955613255500793457e+00 1.716488480567932129e+00 -1.378930568695068359e+00 -1.710334062576293945e+00 2.197175264358520508e+00 2.040457725524902344e+00 7.908554673194885254e-01 2.496172904968261719e+00 -1.958822488784790039e+00 1.841812014579772949e+00 -2.477995008230209351e-01 1.629375338554382324e+00 2.071146368980407715e-01 -7.734695076942443848e-01 -1.620907187461853027e+00 -6.053254008293151855e-01 -5.307417511940002441e-01 -1.348465085029602051e+00 -2.624753713607788086e+00 -1.948544859886169434e+00 -4.204196929931640625e-01 1.411522150039672852e+00 -3.401843070983886719e+00 3.630957841873168945e+00 -1.701736569404602051e+00 -3.418374359607696533e-01 -3.567883968353271484e-01 8.234384655952453613e-01 -8.451248407363891602e-01 1.295623540878295898e+00 -3.590256690979003906e+00 -6.949797868728637695e-01 -1.311684370040893555e+00 -3.103817224502563477e+00 -2.155761241912841797e+00 4.748461246490478516e-01
-1.484620928764343262e+00 -2.685193777084350586e+00 1.220717206597328186e-01 2.159695625305175781e-01 -3.040660619735717773e+00 -3.729854822158813477e+00 -3.848595023155212402e-01 1.821852684020996094e+00 1.305122971534729004e+00 -1.074220538139343262e+00 1.942936539649963379e+00 3.359647512435913086e+00 1.896979063749313354e-01 2.353004693984985352e+00 7.840387821197509766e-01 9.784778952598571777e-01 -2.188520133495330811e-02 -8.996312618255615234e-01 9.650791287422180176e-01 -1.916467905044555664e+00 -2.853410840034484863e-01 -1.729402184486389160e+00 -6.155907511711120605e-01 -3.051134347915649414e-01 -5.566850304603576660e-01 -2.104523897171020508e+00 -2.671806335449218750e+00 1.618107914924621582e+00 7.676195502281188965e-01 -1.912120699882507324e+00 -2.540771722793579102e+00 -1.711242675781250000e+00 -8.667725324630737305e-02 1.189910888671875000e+00 4.368149638175964355e-01 1.650500535964965820e+00 4.126898646354675293e-01 4.906411767005920410e-01
1.124576807022094727e+00 4.382998466491699219e+00 3.447593212127685547e+00 3.036054134368896484e+00 -8.542999029159545898e-01 -1.652420878410339355e+00 2.126355886459350586e+00 -9.812068194150924683e-02 1.700701713562011719e-01 -9.491333365440368652e-01 -1.311917781829833984e+00 -7.587822079658508301e-01 -2.224004030227661133e+00 2.950980186462402344e+00 -2.207625389099121094e+00 1.639710962772369385e-01 -1.728011965751647949e+00 -8.257905244827270508e-01 -1.121326208114624023e+00 -6.075425744056701660e-01 -2.299876928329467773e+00 -1.531828641891479492e+00 3.982417285442352295e-01 2.171034216880798340e-01 -5.723198652267456055e-01 -1.466529488563537598e+00 -1.721528887748718262e+00 1.044944524765014648e+00 -1.285712122917175293e-01 -2.350150823593139648e+00 1.037502169609069824e+00 -2.292557477951049805e+00 2.055980920791625977e+00 -2.418096303939819336e+00 -3.875922262668609619e-01 -2.213743925094604492e+00 -1.232856273651123047e+00 3.237189650535583496e-01
2.749840259552001953e+00 -1.846778750419616699e+00 1.131381273269653320e+00 8.141471147537231445e-01 -1.470478892326354980e+00 -1.280565738677978516e+00 -2.324297904968261719e+00 -7.087351679801940918e-01 -3.199143111705780029e-01 1.293312191963195801e+00 -6.404875516891479492e-01 3.106007337570190430e+00 1.825251579284667969e+00 -1.271029233932495117e+00 -3.779515027999877930e-01 -3.810377418994903564e-01 -2.914550304412841797e+00 -1.737046003341674805e+00 -1.716218590736389160e+00 1.173219323158264160e+00 7.210886478424072266e-01 -2.175419479608535767e-01 -1.064356923103332520e+00 -5.631545186042785645e-01 -5.021217346191406250e+00 -5.890659689903259277e-01 4.373795986175537109e+00 1.595970749855041504e+00 7.830154150724411011e-02 1.838455557823181152e+00 -1.604058623313903809e+00 -2.317531347274780273e+00 -2.327282428741455078e-01 -2.331646203994750977e+00 2.143599748611450195e+00 -1.487221717834472656e+00 8.792139887809753418e-01 -4.882084727287292480e-01
-1.044296741485595703e+00 -2.308525890111923218e-01 -1.588805437088012695e+00 7.020360231399536133e-01 1.326775252819061279e-01 1.679187178611755371e+00 -6.913415193557739258e-01 -2.883930683135986328e+00 1.243052482604980469e+00 1.836025238037109375e+00 3.277118921279907227e+00 9.715229868888854980e-01 6.910743713378906250e-01 9.591441154479980469e-01 -1.946216464042663574e+00 3.682099103927612305e+00 -1.634253263473510742e+00 -1.340795516967773438e+00 3.947742700576782227e+00 -2.671648025512695312e+00 -1.888271450996398926e+00 -1.667448759078979492e+00 -2.996721982955932617e+00 1.570931077003479004e+00 9.133605360984802246e-01 -3.939435720443725586e+00 -1.256767868995666504e+00 -3.073671087622642517e-02 -5.104272365570068359e-01 -4.973635196685791016e+00 1.307992696762084961e+00 -1.009789228439331055e+00 2.152489185333251953e+00 -2.951615333557128906e+00 2.526793956756591797e+00 -7.515383958816528320e-01 -5.137339830398559570e-01 2.094736546277999878e-01
3.658952414989471436e-01 1.616829037666320801e+00 2.584469079971313477e+00 -1.172016739845275879e+00 -1.137115836143493652e+00 -1.502551674842834473e+00 -2.825286865234375000e+00 -2.902561664581298828e+00 -2.088110685348510742e+00 -5.014321804046630859e-01 1.761368751525878906e+00 -1.531204134225845337e-01 -6.874334216117858887e-01 2.947392702102661133e+00 4.716344177722930908e-01 1.283755302429199219e+00 3.446233272552490234e-01 -1.012399911880493164e+00 -1.227401852607727051e+00 -1.381092786788940430e+00 7.338984608650207520e-01 -1.471256852149963379e+00 5.339480042457580566e-01 -7.080835849046707153e-02 -1.244678974151611328e+00 2.579655945301055908e-01 -1.788500547409057617e-01 3.410366535186767578e+00 -8.875206708908081055e-01 -1.178040981292724609e+00 -2.898691892623901367e-01 -1.755015611648559570e+00 -1.626177549362182617e+00 -8.857139348983764648e-01 -1.139667987823486328e+00 -2.082041263580322266e+00 2.508350908756256104e-01 1.267265200614929199e+00
1.812659144401550293e+00 4.075740575790405273e-01 4.014437675476074219e+00 3.188702583312988281e+00 -4.432487010955810547e+00 2.368149757385253906e-01 -4.612556934356689453e+00 -4.661681130528450012e-02 -1.128815054893493652e+00 7.782281041145324707e-01 -2.079587429761886597e-02 4.487437903881072998e-01 -1.166556954383850098e+00 1.473000407218933105e+00 1.658378243446350098e+00 1.002464890480041504e+00 -5.950506925582885742e-01 -2.286275863647460938e+00 -2.479968547821044922e+00 -1.368712902069091797e+00 1.530133247375488281e+00 1.641139984130859375e+00 1.428406834602355957e-01 -7.524965405464172363e-01 -1.779400706291198730e+00 -3.477503776550292969e+00 1.702044248580932617e+00 -1.200282692909240723e+00 -2.550479173660278320e+00 -3.601753711700439453e-01 1.547678589820861816e+00 -8.020450472831726074e-01 -5.977981686592102051e-01 -2.648607015609741211e+00 1.363270580768585205e-01 -1.497589200735092163e-01 3.814592659473419189e-01 1.437418580055236816e+00
4.413449764251708984e-01 6.589269042015075684e-01 3.028296530246734619e-01 -3.622368276119232178e-01 5.515838861465454102e-01 -1.277199864387512207e+00 -2.352715730667114258e+00 -2.219090938568115234e+00 3.458731770515441895e-01 1.083592921495437622e-01 2.320680022239685059e-01 3.373508453369140625e-01 -2.260089159011840820e+00 -1.681080698966979980e+00 2.694307088851928711e+00 -1.119803071022033691e+00 -3.534328460693359375e+00 -1.386254549026489258e+00 9.696732759475708008e-01 -1.344490170478820801e+00 9.024261832237243652e-01 -3.306065559387207031e+00 1.897222638130187988e+00 2.573989868164062500e+00 -2.611822843551635742e+00 -1.223664045333862305e+00 -1.055394634604454041e-01 -1.087683081626892090e+00 8.682953119277954102e-01 -1.944150447845458984e+00 9.357277750968933105e-01 1.950758814811706543e+00 4.982332587242126465e-01 1.538471281528472900e-01 1.972387552261352539e+00 -2.692373275756835938e+00 3.233388662338256836e-01 1.605691909790039062e+00
