-2.221118450164794922e+00 -2.226451396942138672e+00 -2.925975561141967773e+00 3.101672887802124023e+00 1.353258609771728516e+00 3.164305090904235840e-01 -1.111701488494873047e+00 2.317071437835693359e+00 -1.387283019721508026e-02 5.856061577796936035e-01 1.131591081619262695e+00 -1.827866315841674805e+00 3.717518448829650879e-01 -1.691839456558227539e+00 -8.819670081138610840e-01 -6.429169774055480957e-01 6.774500757455825806e-02 -1.847842931747436523e+00 3.876931428909301758e+00 1.069029808044433594e+00 1.369779944419860840e+00 -9.926462769508361816e-01 -8.170901536941528320e-01 -1.112824797630310059e+00 -9.315105527639389038e-02 -4.060065448284149170e-01 -4.744092464447021484e+00 8.098908662796020508e-01 -1.776945471763610840e+00 -1.418298006057739258e+00 -2.142981290817260742e-01 2.898951053619384766e+00 -2.971698760986328125e+00 9.434851408004760742e-01 -2.381814002990722656e+00 -1.130138635635375977e+00 2.906965017318725586e+00 1.368791818618774414e+00 -4.346524775028228760e-01
-3.590315341949462891e+00 -1.317017555236816406e+00 -7.213655114173889160e-01 -9.573460817337036133e-01 3.593313217163085938e+00 -1.233290195465087891e+00 -1.878842830657958984e+00 1.782067120075225830e-01 2.063043713569641113e-01 4.977871179580688477e-01 -1.336351513862609863e+00 -1.766031235456466675e-01 1.004716992378234863e+00 -5.069673061370849609e-01 -3.726838111877441406e+00 2.964570522308349609e+00 3.576609492301940918e-01 1.993555903434753418e+00 1.505026698112487793e+00 2.649427890777587891e+00 -1.425902843475341797e+00 1.455168426036834717e-02 -2.590342521667480469e+00 -2.637783527374267578e+00 2.016264051198959351e-01 -2.531264781951904297e+00 -1.110097527503967285e+00 -1.529720067977905273e+00 1.672251105308532715e+00 5.089253187179565430e-01 3.323210477828979492e+00 -1.066830158233642578e+00 3.814845561981201172e+00 -1.134946942329406738e+00 -1.446773290634155273e+00 -4.462133049964904785e-01 2.303555727005004883e+00 -4.021783351898193359e+00 -8.770058155059814453e-01
2.270416021347045898e+00 -8.132268786430358887e-01 -2.930118560791015625e+00 -4.099827706813812256e-01 1.500629663467407227e+00 6.556301116943359375e-01 2.873953580856323242e+00 -1.065328717231750488e+00 3.492904186248779297e+00 -1.777959167957305908e-01 2.373701184988021851e-01 -1.656424045562744141e+00 -1.625707507133483887e+00 -4.923445224761962891e+00 1.603427529335021973e+00 2.372378557920455933e-01 1.849412620067596436e-01 3.098737597465515137e-01 3.318575143814086914e+00 -1.447392106056213379e+00 -2.646188020706176758e+00 -8.887534588575363159e-02 1.901095390319824219e+00 -1.743552923202514648e+00 -8.641105294227600098e-01 -1.170218467712402344e+00 4.455691277980804443e-01 -1.679657697677612305e+00 -1.489786982536315918e+00 -2.007637977600097656e+00 1.229914188385009766e+00 1.169602990150451660e+00 -9.924336671829223633e-01 -5.891367793083190918e-01 -2.304724216461181641e+00 -4.669267535209655762e-01 2.116841822862625122e-01 -3.016564846038818359e+00 3.222126483917236328e+00
-6.144386157393455505e-02 -5.134291648864746094e+00 -7.745358347892761230e-01 6.718603372573852539e-01 -8.913319110870361328e-01 -5.891591906547546387e-01 1.456282973289489746e+00 1.425886511802673340e+00 2.672999203205108643e-01 -1.706172943115234375e+00 1.058787345886230469e+00 -1.615012884140014648e+00 1.587273478507995605e+00 2.745892286300659180e+00 4.054023921489715576e-01 1.541988253593444824e+00 1.162336230278015137e+00 6.760413646697998047e-01 5.218203663825988770e-01 -3.485732078552246094e+00 -8.816321194171905518e-02 -9.335014820098876953e-01 -1.651412963867187500e+00 -1.567491650581359863e+00 -1.124399781227111816e+00 -1.387052893638610840e+00 -1.084997415542602539e+00 4.122335612773895264e-01 3.167659521102905273e+00 -9.762999415397644043e-01 2.390720129013061523e+00 1.168033719062805176e+00 -1.025894165039062500e+00 1.342233657836914062e+00 -3.524123668670654297e+00 -2.040472984313964844e+00 1.490004420280456543e+00 -1.995626926422119141e+00 -2.007181644439697266e+00
-1.930052280426025391e+00 -2.690408229827880859e+00 2.420276880264282227e+00 -1.083293929696083069e-01 1.216877698898315430e+00 -9.846569299697875977e-01 -1.042589902877807617e+00 -1.051806807518005371e+00 4.151342809200286865e-01 -5.051361396908760071e-02 -1.522851467132568359e+00 -2.804585695266723633e+00 4.782523155212402344e+00 2.972199022769927979e-01 1.686848402023315430e+00 -1.305001497268676758e+00 -1.608739376068115234e+00 4.886636137962341309e-01 6.901041865348815918e-01 1.418129801750183105e+00 -2.224485158920288086e+00 1.709569811820983887e+00 9.830101728439331055e-01 3.204704821109771729e-01 -1.441755056381225586e+00 -1.481601446866989136e-01 1.989298313856124878e-01 7.082566022872924805e-01 1.094342693686485291e-01 -3.840052127838134766e+00 1.705311655998229980e+00 -2.473546743392944336e+00 5.113355517387390137e-01 -2.796314716339111328e+00 -2.347297191619873047e+00 2.920604646205902100e-01 1.651877284049987793e+00 7.285584807395935059e-01 -1.248553276062011719e+00
-1.942836403846740723e+00 2.187028884887695312e+00 5.538706183433532715e-01 -2.641407251358032227e+00 -2.847028732299804688e+00 4.428564608097076416e-01 -3.029526472091674805e-01 -8.977870941162109375e-01 -2.486148357391357422e+00 3.292548656463623047e+00 -1.563828349113464355e+00 -5.631628446280956268e-03 -1.468705773353576660e+00 -4.867993593215942383e-01 1.151126027107238770e-01 -1.792520165443420410e+00 4.972272813320159912e-01 -1.829971075057983398e+00 1.754581093788146973e+00 -1.798882603645324707e+00 7.763048261404037476e-02 -1.409717679023742676e+00 -7.987656593322753906e-01 1.073589444160461426e+00 3.351984024047851562e+00 4.407456815242767334e-01 1.312437891960144043e+00 -1.244855523109436035e+00 1.467131614685058594e+00 -1.310255408287048340e+00 -2.690537452697753906e+00 -2.421369075775146484e+00 -4.503528177738189697e-01 -1.407734990119934082e+00 -1.580738723278045654e-01 3.024987459182739258e+00 1.546599030494689941e+00 1.516788601875305176e+00 -3.175031542778015137e-01
-2.144582033157348633e+00 -6.656426191329956055e-01 2.127914875745773315e-01 -2.055611833930015564e-02 1.794289946556091309e-01 -2.418468713760375977e+00 1.549183845520019531e+00 6.983684301376342773e-01 -7.385805845260620117e-01 -2.650016307830810547e+00 -3.989987611770629883e+00 1.322681158781051636e-01 3.113399028778076172e+00 -1.590251684188842773e+00 3.202091455459594727e+00 1.013532757759094238e+00 -2.311100959777832031e+00 -1.542500257492065430e+00 -3.135792970657348633e+00 -1.028483867645263672e+00 3.665971383452415466e-02 -9.873250722885131836e-01 4.326185286045074463e-01 -5.390368103981018066e-01 -6.433196067810058594e-01 1.709857463836669922e+00 -1.057751774787902832e+00 2.222581148147583008e+00 -1.140428066253662109e+00 2.844906806945800781e+00 -5.844021439552307129e-01 -5.966762900352478027e-01 1.428436517715454102e+00 1.184069871902465820e+00 1.502506375312805176e+00 -1.620275497436523438e+00 1.879078507423400879e+00 -1.372193098068237305e+00 -1.954036355018615723e+00
-3.875127077102661133e+00 2.677333116531372070e+00 1.862429618835449219e+00 -9.976775050163269043e-01 -4.611363112926483154e-01 2.838654756546020508e+00 -1.273846745491027832e+00 1.027750134468078613e+00 -3.834902346134185791e-01 2.349006891250610352e+00 -1.262138962745666504e+00 -9.627312421798706055e-02 -1.653127670288085938e+00 4.013226330280303955e-01 2.840218067169189453e+00 2.235303878784179688e+00 -1.760937690734863281e+00 3.014647662639617920e-01 -2.866142690181732178e-01 -1.252651333808898926e+00 -4.180538058280944824e-01 -1.036341547966003418e+00 -1.482252597808837891e+00 -1.236031174659729004e+00 1.677227169275283813e-01 -4.103808701038360596e-01 -3.913424968719482422e+00 5.011368393898010254e-01 9.363155364990234375e-01 -4.531504631042480469e+00 -1.917208552360534668e+00 -2.649116277694702148e+00 1.718045622110366821e-01 -4.468345344066619873e-01 -1.109509110450744629e+00 -3.802742660045623779e-01 2.637112855911254883e+00 2.535774111747741699e-01 2.917316436767578125e+00
-1.299853801727294922e+00 -1.545543551445007324e+00 -3.711289882659912109e+00 2.955077886581420898e+00 -1.377002835273742676e+00 5.631053447723388672e-01 7.086400985717773438e-01 -1.599548339843750000e+00 2.073160886764526367e+00 -2.265320122241973877e-01 -6.532618403434753418e-01 2.149268865585327148e+00 1.225318312644958496e+00 -2.980936527252197266e+00 5.234306454658508301e-01 -2.634367227554321289e+00 2.726334631443023682e-01 -5.193680524826049805e-01 -3.766776800155639648e+00 -1.016851544380187988e+00 -2.363486766815185547e+00 8.202553987503051758e-01 2.689425230026245117e+00 -7.208295464515686035e-01 -2.397168874740600586e+00 2.896181046962738037e-01 2.186883687973022461e+00 8.198633193969726562e-01 -2.319246292114257812e+00 2.394189357757568359e+00 -7.454380989074707031e-01 -2.028280943632125854e-01 7.176035046577453613e-01 -9.067095518112182617e-01 -7.940518260002136230e-01 -3.869218926411122084e-04 -2.019688934087753296e-01 -1.362629413604736328e+00 2.262760639190673828e+00
-3.888559937477111816e-01 1.072709202766418457e+00 -1.743299663066864014e-01 -1.208294987678527832e+00 2.953008174896240234e+00 3.621709346771240234e+00 -1.321512937545776367e+00 2.906004786491394043e-01 1.873909950256347656e+00 6.533856391906738281e-01 -1.322541356086730957e+00 -1.305807471275329590e+00 -9.696443080902099609e-01 2.326648950576782227e+00 -3.020284771919250488e-01 -1.431701183319091797e+00 -2.046915292739868164e+00 -1.750001072883605957e+00 -2.507938623428344727e+00 2.530047416687011719e+00 -1.046199128031730652e-01 3.737366497516632080e-01 -2.708528935909271240e-01 -1.040906310081481934e+00 -1.740127444267272949e+00 -2.613391160964965820e+00 6.094962954521179199e-01 -1.030956983566284180e+00 -1.308818697929382324e+00 -1.566383957862854004e+00 5.510482788085937500e-01 -5.272554874420166016e+00 1.116774603724479675e-01 -3.284806966781616211e+00 2.135209083557128906e+00 1.372154593467712402e+00 1.540096998214721680e+00 3.716603815555572510e-01 1.511880636215209961e+00
-4.830896258354187012e-01 4.807633876800537109e+00 -5.758343338966369629e-01 1.008036255836486816e+00 -1.571337103843688965e+00 4.692829847335815430e-01 1.863144397735595703e+00 9.812914729118347168e-01 8.285393118858337402e-01 -1.948577880859375000e+00 1.328579485416412354e-01 -2.184160947799682617e+00 -5.142523646354675293e-01 -1.384451389312744141e+00 8.813322186470031738e-01 -2.469577074050903320e+00 -4.758248329162597656e+00 -8.659482598304748535e-01 2.142816305160522461e+00 -8.814083039760589600e-02 1.165269494056701660e+00 -4.927376270294189453e+00 3.111122548580169678e-01 -1.037984132766723633e+00 5.658465623855590820e-01 2.915284633636474609e+00 -1.314204454421997070e+00 -1.975858449935913086e+00 1.335841417312622070e+00 2.266808152198791504e-01 -8.874068260192871094e-01 -2.387283086776733398e+00 1.193215489387512207e+00 -1.156729578971862793e+00 1.424526095390319824e+00 -1.849310040473937988e+00 -1.157516598701477051e+00 2.444513797760009766e+00 -8.939821124076843262e-01
1.361668348312377930e+00 -9.104797840118408203e-01 1.983278393745422363e+00 -1.910172849893569946e-01 -2.119129896163940430e+00 2.335616350173950195e+00 3.494917154312133789e-01 8.901553750038146973e-01 -2.263569355010986328e+00 -1.555561900138854980e+00 -9.726306796073913574e-01 1.844336390495300293e+00 1.478591322898864746e+00 -5.867695808410644531e-01 5.264449119567871094e-01 -1.592710614204406738e+00 -4.175676822662353516e+00 -1.362015485763549805e+00 5.809022188186645508e-01 -3.476831614971160889e-01 -3.111354827880859375e+00 1.218541026115417480e+00 2.119512796401977539e+00 -4.343423247337341309e-01 -1.969632029533386230e+00 2.363344281911849976e-02 3.354635000228881836e+00 -8.486841917037963867e-01 -1.468723177909851074e+00 1.676063418388366699e+00 4.009234905242919922e+00 -2.514680624008178711e+00 -5.515195846557617188e+00 -1.278157830238342285e+00 -4.169678390026092529e-01 -2.699713945388793945e+00 2.868971526622772217e-01 2.609318971633911133e+00 8.637225031852722168e-01
-2.340528011322021484e+00 -1.179213285446166992e+00 -2.776720762252807617e+00 -1.384997129440307617e+00 6.132956966757774353e-02 5.861941576004028320e-01 6.778752058744430542e-02 -5.760464072227478027e-01 2.408455133438110352e+00 -3.530332565307617188e+00 8.467496931552886963e-02 -7.179678678512573242e-01 3.474560260772705078e+00 -9.491319656372070312e-01 2.969178259372711182e-01 -2.447386741638183594e+00 2.493512153625488281e+00 -4.851953685283660889e-01 -2.269975423812866211e+00 -1.342793583869934082e+00 5.631957203149795532e-02 -2.211749792098999023e+00 -5.810840129852294922e-01 -1.180593371391296387e+00 -2.962671995162963867e+00 -6.376864016056060791e-02 2.036752462387084961e+00 -7.611456513404846191e-01 3.872107863426208496e-01 2.111076593399047852e+00 9.443210959434509277e-01 -4.945874214172363281e-01 -2.095910459756851196e-01 -1.194004654884338379e+00 -6.017819046974182129e-01 -1.285829544067382812e+00 3.537769079208374023e+00 1.564730405807495117e+00 6.787670850753784180e-01
-1.566573619842529297e+00 1.572703599929809570e+00 1.232148766517639160e+00 2.979879856109619141e+00 -1.338131785392761230e+00 1.308637738227844238e+00 7.634688615798950195e-01 -3.793262243270874023e+00 -1.569365978240966797e+00 -2.051217555999755859e+00 4.986757338047027588e-01 1.201444864273071289e+00 2.754253625869750977e+00 4.302875399589538574e-01 9.896233677864074707e-02 -2.200973033905029297e+00 -7.708364129066467285e-01 2.741646528244018555e+00 -8.204959034919738770e-01 3.345040380954742432e-01 1.809378147125244141e+00 -1.233818903565406799e-01 1.237771749496459961e+00 -2.932617664337158203e-01 -2.682827234268188477e+00 -2.207111358642578125e+00 2.041159629821777344e+00 -2.032205820083618164e+00 -1.037314057350158691e+00 1.739833503961563110e-01 2.759030759334564209e-01 -1.888754010200500488e+00 -1.339761853218078613e+00 -1.550686955451965332e+00 -3.850712537765502930e+00 -2.495205163955688477e+00 -1.101129412651062012e+00 1.519561171531677246e+00 2.162704944610595703e+00
-4.253337383270263672e+00 -7.903968691825866699e-01 3.490037918090820312e+00 -5.669763088226318359e-01 -2.117059946060180664e+00 7.222546935081481934e-01 -2.371038436889648438e+00 3.188370943069458008e+00 6.490979790687561035e-01 3.411556184291839600e-01 -2.071358442306518555e+00 -1.356632351875305176e+00 -1.368888020515441895e+00 -2.190841674804687500e+00 1.060674667358398438e+00 -3.008941650390625000e+00 -5.242483019828796387e-01 2.873373031616210938e+00 -1.223149895668029785e+00 -1.527964174747467041e-01 -1.184381008148193359e+00 1.368101596832275391e+00 -3.412785530090332031e+00 -2.496414422988891602e+00 1.682212352752685547e+00 1.923501372337341309e+00 2.510008215904235840e-01 -1.387584924697875977e+00 1.303704619407653809e+00 2.474426507949829102e+00 1.217708349227905273e+00 -1.082674503326416016e+00 5.092940330505371094e-01 -1.984923005104064941e+00 -3.211870193481445312e+00 3.469394922256469727e+00 -2.712059617042541504e-01 3.827140629291534424e-01 1.017284512519836426e+00
1.751272231340408325e-01 2.125898122787475586e+00 1.851378083229064941e+00 4.786940515041351318e-01 -2.915365934371948242e+00 5.415518879890441895e-01 -9.718284606933593750e-01 -4.217931747436523438e+00 -1.575660943984985352e+00 -4.006188511848449707e-01 -2.124614715576171875e-01 -3.424353361129760742e+00 6.860769391059875488e-01 2.348407268524169922e+00 -2.901425659656524658e-01 -7.464441657066345215e-01 -2.867951989173889160e-01 -1.245134234428405762e+00 -1.822967171669006348e+00 -2.690142631530761719e+00 -2.583305120468139648e+00 -2.558485984802246094e+00 -1.976445503532886505e-02 2.325917243957519531e+00 5.702854320406913757e-02 1.733119845390319824e+00 2.657941579818725586e-01 -1.820011377334594727e+00 1.634324550628662109e+00 1.405238151550292969e+00 7.333594560623168945e-01 -1.908557116985321045e-01 -2.546997547149658203e+00 -3.997713923454284668e-01 2.547844886779785156e+00 -2.999132573604583740e-01 3.337880373001098633e-01 -5.725890994071960449e-01 1.496155261993408203e+00
-2.004617691040039062e+00 -2.049862444400787354e-01 -3.051009893417358398e+00 7.624766975641250610e-02 2.410558164119720459e-01 -1.040852785110473633e+00 1.266877055168151855e+00 -2.532501220703125000e+00 -1.603098392486572266e+00 1.090960144996643066e+00 4.801169335842132568e-01 -4.254546642303466797e+00 1.345987431704998016e-02 6.087977886199951172e-01 8.328394293785095215e-01 -1.296402215957641602e+00 -1.354560852050781250e+00 -1.204598784446716309e+00 2.257454246282577515e-01 -2.159230709075927734e+00 -3.159562587738037109e+00 -1.848052024841308594e+00 -1.789287030696868896e-01 -3.957797586917877197e-01 2.716007471084594727e+00 5.390991568565368652e-01 -1.688995212316513062e-01 -4.796352237462997437e-02 -4.687845110893249512e-01 1.296747565269470215e+00 1.127136051654815674e-01 9.187844991683959961e-01 -1.691489368677139282e-01 1.774596691131591797e+00 2.938742399215698242e+00 6.600281000137329102e-01 2.101999759674072266e+00 -1.132792472839355469e+00 2.224959433078765869e-01
-2.257211923599243164e+00 7.252217531204223633e-01 -2.046033382415771484e+00 4.502902626991271973e-01 4.140561223030090332e-01 3.377673387527465820e+00 -1.837898015975952148e+00 1.310891032218933105e+00 -1.768444180488586426e+00 1.770518064498901367e+00 -1.002521291375160217e-01 -2.543747901916503906e+00 1.043181959539651871e-02 2.721559703350067139e-01 -1.965770602226257324e+00 -2.683964490890502930e+00 -1.752812623977661133e+00 -8.909416198730468750e-01 -2.062543153762817383e+00 -2.261998653411865234e+00 -2.762817621231079102e+00 -1.973159551620483398e+00 1.520031571388244629e+00 -1.157155394554138184e+00 2.077341228723526001e-01 -5.131756663322448730e-01 -1.327286660671234131e-01 -1.263340711593627930e+00 5.871859192848205566e-01 1.123284697532653809e+00 2.814835309982299805e+00 -3.482887506484985352e+00 1.037739038467407227e+00 -8.325279355049133301e-01 3.095867156982421875e+00 2.324525356292724609e+00 1.549591422080993652e+00 6.426084041595458984e-01 -1.174647957086563110e-01
9.167138934135437012e-01 8.827240467071533203e-01 -1.182424187660217285e+00 -8.068361282348632812e-01 -6.877484172582626343e-02 3.494313240051269531e+00 3.563072681427001953e-01 -2.596596717834472656e+00 -3.155558586120605469e+00 1.485222697257995605e+00 -2.513912916183471680e+00 -2.114407300949096680e+00 2.426727294921875000e+00 3.269734084606170654e-01 8.415109515190124512e-01 5.988353490829467773e-01 -2.941776275634765625e+00 9.899612665176391602e-01 -1.073796510696411133e+00 -1.471394181251525879e+00 -3.343950986862182617e+00 -2.083531618118286133e+00 -1.271724224090576172e+00 -9.267024695873260498e-02 2.655125379562377930e+00 1.171094655990600586e+00 -1.216548562049865723e+00 -2.903569698333740234e+00 -3.970713913440704346e-02 1.453977465629577637e+00 1.545739293098449707e+00 8.179745674133300781e-01 1.857381224632263184e+00 1.218969464302062988e+00 8.204246163368225098e-01 4.094756245613098145e-01 -1.624869823455810547e+00 -1.383993774652481079e-02 -1.127584099769592285e+00
-3.336439371109008789e+00 2.419667720794677734e+00 9.127708673477172852e-01 1.810889124870300293e+00 4.115614891052246094e-01 1.093717291951179504e-02 -1.219717025756835938e+00 -3.234778881072998047e+00 6.204546093940734863e-01 -1.259667128324508667e-01 -2.278196811676025391e+00 -1.081139922142028809e+00 -2.823145866394042969e+00 1.372809290885925293e+00 2.561108827590942383e+00 -2.205871820449829102e+00 -1.446924209594726562e+00 4.469649791717529297e-01 -1.116598367691040039e+00 -6.704443693161010742e-01 1.333133697509765625e+00 -2.089106798171997070e+00 3.941370010375976562e+00 5.045765638351440430e-01 -1.939725756645202637e+00 -1.852645128965377808e-01 -1.401093959808349609e+00 2.929387688636779785e-01 1.386007547378540039e+00 9.644812941551208496e-01 1.146995663642883301e+00 -1.914286136627197266e+00 -4.188961505889892578e+00 -1.228519558906555176e+00 1.226935148239135742e+00 -6.023721694946289062e-01 -1.290276169776916504e+00 8.728112578392028809e-01 1.909302711486816406e+00
-1.698010206222534180e+00 1.566911816596984863e+00 -1.647310376167297363e+00 -3.214221000671386719e+00 1.070053316652774811e-02 8.873098492622375488e-01 -3.399221599102020264e-01 -1.912645250558853149e-02 5.932861566543579102e-01 4.898292720317840576e-01 -1.214936852455139160e+00 3.855608940124511719e+00 3.343367815017700195e+00 -2.137985944747924805e+00 2.163190603256225586e+00 -4.936333596706390381e-01 -3.471065044403076172e+00 -3.283480703830718994e-01 -7.289081811904907227e-01 1.977264404296875000e+00 -5.051400184631347656e+00 -1.425127506256103516e+00 9.363880008459091187e-02 -8.537093997001647949e-01 -2.442041158676147461e+00 -1.803193211555480957e+00 -2.209040522575378418e-01 -1.450953960418701172e+00 6.169846653938293457e-01 8.357121944427490234e-01 -6.909747123718261719e-01 -3.626441359519958496e-01 1.908260107040405273e+00 -1.503645181655883789e-01 -9.135615825653076172e-01 9.546430706977844238e-01 -4.630715250968933105e-01 1.512209534645080566e+00 4.201970398426055908e-01
-6.467974781990051270e-01 -2.819656729698181152e-01 3.522343397140502930e+00 -1.429782867431640625e+00 -2.903462409973144531e+00 1.640320777893066406e+00 3.286420134827494621e-03 -6.055395677685737610e-02 -9.281632304191589355e-01 -1.463304400444030762e+00 -2.742175817489624023e+00 -1.446085214614868164e+00 2.535424232482910156e-01 -1.655291616916656494e-01 1.034266591072082520e+00 1.555939674377441406e+00 -1.240637540817260742e+00 1.765918284654617310e-01 8.565869331359863281e-01 -8.476720452308654785e-01 -2.811532974243164062e+00 -3.088898897171020508e+00 -7.012179493904113770e-01 -5.418040230870246887e-02 -8.671984672546386719e-01 -7.340219616889953613e-01 -1.103264570236206055e+00 -3.771145939826965332e-01 3.059908390045166016e+00 1.440308094024658203e+00 2.262562513351440430e+00 -5.433130264282226562e-01 -1.082328915596008301e+00 1.350453495979309082e+00 -1.128887891769409180e+00 -2.199656963348388672e+00 -6.853762269020080566e-01 1.834568679332733154e-01 1.415483474731445312e+00
1.610941886901855469e+00 -2.007691860198974609e+00 -9.913334250450134277e-01 2.398058176040649414e+00 -7.144055962562561035e-01 7.149388790130615234e-01 -2.368455886840820312e+00 2.098259925842285156e-01 -2.765459537506103516e+00 -2.516761422157287598e-01 1.410022377967834473e+00 -1.129396557807922363e+00 -1.890398621559143066e+00 1.675989866256713867e+00 1.225985407829284668e+00 6.152454614639282227e-01 -2.908297777175903320e+00 9.529098868370056152e-02 -4.228625774383544922e+00 -6.189215183258056641e-01 -9.061759114265441895e-01 9.031228423118591309e-01 -1.116896629333496094e+00 -1.065972566604614258e+00 6.638423204421997070e-01 -1.252217531204223633e+00 -2.470876127481460571e-01 -2.011542916297912598e-01 1.996667742729187012e+00 2.109313011169433594e+00 -6.440294981002807617e-01 -1.181705594062805176e+00 -4.720397472381591797e+00 6.581775546073913574e-01 -4.359694123268127441e-01 1.421428442001342773e+00 1.808276891708374023e+00 1.937747955322265625e+00 7.266159355640411377e-02
-3.414767980575561523e-02 2.105216503143310547e+00 -2.619713544845581055e+00 -1.513669490814208984e+00 -3.104619026184082031e+00 -1.412201762199401855e+00 5.317054390907287598e-01 1.301120877265930176e+00 8.898046016693115234e-01 9.543164819478988647e-02 1.557975411415100098e+00 1.427091240882873535e+00 -6.210712194442749023e-01 -7.454072684049606323e-02 -2.474555253982543945e+00 -1.428566694259643555e+00 -2.589863777160644531e+00 -2.886238098144531250e+00 -3.617158412933349609e+00 -1.769598603248596191e+00 -1.764390230178833008e+00 -2.364310979843139648e+00 2.387766838073730469e+00 3.157942295074462891e+00 -1.335607171058654785e+00 -3.807980418205261230e-01 -1.205898880958557129e+00 1.025748372077941895e+00 1.914831519126892090e+00 5.362222194671630859e-01 -5.272700190544128418e-01 9.287440180778503418e-01 2.310966104269027710e-01 6.553552746772766113e-01 -1.367052435874938965e+00 -3.556082248687744141e-01 3.311985969543457031e+00 -5.407680869102478027e-01 3.167782068252563477e+00
-1.053287386894226074e+00 -2.782770633697509766e+00 -1.461053252220153809e+00 -2.820937395095825195e+00 -1.576454997062683105e+00 2.279820203781127930e+00 1.727694034576416016e+00 9.681943655014038086e-01 -3.053532361984252930e+00 -3.309842944145202637e-01 -2.489557743072509766e+00 -2.368538081645965576e-01 -7.458674907684326172e-01 -9.949097633361816406e-01 -2.187438726425170898e+00 3.843066394329071045e-01 2.720480680465698242e+00 1.078124493360519409e-01 -5.555477142333984375e-01 1.566901445388793945e+00 -1.514249682426452637e+00 -1.771605134010314941e+00 -1.863225996494293213e-01 3.293158531188964844e+00 7.034173607826232910e-01 -3.005076169967651367e+00 8.055484294891357422e-01 -1.818133234977722168e+00 8.328947424888610840e-01 5.892978310585021973e-01 -1.380327224731445312e+00 -8.901041001081466675e-02 3.324973583221435547e+00 1.557048797607421875e+00 -1.085741639137268066e+00 -3.672208189964294434e-01 -1.630258917808532715e+00 1.996377587318420410e+00 -1.229357242584228516e+00
-3.044192314147949219e+00 -2.614008665084838867e+00 -1.529305338859558105e+00 -8.343341946601867676e-01 -1.440000772476196289e+00 3.189607858657836914e-01 -4.676907658576965332e-01 5.296186804771423340e-01 1.057901740074157715e+00 -1.335585355758666992e+00 -3.513113021850585938e+00 -2.398407459259033203e+00 -1.728757023811340332e+00 -5.574659258127212524e-02 9.224095344543457031e-01 -3.250151395797729492e+00 4.214806258678436279e-01 -2.199109554290771484e+00 -7.881196141242980957e-01 2.402308464050292969e+00 -3.177419602870941162e-01 -1.775243163108825684e+00 -1.011197805404663086e+00 2.931023836135864258e-01 7.630788683891296387e-01 2.188107520341873169e-01 2.409472703933715820e+00 1.294777631759643555e+00 -1.077955365180969238e+00 2.889296293258666992e+00 -1.340759634971618652e+00 5.274566411972045898e-01 -2.995162904262542725e-01 1.128677606582641602e+00 2.046192646026611328e+00 1.981947660446166992e+00 6.664861440658569336e-01 8.889072537422180176e-01 -1.021013021469116211e+00
-1.415801167488098145e+00 2.377522468566894531e+00 -2.199084758758544922e+00 -1.197262182831764221e-01 -1.429445505142211914e+00 -2.442072629928588867e+00 -1.778419613838195801e+00 -4.418374598026275635e-01 -2.295881986618041992e+00 3.468148112297058105e-01 2.134198188781738281e+00 -8.996571898460388184e-01 -1.201778054237365723e+00 -3.106652021408081055e+00 -1.781351566314697266e+00 -3.259232282638549805e+00 3.313722372055053711e+00 -3.812458515167236328e+00 1.996390104293823242e+00 -2.782220125198364258e+00 1.238591149449348450e-01 2.154683828353881836e+00 5.837486982345581055e-01 7.591845989227294922e-01 -3.719810247421264648e-01 -2.533470392227172852e+00 5.142035484313964844e-01 7.253109216690063477e-01 5.445573329925537109e-01 2.206732034683227539e+00 7.309579253196716309e-01 -1.293655782938003540e-01 1.407934069633483887e+00 1.841426491737365723e+00 -1.917168259620666504e+00 -6.789339780807495117e-01 1.668395400047302246e+00 2.825458049774169922e+00 -1.440559625625610352e+00
1.883251190185546875e+00 6.327300071716308594e-01 -1.547334194183349609e+00 -3.248816490173339844e+00 2.484784364700317383e+00 1.536998510360717773e+00 2.320699691772460938e+00 -6.098099946975708008e-01 -2.258910655975341797e+00 1.268806338310241699e+00 -5.659301877021789551e-01 8.797332644462585449e-01 2.284548044204711914e+00 -3.897876501083374023e+00 -1.093790173530578613e+00 8.911973834037780762e-01 1.765599250793457031e+00 -1.444720864295959473e+00 -1.418131440877914429e-01 2.017646431922912598e-01 8.062293529510498047e-01 1.870412826538085938e+00 -1.624949932098388672e+00 1.403190016746520996e+00 -2.388141870498657227e+00 -2.434866189956665039e+00 -1.726474165916442871e+00 -2.223918288946151733e-01 -1.101304769515991211e+00 -2.173695564270019531e+00 -4.029653549194335938e+00 2.518888711929321289e+00 3.961461782455444336e-01 -5.385761857032775879e-01 8.611106276512145996e-01 2.971854925155639648e+00 -4.388614177703857422e+00 -1.351302385330200195e+00 -3.940213844180107117e-02
