1.035681486129760742e+00 -2.338310003280639648e+00 -2.759545564651489258e+00 6.464585065841674805e-01 3.967656195163726807e-01 1.404746621847152710e-02 -7.923037409782409668e-01 1.571925044059753418e+00 -1.136042103171348572e-01 -1.156732439994812012e+00 -2.964931428432464600e-01 -3.757425770163536072e-02 -2.567872405052185059e-01 -2.772784709930419922e+00 -1.404475450515747070e+00 7.722184062004089355e-01 9.088534712791442871e-01 1.378305554389953613e+00 -1.544162988662719727e+00 -3.115683794021606445e-02 5.228968262672424316e-01 1.873323172330856323e-01 2.158975362777709961e+00 -2.189574003219604492e+00 4.179631769657135010e-01 -2.027753353118896484e+00 -2.980420552194118500e-02 -1.046584248542785645e+00 -1.736406795680522919e-02 1.600998878479003906e+00 -2.519398212432861328e+00 -9.496240019798278809e-01 -1.290472030639648438e+00 -4.507254064083099365e-01 3.544359207153320312e-01 -2.444882988929748535e-01 -3.270603895187377930e+00 5.618261098861694336e-01 3.318085670471191406e-01 1.642176032066345215e+00 1.578673161566257477e-02
-3.381362259387969971e-01 2.179360628128051758e+00 -3.326123952865600586e+00 2.935817718505859375e+00 1.764660716056823730e+00 1.738027334213256836e+00 7.784978747367858887e-01 1.986876010894775391e+00 -2.803738832473754883e+00 -1.853859663009643555e+00 2.360658645629882812e+00 1.598157525062561035e+00 -2.346761226654052734e+00 -6.346451282501220703e+00 2.675865173339843750e+00 -7.123894095420837402e-01 7.147530317306518555e-01 -5.133861899375915527e-01 -7.222605943679809570e-01 -5.424415320158004761e-02 1.270175695419311523e+00 -6.751782894134521484e-01 -7.113626599311828613e-01 -3.603056669235229492e+00 2.776787579059600830e-01 -6.842262148857116699e-01 1.007326722145080566e+00 -1.168632864952087402e+00 -2.935889244079589844e+00 3.626708090305328369e-01 -1.674720048904418945e+00 3.921595215797424316e-01 3.053469419479370117e+00 2.021846294403076172e+00 -1.978529691696166992e+00 -1.316419482231140137e+00 -2.576273679733276367e-01 -3.738723397254943848e-01 -1.111796498298645020e+00 -6.964601278305053711e-01 -1.154969692230224609e+00
1.407264828681945801e+00 -8.501141667366027832e-01 -6.772797703742980957e-01 -4.265392720699310303e-01 -1.984504103660583496e+00 1.954936861991882324e+00 7.990391254425048828e-01 -3.058390855789184570e+00 4.741266071796417236e-01 -1.971907973289489746e+00 -1.322915911674499512e+00 -4.943494498729705811e-01 -2.411907196044921875e+00 -1.904269933700561523e+00 -8.278984427452087402e-01 1.293497800827026367e+00 -2.574981927871704102e+00 1.204363107681274414e-01 -3.611220836639404297e+00 5.749162435531616211e-01 2.477504730224609375e+00 -7.181249856948852539e-01 -3.169043660163879395e-01 -2.612327575683593750e+00 1.612847208976745605e+00 1.338045001029968262e+00 2.700365543365478516e+00 -4.036686420440673828e+00 -3.157692909240722656e+00 -1.385909438133239746e+00 3.323619365692138672e-01 2.545604228973388672e+00 -9.970405101776123047e-01 4.555563449859619141e+00 3.185120224952697754e-01 2.439060449600219727e+00 -6.418727636337280273e-01 -1.732359409332275391e+00 1.428538203239440918e+00 -1.014593988656997681e-01 -5.452557653188705444e-02
1.617975831031799316e+00 2.388646841049194336e+00 -4.000850319862365723e-01 2.442807435989379883e+00 -1.814488291740417480e+00 -7.064892053604125977e-01 2.797583043575286865e-01 3.669448196887969971e-01 -1.177242994308471680e+00 -2.255244970321655273e+00 1.527568936347961426e+00 5.186158657073974609e+00 5.247495770454406738e-01 2.159542292356491089e-01 1.172795653343200684e+00 -2.831054031848907471e-01 3.579377532005310059e-01 -1.592355132102966309e+00 7.120886445045471191e-01 4.046408236026763916e-01 -1.731055140495300293e+00 1.909076869487762451e-01 -3.635429859161376953e+00 -3.063747644424438477e+00 2.027213335037231445e+00 2.377676725387573242e+00 -3.272121906280517578e+00 1.200417280197143555e+00 -2.862842082977294922e+00 4.075331091880798340e-01 -2.689053535461425781e+00 -3.441626071929931641e+00 -4.398474097251892090e-01 2.200104743242263794e-01 -4.961313724517822266e+00 -6.264504045248031616e-02 -1.198289871215820312e+00 -1.190677762031555176e+00 2.404929161071777344e+00 -1.716330051422119141e-01 -6.904382109642028809e-01
-9.483545273542404175e-02 -2.123537063598632812e+00 -2.854824066162109375e+00 5.089258551597595215e-01 7.351944446563720703e-01 -2.233068704605102539e+00 1.301745414733886719e+00 9.423993229866027832e-01 7.551491260528564453e-01 9.218851923942565918e-01 1.610076278448104858e-01 1.412463545799255371e+00 -1.132393002510070801e+00 -1.881551742553710938e-02 2.174414396286010742e+00 9.222550988197326660e-01 1.105198979377746582e+00 -2.598733901977539062e+00 -1.402432918548583984e+00 -9.756700396537780762e-01 1.412293910980224609e-01 5.934184789657592773e-01 3.962586164474487305e+00 1.853378266096115112e-01 3.913848698139190674e-01 -2.720579624176025391e+00 -5.532254576683044434e-01 -2.802771568298339844e+00 -8.980390429496765137e-01 2.488259553909301758e+00 -4.575541019439697266e+00 -1.238834142684936523e+00 -1.414110660552978516e+00 -2.284984439611434937e-01 1.446038126945495605e+00 -5.322150588035583496e-01 -2.289173126220703125e+00 -2.523320436477661133e+00 4.077027440071105957e-01 8.507120609283447266e-01 -8.666305541992187500e-01
-3.775102615356445312e+00 3.488565981388092041e-01 -2.223166704177856445e+00 5.375907421112060547e+00 -1.888198971748352051e+00 -2.420393705368041992e+00 -2.143727540969848633e+00 -8.517388701438903809e-01 -1.390280723571777344e+00 -1.356666982173919678e-01 2.849725186824798584e-01 1.413560152053833008e+00 -2.489981427788734436e-02 8.047418594360351562e-01 -2.549266338348388672e+00 -4.594639241695404053e-01 -7.873008847236633301e-01 -1.730040073394775391e+00 7.160893082618713379e-01 1.007376432418823242e+00 -8.649989962577819824e-01 1.215570092201232910e+00 2.890914976596832275e-01 -2.033048152923583984e+00 -1.771278619766235352e+00 -5.564857125282287598e-01 1.545203447341918945e+00 -8.902903199195861816e-01 -2.748265981674194336e+00 2.658228635787963867e+00 -3.684628963470458984e+00 -7.409407496452331543e-01 2.809719800949096680e+00 -4.191085100173950195e-01 1.671773672103881836e+00 5.451073125004768372e-02 -8.328860402107238770e-01 -1.876546859741210938e+00 3.599102973937988281e+00 1.499398589134216309e+00 4.670745730400085449e-01
-1.868090987205505371e+00 6.952671408653259277e-01 2.492595672607421875e+00 5.209359526634216309e-01 -2.123408317565917969e+00 -1.660921692848205566e+00 -6.856331229209899902e-01 -6.486912369728088379e-01 1.841769456863403320e+00 -3.279698848724365234e+00 -4.195269644260406494e-01 2.818923950195312500e+00 5.022038221359252930e-01 1.297981023788452148e+00 -1.255075216293334961e+00 -4.489186763763427734e+00 -2.642014622688293457e-01 1.527928948402404785e+00 8.530465960502624512e-01 -9.035828113555908203e-01 2.631178855895996094e+00 1.638620495796203613e+00 -1.537116050720214844e+00 -2.641668558120727539e+00 -2.365403413772583008e+00 -1.545363068580627441e-01 5.036100149154663086e-01 1.309532165527343750e+00 -3.269185781478881836e+00 9.546138048171997070e-01 -5.352260589599609375e+00 -3.818777799606323242e-01 2.280319690704345703e+00 3.174239635467529297e+00 8.852135506458580494e-04 -3.968851566314697266e+00 1.293765902519226074e+00 -3.190336227416992188e+00 6.986445784568786621e-01 3.198341846466064453e+00 1.672048091888427734e+00
-5.054977893829345703e+00 3.823673725128173828e-01 -1.692915678024291992e+00 -6.672144532203674316e-01 -9.551311731338500977e-01 1.290730595588684082e+00 -3.418282270431518555e+00 -1.010941386222839355e+00 -6.613326668739318848e-01 -4.675267636775970459e-01 -5.497094392776489258e-01 -2.411349058151245117e+00 -4.880670905113220215e-01 -1.315786242485046387e+00 -5.475414991378784180e-01 -9.339490532875061035e-01 -1.883514225482940674e-01 -5.468333244323730469e+00 -2.345585823059082031e+00 -2.496020793914794922e+00 1.226100087165832520e+00 1.383185237646102905e-01 2.093612909317016602e+00 1.091802954673767090e+00 -6.129782795906066895e-01 6.414369940757751465e-01 3.908731460571289062e+00 3.796530067920684814e-01 1.115341663360595703e+00 -3.135701656341552734e+00 1.519925117492675781e+00 1.116550683975219727e+00 -3.277689814567565918e-01 -7.708579897880554199e-01 2.246355533599853516e+00 1.197545886039733887e+00 3.104705512523651123e-01 2.431849718093872070e+00 4.422472476959228516e+00 -7.359161972999572754e-01 -2.869658768177032471e-01
-4.837222695350646973e-01 9.291212558746337891e-01 9.305998086929321289e-01 4.346707761287689209e-01 -3.432741761207580566e-01 2.292758703231811523e+00 -2.456407070159912109e+00 -1.067331314086914062e+00 -3.608711242675781250e+00 -1.539773225784301758e+00 -7.805110216140747070e-01 -2.853907585144042969e+00 2.785400867462158203e+00 1.440152287483215332e+00 1.643338918685913086e+00 2.360805422067642212e-01 -2.010589361190795898e+00 2.665306806564331055e+00 -1.114337325096130371e+00 8.970957398414611816e-01 2.765502452850341797e+00 -6.381581306457519531e+00 1.265247225761413574e+00 -2.054805040359497070e+00 -2.414762735366821289e+00 -1.352739930152893066e-01 2.698866367340087891e+00 2.645564079284667969e+00 -9.419524669647216797e-01 -1.017835736274719238e+00 -2.855808496475219727e+00 -1.510477781295776367e+00 2.607696950435638428e-01 -1.351948976516723633e+00 -1.487330913543701172e+00 1.649049371480941772e-01 7.287504076957702637e-01 -8.421487212181091309e-01 1.018764972686767578e+00 -1.062989473342895508e+00 5.732182860374450684e-01
-7.820772528648376465e-01 4.656699299812316895e-01 -2.645426034927368164e+00 -7.059733271598815918e-01 -2.093368291854858398e+00 -4.082524776458740234e-01 2.943640351295471191e-01 6.006971597671508789e-01 -1.984419226646423340e+00 -1.003978699445724487e-01 3.687780380249023438e+00 -8.562178015708923340e-01 1.068816423416137695e+00 -1.240250706672668457e+00 1.099675893783569336e+00 -1.032717823982238770e+00 -2.829675674438476562e+00 -3.894448578357696533e-01 2.663490056991577148e+00 -3.513209819793701172e+00 -1.805523276329040527e+00 -5.564916610717773438e+00 3.237010240554809570e+00 2.207168579101562500e+00 1.939592719078063965e+00 -1.944573998451232910e+00 2.957914352416992188e+00 -1.459424853324890137e+00 -2.703127384185791016e+00 -4.459599554538726807e-01 -1.312424778938293457e+00 -3.182964563369750977e+00 1.806638240814208984e+00 1.782857626676559448e-01 4.210772812366485596e-01 2.429552793502807617e+00 -9.640988111495971680e-01 -2.624812841415405273e+00 3.916855573654174805e+00 -1.273125689476728439e-02 5.327221751213073730e-01
-7.952867746353149414e-01 1.033871054649353027e+00 6.112165451049804688e-01 1.311581492424011230e+00 -2.775380134582519531e+00 1.890229344367980957e+00 -1.565322756767272949e+00 -1.020905852317810059e+00 -3.788138628005981445e+00 1.766394138336181641e+00 3.375946044921875000e+00 -5.730533003807067871e-01 -1.209027171134948730e+00 3.902564197778701782e-02 9.064071774482727051e-01 7.126824259757995605e-01 -1.649657607078552246e+00 -2.208530187606811523e+00 -2.328786849975585938e+00 8.125798106193542480e-01 -7.082998156547546387e-01 -1.086817383766174316e+00 1.279221940785646439e-02 -4.661453247070312500e+00 -1.249653249979019165e-01 4.108205318450927734e+00 1.460980415344238281e+00 -8.142017722129821777e-01 -1.366500020027160645e+00 -6.996373534202575684e-01 -3.032338380813598633e+00 -2.217039823532104492e+00 -2.930769681930541992e+00 -1.757947206497192383e+00 6.143649220466613770e-01 1.248776555061340332e+00 3.575599431991577148e+00 1.834084838628768921e-01 1.796771883964538574e+00 1.226709857583045959e-01 3.348487317562103271e-01
-4.049653708934783936e-01 -2.413936853408813477e+00 -2.147283077239990234e+00 3.407754182815551758e+00 -3.082036018371582031e+00 -9.225076436996459961e-01 -7.198827266693115234e-01 -1.537328124046325684e+00 8.508417606353759766e-01 -3.242607414722442627e-01 3.130153656005859375e+00 -1.475368976593017578e+00 4.301168918609619141e+00 -2.448715448379516602e+00 -3.831720590591430664e+00 1.728699445724487305e+00 -3.367504119873046875e+00 5.216147005558013916e-02 1.270614027976989746e+00 -1.711238473653793335e-01 5.866036936640739441e-02 1.494292914867401123e-01 1.813152551651000977e+00 -1.345020651817321777e+00 1.984212249517440796e-01 5.180013179779052734e-01 -1.934218883514404297e+00 2.882670164108276367e-01 -7.809556126594543457e-01 -8.628517985343933105e-01 1.051834106445312500e+00 -1.815098524093627930e+00 -2.256306648254394531e+00 -1.418298035860061646e-01 -1.594971537590026855e+00 8.588052392005920410e-01 3.023708984255790710e-02 -1.857115745544433594e+00 1.744740724563598633e+00 6.179253458976745605e-01 -1.014193445444107056e-01
1.406753897666931152e+00 5.702916383743286133e-01 -4.901326298713684082e-01 1.036149144172668457e+00 -1.619148969650268555e+00 -2.452563524246215820e+00 1.853760600090026855e+00 7.458372712135314941e-01 -4.464593887329101562e+00 -2.517994880676269531e+00 4.854419708251953125e+00 3.019238412380218506e-01 -2.482937335968017578e+00 1.445171594619750977e+00 8.862760663032531738e-01 -3.509234666824340820e+00 -2.150339365005493164e+00 -6.473358273506164551e-01 1.027969457209110260e-02 1.057655572891235352e+00 2.099515676498413086e+00 -3.381281375885009766e+00 1.453087449073791504e+00 9.825316667556762695e-01 -1.774268269538879395e+00 -2.292020618915557861e-01 -1.667261123657226562e+00 1.279004812240600586e+00 -5.690067410469055176e-01 -2.715336322784423828e+00 1.831739693880081177e-01 9.365704059600830078e-01 -3.974318981170654297e+00 -5.280748605728149414e-01 -2.597066164016723633e+00 2.415103912353515625e+00 5.560616254806518555e-01 -1.057037487626075745e-01 1.303616166114807129e+00 1.629985451698303223e+00 -7.838751673698425293e-01
-3.101892232894897461e+00 -8.073457479476928711e-01 -4.673914432525634766e+00 -1.084595441818237305e+00 -2.108676433563232422e+00 -9.554536938667297363e-01 2.608289480209350586e+00 -1.674307465553283691e+00 -2.864334106445312500e+00 -2.758404254913330078e+00 1.911229789257049561e-01 -3.212940931320190430e+00 1.886071801185607910e+00 3.372566401958465576e-01 -2.858605384826660156e+00 4.081083834171295166e-01 4.164865612983703613e-01 3.579104661941528320e+00 -1.372207760810852051e+00 1.902367830276489258e+00 1.650544881820678711e+00 -1.613960266113281250e+00 -1.996953338384628296e-01 1.230771303176879883e+00 -3.095012009143829346e-01 1.213457226753234863e+00 1.253289580345153809e+00 -5.578167438507080078e-01 7.899020910263061523e-01 2.102303028106689453e+00 -2.740859031677246094e+00 9.601950049400329590e-01 -1.556793302297592163e-01 2.442572116851806641e+00 -7.821083664894104004e-01 2.051679134368896484e+00 -1.243965864181518555e+00 -2.214119911193847656e+00 3.217632293701171875e+00 -1.810713887214660645e+00 -1.543532013893127441e-01
-1.012747168540954590e+00 9.561281204223632812e-01 -3.554838418960571289e+00 -8.329741954803466797e-01 -2.356358528137207031e+00 1.381484866142272949e+00 8.583993315696716309e-01 4.127365723252296448e-02 -7.310042381286621094e-01 -3.122508764266967773e+00 -7.618440389633178711e-01 2.451814174652099609e+00 -1.402511596679687500e+00 -1.483237147331237793e+00 -1.038920879364013672e+00 2.032098293304443359e+00 -7.551569938659667969e-01 -1.200988054275512695e+00 1.596512675285339355e+00 3.664386749267578125e+00 -6.637561321258544922e-01 2.959121227264404297e+00 3.018171072006225586e+00 -4.469289302825927734e+00 1.797905921936035156e+00 -6.701270937919616699e-01 -2.556521654129028320e+00 -1.144172787666320801e+00 9.589439630508422852e-01 -2.286563634872436523e+00 -1.739928483963012695e+00 -2.008101701736450195e+00 -1.256774902343750000e+00 -7.779261469841003418e-01 -1.233890175819396973e+00 1.228089094161987305e+00 -1.591183543205261230e-01 -1.252732038497924805e+00 2.089745521545410156e+00 -2.643278241157531738e-01 8.325902223587036133e-01
4.365369975566864014e-01 -3.646193444728851318e-01 -1.711311101913452148e+00 7.976538538932800293e-01 5.010949969291687012e-01 -1.036599040031433105e+00 1.574341773986816406e+00 -2.509839296340942383e+00 -2.746895790100097656e+00 -1.064047813415527344e+00 5.536953210830688477e-01 -3.642647981643676758e+00 1.456022858619689941e+00 -3.542887687683105469e+00 -1.806640505790710449e+00 -4.356786310672760010e-01 -8.711639046669006348e-01 -8.336562514305114746e-01 9.671227931976318359e-01 -2.061316251754760742e+00 5.861376523971557617e-01 -1.886916607618331909e-01 7.019818574190139771e-02 -2.738386392593383789e+00 2.335261821746826172e+00 2.217645168304443359e+00 8.192303776741027832e-01 -5.092346668243408203e-01 8.394984006881713867e-01 4.480946958065032959e-01 -4.183469414710998535e-01 -8.722192645072937012e-01 1.001863598823547363e+00 2.042260408401489258e+00 -6.963890790939331055e-01 2.785734891891479492e+00 7.662940025329589844e-01 1.895779132843017578e+00 -1.220816850662231445e+00 -1.235975980758666992e+00 -3.547193527221679688e+00
-7.445174455642700195e-01 -1.308056116104125977e+00 1.694909453392028809e+00 1.018269777297973633e+00 -3.864247322082519531e+00 1.957575201988220215e+00 -2.264331094920635223e-03 -2.809088945388793945e+00 -4.427838802337646484e+00 1.614087224006652832e+00 1.753103017807006836e+00 -1.213767290115356445e+00 -1.187133312225341797e+00 -1.941324353218078613e+00 -2.828374147415161133e+00 5.781821012496948242e-01 -1.698816776275634766e+00 -3.083914816379547119e-01 1.744302749633789062e+00 -3.449742794036865234e+00 2.908408164978027344e+00 -3.052944898605346680e+00 -1.389153242111206055e+00 -4.214226722717285156e+00 1.549824476242065430e-01 -4.780579090118408203e+00 2.707499563694000244e-01 1.825694203376770020e+00 1.949860095977783203e+00 -1.998735427856445312e+00 2.792370080947875977e+00 6.155018880963325500e-02 -1.970469206571578979e-01 4.228146076202392578e+00 5.427351593971252441e-01 2.778635978698730469e+00 8.706172108650207520e-01 2.590542078018188477e+00 -1.125868797302246094e+00 1.980491578578948975e-01 1.726373910903930664e+00
-4.467447280883789062e+00 7.039761543273925781e-01 -3.232907056808471680e+00 1.604164242744445801e+00 -3.653204739093780518e-01 -2.719674825668334961e+00 -9.638252668082714081e-03 7.766906619071960449e-01 -7.073808908462524414e-01 -3.372584283351898193e-01 2.193791389465332031e+00 -9.219583868980407715e-01 3.588283061981201172e+00 -4.421262741088867188e+00 1.484208345413208008e+00 5.897774100303649902e-01 3.068108558654785156e-01 -1.705354928970336914e+00 8.110080957412719727e-01 -1.650906682014465332e+00 4.229559898376464844e+00 1.286891698837280273e-01 2.155520439147949219e+00 -6.651774048805236816e-01 2.883697509765625000e+00 -6.859484910964965820e-01 2.207997143268585205e-01 1.078795313835144043e+00 1.849664747714996338e-01 -3.225899338722229004e-01 6.377027630805969238e-01 -7.140736579895019531e-01 1.338512748479843140e-01 -1.136442065238952637e+00 -2.397895336151123047e+00 -1.517176508903503418e+00 -2.809629440307617188e+00 -3.409420967102050781e+00 2.153282165527343750e+00 3.911021649837493896e-01 -1.814067244529724121e+00
2.498655021190643311e-01 2.598391056060791016e+00 -2.349820375442504883e+00 -2.946003437042236328e+00 -2.402827739715576172e+00 1.054917335510253906e+00 -3.496828317642211914e+00 1.848213553428649902e+00 -1.284716606140136719e+00 6.432707905769348145e-01 2.947556495666503906e+00 -1.142444252967834473e+00 -1.683597803115844727e+00 -8.992321491241455078e-01 -1.585926413536071777e+00 1.312583923339843750e+00 -3.821400642395019531e+00 -1.425209522247314453e+00 2.192233502864837646e-01 2.682834148406982422e+00 9.641522169113159180e-01 -2.446425408124923706e-01 1.820333838462829590e+00 9.926353693008422852e-01 -1.093799114227294922e+00 2.216547012329101562e+00 -2.154187917709350586e+00 -1.060377240180969238e+00 1.341735959053039551e+00 1.707013249397277832e+00 9.322422146797180176e-01 -1.930391669273376465e+00 -1.651701092720031738e+00 -1.763491272926330566e+00 -1.927657961845397949e+00 3.104815244674682617e+00 -3.121318340301513672e+00 3.300752043724060059e-01 9.905307739973068237e-02 -2.162721157073974609e+00 -5.605019927024841309e-01
