3.956833481788635254e-02 -7.038089632987976074e-01 -4.554148674011230469e+00 1.187021732330322266e+00 -1.898118495941162109e+00 6.712295413017272949e-01 2.027028352022171021e-01 -5.878952145576477051e-01 -1.979413628578186035e+00 2.230441808700561523e+00 -3.850552737712860107e-01 1.082986593246459961e+00 -1.760486364364624023e+00 8.238610029220581055e-01 -2.155128240585327148e+00 1.103686213493347168e+00 1.995424628257751465e+00 -4.217514991760253906e-01 9.479199051856994629e-01 1.480759382247924805e+00 -8.803653120994567871e-01 -1.210798501968383789e+00 -2.008572101593017578e+00 1.124830126762390137e+00 3.278544545173645020e-01 9.519810080528259277e-01 -2.776071071624755859e+00 1.096486687660217285e+00 2.587119638919830322e-01 5.960628390312194824e-01 -3.265974283218383789e+00 -3.420871257781982422e+00 -1.480558514595031738e+00 5.587438866496086121e-02 1.500951409339904785e+00 7.644044756889343262e-01 -1.463325381278991699e+00 -7.564027905464172363e-01
3.057861089706420898e+00 -2.518487930297851562e+00 9.707013964653015137e-01 5.441628456115722656e+00 -2.283482074737548828e+00 -7.184011936187744141e-01 -1.575582027435302734e+00 -2.154954910278320312e+00 -2.976146936416625977e-01 5.509265065193176270e-01 -1.721801757812500000e+00 -2.744352102279663086e+00 6.141628026962280273e-01 -3.728340148925781250e+00 -2.092110633850097656e+00 3.072336912155151367e-01 3.310346126556396484e+00 -6.206961870193481445e-01 -1.022523522377014160e+00 9.172788858413696289e-01 -2.386410474777221680e+00 4.852236270904541016e+00 2.129313468933105469e+00 1.294041752815246582e+00 -2.366679012775421143e-01 -6.029528379440307617e-01 2.294612884521484375e+00 2.225827217102050781e+00 -2.447724103927612305e+00 3.638907074928283691e-01 -3.800757884979248047e+00 -3.233189582824707031e+00 -2.780866146087646484e+00 -7.540522217750549316e-01 7.309377193450927734e-01 -2.912467241287231445e+00 -5.173333883285522461e-01 2.953127384185791016e+00
3.035840392112731934e-01 -4.339711666107177734e+00 1.514391303062438965e+00 -2.124404191970825195e+00 9.169066548347473145e-01 -1.489252090454101562e+00 -6.597462892532348633e-01 -4.202312946319580078e+00 1.415245413780212402e+00 -4.012052536010742188e+00 1.021055698394775391e+00 -2.493395566940307617e+00 -2.708976507186889648e+00 -9.648200869560241699e-01 -2.947436809539794922e+00 3.311192750930786133e+00 -1.006536006927490234e+00 6.979849338531494141e-01 3.699178695678710938e+00 2.535504817962646484e+00 -1.474650502204895020e+00 -9.711566567420959473e-01 -1.520529866218566895e+00 -9.767609238624572754e-01 1.866673946380615234e+00 -8.693858385086059570e-01 9.950369596481323242e-01 4.044470191001892090e-02 2.815502166748046875e+00 -1.975495696067810059e+00 -1.610655307769775391e+00 8.388638496398925781e-01 1.230280160903930664e+00 5.873967409133911133e-01 -8.887948989868164062e-01 1.741923213005065918e+00 -2.925468683242797852e+00 1.430408954620361328e+00
-1.781378388404846191e+00 -2.257610559463500977e+00 -2.771066665649414062e+00 -9.006956815719604492e-01 1.150930166244506836e+00 -4.442406177520751953e+00 2.216981410980224609e+00 2.621738195419311523e+00 -6.156855225563049316e-01 -2.321676164865493774e-01 -2.315884113311767578e+00 -6.876506805419921875e-01 -5.551159977912902832e-01 -2.039835929870605469e+00 -2.321305274963378906e+00 3.440551459789276123e-01 -1.104780659079551697e-01 -5.527316331863403320e-01 1.294702053070068359e+00 -1.272818326950073242e+00 -2.802599966526031494e-01 -1.341498017311096191e+00 -1.725683212280273438e+00 1.092474460601806641e+00 2.527071237564086914e+00 -3.547578752040863037e-01 -1.535678744316101074e+00 4.636037826538085938e+00 2.286169528961181641e+00 3.405726432800292969e+00 -1.509600043296813965e+00 -1.615957766771316528e-01 -4.167114257812500000e+00 2.143273353576660156e+00 -1.315067887306213379e+00 4.629392027854919434e-01 1.421224605292081833e-02 -7.546389698982238770e-01
-3.138025999069213867e+00 -3.255647420883178711e+00 2.351946115493774414e+00 -1.953405261039733887e+00 8.489148318767547607e-02 -3.537812530994415283e-01 2.178807497024536133e+00 -3.122187614440917969e+00 3.257026433944702148e+00 -1.021196722984313965e+00 9.168353676795959473e-01 -5.827360153198242188e-01 3.341374635696411133e+00 -3.400672435760498047e+00 3.585477173328399658e-01 6.078962087631225586e-01 -2.018385410308837891e+00 -9.027349948883056641e-01 -1.936962962150573730e+00 -1.061517119407653809e+00 -2.601941585540771484e+00 -1.394394040107727051e+00 -3.003777503967285156e+00 -1.655842810869216919e-01 2.009026050567626953e+00 1.763197660446166992e+00 3.289548158645629883e+00 4.080385208129882812e+00 -8.577082753181457520e-01 2.730553150177001953e+00 -2.457615613937377930e+00 9.604146480560302734e-01 1.420042477548122406e-03 -1.540995240211486816e+00 -8.785861730575561523e-01 -2.664842605590820312e+00 -1.748519182205200195e+00 1.032134175300598145e+00
2.535321474075317383e+00 -2.850368738174438477e+00 1.587444543838500977e+00 -2.607507944107055664e+00 2.233183145523071289e+00 -4.680512845516204834e-02 -1.032454252243041992e+00 -8.437666296958923340e-01 1.808743476867675781e+00 -2.544410705566406250e+00 -1.420361757278442383e+00 -4.659406661987304688e+00 1.360549479722976685e-01 -1.947847008705139160e+00 -1.313642024993896484e+00 3.523715019226074219e+00 3.718795776367187500e+00 8.698644638061523438e-01 -1.750656843185424805e+00 7.869158983230590820e-01 -2.429106473922729492e+00 6.927743554115295410e-01 2.103074073791503906e+00 -3.441544771194458008e+00 -3.802406549453735352e+00 3.070258140563964844e+00 2.786545753479003906e+00 3.819061517715454102e-01 1.095003843307495117e+00 -3.223394632339477539e+00 -2.920510530471801758e+00 1.727351695299148560e-01 -7.545364499092102051e-01 3.303226828575134277e-01 -1.020542860031127930e+00 1.011314988136291504e+00 1.862819492816925049e-01 -2.382494688034057617e+00
8.378872871398925781e-01 -1.474822163581848145e+00 1.347156643867492676e+00 -3.961224555969238281e+00 -3.834768831729888916e-01 2.552564144134521484e+00 2.809544838964939117e-02 1.470685958862304688e+00 -3.296290636062622070e-01 -8.006296753883361816e-01 -4.263042449951171875e+00 -7.561292648315429688e-01 -2.283132553100585938e+00 3.506415188312530518e-01 1.766420841217041016e+00 4.671392440795898438e+00 -2.972086429595947266e+00 -1.476260781288146973e+00 8.305448293685913086e-01 -1.162200808525085449e+00 2.194720208644866943e-01 -1.748804330825805664e+00 -1.753583669662475586e+00 1.434253692626953125e+00 -3.860260248184204102e-01 -2.804158210754394531e+00 3.221931219100952148e+00 4.957032501697540283e-01 -1.714688420295715332e+00 -2.820713758468627930e+00 -3.001345157623291016e+00 1.579421520233154297e+00 -1.250197768211364746e+00 1.910548090934753418e+00 1.855463504791259766e+00 2.403391122817993164e+00 -2.521986663341522217e-01 -2.889759540557861328e+00
-2.875666618347167969e-01 -6.372533440589904785e-01 1.888633012771606445e+00 7.792073488235473633e-01 4.014302492141723633e-01 1.633712172508239746e+00 1.103214025497436523e+00 9.714413285255432129e-01 -1.337590575218200684e+00 -1.149867177009582520e+00 -1.223218590021133423e-01 -4.148225784301757812e+00 2.719024419784545898e+00 -2.339111268520355225e-01 -2.985639810562133789e+00 -1.201720163226127625e-02 -2.608402490615844727e+00 2.830487251281738281e+00 -3.666679859161376953e+00 -2.019952297210693359e+00 -1.527023077011108398e+00 -5.461597919464111328e+00 4.046255648136138916e-01 1.292719125747680664e+00 -1.326224088668823242e+00 -4.676719605922698975e-01 -1.488085389137268066e+00 3.293776273727416992e+00 -1.553921341896057129e+00 3.351248264312744141e+00 -6.200714588165283203e+00 -1.059308741241693497e-02 -5.793375372886657715e-01 1.606651663780212402e+00 6.063437461853027344e-01 3.041785955429077148e+00 -1.100262254476547241e-01 3.448896482586860657e-02
2.611787796020507812e+00 -3.014019489288330078e+00 -1.003577113151550293e+00 -2.678869009017944336e+00 1.074741244316101074e+00 -7.812111973762512207e-01 -3.526115894317626953e+00 -3.359245657920837402e-01 -3.482768297195434570e+00 -6.082308292388916016e-01 -2.199681758880615234e+00 9.608749151229858398e-01 -1.014664053916931152e+00 -2.827228307723999023e+00 -3.303592801094055176e-01 3.989341735839843750e+00 -1.536208987236022949e+00 -2.035247087478637695e+00 -1.747531175613403320e+00 1.535918563604354858e-01 -1.493054866790771484e+00 1.562371373176574707e+00 -2.161455154418945312e+00 -2.838213145732879639e-01 1.369147896766662598e+00 1.470167279243469238e+00 2.328120231628417969e+00 5.045302867889404297e+00 -1.817936539649963379e+00 -3.927813470363616943e-02 -4.089986801147460938e+00 6.737011075019836426e-01 -2.392426252365112305e+00 8.186258673667907715e-01 2.229829788208007812e+00 1.502374291419982910e+00 1.045584440231323242e+00 1.514673948287963867e+00
2.830900192260742188e+00 -9.152209162712097168e-01 -5.926896333694458008e-01 -6.313479542732238770e-01 3.057726144790649414e+00 -2.642325162887573242e+00 -1.646361470222473145e+00 2.521054267883300781e+00 1.022119998931884766e+00 -2.025747537612915039e+00 2.674214601516723633e+00 -2.998974800109863281e+00 -1.028749704360961914e+00 4.489061534404754639e-01 -5.744395256042480469e-01 -4.285743236541748047e-01 -1.782983660697937012e+00 8.647284507751464844e-01 1.983658671379089355e+00 1.964651107788085938e+00 1.795168280601501465e+00 4.873808920383453369e-01 -1.499820232391357422e+00 -1.617323994636535645e+00 -3.674835860729217529e-01 -3.167752742767333984e+00 2.794791936874389648e+00 -2.677226662635803223e-01 -5.820283889770507812e-01 -1.738770604133605957e+00 -2.276887893676757812e+00 2.317881584167480469e+00 1.682108521461486816e+00 -1.375865697860717773e+00 -4.571490883827209473e-01 -4.323812961578369141e+00 -2.660093784332275391e+00 -2.447604417800903320e+00
1.432894945144653320e+00 -1.399415731430053711e+00 -6.331591010093688965e-01 -9.315552115440368652e-01 3.320437669754028320e+00 6.351290643215179443e-02 -2.967876911163330078e+00 1.909891963005065918e+00 1.468035697937011719e+00 1.029696345329284668e+00 4.397541880607604980e-01 3.111208379268646240e-01 -2.989573717117309570e+00 2.815415620803833008e+00 -3.459910392761230469e+00 3.155657351016998291e-01 2.149717092514038086e+00 -3.579334259033203125e+00 -7.135702967643737793e-01 6.547416448593139648e-01 1.826730847358703613e+00 -1.780289113521575928e-01 2.629858553409576416e-01 1.529635787010192871e-01 8.055189996957778931e-02 1.133541345596313477e+00 -9.091569185256958008e-01 -2.092790603637695312e+00 -1.926509141921997070e+00 -9.853327870368957520e-01 4.963552951812744141e-01 -7.483370900154113770e-01 -2.263240814208984375e+00 2.435524702072143555e+00 -9.612487554550170898e-01 -1.459007263183593750e+00 -6.521157741546630859e+00 3.028940439224243164e+00
1.679602265357971191e+00 -1.446307539939880371e+00 -9.649635106325149536e-02 -2.206219673156738281e+00 1.507447004318237305e+00 -7.226302027702331543e-01 -2.775331258773803711e+00 1.321871995925903320e+00 6.954490542411804199e-01 2.361349165439605713e-01 -3.572177588939666748e-01 -2.989696741104125977e+00 3.977875411510467529e-01 -1.396419852972030640e-01 -2.356328248977661133e+00 1.232406854629516602e+00 1.455787301063537598e+00 9.318145513534545898e-01 -5.486840009689331055e-01 -8.389573097229003906e-01 1.201477766036987305e+00 -2.263992309570312500e+00 8.930986523628234863e-01 -1.281694412231445312e+00 -2.023412227630615234e+00 -1.183789968490600586e+00 -3.424542546272277832e-01 -4.443031847476959229e-01 1.762364506721496582e+00 -5.404178500175476074e-01 -2.953596591949462891e+00 -1.165465593338012695e+00 1.013288140296936035e+00 2.639621496200561523e+00 -4.444636106491088867e-01 -3.350965976715087891e+00 -1.391809463500976562e+00 1.409641623497009277e+00
-1.435031890869140625e+00 -8.699683099985122681e-02 -3.651815176010131836e+00 -3.566577434539794922e+00 2.487570047378540039e+00 -4.972383379936218262e-01 2.323072671890258789e+00 3.251473903656005859e+00 1.887384176254272461e+00 -1.212083935737609863e+00 -5.016776919364929199e-01 -3.060436487197875977e+00 1.324776411056518555e+00 -1.408903241157531738e+00 -2.643647670745849609e+00 -8.195979595184326172e-01 1.738240957260131836e+00 4.346172213554382324e-01 -2.577928900718688965e-01 2.074361324310302734e+00 -1.109720349311828613e+00 -3.836767971515655518e-01 -1.318291306495666504e+00 -3.998383283615112305e+00 1.559666275978088379e+00 -8.173710703849792480e-01 -7.946141958236694336e-01 3.008723974227905273e+00 1.233085244894027710e-02 2.519944906234741211e+00 -2.339867115020751953e+00 -1.568712234497070312e+00 -3.073392629623413086e+00 -2.464738368988037109e+00 2.473019838333129883e+00 -8.954769968986511230e-01 -5.954017490148544312e-02 9.191300272941589355e-01
