2.645482718944549561e-01 -1.331296682357788086e+00 -1.111133217811584473e+00 -4.968614578247070312e+00 1.037121176719665527e+00 -1.254068136215209961e+00 1.985846400260925293e+00 1.358285546302795410e+00 -4.121171832084655762e-01 -1.805204272270202637e+00 5.077807307243347168e-01 -3.840732097625732422e+00 1.669561862945556641e+00 1.958719491958618164e+00 -1.591978669166564941e+00 -3.990731000900268555e+00 -2.069645404815673828e+00 -9.479242563247680664e-02 -8.045099675655364990e-03 -8.096288442611694336e-01 5.166770219802856445e-01 2.826328992843627930e+00 4.063104689121246338e-01 3.604043006896972656e+00 -3.018576145172119141e+00 1.641758322715759277e+00 -2.342530965805053711e+00 -3.046005725860595703e+00 -1.263909101486206055e+00 -8.602196574211120605e-01 1.820233941078186035e+00 -7.440242171287536621e-01 9.932729005813598633e-01 2.244774341583251953e+00 -1.062131285667419434e+00 2.294865131378173828e+00 -1.733462691307067871e+00 2.423022508621215820e+00 -1.873060822486877441e+00
2.301337003707885742e+00 4.650882482528686523e-01 3.073675155639648438e+00 -2.674934148788452148e+00 2.561454772949218750e+00 3.149605274200439453e+00 2.204960286617279053e-01 -2.047573804855346680e+00 -2.119536638259887695e+00 2.134056329727172852e+00 -4.013677120208740234e+00 -6.068068370223045349e-02 4.402112960815429688e-01 1.866492509841918945e+00 -1.313005685806274414e-01 -2.314445972442626953e+00 -4.084552526473999023e-01 6.343196034431457520e-01 -3.228304386138916016e+00 -1.117948532104492188e+00 4.072438180446624756e-01 7.527759671211242676e-01 1.012870311737060547e+00 -4.852157831192016602e-01 -7.340692877769470215e-01 3.526241779327392578e+00 -1.249201178550720215e+00 -3.193028688430786133e+00 -3.298645257949829102e+00 -1.547316670417785645e+00 2.812768936157226562e+00 -3.804630041122436523e-01 1.628343105316162109e+00 3.387379646301269531e-01 -5.453489303588867188e+00 -2.131373167037963867e+00 -2.424849510192871094e+00 -7.896678447723388672e-01 1.986177206039428711e+00
-1.531286358833312988e+00 2.166704416275024414e+00 -1.728338003158569336e+00 -2.869847774505615234e+00 -3.260400891304016113e-01 3.553398370742797852e+00 6.316873431205749512e-01 -8.515706658363342285e-01 -1.207010507583618164e+00 -2.739768981933593750e+00 2.995651960372924805e+00 -4.221542358398437500e+00 -1.977326989173889160e+00 -2.828766822814941406e+00 -1.213933154940605164e-01 -2.152587175369262695e+00 1.419311881065368652e+00 4.211504936218261719e+00 1.422424793243408203e+00 2.166808843612670898e+00 -2.839975059032440186e-01 -3.203524053096771240e-01 9.668065309524536133e-01 -2.183729648590087891e+00 2.465837001800537109e+00 -1.357706665992736816e+00 -1.485410094261169434e+00 -3.270556211471557617e+00 -2.079710960388183594e-01 2.288890033960342407e-01 1.991126894950866699e+00 -4.100728631019592285e-01 -2.977333366870880127e-01 2.007745504379272461e+00 -5.252403259277343750e+00 3.933638334274291992e+00 -2.273913383483886719e+00 -6.862550377845764160e-01 1.756310939788818359e+00
1.614135652780532837e-01 3.008558034896850586e+00 3.411671221256256104e-01 3.191428482532501221e-01 2.424645662307739258e+00 -3.724496364593505859e+00 2.298056364059448242e+00 -3.632837772369384766e+00 -8.982044458389282227e-01 8.862077593803405762e-01 6.986135840415954590e-01 -9.525223374366760254e-01 -2.664773464202880859e+00 -2.929432868957519531e+00 2.364980936050415039e+00 -3.274058818817138672e+00 -1.157181501388549805e+00 1.613447070121765137e+00 -6.086569428443908691e-01 -1.009596586227416992e+00 -1.081144928932189941e+00 2.331386804580688477e+00 1.820208311080932617e+00 -1.256595969200134277e+00 -2.080314874649047852e+00 -2.259598731994628906e+00 1.851213812828063965e+00 -1.646310687065124512e-01 -1.037099242210388184e+00 5.504966974258422852e-01 -1.759575366973876953e+00 3.053275823593139648e+00 -2.582457304000854492e+00 -2.047374248504638672e+00 -1.909843325614929199e+00 -7.743780612945556641e-01 9.047529697418212891e-01 2.610816478729248047e+00 -6.286115646362304688e-01
2.679961442947387695e+00 -1.850007772445678711e+00 4.682521820068359375e+00 -3.389552354812622070e+00 -3.949001133441925049e-01 2.171869277954101562e+00 -1.440806150436401367e+00 1.285720318555831909e-01 -1.297622919082641602e+00 -3.401902675628662109e+00 -5.019317269325256348e-01 -7.120782136917114258e-01 -2.395617961883544922e+00 -1.244275212287902832e+00 -1.273183345794677734e+00 -1.583929419517517090e+00 1.102527499198913574e+00 -5.202714800834655762e-01 3.150732517242431641e-01 1.409459114074707031e+00 -7.435539364814758301e-01 1.127671241760253906e+00 -5.492442250251770020e-01 2.713715791702270508e+00 -4.030711650848388672e+00 4.189052104949951172e+00 1.973425984382629395e+00 -8.660786151885986328e-01 -3.882065773010253906e+00 8.042936027050018311e-02 1.394803643226623535e+00 3.137745261192321777e-01 -5.244929790496826172e-01 -1.136939525604248047e-01 -3.768934726715087891e+00 3.465695858001708984e+00 -1.815847158432006836e-01 -2.554991722106933594e+00 -1.305434942245483398e+00
-3.359952926635742188e+00 1.908280014991760254e+00 -3.702792227268218994e-01 -3.221400737762451172e+00 -3.067100763320922852e+00 -2.192298650741577148e+00 -8.505182266235351562e-01 4.414964616298675537e-01 -1.851405143737792969e+00 -2.179737389087677002e-01 -1.728486895561218262e+00 -3.540675878524780273e+00 -7.180929780006408691e-01 5.586416721343994141e-01 2.341159135103225708e-01 3.959991782903671265e-02 -2.149575948715209961e-01 -3.534830212593078613e-01 4.782810211181640625e+00 1.701643705368041992e+00 -1.036634087562561035e+00 5.079538226127624512e-01 3.859220743179321289e+00 -1.675268411636352539e+00 8.861125111579895020e-01 -4.387826919555664062e+00 1.146104335784912109e+00 9.477273225784301758e-01 -1.979933261871337891e+00 -2.634854018688201904e-01 3.068698883056640625e+00 1.067201614379882812e+00 -2.417662382125854492e+00 2.187638729810714722e-01 -2.148253917694091797e+00 -1.883439660072326660e+00 1.074499249458312988e+00 2.212706089019775391e+00 1.280759692192077637e+00
-8.044525384902954102e-01 -1.711739301681518555e+00 -7.800810337066650391e-01 -3.755533695220947266e+00 -1.041306853294372559e+00 4.391213893890380859e+00 1.438433527946472168e+00 1.074946671724319458e-01 1.306019723415374756e-01 3.238958418369293213e-01 3.245327472686767578e-01 -9.574868679046630859e-01 -1.777658462524414062e+00 -1.060795634984970093e-01 -2.135393619537353516e-01 -3.220998764038085938e+00 -6.861649751663208008e-01 -1.866447329521179199e+00 -9.135257601737976074e-01 1.143611073493957520e+00 -1.094560503959655762e+00 -3.072727680206298828e+00 2.731446027755737305e+00 1.975848913192749023e+00 -1.348528385162353516e+00 2.577713489532470703e+00 1.655380725860595703e+00 3.682737648487091064e-01 -1.600051760673522949e+00 1.810926198959350586e+00 1.067058086395263672e+00 9.328959584236145020e-01 3.248642086982727051e-01 -1.918084025382995605e+00 -2.617401599884033203e+00 1.384858846664428711e+00 -6.448469310998916626e-02 2.391822338104248047e+00 -6.329146385192871094e+00
-2.051644802093505859e+00 -3.158995866775512695e+00 2.146901607513427734e+00 4.866352379322052002e-01 2.121692180633544922e+00 4.500875622034072876e-02 7.324289530515670776e-02 7.576331496238708496e-01 -3.721238374710083008e+00 -6.154299899935722351e-02 -2.605498313903808594e+00 -2.209295272827148438e+00 7.032685875892639160e-01 -2.341565370559692383e+00 5.561369657516479492e-01 1.272595167160034180e+00 -7.648543119430541992e-01 -2.628985941410064697e-01 -1.243032962083816528e-01 1.830128669738769531e+00 1.056100130081176758e+00 1.920379400253295898e+00 -7.258733510971069336e-01 1.820929408073425293e+00 3.403542041778564453e+00 2.595110177993774414e+00 1.846868038177490234e+00 -3.043586015701293945e-01 -4.934008121490478516e+00 2.752994745969772339e-02 3.065593242645263672e-01 1.579935193061828613e+00 -3.366068124771118164e+00 -1.240165710449218750e+00 -2.561249494552612305e+00 5.272853374481201172e-01 -3.187772274017333984e+00 -1.815199136734008789e+00 -1.086488604545593262e+00
-4.310830533504486084e-01 -1.189081907272338867e+00 -2.284171432256698608e-01 -3.402256011962890625e+00 -1.845705747604370117e+00 -3.825633227825164795e-01 2.650934457778930664e+00 -4.380453526973724365e-01 -2.333174467086791992e+00 2.866947889328002930e+00 -2.991669893264770508e+00 -2.431591749191284180e+00 -4.549581527709960938e+00 1.335204482078552246e+00 -1.470287799835205078e+00 3.327585458755493164e+00 2.321675539016723633e+00 5.245952606201171875e-01 -1.293323040008544922e+00 3.414510190486907959e-01 -1.238539338111877441e+00 3.846245765686035156e+00 3.540647327899932861e-01 3.219709396362304688e+00 -2.914065599441528320e+00 -1.159632325172424316e+00 -1.280474901199340820e+00 -1.938346028327941895e+00 -6.153019666671752930e-01 2.490603208541870117e+00 -2.141917228698730469e+00 -5.045145377516746521e-02 -8.950956463813781738e-01 2.508837580680847168e-01 -3.152573406696319580e-01 -3.553088605403900146e-01 2.159099102020263672e+00 2.687479496002197266e+00 -2.642605304718017578e+00
5.600112676620483398e-01 -1.948283910751342773e+00 -4.509967327117919922e+00 6.556695699691772461e-02 4.730280637741088867e-01 -6.681140661239624023e-01 -6.204774975776672363e-02 1.513161540031433105e+00 1.093369960784912109e+00 -1.307024002075195312e+00 1.416303873062133789e+00 -1.325652956962585449e+00 3.878620266914367676e-02 1.094203233718872070e+00 6.247180700302124023e-01 -1.431850194931030273e+00 -8.936141133308410645e-01 -2.668838500976562500e-01 1.299180746078491211e+00 -1.922497630119323730e+00 -1.351190656423568726e-01 -7.856264710426330566e-01 1.911099553108215332e+00 1.782292127609252930e+00 -1.947067141532897949e+00 -7.099090218544006348e-01 -1.838093042373657227e+00 2.026360034942626953e+00 -1.174841403961181641e+00 -1.633010745048522949e+00 1.915645480155944824e+00 -2.381355166435241699e-01 -1.311871767044067383e+00 -1.643737316131591797e+00 8.391387462615966797e-01 2.025790214538574219e+00 -2.743897438049316406e+00 -1.181070685386657715e+00 -1.338931679725646973e+00
-3.597244739532470703e+00 -1.124555706977844238e+00 1.280188441276550293e+00 -8.124000579118728638e-02 2.985903501510620117e+00 -1.798202276229858398e+00 1.400776982307434082e+00 9.319568872451782227e-01 -2.500311374664306641e+00 2.161780595779418945e+00 2.100011825561523438e+00 -1.786378979682922363e+00 1.443207621574401855e+00 -8.523938655853271484e-01 6.247817873954772949e-01 -3.271641969680786133e+00 -3.087510585784912109e+00 -1.311030626296997070e+00 -1.121327042579650879e+00 1.262473702430725098e+00 1.545269727706909180e+00 7.564124464988708496e-01 -2.069288015365600586e+00 2.254773616790771484e+00 2.159300297498703003e-01 -1.648246765136718750e+00 -5.277401208877563477e-01 -2.287454843521118164e+00 -8.738790154457092285e-01 2.793546915054321289e-01 -9.982260465621948242e-01 1.724632501602172852e+00 -9.220620989799499512e-01 2.219004869461059570e+00 -3.342740058898925781e+00 4.412695467472076416e-01 2.233337402343750000e+00 -5.364956855773925781e-01 -2.949551343917846680e+00
-2.863034248352050781e+00 -1.192054748535156250e+00 -1.195396780967712402e+00 7.650918364524841309e-01 1.809320688247680664e+00 -2.602544784545898438e+00 3.992270529270172119e-01 -3.519017219543457031e+00 -1.586979985237121582e+00 -7.388560175895690918e-01 -1.368454992771148682e-01 -1.346130967140197754e+00 5.966390967369079590e-01 2.611881494522094727e+00 -1.159922003746032715e+00 4.158473968505859375e+00 -2.172816038131713867e+00 -7.502976655960083008e-01 1.349605560302734375e+00 6.998672485351562500e-01 -2.191358566284179688e+00 4.965691566467285156e-01 4.356761455535888672e+00 6.396645903587341309e-01 -8.113642334938049316e-01 3.638654351234436035e-01 2.134883880615234375e+00 -2.241896629333496094e+00 3.224021196365356445e-01 5.235137939453125000e-01 -8.851760625839233398e-01 -1.451953649520874023e+00 -6.335563063621520996e-01 8.740873932838439941e-01 -2.850911855697631836e+00 2.779104411602020264e-01 -2.786019325256347656e+00 -5.462557077407836914e-01 4.918996393680572510e-01
-2.879941225051879883e+00 1.455300688743591309e+00 -3.923624455928802490e-01 -1.175305247306823730e+00 1.308373641222715378e-02 -8.929234743118286133e-01 9.651644229888916016e-01 -1.716572165489196777e+00 1.053050279617309570e+00 -2.306588649749755859e+00 2.039798259735107422e+00 -2.831482172012329102e+00 -2.661581993103027344e+00 -2.668662309646606445e+00 -4.621545970439910889e-01 8.040039539337158203e-01 2.151547908782958984e+00 4.346028268337249756e-01 1.702152609825134277e+00 1.495082378387451172e+00 -4.949518740177154541e-01 -2.724058032035827637e-01 2.173938274383544922e+00 -1.267078638076782227e+00 4.761218130588531494e-01 -1.393860936164855957e+00 -8.052706718444824219e-01 -3.233861923217773438e-01 -8.869587779045104980e-01 1.138629436492919922e+00 3.166572153568267822e-01 -9.089731574058532715e-01 -1.049183607101440430e+00 -5.185627564787864685e-02 -2.013963937759399414e+00 2.470429390668869019e-01 3.344223499298095703e-01 -4.432855546474456787e-01 -1.701657176017761230e+00
-1.093986183404922485e-01 -9.518599510192871094e-01 -1.155894279479980469e+00 -1.510566473007202148e+00 -3.563879251480102539e+00 -1.026748299598693848e+00 1.694294959306716919e-01 -1.037742018699645996e+00 -3.373469412326812744e-01 -2.464196383953094482e-01 -1.392901182174682617e+00 -1.377446770668029785e+00 2.232901811599731445e+00 -2.746482610702514648e+00 -2.466852188110351562e+00 -4.746233940124511719e+00 -1.359495759010314941e+00 1.787802457809448242e+00 8.607649207115173340e-01 -1.503497123718261719e+00 -2.100636005401611328e+00 -2.006611526012420654e-01 1.563624501228332520e+00 1.337677985429763794e-02 3.418395221233367920e-01 1.659841895103454590e+00 -4.332388341426849365e-01 -2.180518150329589844e+00 -6.697821617126464844e-01 4.557621777057647705e-01 1.381170868873596191e+00 1.851249933242797852e+00 2.088662147521972656e+00 3.770051956176757812e+00 -1.035419821739196777e+00 -1.439862966537475586e+00 1.661331892013549805e+00 2.456399440765380859e+00 -4.993945062160491943e-01
-2.213489294052124023e+00 1.836954474449157715e+00 3.342772960662841797e+00 -2.703785896301269531e+00 1.203462362289428711e+00 -4.376426041126251221e-01 1.108462572097778320e+00 5.097768306732177734e-01 1.995693564414978027e+00 -9.191808104515075684e-02 -2.088119745254516602e+00 -2.890869140625000000e+00 -1.811545610427856445e+00 8.304261565208435059e-01 9.868011474609375000e-01 -3.093844652175903320e+00 -2.811579942703247070e+00 -2.159616470336914062e+00 2.520339190959930420e-01 -1.734662175178527832e+00 -1.087105393409729004e+00 -1.564537286758422852e+00 -2.157385110855102539e+00 -6.689888834953308105e-01 -3.228383779525756836e+00 4.095704078674316406e+00 9.562447071075439453e-01 -4.189608097076416016e+00 9.156513810157775879e-01 -1.555433869361877441e+00 1.885845422744750977e+00 1.512434363365173340e+00 2.626179933547973633e+00 -5.962634086608886719e-01 -1.345735907554626465e+00 1.274415254592895508e+00 -3.316172122955322266e+00 3.454669475555419922e+00 4.085658192634582520e-01
1.867263793945312500e+00 7.146373987197875977e-01 1.031617045402526855e+00 -3.621650934219360352e+00 -1.846265196800231934e+00 -1.959102451801300049e-01 4.047260761260986328e+00 -2.134895086288452148e+00 -6.404735445976257324e-01 -5.925609469413757324e-01 -1.302061557769775391e+00 -2.547793865203857422e+00 4.367535591125488281e+00 -1.944119691848754883e+00 1.286678075790405273e+00 -3.982330322265625000e+00 6.649991273880004883e-01 3.224324703216552734e+00 -1.263003826141357422e+00 -1.101174116134643555e+00 -1.487591147422790527e+00 3.459038257598876953e+00 1.548290848731994629e+00 4.604707956314086914e-01 1.544683098793029785e+00 -2.200812339782714844e+00 4.093080461025238037e-01 9.431115984916687012e-01 1.860350608825683594e+00 -3.785969495773315430e+00 4.125044345855712891e-01 -3.755601048469543457e-01 -1.365555882453918457e+00 -4.023615360260009766e+00 -2.428056955337524414e+00 -1.117903646081686020e-02 -1.927038908004760742e+00 -5.331180691719055176e-01 1.650806665420532227e+00
