1.418306469917297363e+00 -8.147173374891281128e-02 -2.588108301162719727e+00 -1.867166310548782349e-01 -2.365299940109252930e+00 -2.331922531127929688e+00 8.013477325439453125e-01 -2.024926431477069855e-02 2.861879169940948486e-01 -7.124969363212585449e-01 -3.154612541198730469e+00 2.304316043853759766e+00 1.767351508140563965e+00 -1.302060008049011230e+00 -2.334566414356231689e-01 7.888848185539245605e-01 -1.512790322303771973e+00 1.984807610511779785e+00 9.545834660530090332e-01 -1.059394955635070801e+00 2.619536221027374268e-01 -1.396543860435485840e+00 -1.338745933026075363e-02 2.275193691253662109e+00 3.850877881050109863e-01 8.956216573715209961e-01 -5.008612871170043945e-01 9.381771683692932129e-01 3.577115535736083984e-01 -2.279591321945190430e+00 1.381863355636596680e-01 -1.584838151931762695e+00 2.307593822479248047e+00 4.732896983623504639e-01 -7.044408321380615234e-01 -2.417803049087524414e+00 -1.156967163085937500e+00 -2.247125864028930664e+00 2.193934679031372070e+00
1.069732069969177246e+00 -3.994467556476593018e-01 -1.653491735458374023e+00 2.781280040740966797e+00 -6.819413900375366211e-01 -7.973067164421081543e-01 -1.326498985290527344e+00 2.585598230361938477e+00 -8.321292400360107422e-01 8.676107525825500488e-01 7.426856756210327148e-01 6.036286950111389160e-01 -2.254418849945068359e+00 1.844380497932434082e+00 -1.554437160491943359e+00 3.350492119789123535e-01 1.318462848663330078e+00 -3.650333583354949951e-01 -1.335571408271789551e+00 -5.532598495483398438e-01 5.609154105186462402e-01 -1.680198431015014648e+00 1.491031497716903687e-01 -3.177733719348907471e-01 4.576604068279266357e-01 -8.258683085441589355e-01 8.293429613113403320e-01 -9.004324674606323242e-01 -4.944545030593872070e-01 -2.620836257934570312e+00 8.902828693389892578e-01 -3.571607470512390137e-01 1.888952776789665222e-02 3.801056444644927979e-01 -2.652670860290527344e+00 2.530654370784759521e-01 -8.515911102294921875e-01 -9.902516007423400879e-01 6.019229888916015625e-01
5.681288838386535645e-01 4.446128010749816895e-01 -1.789251089096069336e+00 1.303034782409667969e+00 -6.111763715744018555e-01 -1.196333408355712891e+00 -4.425624012947082520e-01 1.567873954772949219e+00 2.152827829122543335e-01 -1.395452141761779785e+00 -1.093197941780090332e+00 -1.639485120773315430e+00 -7.439249157905578613e-01 1.413554191589355469e+00 3.597366511821746826e-01 -2.646533846855163574e-01 1.297228783369064331e-01 -3.173597455024719238e-01 7.260345816612243652e-01 1.031989574432373047e+00 -2.926610708236694336e-01 -2.017843961715698242e+00 2.073690414428710938e+00 2.500773191452026367e+00 -1.798899054527282715e+00 -1.591715097427368164e+00 -1.915815323591232300e-01 -4.889746010303497314e-01 -1.579353451728820801e+00 -1.712779402732849121e+00 1.114439606666564941e+00 7.787610292434692383e-01 -1.570143938064575195e+00 -1.009603977203369141e+00 7.318748235702514648e-01 -5.706773698329925537e-02 1.240454673767089844e+00 1.507586538791656494e-01 -1.673792839050292969e+00
-2.870296537876129150e-01 1.512469649314880371e+00 -2.553570270538330078e+00 1.302211999893188477e+00 -8.035076856613159180e-01 -2.327131271362304688e+00 -1.618404150009155273e+00 1.478931188583374023e+00 1.260857701301574707e+00 -2.203866988420486450e-01 2.692283987998962402e-01 -2.138348102569580078e+00 -7.903051972389221191e-01 1.910819053649902344e+00 6.457012295722961426e-01 3.737380206584930420e-01 3.353911340236663818e-01 4.572934806346893311e-01 -7.453237175941467285e-01 2.633039712905883789e+00 8.353326320648193359e-01 4.681389033794403076e-02 1.886850833892822266e+00 2.109078615903854370e-01 -1.608589172363281250e+00 -7.747669219970703125e-01 -1.737685680389404297e+00 -4.889165759086608887e-01 -1.084796190261840820e-01 -1.463555812835693359e+00 4.910365045070648193e-01 -1.603936791419982910e+00 -1.349650502204895020e+00 -2.734639644622802734e+00 -1.137123107910156250e+00 -4.393422603607177734e-01 1.357540767639875412e-02 -1.038465619087219238e+00 1.407342433929443359e+00
-1.411933302879333496e-01 -3.930996417999267578e+00 7.638046145439147949e-01 -6.441305875778198242e-01 1.724826693534851074e+00 5.896930098533630371e-01 1.409884333610534668e+00 3.881809115409851074e-01 7.791380286216735840e-01 -1.917155027389526367e+00 -5.937762856483459473e-01 2.462454438209533691e-01 1.670504927635192871e+00 -2.686239242553710938e+00 1.107242926955223083e-01 3.556465208530426025e-01 -9.306895136833190918e-01 1.067831754684448242e+00 6.884742379188537598e-01 3.933185338973999023e-01 -2.585378170013427734e+00 -1.071031689643859863e+00 -3.784056901931762695e-01 2.746239602565765381e-01 -1.590853810310363770e+00 -5.128971934318542480e-01 -2.737096309661865234e+00 3.340465545654296875e+00 1.070323467254638672e+00 -1.906120061874389648e+00 -2.186949253082275391e+00 -6.674172878265380859e-01 3.225469589233398438e-01 2.566252350807189941e-01 2.117893457412719727e+00 1.384087055921554565e-01 3.168411254882812500e-01 -7.111132740974426270e-01 -1.940255910158157349e-01
-9.848829358816146851e-02 5.464350804686546326e-02 -1.082012534141540527e+00 1.578999012708663940e-01 -6.816430687904357910e-01 -2.878470659255981445e+00 -2.125231266021728516e+00 2.543116509914398193e-01 6.495196223258972168e-01 -6.475255638360977173e-02 1.401979446411132812e+00 1.561549901962280273e+00 -3.425502479076385498e-01 -5.788641795516014099e-02 9.531431198120117188e-01 -1.026546239852905273e+00 4.030603170394897461e-01 -5.263850688934326172e-01 -2.200209856033325195e+00 -1.491901040077209473e+00 -2.403581589460372925e-01 -1.108447551727294922e+00 -5.944910645484924316e-01 1.005123734474182129e+00 3.707787096500396729e-01 1.710993409156799316e+00 -2.619060516357421875e+00 1.121135652065277100e-01 2.500399589538574219e+00 -1.910612136125564575e-01 -1.529590487480163574e+00 -2.489233732223510742e+00 3.310875415802001953e+00 -1.410275816917419434e+00 2.835270404815673828e+00 -1.814286231994628906e+00 -4.005748927593231201e-01 -6.070150136947631836e-01 2.170999944210052490e-01
-5.938000679016113281e-01 -1.593502044677734375e+00 -2.196336388587951660e-01 7.239323258399963379e-01 3.465521633625030518e-01 -3.898313283920288086e+00 -6.198979020118713379e-01 -2.316310405731201172e+00 -3.902697265148162842e-01 -8.708879351615905762e-01 1.308985590934753418e+00 -1.066349506378173828e+00 9.801239967346191406e-01 -2.549355983734130859e+00 -1.737190365791320801e+00 -8.350579142570495605e-01 7.512972354888916016e-01 -1.142957568168640137e+00 -1.110201358795166016e+00 2.996112406253814697e-02 7.139629721641540527e-01 1.499217867851257324e+00 3.324008226394653320e+00 1.634100437164306641e+00 7.750062346458435059e-01 6.972035765647888184e-01 -2.222497016191482544e-01 -7.260804772377014160e-01 1.001239299774169922e+00 9.393307566642761230e-01 -1.851317524909973145e+00 -1.457834243774414062e+00 9.606993794441223145e-01 -3.224933445453643799e-01 2.650611162185668945e+00 -1.673566699028015137e-01 -9.769954085350036621e-01 3.349320292472839355e-01 -1.981911540031433105e+00
8.978091478347778320e-01 3.069406449794769287e-01 -1.812684416770935059e+00 6.001667380332946777e-01 8.510427474975585938e-01 -1.283307522535324097e-01 3.060131788253784180e+00 -9.433141350746154785e-01 1.759416311979293823e-01 -5.312653183937072754e-01 -1.339690327644348145e+00 -1.048154234886169434e+00 -2.435728311538696289e-01 4.142311513423919678e-01 -7.652782797813415527e-01 -1.332463026046752930e+00 -2.060117244720458984e+00 1.755716562271118164e+00 -8.278926610946655273e-01 1.469915628433227539e+00 -2.317383289337158203e+00 2.493877649307250977e+00 8.879669010639190674e-03 -1.210899114608764648e+00 -1.286599636077880859e+00 1.668084144592285156e+00 1.239903450012207031e+00 -2.873269557952880859e+00 -1.149641394615173340e+00 -1.428547501564025879e+00 1.128264069557189941e+00 -1.711449980735778809e+00 -2.801471471786499023e+00 2.693728923797607422e+00 -5.047019571065902710e-02 -9.684305191040039062e-01 -3.751830756664276123e-02 3.301371634006500244e-01 6.359140276908874512e-01
1.054725885391235352e+00 5.923564434051513672e-01 -1.177916765213012695e+00 2.562968730926513672e+00 -1.180985331535339355e+00 -6.546171307563781738e-01 -1.270140528678894043e+00 6.788230687379837036e-02 -1.003850340843200684e+00 -5.086080431938171387e-01 -2.765034914016723633e+00 1.056747674942016602e+00 -1.182014226913452148e+00 3.102061510086059570e+00 -1.090564012527465820e+00 -1.394240379333496094e+00 -1.099292755126953125e+00 -2.248435914516448975e-01 -6.050487756729125977e-01 1.926903367042541504e+00 -2.598149061203002930e+00 8.125959336757659912e-02 1.051215171813964844e+00 -1.407429814338684082e+00 1.296919435262680054e-01 -1.131389379501342773e+00 2.223067432641983032e-01 2.255094200372695923e-01 -1.843471974134445190e-01 -1.266659975051879883e+00 4.307239055633544922e-01 -6.701489090919494629e-01 -1.411444664001464844e+00 1.534125089645385742e+00 2.285632133483886719e+00 -8.556402921676635742e-01 1.159643054008483887e+00 3.609275817871093750e-01 -1.060391068458557129e+00
1.092891812324523926e+00 -8.271406888961791992e-01 -2.551362849771976471e-02 6.806421875953674316e-01 1.787233114242553711e+00 -2.506066799163818359e+00 -7.653741240501403809e-01 5.617508888244628906e-01 1.324063539505004883e+00 -1.238031506538391113e+00 1.043153643608093262e+00 4.786449968814849854e-01 -2.250773429870605469e+00 -1.693119287490844727e+00 3.074192404747009277e-01 -7.717879861593246460e-02 1.323415040969848633e+00 -6.216249465942382812e-01 -1.380660533905029297e+00 -1.965099722146987915e-01 -2.142945289611816406e+00 -1.245558142662048340e+00 1.496933221817016602e+00 1.608775973320007324e+00 -8.867979645729064941e-01 -7.057936787605285645e-01 -1.401609629392623901e-01 2.465521812438964844e+00 1.034231424331665039e+00 -5.462607741355895996e-01 2.645602822303771973e-02 -5.773276686668395996e-01 -1.478360742330551147e-01 -1.494322657585144043e+00 -1.049671411514282227e+00 1.174525022506713867e+00 2.853154242038726807e-01 -1.457546472549438477e+00 -2.776398420333862305e+00
6.186928153038024902e-01 -5.943024158477783203e-01 -2.499490529298782349e-01 6.222836375236511230e-01 -2.736468315124511719e+00 2.547686994075775146e-01 8.639743328094482422e-01 -2.575442790985107422e+00 -9.597427248954772949e-01 -7.702759504318237305e-01 -6.363166570663452148e-01 9.410307407379150391e-01 1.465341567993164062e+00 2.240287661552429199e-01 -8.258932828903198242e-01 6.447160243988037109e-01 9.600604176521301270e-01 -5.545227527618408203e-01 -1.094131022691726685e-01 1.330776810646057129e+00 1.313474416732788086e+00 -2.432442188262939453e+00 2.504578113555908203e+00 -6.863933205604553223e-01 -2.417374700307846069e-01 -2.551255702972412109e+00 -2.676390707492828369e-01 3.154396772384643555e+00 4.840945899486541748e-01 -3.815606355667114258e+00 2.511339426040649414e+00 -3.274827003479003906e+00 7.867714762687683105e-01 -3.820983469486236572e-01 -5.423399806022644043e-01 1.696055412292480469e+00 7.835485041141510010e-02 -3.790724039077758789e+00 7.033531665802001953e-01
2.798494338989257812e+00 -1.915720701217651367e+00 2.762204036116600037e-02 1.149602234363555908e-01 -1.592677593231201172e+00 -1.949374794960021973e+00 1.075144886970520020e+00 1.874023318290710449e+00 1.650681734085083008e+00 -2.499818950891494751e-01 7.945876568555831909e-02 1.046580433845520020e+00 -2.297117471694946289e+00 1.110652446746826172e+00 -7.496542930603027344e-01 5.670787096023559570e-01 6.323419213294982910e-01 3.565148115158081055e-01 -1.971216320991516113e+00 1.260240674018859863e+00 -4.998849332332611084e-01 1.328671574592590332e+00 -2.040609359741210938e+00 2.345026969909667969e+00 8.974866271018981934e-01 -4.036398530006408691e-01 -1.253077507019042969e+00 9.409985542297363281e-01 8.560326695442199707e-01 -1.541869997978210449e+00 -2.917166948318481445e+00 -2.168276548385620117e+00 1.380096793174743652e+00 -2.159077674150466919e-01 -7.877773046493530273e-01 -1.212537765502929688e+00 -2.070478916168212891e+00 -1.407387018203735352e+00 -1.883497595787048340e+00
-4.507804214954376221e-01 4.478221416473388672e+00 -1.869074255228042603e-01 8.068535923957824707e-01 6.262785196304321289e-02 -2.298918724060058594e+00 -1.526804685592651367e+00 -1.645511031150817871e+00 6.287468224763870239e-02 -1.331738829612731934e-01 1.074115186929702759e-01 -4.735025763511657715e-01 -1.891258001327514648e+00 -4.312174916267395020e-01 2.319026231765747070e+00 9.129014015197753906e-01 -7.894073128700256348e-01 7.409653067588806152e-01 -1.274306416511535645e+00 1.061540842056274414e-01 -7.147191762924194336e-01 8.504948616027832031e-01 -4.188868999481201172e-01 -2.121296972036361694e-01 -5.524231195449829102e-01 3.738036453723907471e-01 -1.916670083999633789e+00 -4.044483304023742676e-01 2.505392074584960938e+00 -2.304372787475585938e+00 3.514558076858520508e-01 -1.209108233451843262e+00 -4.457314312458038330e-01 -1.221819281578063965e+00 -2.484588772058486938e-01 -4.039643108844757080e-01 5.862846970558166504e-02 -1.695279836654663086e+00 1.449690580368041992e+00
-2.178675085306167603e-01 1.114926695823669434e+00 3.052904903888702393e-01 5.053349137306213379e-01 1.773664712905883789e+00 5.455042123794555664e-01 -1.496718168258666992e+00 -2.590947747230529785e-01 -1.911878585815429688e+00 2.506676673889160156e+00 -1.534857034683227539e+00 -2.332959413528442383e+00 9.158840775489807129e-02 -1.271597266197204590e+00 -2.116346359252929688e+00 -2.314368963241577148e+00 1.049573183059692383e+00 -7.232090234756469727e-01 1.086850911378860474e-01 1.327636837959289551e-01 7.303482890129089355e-01 -4.065067693591117859e-02 -3.073496580123901367e+00 -5.393328070640563965e-01 -3.074960947036743164e+00 2.032074213027954102e+00 -2.094008684158325195e+00 9.966489672660827637e-01 3.206909418106079102e+00 -3.715344667434692383e-01 4.493795335292816162e-01 -8.903896212577819824e-01 -6.513954401016235352e-01 7.029951810836791992e-01 -1.833350300788879395e+00 -5.630615949630737305e-01 1.175414919853210449e+00 -3.967308402061462402e-01 3.053016424179077148e+00
-1.328474402427673340e+00 2.325591325759887695e+00 -2.473520338535308838e-01 8.028203845024108887e-01 6.542876362800598145e-02 -1.519977331161499023e+00 -1.296706199645996094e+00 1.114394783973693848e+00 -1.198492527008056641e+00 -9.847253561019897461e-01 -1.114726662635803223e+00 1.784297972917556763e-01 4.899029135704040527e-01 -1.084706544876098633e+00 -7.327746152877807617e-01 -1.206240057945251465e+00 -2.696129977703094482e-01 -1.655271172523498535e+00 -1.988745093345642090e+00 5.771768465638160706e-02 -1.865440368652343750e+00 2.356478691101074219e+00 1.449764013290405273e+00 2.925390958786010742e+00 5.972409844398498535e-01 -4.087593853473663330e-01 -5.841391533613204956e-02 1.490001797676086426e+00 2.979288339614868164e+00 -1.634786367416381836e+00 -1.988951086997985840e+00 -1.014901325106620789e-01 -1.790479660034179688e+00 2.619258642196655273e+00 -3.481461703777313232e-01 -5.981704592704772949e-01 -9.188660979270935059e-01 -2.319169282913208008e+00 -5.041135549545288086e-01
9.755483269691467285e-01 -5.232720971107482910e-01 2.521369159221649170e-01 1.204137206077575684e+00 -1.339617013931274414e+00 -2.599942684173583984e-01 -8.237506151199340820e-01 -8.447417020797729492e-01 -1.007802963256835938e+00 -2.232474535703659058e-01 -7.262136340141296387e-01 -4.867919087409973145e-01 -2.746301412582397461e+00 -4.841842651367187500e-01 -1.070367813110351562e+00 6.781965494155883789e-02 2.082942962646484375e+00 1.004613041877746582e-01 -9.107960462570190430e-01 2.019813776016235352e+00 -3.805020153522491455e-01 -1.820056796073913574e+00 -1.650450825691223145e+00 -1.271651268005371094e+00 -6.575813293457031250e-01 1.167595148086547852e+00 1.855433881282806396e-01 -2.358321994543075562e-01 9.366958141326904297e-01 -1.369217038154602051e+00 1.591286659240722656e-01 -7.404208779335021973e-01 -8.943022489547729492e-01 7.265319824218750000e-01 -5.748619437217712402e-01 3.830749690532684326e-01 8.921631574630737305e-01 2.585665285587310791e-01 1.369940996170043945e+00
