-1.299943804740905762e+00 -1.841192245483398438e+00 -3.531811237335205078e-01 -1.834181547164916992e+00 -1.936326980590820312e+00 1.279642105102539062e+00 -1.695138692855834961e+00 1.150483489036560059e+00 3.780311048030853271e-01 2.685225486755371094e+00 1.313395500183105469e+00 -3.464846312999725342e-01 -4.477322995662689209e-01 -3.862972259521484375e-01 -4.813575148582458496e-01 -1.556958794593811035e+00 -2.688441038131713867e+00 8.196281790733337402e-01 2.072344064712524414e+00 5.899656563997268677e-02 -3.028909206390380859e+00 7.294307928532361984e-03 3.204029500484466553e-01 2.362239360809326172e+00 -3.633147776126861572e-01 -2.305326759815216064e-01 -1.993713855743408203e+00 7.621623873710632324e-01 2.721682190895080566e-01 -2.580282688140869141e+00 1.790567517280578613e+00 -1.530895531177520752e-01 -9.984994530677795410e-01 7.045564651489257812e-01 -4.491322636604309082e-01 -1.919181942939758301e+00 -1.407810688018798828e+00 -4.294655919075012207e-01 -9.401025772094726562e-01
-4.851895868778228760e-01 -3.266527891159057617e+00 1.091970682144165039e+00 -1.126219391822814941e+00 8.745124936103820801e-02 -4.920499920845031738e-01 -5.097432732582092285e-01 -1.421306490898132324e+00 1.074228167533874512e+00 9.244872331619262695e-01 3.517890453338623047e+00 1.076311588287353516e+00 -9.334326982498168945e-01 2.177165269851684570e+00 -1.588761433959007263e-02 -6.427920460700988770e-01 -1.694244146347045898e+00 -2.311232686042785645e-01 -2.618037700653076172e+00 -2.586106777191162109e+00 -1.439450621604919434e+00 -4.138614177703857422e+00 -1.249207109212875366e-01 -2.768557548522949219e+00 -3.170792341232299805e+00 3.634480476379394531e+00 3.118840694427490234e+00 -1.039600968360900879e+00 1.131492137908935547e+00 -2.799387216567993164e+00 1.168287079781293869e-02 1.512451887130737305e+00 -2.456026077270507812e-01 -4.959608986973762512e-02 -7.516722083091735840e-01 -3.558032512664794922e+00 -7.611275315284729004e-01 1.829694032669067383e+00 3.156679391860961914e+00
4.182011485099792480e-01 -4.757074356079101562e+00 7.793858051300048828e-01 -2.907810211181640625e+00 1.808058023452758789e+00 9.006274342536926270e-01 -2.995790481567382812e+00 -1.346367001533508301e+00 7.399982810020446777e-01 3.177568435668945312e+00 -1.484746217727661133e+00 -3.376770019531250000e-02 2.683892726898193359e+00 -4.208052456378936768e-01 -1.394105792045593262e+00 -1.636513829231262207e+00 8.275679945945739746e-01 -1.056953668594360352e+00 -4.004025459289550781e+00 -1.316933035850524902e+00 -7.449116557836532593e-02 -2.258841991424560547e+00 -2.655172109603881836e+00 1.563596844673156738e+00 2.604330301284790039e+00 2.314424991607666016e+00 -4.138800144195556641e+00 -3.420087337493896484e+00 1.137687325477600098e+00 1.009586811065673828e+00 1.474254488945007324e+00 -8.088915348052978516e-01 2.582489967346191406e+00 -1.065240979194641113e+00 6.434815376996994019e-02 1.145752072334289551e+00 -1.148208022117614746e+00 -4.407944977283477783e-01 3.310725927352905273e+00
1.205664873123168945e+00 -3.614367246627807617e+00 1.147727370262145996e+00 -4.666177749633789062e+00 -4.660016536712646484e+00 -1.694730162620544434e+00 -1.961030244827270508e+00 -9.811212420463562012e-01 -1.704040646553039551e+00 2.987443447113037109e+00 -4.071924090385437012e-01 1.107344031333923340e+00 -2.272541761398315430e+00 -2.072661638259887695e+00 -2.089522361755371094e+00 3.489825248718261719e+00 -5.530810952186584473e-01 3.032602667808532715e-01 2.922954082489013672e+00 9.244832992553710938e-01 1.986950039863586426e+00 -4.238940477371215820e-01 2.566991329193115234e+00 -3.322334051132202148e+00 2.779174089431762695e+00 2.304249763488769531e+00 -1.791622638702392578e+00 -7.974037528038024902e-01 1.224779009819030762e+00 -2.193913012742996216e-01 4.654530584812164307e-01 2.685232400894165039e+00 -1.180921792984008789e+00 -2.292908668518066406e+00 1.492886431515216827e-02 -2.852407693862915039e+00 1.170004367828369141e+00 6.208653450012207031e-01 -7.945861816406250000e-01
1.162973046302795410e-01 1.850442290306091309e+00 -1.208731532096862793e+00 -2.180007934570312500e+00 -1.227778315544128418e+00 -9.522855877876281738e-01 -2.365912437438964844e+00 4.848809242248535156e-01 -7.318984270095825195e-01 2.158579416573047638e-02 -2.944147109985351562e+00 -4.052710056304931641e+00 3.347592592239379883e+00 3.993228673934936523e-01 -1.478632450103759766e+00 1.720445275306701660e+00 -1.989907264709472656e+00 2.235532999038696289e+00 -1.547624707221984863e+00 4.056652069091796875e+00 -1.258142828941345215e+00 -1.528868198394775391e+00 1.076437711715698242e+00 9.308387637138366699e-01 -4.960514903068542480e-01 -6.145483970642089844e+00 -2.576438188552856445e-01 -1.827657938003540039e+00 1.184474945068359375e+00 1.562279582023620605e+00 -3.305166959762573242e+00 -6.352682709693908691e-01 1.545563578605651855e+00 4.221398830413818359e-01 -1.669417381286621094e+00 7.501107454299926758e-01 3.734189510345458984e+00 1.745096087455749512e+00 -6.010121107101440430e-01
-2.168814420700073242e+00 2.562762498855590820e+00 1.020149230957031250e+00 -1.209542989730834961e+00 -8.117272853851318359e-01 -6.651997566223144531e-01 7.174125313758850098e-02 -1.897105336189270020e+00 1.023238062858581543e+00 1.334819316864013672e+00 -3.414731264114379883e+00 -1.550630450248718262e+00 1.738482415676116943e-01 2.207967042922973633e+00 5.142960548400878906e-01 1.216211438179016113e+00 2.082942008972167969e+00 2.006317138671875000e+00 -2.014905214309692383e+00 -1.733217835426330566e+00 7.115218788385391235e-02 2.446970224380493164e+00 3.217926025390625000e+00 -1.713250637054443359e+00 7.107675075531005859e-01 -2.122692108154296875e+00 2.747468471527099609e+00 -9.136857390403747559e-01 -1.878747224807739258e+00 -2.038655281066894531e+00 -2.309558153152465820e+00 6.555489897727966309e-01 9.514968991279602051e-01 -1.221239209175109863e+00 -2.947393655776977539e+00 -5.387493133544921875e+00 8.927413225173950195e-01 -5.652566552162170410e-01 -1.738755702972412109e+00
2.304608583450317383e+00 2.621126413345336914e+00 2.622783660888671875e+00 -3.250012159347534180e+00 -2.144573450088500977e+00 4.426102638244628906e-01 -5.459120869636535645e-01 -1.039911866188049316e+00 -1.451561212539672852e+00 2.769684553146362305e+00 -3.737671136856079102e+00 -4.241743311285972595e-02 -8.496674895286560059e-01 2.301815003156661987e-01 -2.289966583251953125e+00 -5.298445001244544983e-02 -8.455817699432373047e-01 2.703252792358398438e+00 -1.387404203414916992e+00 3.106077313423156738e-01 2.162646949291229248e-01 -1.678502917289733887e+00 1.081169843673706055e+00 -2.145708322525024414e+00 6.916077136993408203e-01 -1.823174595832824707e+00 -1.342803001403808594e+00 -2.040984153747558594e+00 -2.435214281082153320e+00 -2.813856601715087891e+00 2.738908052444458008e+00 -1.045102238655090332e+00 2.416224002838134766e+00 -3.946581184864044189e-01 -3.791676759719848633e-01 -1.846139788627624512e+00 5.830483436584472656e-01 1.619987368583679199e+00 2.563895285129547119e-01
-1.110832571983337402e+00 6.717861890792846680e-01 -7.813706398010253906e-01 -1.637053847312927246e+00 -1.041787028312683105e+00 -8.629983067512512207e-01 3.671115636825561523e+00 2.318821668624877930e+00 1.614140510559082031e+00 -7.488767504692077637e-01 8.677505850791931152e-01 -1.295555949211120605e+00 -3.391324996948242188e+00 -3.196422576904296875e+00 1.159884452819824219e+00 -4.301888644695281982e-01 3.562619209289550781e+00 -3.154524415731430054e-02 -1.805431008338928223e+00 4.764073193073272705e-01 -2.077753543853759766e+00 2.352154493331909180e+00 -5.403134822845458984e-01 -1.937309503555297852e+00 4.518260359764099121e-01 -1.612722873687744141e+00 2.312253952026367188e+00 -3.275130510330200195e+00 -3.648947477340698242e-01 5.469796657562255859e-01 -1.515259623527526855e+00 2.967058897018432617e+00 -7.923549413681030273e-01 -2.336456328630447388e-01 -2.146119594573974609e+00 -2.894058227539062500e+00 -9.805353879928588867e-01 2.490915536880493164e+00 -2.316596269607543945e+00
-3.138080239295959473e-01 1.645151495933532715e+00 -1.236383199691772461e+00 -5.511885881423950195e-01 6.623426079750061035e-01 -2.181782484054565430e+00 -3.985868990421295166e-01 -3.363765180110931396e-01 -5.967373847961425781e-01 -2.764149427413940430e+00 1.627536058425903320e+00 -5.892093777656555176e-01 -5.116441249847412109e+00 -1.244536861777305603e-01 -1.014049530029296875e+00 -6.323747038841247559e-01 -3.340510129928588867e-01 2.853233575820922852e+00 -4.770760059356689453e+00 9.310702085494995117e-01 -2.097111463546752930e+00 1.238542675971984863e+00 1.822627425193786621e+00 -1.419756174087524414e+00 2.841592133045196533e-01 -2.392387151718139648e+00 2.542034983634948730e-01 -2.760836124420166016e+00 -1.347606658935546875e+00 3.604732275009155273e+00 6.646683812141418457e-01 3.910896182060241699e-01 3.060756921768188477e+00 2.638241052627563477e-01 -2.734404563903808594e+00 -5.645116567611694336e-01 -1.471039652824401855e+00 2.603426933288574219e+00 1.046939492225646973e+00
-1.887415170669555664e+00 2.703032195568084717e-01 7.554813623428344727e-01 2.365011692047119141e+00 8.382831215858459473e-01 1.350710034370422363e+00 9.345735907554626465e-01 9.007030129432678223e-01 -3.960925579071044922e+00 -1.348357677459716797e+00 -3.882733583450317383e+00 8.486065268516540527e-01 -1.073245406150817871e+00 3.868217468261718750e+00 1.728200435638427734e+00 -1.497955799102783203e+00 -2.959778785705566406e+00 -2.662353992462158203e+00 1.579337477684020996e+00 2.044314704835414886e-02 -8.678975105285644531e-01 -7.003898024559020996e-01 8.292772620916366577e-02 -3.239527702331542969e+00 -1.291247010231018066e+00 -3.611896276473999023e+00 1.896013170480728149e-01 3.077070236206054688e+00 -2.627667665481567383e+00 -1.000696659088134766e+00 -8.386244177818298340e-01 2.339543342590332031e+00 -7.859255075454711914e-01 -3.297769546508789062e+00 3.834734439849853516e+00 -1.059266209602355957e+00 3.176471590995788574e-02 2.385568618774414062e+00 1.086535334587097168e+00
-9.613249450922012329e-02 -6.828606724739074707e-01 7.063180804252624512e-01 -2.696352481842041016e+00 4.088546276092529297e+00 -1.747290343046188354e-01 -2.739386320114135742e+00 2.985945701599121094e+00 7.355347871780395508e-01 -7.139418125152587891e-01 3.169683218002319336e+00 -2.491423845291137695e+00 9.779572486877441406e-01 -1.542387723922729492e+00 -1.780572414398193359e+00 1.763533711433410645e+00 2.586126327514648438e-01 -2.247120589017868042e-01 -3.634663820266723633e+00 3.177528381347656250e-01 1.281638741493225098e+00 7.642653584480285645e-01 2.877921164035797119e-01 -2.891689062118530273e+00 -8.432046175003051758e-01 5.183328986167907715e-01 -5.073088407516479492e-01 9.270972609519958496e-01 -2.322521924972534180e+00 -1.377790927886962891e+00 -2.697455167770385742e+00 -2.082508325576782227e+00 9.699786305427551270e-01 -9.709464311599731445e-01 -8.376137614250183105e-01 2.058814465999603271e-01 -3.094840764999389648e+00 -8.827360272407531738e-01 3.764459609985351562e+00
-2.885835409164428711e+00 1.069721817970275879e+00 2.910213947296142578e+00 5.378286242485046387e-01 -2.712993383407592773e+00 1.762274384498596191e+00 -9.072015285491943359e-01 1.128086686134338379e+00 6.986885666847229004e-01 -1.262537479400634766e+00 -1.182317733764648438e+00 3.521551132202148438e+00 -2.905820608139038086e+00 -1.708624958992004395e+00 -1.522260755300521851e-01 -1.266324043273925781e+00 2.849868834018707275e-01 9.727995991706848145e-01 -8.657274842262268066e-01 -9.764634370803833008e-01 -2.695139408111572266e+00 6.914386749267578125e-01 1.000082373619079590e+00 8.796300292015075684e-01 6.829342842102050781e-01 -1.409897327423095703e+00 -7.463326454162597656e-01 -2.583181560039520264e-01 -3.171150684356689453e+00 3.727541565895080566e-01 -2.080254077911376953e+00 -2.146995306015014648e+00 1.723238706588745117e+00 -7.085248827934265137e-01 5.380144119262695312e-01 -1.984288096427917480e+00 -1.705393195152282715e+00 1.233443260192871094e+00 1.151799559593200684e+00
-1.705472320318222046e-01 -1.899308800697326660e+00 -3.605962514877319336e+00 -6.245687603950500488e-01 -4.563027381896972656e+00 -4.026425182819366455e-01 -3.280499458312988281e+00 3.753743171691894531e-01 -3.002848386764526367e+00 -8.322275280952453613e-01 2.000634908676147461e+00 -2.957961320877075195e+00 -1.693438172340393066e+00 3.520382642745971680e+00 5.606423020362854004e-01 -4.718238115310668945e-01 9.125166535377502441e-01 -7.326847910881042480e-01 1.799799203872680664e+00 1.317033886909484863e+00 9.913249015808105469e-01 -2.080389738082885742e+00 1.999424099922180176e+00 -1.598898887634277344e+00 2.826902389526367188e+00 -2.790648937225341797e+00 1.744021415710449219e+00 1.309132933616638184e+00 2.616638183593750000e+00 3.067989826202392578e+00 -3.480628013610839844e+00 -4.488543868064880371e-01 -3.317244052886962891e+00 2.738855838775634766e+00 -2.227967739105224609e+00 2.752012014389038086e+00 -2.412108421325683594e+00 7.100430130958557129e-01 7.461261153221130371e-01
3.003073453903198242e+00 -2.218813896179199219e+00 4.462334632873535156e+00 2.308357238769531250e+00 -2.925475358963012695e+00 -2.178819179534912109e+00 -2.128749370574951172e+00 2.339375019073486328e+00 -8.527834415435791016e-01 -2.155321121215820312e+00 -1.542678594589233398e+00 -2.118267416954040527e-01 7.623609900474548340e-01 3.712156295776367188e+00 -1.998185038566589355e+00 -1.840779900550842285e+00 3.525965690612792969e+00 -2.332449331879615784e-02 -2.112291574478149414e+00 2.232464790344238281e+00 -1.869599819183349609e+00 6.885938644409179688e-01 2.652676105499267578e+00 -1.433218002319335938e+00 -2.023649215698242188e+00 -1.509641766548156738e+00 1.506509304046630859e+00 -2.089996337890625000e+00 -1.779697775840759277e+00 -1.067688912153244019e-01 -5.578578472137451172e+00 2.914233207702636719e+00 -1.670399069786071777e+00 -3.643163919448852539e+00 -1.546612024307250977e+00 -1.662581115961074829e-01 1.440928697586059570e+00 2.136478424072265625e+00 1.777822613716125488e+00
2.659750282764434814e-01 7.400544881820678711e-01 -5.496204495429992676e-01 2.613254785537719727e-01 4.737662374973297119e-01 2.840074539184570312e+00 -1.504576683044433594e+00 -7.643263339996337891e-01 -1.052650451660156250e+00 -3.023015499114990234e+00 -2.583268880844116211e+00 2.334244251251220703e+00 -2.836043015122413635e-02 2.858380675315856934e-01 -3.089707612991333008e+00 -1.810466051101684570e+00 -2.154265165328979492e+00 2.594328641891479492e+00 -4.151024818420410156e+00 4.398062229156494141e-01 -1.029045224189758301e+00 -1.348158597946166992e+00 2.132134437561035156e+00 -3.075696468353271484e+00 -4.682599604129791260e-01 6.277098059654235840e-01 1.218098998069763184e+00 1.825958251953125000e+00 -1.230131149291992188e+00 -1.443879306316375732e-01 7.179115414619445801e-01 -1.077750563621520996e+00 -1.075662851333618164e+00 -2.069866895675659180e+00 -1.652606844902038574e+00 6.381661295890808105e-01 -2.036085844039916992e+00 2.586382389068603516e+00 4.619110107421875000e+00
-6.295779943466186523e-01 1.547920107841491699e+00 -1.866227626800537109e+00 -6.514294743537902832e-01 -4.657572269439697266e+00 -1.637436509132385254e+00 8.426988720893859863e-01 -1.076585173606872559e+00 4.257336616516113281e+00 2.638432979583740234e+00 -4.084680080413818359e+00 -5.930240750312805176e-01 2.020299196243286133e+00 -7.112924456596374512e-01 6.345458626747131348e-01 -2.013590097427368164e+00 4.651226103305816650e-01 2.474987030029296875e+00 5.818734169006347656e-01 -8.389850147068500519e-03 -1.405972957611083984e+00 -1.863907456398010254e+00 2.773072957992553711e+00 -5.200322866439819336e-01 -1.198907852172851562e+00 -5.566338300704956055e-01 2.346370697021484375e+00 -7.869444489479064941e-01 -1.507706046104431152e+00 4.970242083072662354e-01 -4.735981464385986328e+00 2.308881759643554688e+00 1.309460282325744629e+00 1.042009115219116211e+00 -2.925807714462280273e+00 -2.291975975036621094e+00 -1.739728689193725586e+00 -1.770172119140625000e+00 2.189392566680908203e+00
9.097110629081726074e-01 2.798343658447265625e+00 -8.145025372505187988e-02 -1.061885833740234375e+00 -4.583279192447662354e-01 6.629078388214111328e-01 -3.104673624038696289e+00 1.059045672416687012e+00 -3.302078247070312500e-01 -3.132988452911376953e+00 -1.282425403594970703e+00 1.504787802696228027e-01 -2.569719314575195312e+00 2.740718603134155273e+00 -1.303467035293579102e+00 5.800007283687591553e-02 -3.158796727657318115e-01 -2.000025510787963867e+00 5.055671334266662598e-01 3.112023353576660156e+00 -3.499575257301330566e-01 -2.304579257965087891e+00 -6.269780993461608887e-01 -3.728242874145507812e+00 6.443138718605041504e-01 -6.691485047340393066e-01 -1.533643126487731934e+00 7.771861553192138672e-01 -2.804420709609985352e+00 -1.546012282371520996e+00 -1.890535950660705566e+00 3.928742885589599609e+00 2.218248128890991211e+00 1.223684906959533691e+00 -3.266990661621093750e+00 -1.411874294281005859e+00 1.068507879972457886e-01 3.103449583053588867e+00 -9.382535815238952637e-01
-2.917994260787963867e+00 8.224574327468872070e-01 4.744235873222351074e-01 -1.287792921066284180e+00 -2.816353321075439453e+00 4.813964664936065674e-02 -2.798224449157714844e+00 1.956178098917007446e-01 3.278436660766601562e+00 -1.372202515602111816e+00 2.317451715469360352e+00 -1.036616086959838867e+00 -1.954413414001464844e+00 2.382871866226196289e+00 8.547626137733459473e-01 -3.268466234207153320e+00 -2.527587652206420898e+00 3.341453313827514648e+00 -1.101000070571899414e+00 4.683852195739746094e+00 -1.947214126586914062e+00 1.062284588813781738e+00 -2.678556740283966064e-01 -3.698718786239624023e+00 3.668177127838134766e-01 -2.634807109832763672e+00 -2.417877435684204102e+00 3.759429931640625000e+00 1.105827331542968750e+00 1.472388029098510742e+00 -1.653593420982360840e+00 -4.423599720001220703e+00 1.645008206367492676e+00 8.778337240219116211e-01 -1.329222202301025391e+00 -2.319556713104248047e+00 -1.273530572652816772e-01 -1.836975514888763428e-01 2.769039392471313477e+00
2.091850787401199341e-01 6.145194172859191895e-01 -1.712402462959289551e+00 -3.254084587097167969e+00 -1.168988466262817383e+00 -1.272435426712036133e+00 -3.216414690017700195e+00 4.386982917785644531e+00 -3.192364215850830078e+00 -1.552333593368530273e+00 1.022855266928672791e-01 -3.513328433036804199e-01 1.348695993423461914e+00 5.345809459686279297e-01 1.653980016708374023e+00 -5.200362801551818848e-01 1.188701391220092773e+00 2.739664316177368164e+00 -1.773181706666946411e-01 2.141978502273559570e+00 1.485541105270385742e+00 -1.394377741962671280e-02 2.054505646228790283e-01 -3.276463985443115234e+00 -8.255491256713867188e-01 1.204374194145202637e+00 -2.110294342041015625e+00 7.778712511062622070e-01 -1.596285223960876465e+00 1.028020977973937988e+00 -1.713859438896179199e+00 1.395869374275207520e+00 -1.191672384738922119e-01 9.020892977714538574e-01 -4.615438938140869141e+00 4.738162457942962646e-01 -2.411439418792724609e+00 1.616927146911621094e+00 -3.194339990615844727e+00
-4.199086725711822510e-01 -9.202276468276977539e-01 -1.230899810791015625e+00 -3.031677961349487305e+00 -3.957410097122192383e+00 -4.671606123447418213e-01 1.210661649703979492e+00 5.142037391662597656e+00 -3.283568143844604492e+00 -4.506511688232421875e+00 -1.391216874122619629e+00 -2.836979150772094727e+00 -5.512033700942993164e-01 6.881266832351684570e-01 -6.412215232849121094e-01 2.084681272506713867e+00 -1.986813426017761230e+00 2.422345876693725586e+00 -1.841903179883956909e-01 -1.352790355682373047e+00 4.495592117309570312e-01 -7.530764341354370117e-01 -7.155781984329223633e-01 2.383151769638061523e+00 -7.286730408668518066e-01 1.011340498924255371e+00 -3.505918383598327637e-01 6.192755103111267090e-01 4.153733730316162109e+00 1.040214657783508301e+00 -1.878256559371948242e+00 5.510137081146240234e-01 -1.152525424957275391e+00 5.704187750816345215e-01 -3.500182032585144043e-01 -3.407658040523529053e-01 1.199934005737304688e+00 -1.300330758094787598e+00 -1.159107089042663574e+00
-3.534676551818847656e+00 1.855583310127258301e+00 2.705230951309204102e+00 2.736852876842021942e-02 -1.832048058509826660e+00 5.579479336738586426e-01 -2.971379160881042480e-01 1.304681450128555298e-01 -1.990921854972839355e+00 -4.822983741760253906e-01 -2.642911434173583984e+00 2.062458038330078125e+00 1.065661311149597168e+00 1.546530365943908691e+00 1.582141757011413574e+00 -1.884225964546203613e+00 6.891640424728393555e-01 -2.664922237396240234e+00 2.967655956745147705e-01 6.294980049133300781e-01 -2.735674858093261719e+00 1.099490165710449219e+00 -2.708946764469146729e-01 -8.052480816841125488e-01 -2.650434017181396484e+00 8.450591564178466797e-02 2.707014679908752441e-01 -4.324197769165039062e-01 -3.242357254028320312e+00 1.012447103857994080e-01 -1.404830455780029297e+00 -2.530132532119750977e+00 1.866331100463867188e+00 1.651895880699157715e+00 -9.918656349182128906e-01 -2.725863456726074219e+00 -1.894268155097961426e+00 2.644298553466796875e+00 1.691924810409545898e+00
1.010370254516601562e+00 -1.217987537384033203e+00 2.911916255950927734e+00 7.111454010009765625e-01 -3.349190711975097656e+00 -2.355140596628189087e-01 9.569715857505798340e-01 -3.414981842041015625e+00 -6.471899151802062988e-01 2.165438413619995117e+00 -1.033219575881958008e+00 -4.085986018180847168e-01 -2.913438320159912109e+00 -1.210784435272216797e+00 2.024019241333007812e+00 2.039708614349365234e+00 2.879321098327636719e+00 -2.608999967575073242e+00 -2.404173463582992554e-01 3.149718523025512695e+00 -3.157459974288940430e+00 -2.250799417495727539e+00 1.455528616905212402e+00 -6.129166483879089355e-02 -5.947191119194030762e-01 -2.085692882537841797e+00 -2.313884496688842773e+00 5.538553595542907715e-01 -2.956697940826416016e+00 2.223290205001831055e+00 -2.811582803726196289e+00 8.443621397018432617e-01 5.897549390792846680e-01 -3.071207702159881592e-01 -2.478478908538818359e+00 2.908251285552978516e-01 -1.615439057350158691e+00 3.124445676803588867e+00 1.074908748269081116e-01
6.511933207511901855e-01 1.259272933006286621e+00 -1.532864570617675781e+00 -2.808399915695190430e+00 -1.732071995735168457e+00 -3.373629331588745117e+00 -1.305658698081970215e+00 1.633448839187622070e+00 -7.924587726593017578e-01 -1.465029597282409668e+00 2.009944915771484375e+00 -7.121438384056091309e-01 8.585975170135498047e-01 -2.275947332382202148e+00 -7.787933200597763062e-02 -1.631748676300048828e+00 -6.202881932258605957e-01 1.254828572273254395e+00 2.604302950203418732e-02 6.142756342887878418e-01 1.933245182037353516e+00 -1.571255326271057129e+00 1.809976458549499512e+00 -4.323707103729248047e+00 -2.415253639221191406e+00 -7.156872749328613281e-01 -1.990081787109375000e+00 1.560412049293518066e+00 2.197675257921218872e-01 -1.455881476402282715e+00 3.618533134460449219e+00 1.027026921510696411e-01 -2.421171665191650391e+00 2.583163022994995117e+00 -3.682334184646606445e+00 -2.588865280151367188e+00 3.174199581146240234e+00 3.702121257781982422e+00 1.230859279632568359e+00
-1.267975121736526489e-01 -2.626810312271118164e+00 -9.490272998809814453e-01 3.252770602703094482e-01 4.582840502262115479e-01 -1.758142709732055664e+00 -2.341475725173950195e+00 1.073134899139404297e+00 6.875793337821960449e-01 -2.258499145507812500e+00 -1.255483832210302353e-02 1.066774725914001465e+00 -1.239245235919952393e-01 -4.863564491271972656e+00 -4.293807148933410645e-01 -2.229068517684936523e+00 1.817028045654296875e+00 2.099524885416030884e-01 1.003245592117309570e+00 2.625516414642333984e+00 4.850913047790527344e+00 2.655424594879150391e+00 6.345212459564208984e-01 -9.632861614227294922e-02 -1.900089383125305176e+00 -3.416878938674926758e+00 2.621176481246948242e+00 2.930215597152709961e+00 -2.400791645050048828e-01 -1.120520353317260742e+00 -1.536522388458251953e+00 1.386704921722412109e+00 -5.059669613838195801e-01 3.314088657498359680e-02 -2.966512739658355713e-01 -4.112195968627929688e+00 -2.456959635019302368e-01 7.078205347061157227e-01 -4.535319805145263672e+00
-1.567664742469787598e+00 3.029087066650390625e+00 -2.593150377273559570e+00 1.208763003349304199e+00 3.604095935821533203e+00 3.424219608306884766e+00 -3.027557432651519775e-01 -4.014402866363525391e+00 3.409156084060668945e+00 7.266864776611328125e-01 -4.255318164825439453e+00 -3.220037221908569336e-01 -1.622022151947021484e+00 -2.142191231250762939e-01 2.658139228820800781e+00 -8.254246115684509277e-01 -2.560878038406372070e+00 -5.623398423194885254e-01 -1.267283439636230469e+00 -2.280970096588134766e+00 -3.539435863494873047e+00 2.405866146087646484e+00 -2.494213581085205078e+00 4.519509375095367432e-01 -1.857746839523315430e+00 1.006515502929687500e+00 2.857308626174926758e+00 -2.609185457229614258e+00 1.086491584777832031e+00 1.735046148300170898e+00 2.609604597091674805e-01 -4.103474617004394531e+00 1.360986232757568359e-01 -1.130158543586730957e+00 1.585362195968627930e+00 6.796113252639770508e-01 -3.395324051380157471e-01 1.042464613914489746e+00 -2.926874399185180664e+00
-1.609743118286132812e+00 1.100832700729370117e+00 1.342747360467910767e-01 -1.005707383155822754e+00 -1.773663043975830078e+00 -8.233071565628051758e-01 -8.110282570123672485e-02 -1.279740929603576660e+00 -2.066750675439834595e-01 -2.470946788787841797e+00 -1.578838109970092773e+00 -4.936661124229431152e-01 -1.055234819650650024e-01 -2.171547412872314453e+00 1.065356612205505371e+00 -9.780972599983215332e-01 2.493718385696411133e+00 2.016736716032028198e-01 5.497617721557617188e-01 -2.704728126525878906e+00 -8.778036236763000488e-01 1.941043615341186523e+00 4.659459590911865234e-01 1.104861617088317871e+00 -3.858922123908996582e-01 2.204553365707397461e+00 8.649820089340209961e-01 -4.830900132656097412e-01 -3.279361724853515625e+00 4.199333786964416504e-01 -2.395366907119750977e+00 -8.463944792747497559e-01 7.351035475730895996e-01 -1.020032525062561035e+00 1.006018161773681641e+00 -3.073855042457580566e-01 1.391835927963256836e+00 -1.726205706596374512e+00 2.710072100162506104e-01
-3.430782556533813477e+00 1.754347801208496094e+00 -3.896702527999877930e-01 -3.773941278457641602e+00 -5.860756635665893555e-01 -8.985376358032226562e-01 8.871954679489135742e-01 2.047919273376464844e+00 -1.135607957839965820e+00 -1.770026326179504395e+00 2.145332574844360352e+00 3.045523762702941895e-01 -3.607109487056732178e-01 -1.770936608314514160e+00 4.034922599792480469e+00 -4.308773994445800781e+00 -1.491843581199645996e+00 4.931127071380615234e+00 4.558672606945037842e-01 -1.653154969215393066e+00 -1.857344865798950195e+00 2.348891496658325195e+00 -5.443591624498367310e-02 9.058034420013427734e-01 -1.408462166786193848e+00 -7.695828080177307129e-01 -2.478579521179199219e+00 8.386099934577941895e-01 -1.707910776138305664e+00 -8.061242103576660156e-02 7.421543598175048828e-01 7.049947977066040039e-02 1.603194952011108398e+00 1.179072558879852295e-01 -1.504791975021362305e+00 -1.083693742752075195e+00 -1.148090481758117676e+00 -3.864513635635375977e+00 2.482399463653564453e+00
-7.814500331878662109e-01 -1.943925261497497559e+00 1.099918484687805176e+00 -1.271487116813659668e+00 -9.033357501029968262e-01 2.716310620307922363e-01 4.780257344245910645e-01 -1.097742080688476562e+00 3.366842508316040039e+00 -1.139379858970642090e+00 1.041921600699424744e-01 -2.688735246658325195e+00 -4.725552499294281006e-01 -9.884406924247741699e-01 4.595244884490966797e+00 -2.819625616073608398e+00 -4.254835605621337891e+00 -1.530637502670288086e+00 8.090323209762573242e-01 -1.525282740592956543e+00 4.879786014556884766e+00 -1.464160382747650146e-01 2.685299217700958252e-01 -2.152938544750213623e-01 -4.365734100341796875e+00 1.710016608238220215e+00 9.679560065269470215e-01 6.028432846069335938e-01 -1.457116156816482544e-01 -1.335239768028259277e+00 6.939468383789062500e-01 1.072980165481567383e+00 4.917718768119812012e-01 -3.198382139205932617e+00 9.260215163230895996e-01 -1.228675127029418945e+00 2.242644429206848145e-01 -3.011190414428710938e+00 6.756998896598815918e-01
