-1.835500836372375488e+00 2.243977546691894531e+00 -1.459369421005249023e+00 5.155267119407653809e-01 1.934029579162597656e+00 -1.380586266517639160e+00 -1.921386718750000000e-01 1.437953233718872070e+00 -1.615781426429748535e+00 2.687659740447998047e+00 2.436455726623535156e+00 2.177120685577392578e+00 -2.741818666458129883e+00 1.494813561439514160e-01 3.741126060485839844e-01 -3.307526409626007080e-01 4.201189279556274414e-01 -1.729927539825439453e+00 -3.594364881515502930e+00 -1.275837659835815430e+00 -1.630402088165283203e+00 -3.332076311111450195e+00 2.137536287307739258e+00 -5.194671917706727982e-03 -3.213459253311157227e+00 -1.683664798736572266e+00 4.547652304172515869e-01 -1.947712898254394531e+00 -3.716648817062377930e-01 1.348509788513183594e+00 -1.023929715156555176e+00 1.567357778549194336e+00 -2.516456842422485352e-01 -8.291744589805603027e-01 7.411110997200012207e-01 -2.922240793704986572e-01 -8.468497395515441895e-01 -5.909162044525146484e+00 -9.907959103584289551e-01 2.580826759338378906e+00 3.036437034606933594e+00
-5.887694358825683594e-01 -1.953390836715698242e+00 -3.269767522811889648e+00 1.693566203117370605e+00 3.729803085327148438e+00 -2.187174320220947266e+00 1.399732828140258789e+00 1.979396224021911621e+00 3.585104703903198242e+00 -8.017042875289916992e-01 1.951296091079711914e+00 -1.997105360031127930e+00 2.764349579811096191e-01 -6.211069226264953613e-01 -3.896889209747314453e+00 9.935501217842102051e-01 -2.447638511657714844e+00 -2.328837364912033081e-01 2.229883670806884766e+00 -1.961094737052917480e+00 2.095630645751953125e+00 1.294439196586608887e+00 -1.813156604766845703e+00 1.104711055755615234e+00 -1.909918785095214844e+00 6.756102442741394043e-01 1.328791737556457520e+00 2.689272403717041016e+00 -1.005979299545288086e+00 -3.022400856018066406e+00 8.463322371244430542e-02 1.932614207267761230e+00 -8.610112667083740234e-01 -1.585066437721252441e+00 1.788067579269409180e+00 -7.215226292610168457e-01 -1.062976837158203125e+00 -3.078070163726806641e+00 -3.375631093978881836e+00 -3.307695388793945312e+00 2.418370246887207031e-01
-1.678255498409271240e-01 1.213420033454895020e+00 -1.457041949033737183e-01 -2.283762246370315552e-01 -7.257398366928100586e-01 -2.179964303970336914e+00 7.752741575241088867e-01 -6.298633217811584473e-01 -6.614965796470642090e-01 1.266522645950317383e+00 1.289527654647827148e+00 -3.049288749694824219e+00 -3.570364713668823242e+00 -1.125086665153503418e+00 1.414112150669097900e-01 -2.501326799392700195e+00 4.843106865882873535e-01 -3.189869403839111328e+00 -2.375782489776611328e+00 9.780666232109069824e-01 -2.360864639282226562e+00 1.584292888641357422e+00 -5.097486078739166260e-02 2.049371004104614258e-01 -3.441842079162597656e+00 -9.721002578735351562e-01 1.978614091873168945e+00 9.874463081359863281e-01 9.045062065124511719e-01 -1.749687194824218750e+00 3.096945285797119141e+00 1.081830620765686035e+00 1.129233360290527344e+00 2.908717393875122070e+00 9.514188170433044434e-01 3.396472334861755371e-01 -7.999138832092285156e-01 1.615470886230468750e+00 -5.119114875793457031e+00 1.957589626312255859e+00 -5.849035382270812988e-01
-2.648377180099487305e+00 -1.613724231719970703e-01 1.572374343872070312e+00 -1.059917569160461426e+00 -6.981722712516784668e-01 -1.739684820175170898e+00 -4.591145217418670654e-01 7.818354964256286621e-01 -1.446383833885192871e+00 4.753113389015197754e-01 2.909475326538085938e+00 -6.585369706153869629e-01 1.111633658409118652e+00 2.547677040100097656e+00 6.735506653785705566e-01 -1.282515227794647217e-01 2.546664476394653320e+00 -4.708689153194427490e-01 -9.568589180707931519e-02 -1.821246184408664703e-02 -2.826138019561767578e+00 -6.995783746242523193e-02 3.512053936719894409e-02 -5.226018428802490234e-01 -1.731886416673660278e-01 -1.371934175491333008e+00 -6.035795688629150391e+00 9.663802981376647949e-01 -2.909844160079956055e+00 -9.983536601066589355e-01 -1.939361691474914551e+00 1.973121881484985352e+00 -4.301596164703369141e+00 1.360974550247192383e+00 2.368800640106201172e+00 2.887592315673828125e-01 -2.924131870269775391e+00 -1.693430781364440918e+00 -9.217728376388549805e-01 2.288968086242675781e+00 3.447869777679443359e+00
-3.250965476036071777e-01 -1.138880252838134766e+00 -1.549572587013244629e+00 2.936483919620513916e-01 -2.385452032089233398e+00 -3.194881081581115723e-01 1.044192671775817871e+00 -3.624159693717956543e-01 -1.023416876792907715e+00 -2.320682287216186523e+00 8.469887971878051758e-01 -1.884390115737915039e+00 -1.813883632421493530e-01 6.130011081695556641e-01 4.573189020156860352e-01 3.648335933685302734e-01 -2.600209951400756836e+00 -7.185854017734527588e-02 6.715897917747497559e-01 5.888513326644897461e-01 2.602376461029052734e+00 -3.227210640907287598e-01 -1.226926684379577637e+00 1.443867385387420654e-01 1.797020196914672852e+00 -4.643301665782928467e-01 -1.604517936706542969e+00 1.347282528877258301e+00 2.081073522567749023e-01 4.098898768424987793e-01 -4.125232696533203125e-01 -2.488501310348510742e+00 3.528771638870239258e+00 -7.992258667945861816e-01 1.875989079475402832e+00 -1.055992722511291504e+00 -3.588266849517822266e+00 2.689881995320320129e-02 5.985615253448486328e-01 -4.239149570465087891e+00 -7.367553710937500000e-01
-7.593359947204589844e-01 3.822933882474899292e-02 -9.711204171180725098e-01 -6.356266140937805176e-01 1.219801783561706543e+00 -1.597649931907653809e+00 3.196025609970092773e+00 3.709935665130615234e+00 -2.700557708740234375e+00 -1.031694859266281128e-01 2.793148040771484375e+00 -3.395941734313964844e+00 -2.255945056676864624e-01 2.835843324661254883e+00 7.616298198699951172e-01 -1.657263159751892090e+00 1.101522445678710938e+00 7.870252132415771484e-01 -3.944152116775512695e+00 -9.073373079299926758e-01 -9.231878817081451416e-02 -1.608168244361877441e+00 -2.696274518966674805e-01 -1.082140564918518066e+00 2.836973369121551514e-01 -1.730635575950145721e-02 -1.872313380241394043e+00 -1.408542752265930176e+00 -2.881154775619506836e+00 -2.282660752534866333e-01 9.836143851280212402e-01 -1.041155457496643066e+00 2.461675882339477539e+00 2.779529571533203125e+00 -2.899908542633056641e+00 -1.806805968284606934e+00 -3.447359502315521240e-01 4.411726295948028564e-01 -2.683879375457763672e+00 -2.663627624511718750e+00 2.735050678253173828e+00
-3.435803949832916260e-01 -1.136673927307128906e+00 -2.651757001876831055e+00 -7.359187602996826172e-01 -1.724970817565917969e+00 -1.082623749971389771e-01 2.231828451156616211e+00 -9.125086665153503418e-01 -9.625074267387390137e-01 1.223520874977111816e+00 -2.702379941940307617e+00 2.357258558273315430e+00 -8.449661731719970703e-01 -2.649702072143554688e+00 2.201474905014038086e-01 1.621490716934204102e-01 -3.287144660949707031e+00 1.982646761462092400e-03 -1.990529000759124756e-01 -6.119526028633117676e-01 5.929490923881530762e-01 2.151145935058593750e+00 9.783659577369689941e-01 -3.129855096340179443e-01 -3.313768208026885986e-01 2.107578665018081665e-01 -1.425373315811157227e+00 3.356036663055419922e+00 -9.643902182579040527e-01 1.400753021240234375e+00 1.649127483367919922e+00 1.494249939918518066e+00 8.092818856239318848e-01 -3.430953025817871094e+00 -3.571688413619995117e+00 -1.372241973876953125e+00 -5.157935619354248047e-01 -1.465623617172241211e+00 -6.805891394615173340e-01 -1.247934177517890930e-01 1.124156832695007324e+00
8.260594606399536133e-01 6.831155419349670410e-01 -4.844685494899749756e-01 -1.007146477699279785e+00 -4.811691939830780029e-01 -2.362506866455078125e+00 4.136378765106201172e+00 3.589114665985107422e+00 -1.469969391822814941e+00 7.739753276109695435e-02 1.013724565505981445e+00 -1.942300796508789062e+00 1.264891028404235840e+00 2.977322638034820557e-01 3.274888396263122559e-01 -4.309710979461669922e+00 9.706162214279174805e-01 -8.301270008087158203e-01 -1.784522891044616699e+00 -4.136281490325927734e+00 -1.257811546325683594e+00 -1.812873959541320801e+00 3.106070995330810547e+00 -4.985623061656951904e-01 5.766047000885009766e+00 6.644197702407836914e-01 2.285097599029541016e+00 -1.569533795118331909e-01 1.567213833332061768e-01 2.096766531467437744e-01 6.285205483436584473e-01 1.708986163139343262e+00 -1.233894228935241699e+00 -2.136840105056762695e+00 -2.729243993759155273e+00 -3.115893602371215820e+00 -3.330456018447875977e+00 -2.408279180526733398e+00 1.580310910940170288e-01 -2.353468656539916992e+00 1.647913932800292969e+00
4.598244428634643555e-01 -4.318116605281829834e-01 -3.128840208053588867e+00 6.379789113998413086e-01 1.530062198638916016e+00 -3.659955978393554688e+00 2.659290432929992676e-01 -5.782645940780639648e-01 2.089705318212509155e-01 -1.835989579558372498e-02 -4.380287170410156250e+00 -4.835991859436035156e+00 5.508044362068176270e-01 2.176020145416259766e+00 -1.613382935523986816e+00 1.133381128311157227e-01 6.319339852780103683e-03 -1.415801644325256348e+00 -1.346693038940429688e+00 -3.766044741496443748e-03 -2.746233463287353516e+00 -6.854605078697204590e-01 -8.097440600395202637e-01 -9.690471291542053223e-01 -2.312272310256958008e+00 -6.662628650665283203e-01 1.866748929023742676e+00 -2.298136800527572632e-02 -4.428636431694030762e-01 -1.313981771469116211e+00 3.599721491336822510e-01 2.560230731964111328e+00 2.650377035140991211e+00 3.981434345245361328e+00 4.099213600158691406e+00 -9.391798377037048340e-01 -1.756916999816894531e+00 -1.251582741737365723e+00 -3.233097076416015625e+00 2.939384222030639648e+00 2.083512067794799805e+00
-1.303516387939453125e+00 -2.162222146987915039e+00 -6.809270977973937988e-01 -2.007080793380737305e+00 -1.483061790466308594e+00 -1.803501367568969727e+00 7.591440677642822266e-01 -2.412183284759521484e+00 -7.274191826581954956e-02 -1.191185235977172852e+00 -5.454941987991333008e-01 -5.000473260879516602e-01 -1.262444019317626953e+00 -2.497772693634033203e+00 5.219739079475402832e-01 -5.317802429199218750e-01 5.595340132713317871e-01 1.467836499214172363e+00 -2.261921405792236328e+00 -3.070641994476318359e+00 3.282313700765371323e-03 3.348117113113403320e+00 4.644888043403625488e-01 -1.203609108924865723e+00 9.917409420013427734e-01 2.723224878311157227e+00 -3.322019577026367188e+00 1.021695971488952637e+00 -5.569751739501953125e+00 -2.137305021286010742e+00 2.260865926742553711e+00 1.744766473770141602e+00 3.769467353820800781e+00 2.277982234954833984e+00 -5.296677947044372559e-01 4.472438991069793701e-01 -1.330561161041259766e+00 1.249487519264221191e+00 4.985694885253906250e-01 1.257840633392333984e+00 7.665036320686340332e-01
5.456073582172393799e-02 -2.683477640151977539e+00 -1.480534195899963379e+00 -1.203678369522094727e+00 -1.444661974906921387e+00 -2.759176731109619141e+00 -5.609654784202575684e-01 -1.501384615898132324e+00 6.090050935745239258e-01 9.093917012214660645e-01 -1.039611220359802246e+00 -4.944992065429687500e+00 -1.148351073265075684e+00 1.739888668060302734e+00 5.359116792678833008e-01 1.246140718460083008e+00 1.123602271080017090e+00 -4.713979721069335938e+00 -3.652757108211517334e-01 1.227595925331115723e+00 7.404856681823730469e-01 1.195629596710205078e+00 1.129238367080688477e+00 1.721487760543823242e+00 4.852701187133789062e+00 4.314803779125213623e-01 -4.149502217769622803e-01 -1.773552417755126953e+00 -2.792666435241699219e+00 -9.136985540390014648e-01 -3.579211473464965820e+00 1.981217503547668457e+00 2.749552011489868164e+00 1.666744589805603027e+00 7.421522140502929688e-01 7.292909175157546997e-02 -1.633178710937500000e+00 2.278668165206909180e+00 -1.807515978813171387e+00 -1.674594044685363770e+00 -3.692736923694610596e-01
2.326006412506103516e+00 1.488616228103637695e+00 -2.595657110214233398e-01 4.088871479034423828e+00 -1.096960663795471191e+00 -2.221133708953857422e+00 -2.052927970886230469e+00 1.302345514297485352e+00 -1.217162460088729858e-01 -4.555684924125671387e-01 -1.545609593391418457e+00 -1.793624758720397949e+00 -7.790730595588684082e-01 1.041888117790222168e+00 -2.058146476745605469e+00 2.464634656906127930e+00 2.305881023406982422e+00 -3.203041315078735352e+00 -2.460988759994506836e+00 -2.224453926086425781e+00 6.710703969001770020e-01 -2.244857549667358398e+00 1.899262428283691406e+00 -2.058791369199752808e-01 2.991734266281127930e+00 -1.264534294605255127e-01 -1.697143554687500000e+00 2.134823083877563477e+00 -7.384195923805236816e-02 -6.780332326889038086e-01 -9.708428978919982910e-01 -5.316339015960693359e+00 -2.446474879980087280e-01 7.442931532859802246e-01 3.103222131729125977e+00 -1.601813793182373047e+00 -3.833837509155273438e-01 -4.201746463775634766e+00 -2.347019433975219727e+00 6.880410760641098022e-02 3.183793067932128906e+00
-2.360005855560302734e+00 1.523144841194152832e+00 5.286116003990173340e-01 -2.497838497161865234e+00 1.886371493339538574e+00 -6.533004045486450195e-01 -6.712962985038757324e-01 -1.483479380607604980e+00 2.304349988698959351e-01 2.734472513198852539e+00 9.179735779762268066e-01 -1.927519440650939941e+00 -2.841805696487426758e+00 -2.262805402278900146e-01 -1.239822864532470703e+00 1.014276266098022461e+00 1.823190569877624512e+00 1.839531898498535156e+00 -2.876913547515869141e+00 -8.722547888755798340e-01 -1.426338911056518555e+00 -3.344864249229431152e-01 -2.734600543975830078e+00 4.414682686328887939e-01 7.910154759883880615e-03 -3.717657804489135742e+00 -3.052493333816528320e+00 1.562739849090576172e+00 2.149250984191894531e+00 2.824223995208740234e+00 -3.491063117980957031e+00 -3.604238927364349365e-01 1.666022300720214844e+00 1.774314165115356445e+00 4.231570720672607422e+00 1.132595300674438477e+00 -2.244313001632690430e+00 -3.172519207000732422e+00 -1.682518959045410156e+00 -2.792767286300659180e-01 1.008717298507690430e+00
1.329457521438598633e+00 -1.399657249450683594e+00 -1.147722125053405762e+00 -1.335808038711547852e+00 -1.231439232826232910e+00 -3.485537767410278320e+00 1.374962031841278076e-01 -2.639803886413574219e+00 4.492385387420654297e-01 -1.331096291542053223e+00 2.810261964797973633e+00 -1.137868523597717285e+00 -1.441269755363464355e+00 -3.777520358562469482e-01 8.403877019882202148e-01 1.368031263351440430e+00 2.732302427291870117e+00 1.731464415788650513e-01 1.525648832321166992e+00 1.756118178367614746e+00 -2.174408674240112305e+00 -6.156638860702514648e-01 9.990412592887878418e-01 6.632766127586364746e-01 2.233453512191772461e+00 -2.034718990325927734e+00 -2.988608360290527344e+00 2.383302688598632812e+00 -4.301153495907783508e-02 -4.141538143157958984e+00 2.513754844665527344e+00 1.456285357475280762e+00 3.157440662384033203e+00 -2.678223133087158203e+00 1.709854722023010254e+00 -2.077821016311645508e+00 -3.319632053375244141e+00 -4.123505592346191406e+00 1.664720535278320312e+00 -5.059628486633300781e-01 -8.549853563308715820e-01
4.678835868835449219e-01 9.449209272861480713e-02 -1.696157217025756836e+00 -1.241070985794067383e+00 2.447034358978271484e+00 -2.953455924987792969e+00 3.026773452758789062e+00 -4.125728011131286621e-01 1.797545075416564941e+00 4.669263660907745361e-01 -2.868605852127075195e+00 -3.657691717147827148e+00 -5.624890327453613281e-01 -1.325130581855773926e+00 1.643321067094802856e-01 5.795136690139770508e-01 6.946046948432922363e-01 2.119043022394180298e-01 -1.032791614532470703e+00 -3.782661557197570801e-01 1.083250403404235840e+00 3.643876016139984131e-01 3.978365659713745117e-01 4.928525686264038086e-01 1.954502820968627930e+00 1.567172765731811523e+00 -5.721249580383300781e+00 7.555455565452575684e-01 -2.035423517227172852e+00 1.786630630493164062e+00 -2.241630077362060547e+00 1.170621514320373535e+00 -1.748296260833740234e+00 -2.322341918945312500e+00 1.903215885162353516e+00 -1.336434721946716309e+00 -3.799381256103515625e+00 -2.343927383422851562e+00 1.019029855728149414e+00 9.848121404647827148e-01 2.279587984085083008e+00
8.827424645423889160e-01 2.956924960017204285e-02 1.341876506805419922e+00 2.336794853210449219e+00 4.134688675403594971e-01 -3.093589067459106445e+00 8.832231163978576660e-01 2.843066751956939697e-01 -3.579574525356292725e-01 -1.137999057769775391e+00 1.999644875526428223e+00 -3.561030387878417969e+00 3.731670379638671875e+00 6.021833792328834534e-02 -6.109302997589111328e+00 1.297816514968872070e+00 1.117042422294616699e+00 -1.126498341560363770e+00 1.007518291473388672e+00 -2.204417467117309570e+00 -2.442446231842041016e+00 2.113856375217437744e-01 -1.349940657615661621e+00 -1.564446210861206055e+00 -2.718485832214355469e+00 2.530105710029602051e-01 6.194608211517333984e-01 -2.159133851528167725e-01 -1.001216888427734375e+00 -1.252582907676696777e+00 -1.196755528450012207e+00 1.321351289749145508e+00 -7.368022203445434570e-01 3.379338264465332031e+00 2.680937767028808594e+00 -3.691585958003997803e-01 -6.344336271286010742e-02 -1.158867716789245605e+00 1.428809404373168945e+00 -2.253235340118408203e+00 -2.190975666046142578e+00
9.403235912322998047e-01 -2.423238277435302734e+00 -5.764830112457275391e-01 4.269896030426025391e+00 -1.855608344078063965e+00 -3.847978830337524414e+00 2.169018507003784180e+00 8.546700328588485718e-02 -9.138304591178894043e-01 7.769693136215209961e-01 -1.510350704193115234e+00 2.490013122558593750e+00 2.267271876335144043e-01 1.959034502506256104e-01 -4.347998619079589844e+00 -2.046005487442016602e+00 -1.688637495040893555e+00 6.232336759567260742e-01 -1.367295145988464355e+00 -5.580900311470031738e-01 -1.423340559005737305e+00 -8.716973066329956055e-01 -3.037936091423034668e-01 -1.918641448020935059e+00 -1.991669178009033203e+00 -3.627130389213562012e-01 -2.823085784912109375e-01 3.423779010772705078e+00 1.425927877426147461e+00 4.522126317024230957e-01 -3.395398139953613281e+00 3.878372192382812500e+00 8.455073833465576172e-01 -9.556617736816406250e-01 -2.845182418823242188e+00 1.772324144840240479e-01 -3.208196759223937988e-01 6.981004476547241211e-01 -2.327968358993530273e+00 2.656816959381103516e+00 1.369862675666809082e+00
1.855825304985046387e+00 -1.190218091011047363e+00 -6.356003284454345703e-01 2.054194927215576172e+00 -3.604732453823089600e-02 -1.514278054237365723e+00 -1.207297921180725098e+00 8.551059365272521973e-01 -2.703378498554229736e-01 1.624854922294616699e+00 2.163657426834106445e+00 -3.641496598720550537e-01 -3.423140645027160645e-01 1.063231945037841797e+00 -2.355171203613281250e+00 1.721405744552612305e+00 1.369304180145263672e+00 -2.620836257934570312e+00 -1.107328295707702637e+00 -1.733564257621765137e+00 -2.206788778305053711e+00 -1.203837037086486816e+00 4.328061640262603760e-02 -8.521088361740112305e-01 -2.639187335968017578e+00 -3.180860877037048340e-01 -8.063452839851379395e-01 2.577501535415649414e+00 2.218644320964813232e-01 -2.931158065795898438e+00 3.459009826183319092e-01 1.183692216873168945e+00 -1.505442023277282715e+00 -1.666838645935058594e+00 3.112034499645233154e-01 -1.404921770095825195e+00 -5.542244911193847656e-01 -2.141100883483886719e+00 -6.074829697608947754e-01 1.089055657386779785e+00 4.058237969875335693e-01
-4.225142300128936768e-01 -2.042672395706176758e+00 2.353333950042724609e+00 9.025133252143859863e-01 -4.722618758678436279e-01 -2.084859371185302734e+00 -4.307764470577239990e-01 -3.316134214401245117e-01 -1.958026289939880371e+00 2.555830478668212891e+00 -2.001239776611328125e+00 -8.501006364822387695e-01 -1.823176890611648560e-01 -4.794919013977050781e+00 -5.334135890007019043e-01 2.451716423034667969e+00 2.365135192871093750e+00 -3.503789424896240234e+00 -1.253379229456186295e-02 -3.033833503723144531e+00 -4.163414239883422852e-01 2.165153264999389648e+00 -6.547212600708007812e-01 1.145260930061340332e+00 1.098974585533142090e+00 3.007861614227294922e+00 -2.415332198143005371e-01 -8.061048984527587891e-01 -4.091529369354248047e+00 -1.974601387977600098e+00 5.850397944450378418e-01 2.195341825485229492e+00 -4.287254512310028076e-01 6.727336049079895020e-01 -1.235811471939086914e+00 -1.521008014678955078e+00 1.010784864425659180e+00 -2.425073862075805664e+00 1.569946646690368652e+00 1.072084665298461914e+00 9.175328165292739868e-02
