-1.212927579879760742e+00 -1.941617488861083984e+00 -2.352440118789672852e+00 -1.476199626922607422e+00 4.395668208599090576e-01 1.413736581802368164e+00 4.096459448337554932e-01 6.334235668182373047e-01 -3.148303031921386719e-01 -1.963102102279663086e+00 -6.490421295166015625e-01 -4.973472058773040771e-01 1.531548947095870972e-01 2.304377257823944092e-01 2.719826996326446533e-01 -3.667569160461425781e+00 1.766755104064941406e+00 -3.921056985855102539e-01 -1.560850501060485840e+00 3.833155155181884766e+00 -1.991358757019042969e+00 -1.583687901496887207e+00 1.534348011016845703e+00 8.359453827142715454e-02 -5.854120254516601562e-01 4.112105369567871094e+00 -3.339836001396179199e-01 1.767186164855957031e+00 5.423483252525329590e-01 1.749941587448120117e+00 2.017286777496337891e+00 -6.915426850318908691e-01 3.245859742164611816e-01 -2.930321097373962402e-01 -2.593907356262207031e+00 2.406176567077636719e+00 -2.181420326232910156e+00 -9.361553788185119629e-01 -1.595964193344116211e+00 -7.326952815055847168e-01 -4.257154941558837891e+00 1.985334515571594238e+00
-9.199105501174926758e-01 -5.041832923889160156e-01 -4.058514535427093506e-01 3.192191600799560547e+00 4.242242872714996338e-02 2.224402904510498047e+00 -1.331107854843139648e+00 2.882214784622192383e-01 -2.176075696945190430e+00 -2.293759733438491821e-01 4.367737472057342529e-01 3.562204539775848389e-01 1.880216956138610840e+00 -1.401428341865539551e+00 3.649825811386108398e+00 2.935936115682125092e-02 -1.142798304557800293e+00 -3.562865495681762695e+00 6.497483253479003906e-01 -2.524794340133666992e-01 -1.374241948127746582e+00 1.773570775985717773e+00 -9.987500309944152832e-01 -5.315558910369873047e-01 1.125099658966064453e+00 -1.446673154830932617e+00 7.417803406715393066e-01 -1.027681827545166016e+00 5.692929029464721680e-01 -1.414997696876525879e+00 4.806973934173583984e-01 -6.289917826652526855e-01 -1.842310309410095215e+00 -2.364237070083618164e+00 -1.263272166252136230e+00 -8.796545267105102539e-01 -2.847807168960571289e+00 5.890291929244995117e-01 -3.641556739807128906e+00 -1.213595509529113770e+00 1.823693037033081055e+00 3.328030347824096680e+00
2.457457780838012695e+00 -9.322511553764343262e-01 -1.938869953155517578e+00 1.215273499488830566e+00 -8.643894791603088379e-01 -1.562050461769104004e+00 4.109810888767242432e-01 2.196538150310516357e-01 -5.325605869293212891e-01 -2.245031446218490601e-01 3.514734983444213867e+00 -9.247394204139709473e-01 -3.012884378433227539e+00 2.188103199005126953e+00 -1.482816338539123535e+00 -4.266095161437988281e+00 -1.547711968421936035e+00 -3.025914192199707031e+00 -1.214039921760559082e+00 -1.007892131805419922e+00 2.558689355850219727e+00 1.186154246330261230e+00 -4.451857507228851318e-01 -4.355688095092773438e-01 1.419812560081481934e+00 1.802378892898559570e+00 4.237996101379394531e+00 -3.736434221267700195e+00 1.406868696212768555e-01 -1.803052783012390137e+00 1.689865708351135254e+00 1.720837235450744629e+00 2.024363130331039429e-01 1.745818972587585449e+00 -1.587216734886169434e+00 -9.229504466056823730e-01 -9.173055291175842285e-01 -5.737825632095336914e-01 -2.394188404083251953e+00 7.643238306045532227e-01 -8.882772922515869141e-02 -1.610689878463745117e+00
-2.556973099708557129e-01 -5.736110806465148926e-01 -2.479686975479125977e+00 -3.968528509140014648e+00 2.625465154647827148e+00 2.512695789337158203e-01 1.306912899017333984e+00 -4.339239299297332764e-01 8.020375967025756836e-01 -2.349799871444702148e+00 1.685277968645095825e-01 -3.496519327163696289e-01 -3.469734191894531250e-01 -2.068368673324584961e+00 -1.270340800285339355e+00 -1.082507491111755371e+00 -8.276655077934265137e-01 -2.194423437118530273e+00 9.054497480392456055e-01 -7.309856414794921875e-01 7.182859778404235840e-01 9.781736135482788086e-01 -1.008422851562500000e+00 2.101982355117797852e+00 -6.937041282653808594e-01 2.694620609283447266e+00 2.756476640701293945e+00 -4.054557979106903076e-01 -1.022695183753967285e+00 2.173160314559936523e+00 1.167703986167907715e+00 -4.296024441719055176e-01 1.826273918151855469e+00 1.409679412841796875e+00 -2.177078962326049805e+00 -1.417164444923400879e+00 2.313802003860473633e+00 3.559976339340209961e+00 -8.136854767799377441e-01 -9.209858179092407227e-01 -5.002061843872070312e+00 -3.152391672134399414e+00
-1.470670223236083984e+00 1.104184508323669434e+00 -1.109781503677368164e+00 1.369039654731750488e+00 -2.678701400756835938e+00 -7.352710962295532227e-01 2.134032964706420898e+00 -2.650453746318817139e-01 3.462415456771850586e+00 -1.995433568954467773e+00 6.962265372276306152e-01 -2.565604686737060547e+00 -3.503968954086303711e+00 -9.833843708038330078e-01 -1.504610538482666016e+00 -1.775049686431884766e+00 -1.509028673171997070e-01 -4.698477745056152344e+00 -3.039108514785766602e-01 -8.471608161926269531e-01 -1.997124314308166504e+00 1.167331263422966003e-01 -2.105948686599731445e+00 -1.219578981399536133e+00 1.368208289146423340e+00 -3.503498435020446777e-02 1.904156684875488281e+00 9.456157684326171875e-01 -3.055253252387046814e-02 -1.173249483108520508e+00 -1.089929223060607910e+00 -1.234986543655395508e+00 1.901466012001037598e+00 -1.967087507247924805e+00 2.844165802001953125e+00 1.661993622779846191e+00 -1.750759929418563843e-01 1.198271512985229492e+00 8.986216187477111816e-01 6.958177089691162109e-01 1.521175622940063477e+00 8.122112154960632324e-01
-2.882747352123260498e-01 -2.543907761573791504e-01 2.355148553848266602e+00 -1.083291530609130859e+00 3.736523091793060303e-01 2.199532270431518555e+00 -1.846136808395385742e+00 -5.898491144180297852e-01 1.195372939109802246e+00 -1.467143535614013672e+00 3.427273511886596680e+00 -1.103120565414428711e+00 -1.908147096633911133e+00 2.074359729886054993e-02 -2.647920608520507812e+00 -3.283304691314697266e+00 6.932190656661987305e-01 -1.246802449226379395e+00 2.269176580011844635e-02 2.501036882400512695e+00 -2.247494012117385864e-01 -1.194958567619323730e+00 1.682299733161926270e+00 -1.162607789039611816e+00 2.615904092788696289e+00 5.605607107281684875e-02 -3.963073968887329102e+00 -2.828932523727416992e+00 -1.428583383560180664e+00 -1.371458768844604492e+00 1.719302296638488770e+00 -5.828862786293029785e-01 -1.693459510803222656e+00 -2.215750932693481445e+00 2.113039970397949219e+00 8.815984129905700684e-01 6.854148507118225098e-01 -2.651708602905273438e+00 -1.994365572929382324e+00 1.633578181266784668e+00 1.072723031044006348e+00 1.999104261398315430e+00
-4.526732563972473145e-01 -3.062011003494262695e+00 -3.891220808029174805e+00 -1.852467417716979980e+00 6.747143864631652832e-01 2.994410276412963867e+00 -6.093105077743530273e-01 2.037700653076171875e+00 5.801968574523925781e-01 -5.812136530876159668e-01 4.254982471466064453e+00 -9.367802739143371582e-01 1.596984863281250000e+00 -1.211338758468627930e+00 -1.408617377281188965e+00 -2.149615287780761719e+00 2.758896589279174805e+00 -8.278385400772094727e-01 -7.426207512617111206e-02 -1.196923851966857910e+00 -1.066391229629516602e+00 -7.721154093742370605e-01 -6.059059500694274902e-01 -2.763974905014038086e+00 1.037594079971313477e+00 -1.003413200378417969e+00 1.723578691482543945e+00 -9.906299710273742676e-01 -2.173809766769409180e+00 -5.133799314498901367e-01 9.581429958343505859e-01 6.855406165122985840e-01 -2.515017271041870117e+00 -1.590657681226730347e-01 -1.173380732536315918e+00 -3.016229867935180664e-01 -6.720453500747680664e-01 4.111454010009765625e+00 -2.101286411285400391e+00 3.713945448398590088e-01 2.139806598424911499e-01 1.193930745124816895e+00
-9.913954138755798340e-01 -1.979310870170593262e+00 1.438868522644042969e+00 -2.581706762313842773e+00 2.459822893142700195e+00 8.427767157554626465e-01 8.847983479499816895e-01 -5.205059647560119629e-01 -9.865707159042358398e-01 4.576924324035644531e+00 -5.592193007469177246e-01 -5.678930878639221191e-01 3.659820556640625000e-02 -2.437487602233886719e+00 -4.083490669727325439e-01 -4.696445465087890625e-01 1.954447984695434570e+00 -1.361383795738220215e+00 -1.748647809028625488e+00 5.204396843910217285e-01 -8.132337033748626709e-02 8.358950614929199219e-01 -1.157639741897583008e+00 -2.490169405937194824e-01 8.809660077095031738e-01 1.243049725890159607e-01 4.502026736736297607e-01 -2.880544066429138184e-01 -2.532174587249755859e+00 9.600648880004882812e-01 -2.031087398529052734e+00 -2.364239931106567383e+00 -1.255704402923583984e+00 -1.979289174079895020e+00 3.871805965900421143e-01 1.220717787742614746e+00 -1.023042559623718262e+00 2.731911182403564453e+00 -1.783656716346740723e+00 -4.209351539611816406e-02 -1.640722036361694336e+00 -2.705740034580230713e-01
2.412490546703338623e-01 -2.291484624147415161e-01 2.278070449829101562e+00 -9.894601106643676758e-01 -3.650117874145507812e+00 4.665274322032928467e-01 -4.791554212570190430e-01 -4.105985641479492188e+00 -2.242825031280517578e+00 1.102484583854675293e+00 3.719135046005249023e+00 1.219023466110229492e+00 -2.105344295501708984e+00 4.887108504772186279e-01 -2.112899541854858398e+00 -9.885378181934356689e-02 1.511496901512145996e+00 -2.079129695892333984e+00 -1.940219044685363770e+00 1.451605796813964844e+00 1.871333956718444824e+00 2.195698738098144531e+00 7.660648822784423828e-01 -9.146823883056640625e-01 2.740109205245971680e+00 -1.018938064575195312e+00 -1.258947402238845825e-01 -1.797211885452270508e+00 8.445366621017456055e-01 1.902175307273864746e+00 -8.369382023811340332e-01 -2.026555538177490234e+00 -1.537970185279846191e+00 1.140416622161865234e+00 1.649283289909362793e+00 3.102118253707885742e+00 -1.784331917762756348e+00 2.365330010652542114e-01 -1.604511737823486328e+00 -7.326111197471618652e-01 -2.054151296615600586e+00 -3.368560314178466797e+00
2.910529673099517822e-01 -6.083016991615295410e-01 -2.480218172073364258e+00 3.050689458847045898e+00 -2.399487972259521484e+00 1.657229542732238770e+00 -2.577864408493041992e+00 -1.251219749450683594e+00 5.382485315203666687e-02 -4.062956809997558594e+00 2.337024688720703125e+00 7.013512849807739258e-01 -3.007753610610961914e+00 -1.337752342224121094e+00 -2.109976053237915039e+00 1.714326739311218262e+00 -1.412818074226379395e+00 -2.400838851928710938e+00 1.858833551406860352e+00 -1.087784543633460999e-01 4.623857498168945312e+00 1.073332071304321289e+00 -1.505375623703002930e+00 4.356850683689117432e-01 -1.202968001365661621e+00 -1.185020327568054199e+00 -4.582489430904388428e-01 -8.804829120635986328e-01 5.941538214683532715e-01 -1.768390536308288574e+00 -2.889517307281494141e+00 3.021790683269500732e-01 5.475432872772216797e-01 -9.778409004211425781e-01 9.488790035247802734e-01 4.457854926586151123e-01 1.537406682968139648e+00 1.810298800468444824e+00 2.623501062393188477e+00 7.245376110076904297e-01 -9.077211022377014160e-01 -2.145319223403930664e+00
-1.815758943557739258e+00 -1.793783426284790039e+00 3.274396181106567383e+00 -3.617909669876098633e+00 -2.984897613525390625e+00 -2.167596071958541870e-01 7.203499227762222290e-02 -7.289338707923889160e-01 1.398408412933349609e+00 -1.994988560676574707e+00 2.502534866333007812e+00 -1.274230957031250000e+00 -2.503551840782165527e-01 -9.314031600952148438e-01 -2.911520719528198242e+00 -2.728144884109497070e+00 4.660349190235137939e-01 1.987391710281372070e+00 1.399027109146118164e+00 3.477319002151489258e+00 2.977278470993041992e+00 1.092329859733581543e+00 -9.337047338485717773e-01 -2.084186553955078125e+00 9.252013266086578369e-02 -1.918012976646423340e+00 6.781706213951110840e-01 4.001642227172851562e+00 2.113182544708251953e+00 -3.614784181118011475e-01 1.063170194625854492e+00 -1.861974954605102539e+00 -9.604875445365905762e-01 9.790652394294738770e-01 -1.884168267250061035e+00 3.181310594081878662e-01 -3.949777781963348389e-01 -2.277444839477539062e+00 4.004540294408798218e-02 -8.412324190139770508e-01 -2.823122978210449219e+00 -1.450208872556686401e-01
-1.660840868949890137e+00 -4.194176495075225830e-01 3.156552791595458984e+00 -2.624601840972900391e+00 1.286134243011474609e+00 1.717121005058288574e+00 1.437105178833007812e+00 -1.082792282104492188e+00 3.159882545471191406e+00 -1.292960047721862793e+00 -3.864076137542724609e+00 -7.946640849113464355e-01 4.296634793281555176e-01 -4.465895593166351318e-01 -9.594219923019409180e-01 5.037647113204002380e-02 -1.747971296310424805e+00 -1.788864284753799438e-01 -2.245212554931640625e+00 1.839212030172348022e-01 1.225861787796020508e+00 2.063174247741699219e+00 -2.346117258071899414e+00 -2.466913908720016479e-01 -2.777246713638305664e+00 5.952456593513488770e-01 4.335561692714691162e-01 1.437409639358520508e+00 -3.129946947097778320e+00 -1.665962219238281250e+00 9.133309125900268555e-01 -1.900591135025024414e+00 -1.746268033981323242e+00 6.828791499137878418e-01 -4.956390559673309326e-01 1.397969007492065430e+00 9.154326319694519043e-01 1.109323263168334961e+00 3.735487461090087891e-01 1.217853277921676636e-01 -1.004692077636718750e+00 -7.060680985450744629e-01
-2.167951583862304688e+00 -2.108781576156616211e+00 1.077814817428588867e+00 -1.594886660575866699e+00 2.039721012115478516e+00 4.562040269374847412e-01 2.487917661666870117e+00 -5.774214267730712891e-01 3.091321289539337158e-01 4.843954145908355713e-01 1.471833825111389160e+00 -1.535940170288085938e+00 -1.591171503067016602e+00 -3.172505199909210205e-01 -2.708313465118408203e-01 -1.763251185417175293e+00 2.962163984775543213e-01 -2.840358495712280273e+00 -2.303718566894531250e+00 -2.073056697845458984e+00 1.208679914474487305e+00 1.958648487925529480e-02 -1.014677882194519043e+00 1.487510800361633301e+00 -5.647221803665161133e-01 -3.873064219951629639e-01 2.197161674499511719e+00 1.303129792213439941e+00 1.108045697212219238e+00 -7.420886158943176270e-01 3.341940164566040039e+00 -3.322495698928833008e+00 2.012439966201782227e-01 -2.628306388854980469e+00 -1.050199508666992188e+00 -1.555139541625976562e+00 1.554247260093688965e+00 -2.806674718856811523e+00 -1.615224361419677734e+00 -1.356344580650329590e+00 3.174958944320678711e+00 5.595328211784362793e-01
-1.262381315231323242e+00 -1.111293882131576538e-01 8.060226589441299438e-02 -1.307259798049926758e+00 -1.425831794738769531e+00 1.138842582702636719e+00 2.046688795089721680e+00 2.280256986618041992e+00 2.704044342041015625e+00 -1.488084197044372559e+00 2.017252892255783081e-01 -6.510425209999084473e-01 -2.070537328720092773e+00 -2.580830097198486328e+00 -1.614951968193054199e+00 -1.215226173400878906e+00 6.091697141528129578e-02 -2.129102647304534912e-01 -9.108570218086242676e-01 -3.285816907882690430e+00 -2.998040318489074707e-01 2.645172595977783203e+00 -1.448456883430480957e+00 -2.640756666660308838e-01 -1.583728671073913574e+00 2.826878130435943604e-01 4.303963184356689453e-01 -2.157398939132690430e+00 -2.236655950546264648e+00 1.070681214332580566e+00 -1.428557753562927246e+00 -1.791063845157623291e-01 6.983079910278320312e-01 9.100823849439620972e-02 -1.724775791168212891e+00 3.326804876327514648e+00 1.391221284866333008e+00 2.286505222320556641e+00 -1.200938820838928223e+00 2.767490148544311523e-01 -1.736804723739624023e+00 3.431743681430816650e-01
1.803931832313537598e+00 5.511818528175354004e-01 -6.116172075271606445e-01 -9.717325121164321899e-02 -5.786174535751342773e-01 -3.558866679668426514e-01 1.042340517044067383e+00 -2.443124294281005859e+00 -8.023923039436340332e-01 1.340676378458738327e-02 1.210525035858154297e+00 -1.870119929313659668e+00 1.255901575088500977e+00 -1.919543743133544922e+00 -3.302733898162841797e+00 -1.116747736930847168e+00 1.254118800163269043e+00 -2.262043476104736328e+00 -4.652503132820129395e-01 -3.104549407958984375e+00 6.973987817764282227e-01 -7.519622445106506348e-01 9.611554741859436035e-01 2.426943778991699219e+00 -2.417205333709716797e+00 1.595775842666625977e+00 1.975579380989074707e+00 7.292825579643249512e-01 -2.834827184677124023e+00 -2.175683975219726562e+00 -7.117005586624145508e-01 5.004261732101440430e-01 2.357975482940673828e+00 -2.042670965194702148e+00 -3.566331565380096436e-01 -6.465536355972290039e-01 1.456882119178771973e+00 2.380096912384033203e+00 -8.292664885520935059e-01 7.223286032676696777e-01 6.534623503684997559e-01 -1.645164966583251953e+00
1.253739595413208008e-01 -1.270684719085693359e+00 -2.600431442260742188e+00 -1.514412164688110352e+00 2.084791421890258789e+00 -1.352738499641418457e+00 2.073094546794891357e-01 -1.581056594848632812e+00 2.255633592605590820e+00 2.657201290130615234e+00 -1.557709574699401855e-01 -1.215423583984375000e+00 1.758250713348388672e+00 -1.033675551414489746e+00 1.740095138549804688e+00 -2.540632486343383789e+00 -1.386113762855529785e+00 1.405860632658004761e-01 1.720188856124877930e+00 -1.098134666681289673e-01 -1.277581691741943359e+00 8.390867710113525391e-01 -2.592281103134155273e+00 -2.117472410202026367e+00 1.357883453369140625e+00 -1.133893966674804688e+00 1.683697104454040527e+00 4.914171695709228516e-01 1.424865365028381348e+00 -1.313505768775939941e+00 1.173298835754394531e+00 -2.168960571289062500e+00 -7.913897037506103516e-01 -7.996621727943420410e-02 -1.994466304779052734e+00 -1.914620548486709595e-01 1.267305612564086914e+00 1.069783344864845276e-01 -6.290258765220642090e-01 -7.443760633468627930e-01 -1.683491110801696777e+00 4.407688379287719727e-01
-9.408578872680664062e-01 -2.701575517654418945e+00 -2.223856002092361450e-01 -1.050800681114196777e+00 1.502942681312561035e+00 -1.735460638999938965e+00 7.320722341537475586e-01 -1.501609921455383301e+00 1.484688043594360352e+00 2.467135041952133179e-01 3.517447948455810547e+00 4.934163093566894531e-01 -2.552854299545288086e+00 1.362945795059204102e+00 -4.544419944286346436e-01 -1.781727671623229980e+00 -8.223876357078552246e-01 -2.151916027069091797e-01 2.169567108154296875e+00 1.820228576660156250e+00 -7.105280756950378418e-01 -3.233642578125000000e+00 -1.395727634429931641e+00 7.205575704574584961e-02 -3.465619385242462158e-01 -2.688308954238891602e-01 1.553848385810852051e-01 -3.641637563705444336e-01 -1.932685256004333496e+00 8.008027672767639160e-01 3.026709556579589844e-01 1.835500150918960571e-01 6.878725290298461914e-01 2.317800998687744141e+00 -6.755653023719787598e-01 3.676397353410720825e-02 4.348542690277099609e-01 -7.022486925125122070e-01 -3.183475732803344727e+00 -1.699510961771011353e-01 -1.144418597221374512e+00 -1.392800450325012207e+00
-1.720278024673461914e+00 -3.306767225265502930e+00 -1.301429867744445801e+00 -1.564603090286254883e+00 -8.010855913162231445e-01 1.850757241249084473e+00 2.289908528327941895e-01 -5.750716328620910645e-01 -2.778041839599609375e+00 2.216755867004394531e+00 1.010075807571411133e+00 2.791086733341217041e-01 -8.631436824798583984e-01 -1.970497012138366699e+00 -4.475629031658172607e-01 -7.892366647720336914e-01 -2.204703569412231445e+00 -3.423144102096557617e+00 1.450917124748229980e-01 1.843496263027191162e-01 1.671881556510925293e+00 -1.968321353197097778e-01 9.308099001646041870e-02 9.614896178245544434e-01 7.741285562515258789e-01 -3.793683648109436035e-01 2.226146697998046875e+00 5.865799188613891602e-01 -1.859914362430572510e-01 1.623527407646179199e+00 8.079060316085815430e-01 -3.718613862991333008e+00 1.180693149566650391e+00 -2.753111124038696289e-01 2.652779817581176758e+00 -1.203441858291625977e+00 -6.942969560623168945e-01 1.149667501449584961e+00 -1.021047949790954590e+00 -2.211264371871948242e+00 1.428916931152343750e+00 -1.083299443125724792e-01
5.937223434448242188e-01 -1.055445075035095215e+00 3.457959175109863281e+00 -6.273002624511718750e-01 1.635976195335388184e+00 -1.133126020431518555e+00 -2.681766271591186523e+00 5.666072368621826172e-01 2.054481029510498047e+00 6.024588346481323242e-01 -2.051140546798706055e+00 -1.035728693008422852e+00 -7.907109260559082031e-01 1.094931721687316895e+00 -1.251106381416320801e+00 -1.907306551933288574e+00 8.473653793334960938e-01 -4.533451080322265625e+00 -3.107574284076690674e-01 1.731481671333312988e+00 -1.152784228324890137e+00 8.380699902772903442e-03 -2.263529777526855469e+00 3.106761932373046875e+00 6.540896892547607422e-01 1.513957500457763672e+00 4.323833465576171875e+00 8.287640213966369629e-01 -1.307568430900573730e+00 -1.958700776100158691e+00 -1.139968752861022949e+00 -1.407884001731872559e+00 -1.819300532341003418e+00 4.531971931457519531e+00 3.975921571254730225e-01 -1.029167175292968750e+00 -1.433329463005065918e+00 -1.344741940498352051e+00 -3.900356054306030273e+00 1.481346487998962402e+00 5.745760202407836914e-01 -2.405166149139404297e+00
-1.360212802886962891e+00 -1.657498240470886230e+00 -8.995611667633056641e-01 -1.008757472038269043e+00 9.312112331390380859e-01 2.602393627166748047e+00 -2.368090629577636719e+00 2.554655075073242188e+00 -1.663000822067260742e+00 -9.686322212219238281e-01 -1.147960186004638672e+00 -1.957862019538879395e+00 1.093065381050109863e+00 -3.406002998352050781e+00 -2.112820863723754883e+00 1.808164596557617188e+00 -2.923567771911621094e+00 4.021628856658935547e+00 -1.158495545387268066e+00 -2.514011144638061523e+00 -6.011048555374145508e-01 2.264607191085815430e+00 -2.619638681411743164e+00 1.837953209877014160e+00 1.440629839897155762e+00 -2.941066265106201172e+00 -2.032790482044219971e-01 6.324688792228698730e-01 -1.208905220031738281e+00 1.851344704627990723e+00 -5.924757122993469238e-01 2.083108425140380859e-01 9.842170476913452148e-01 3.262663364410400391e+00 -1.981926321983337402e+00 -2.873498499393463135e-01 2.287272930145263672e+00 6.593136191368103027e-01 -3.133910417556762695e+00 2.979560382664203644e-02 2.045316219329833984e+00 -7.444217205047607422e-01
1.463732123374938965e+00 -1.578317046165466309e+00 5.425338149070739746e-01 -8.066584467887878418e-01 3.743691146373748779e-01 2.721694469451904297e+00 1.898799061775207520e+00 -2.555094361305236816e-01 3.901718616485595703e+00 6.383373141288757324e-01 3.521335124969482422e+00 -2.316855669021606445e+00 -1.692683696746826172e+00 -3.629976749420166016e+00 -3.367197215557098389e-01 -1.849465727806091309e+00 -1.546964049339294434e+00 1.513514399528503418e+00 1.899874329566955566e+00 -1.314750790596008301e+00 -1.176172494888305664e+00 -1.267612695693969727e+00 -2.642169475555419922e+00 -1.799276709556579590e+00 -2.207356452941894531e+00 -8.301535993814468384e-02 -1.019498482346534729e-01 1.406681895256042480e+00 -1.418956637382507324e+00 -2.667785882949829102e+00 -3.309121131896972656e+00 -6.414532065391540527e-01 -1.314337134361267090e+00 1.612177968025207520e+00 1.850847244262695312e+00 -3.562323749065399170e-01 9.845728278160095215e-01 8.669601082801818848e-01 -1.895421147346496582e-01 -2.766388177871704102e+00 1.521763443946838379e+00 5.146999955177307129e-01
4.008349031209945679e-03 3.513072133064270020e-01 -4.520521312952041626e-02 -1.979802370071411133e+00 7.466593980789184570e-01 -3.464687585830688477e+00 2.696280479431152344e+00 8.340948820114135742e-01 2.007311105728149414e+00 3.051628351211547852e+00 -2.710466682910919189e-01 -2.126378297805786133e+00 4.460094273090362549e-01 -9.634549021720886230e-01 1.131708502769470215e+00 -2.149823665618896484e+00 2.743790864944458008e+00 2.085508257150650024e-01 -1.859961390495300293e+00 -2.506008625030517578e+00 2.525809764862060547e+00 -2.260834932327270508e+00 9.102366566658020020e-01 1.512802764773368835e-02 2.882061958312988281e+00 -2.717291831970214844e+00 2.854418992996215820e+00 -7.634718418121337891e-01 -3.186897277832031250e+00 1.710486561059951782e-01 -1.090951561927795410e+00 4.447137117385864258e-01 -5.340576171875000000e-01 -1.358539819717407227e+00 3.556111156940460205e-01 -3.340194821357727051e-01 -3.614830672740936279e-01 -1.005554556846618652e+00 1.054580926895141602e+00 -3.706444501876831055e+00 -8.341363072395324707e-01 -1.727935910224914551e+00
