-1.595789343118667603e-01 -1.266542077064514160e+00 -3.340851783752441406e+00 1.652923822402954102e+00 2.487660169601440430e+00 7.637966871261596680e-01 -6.442394852638244629e-01 3.013897538185119629e-01 1.913960456848144531e+00 -1.700114965438842773e+00 -2.455888032913208008e+00 1.408039927482604980e+00 -1.476611018180847168e+00 -2.743363678455352783e-01 7.302230596542358398e-01 8.704842329025268555e-01 -2.539353132247924805e+00 1.116805911064147949e+00 6.044461727142333984e-01 -1.500753641128540039e+00 -1.620398402214050293e+00 1.617532730102539062e+00 -2.235427141189575195e+00 2.159006357192993164e+00 -2.548786640167236328e+00 -1.587181091308593750e+00 -1.239045262336730957e+00 -3.063673973083496094e+00 5.474258065223693848e-01 1.504030525684356689e-01 2.120367527008056641e+00 5.521010756492614746e-01 -1.591537833213806152e+00 1.148295521736145020e+00 1.296111941337585449e+00 -5.628261566162109375e-01 4.751342296600341797e+00 -2.105198353528976440e-01 -4.562418937683105469e+00 5.987211465835571289e-01 -3.843307971954345703e+00 1.102192163467407227e+00
-1.446987032890319824e+00 1.835398316383361816e+00 -1.798782348632812500e+00 -1.537139058113098145e+00 -1.938816547393798828e+00 1.688185095787048340e+00 5.259238649159669876e-03 -2.135402202606201172e+00 1.559249162673950195e+00 -1.080854177474975586e+00 2.870964407920837402e-01 2.656531810760498047e+00 -1.195471167564392090e+00 -7.277432680130004883e-01 -8.904751539230346680e-01 -1.805669069290161133e+00 2.458484649658203125e+00 2.381491661071777344e+00 5.771903395652770996e-01 -1.308058857917785645e+00 1.111635565757751465e+00 2.737590312957763672e+00 -9.123845100402832031e-01 9.394149184226989746e-01 -4.244859218597412109e-01 -2.710363566875457764e-01 9.177277088165283203e-01 1.516141414642333984e+00 4.709750652313232422e+00 4.249782264232635498e-01 3.144266009330749512e-01 -2.321893870830535889e-01 -3.212464809417724609e+00 1.010289490222930908e-01 -5.997616052627563477e-01 -1.783127486705780029e-01 1.302988767623901367e+00 -3.579049348831176758e+00 -1.050020217895507812e+00 -1.518956780433654785e+00 -6.384122371673583984e+00 -3.013277292251586914e+00
-2.723110198974609375e+00 2.432005852460861206e-01 1.247825741767883301e+00 -1.754392027854919434e+00 1.260410785675048828e+00 1.355581730604171753e-02 -3.450464010238647461e+00 -1.024002552032470703e+00 1.195668339729309082e+00 1.947401612997055054e-01 -4.402438402175903320e-01 -3.503174304962158203e+00 -2.544189214706420898e+00 1.744010567665100098e+00 3.755820751190185547e+00 1.539978027343750000e+00 3.955164670944213867e+00 -2.163864374160766602e+00 -3.573617339134216309e-01 3.135451793670654297e+00 -5.763918757438659668e-01 -1.367066025733947754e+00 5.557945966720581055e-01 -2.606580495834350586e+00 6.216605901718139648e-01 -2.969896316528320312e+00 -9.382710792124271393e-03 1.605558037757873535e+00 -2.855999231338500977e+00 2.364172697067260742e+00 -3.867612361907958984e+00 -8.434277772903442383e-01 -8.749982714653015137e-02 -1.279086828231811523e+00 -2.305126428604125977e+00 1.022022724151611328e+00 -3.604386329650878906e+00 2.008790731430053711e+00 -8.734002113342285156e-01 3.135902166366577148e+00 -2.656995058059692383e-01 1.041879415512084961e+00
-1.453603982925415039e+00 1.633284837007522583e-01 -1.814611911773681641e+00 3.647539317607879639e-01 -2.104665488004684448e-01 -2.459224700927734375e+00 1.220264077186584473e+00 -1.282925754785537720e-01 -1.609130978584289551e+00 -2.168194532394409180e+00 -1.834015995264053345e-01 -1.095531821250915527e+00 8.232682347297668457e-01 -4.315033257007598877e-01 -2.657712697982788086e-01 2.164850831031799316e-01 -1.717964529991149902e+00 -9.385486841201782227e-01 -8.317316770553588867e-01 -2.365598917007446289e+00 -1.158595204353332520e+00 1.807668089866638184e+00 5.961834788322448730e-01 -2.600714683532714844e+00 -1.270439982414245605e+00 1.216604709625244141e+00 6.719238162040710449e-01 2.740768432617187500e+00 -1.458919286727905273e+00 1.653227925300598145e+00 -2.232686996459960938e+00 -5.758859515190124512e-01 7.485268712043762207e-01 -5.714161396026611328e-01 -1.636648416519165039e+00 2.210459947586059570e+00 -2.499422132968902588e-01 -6.756789088249206543e-01 -2.378259897232055664e-01 1.781238317489624023e+00 9.891791939735412598e-01 7.712507247924804688e-02
-1.549383282661437988e+00 -5.533037781715393066e-01 1.095727682113647461e-01 1.656296253204345703e+00 2.132712364196777344e+00 -2.630902051925659180e+00 2.608178615570068359e+00 -1.536960482597351074e+00 1.407731533050537109e+00 -2.199260234832763672e+00 -1.513358712196350098e+00 2.936044931411743164e+00 -1.614009261131286621e+00 1.544472098350524902e+00 -1.304304003715515137e-01 1.803932785987854004e+00 -3.677107095718383789e+00 1.624558448791503906e+00 1.123470306396484375e+00 -1.427156329154968262e+00 -1.870164632797241211e+00 4.001967430114746094e+00 4.748597443103790283e-01 1.535650730133056641e+00 -1.439709544181823730e+00 1.658415317535400391e+00 7.507197558879852295e-02 -1.495901942253112793e+00 -2.080720901489257812e+00 -1.089494466781616211e+00 -2.898816108703613281e+00 -2.189586460590362549e-01 -2.382605314254760742e+00 1.119995951652526855e+00 -2.798641324043273926e-01 -2.110353231430053711e+00 -2.452069520950317383e+00 -3.579158782958984375e+00 1.614416539669036865e-01 2.493017196655273438e+00 7.298917174339294434e-01 -9.106231927871704102e-01
2.739335298538208008e-01 1.996852874755859375e+00 -1.751135706901550293e+00 -1.206991672515869141e+00 -2.007069997489452362e-02 -2.585109472274780273e+00 -1.771001100540161133e+00 5.729823559522628784e-02 4.062674999237060547e+00 -2.016675472259521484e+00 -3.531319141387939453e+00 -8.443416357040405273e-01 -3.033096551895141602e+00 -5.385672301054000854e-02 -1.164567589759826660e+00 9.903942346572875977e-01 -1.248340129852294922e+00 2.677342414855957031e+00 1.611717104911804199e+00 -3.026784360408782959e-01 1.603116393089294434e+00 2.536678314208984375e-01 -7.153379172086715698e-02 -2.716740965843200684e-01 -3.943894505500793457e-01 1.014498710632324219e+00 8.877514600753784180e-01 1.133243441581726074e+00 -1.061842322349548340e+00 4.550623416900634766e+00 -1.838563680648803711e+00 7.569325715303421021e-02 9.837010502815246582e-01 -1.335729241371154785e+00 -8.232585787773132324e-01 2.170738458633422852e+00 -4.183175265789031982e-01 -2.285569429397583008e+00 -3.336455583572387695e+00 -2.273959398269653320e+00 1.527992248535156250e+00 -2.616406917572021484e+00
-4.249278545379638672e+00 -8.187335729598999023e-01 -5.516911745071411133e-01 -1.002657890319824219e+00 1.773448824882507324e+00 -5.253031730651855469e+00 -1.644220203161239624e-02 -8.051913380622863770e-01 1.994146823883056641e+00 1.785049438476562500e+00 1.818703651428222656e+00 2.981360673904418945e+00 4.432520866394042969e-01 -1.485384464263916016e+00 1.586896777153015137e+00 1.658335208892822266e+00 2.553561925888061523e+00 -1.115895628929138184e+00 -6.654154062271118164e-01 1.378446340560913086e+00 -2.139947652816772461e+00 -9.672714471817016602e-01 2.288142204284667969e+00 -2.332095652818679810e-01 2.631015479564666748e-01 1.945445895195007324e+00 2.886597633361816406e+00 -2.758112907409667969e+00 -5.036286711692810059e-01 -2.373756647109985352e+00 -1.341424226760864258e+00 -2.323809862136840820e+00 -8.405390977859497070e-01 1.392925858497619629e+00 -1.299264669418334961e+00 2.561807334423065186e-01 -7.027035951614379883e-01 -3.745440959930419922e+00 -1.969840288162231445e+00 -3.745510578155517578e-01 -1.962872147560119629e+00 6.132040619850158691e-01
-3.229253292083740234e+00 -1.285752654075622559e+00 1.346221268177032471e-01 1.180118680000305176e+00 1.749549865722656250e+00 1.180435996502637863e-02 8.506299853324890137e-01 6.776748895645141602e-01 -2.752208232879638672e+00 -1.672876596450805664e+00 2.940642833709716797e+00 -2.839576005935668945e+00 1.382513880729675293e+00 -7.995970845222473145e-01 -5.463530421257019043e-01 -2.841416001319885254e-01 -2.323719501495361328e+00 1.404903382062911987e-01 3.865217790007591248e-02 -8.375445008277893066e-01 -9.862318634986877441e-01 1.728094100952148438e+00 2.981961727142333984e+00 -1.210105657577514648e+00 -1.928806662559509277e+00 9.472220540046691895e-01 4.787445068359375000e-01 1.740645766258239746e-01 -1.194373250007629395e+00 2.158637285232543945e+00 -1.364933252334594727e+00 -1.147637724876403809e+00 1.163462996482849121e-01 -1.808316469192504883e+00 -3.015829086303710938e+00 7.076933383941650391e-01 1.235248327255249023e+00 3.190331459045410156e-01 -8.597333431243896484e-01 -2.969990074634552002e-01 4.392114281654357910e-01 -2.801470994949340820e+00
-5.552890151739120483e-02 -3.824524164199829102e+00 -1.001517698168754578e-01 1.156048253178596497e-01 2.566139221191406250e+00 -1.488210201263427734e+00 -1.425552964210510254e+00 -8.785190582275390625e-01 -1.236476302146911621e+00 2.276255607604980469e+00 1.500325560569763184e+00 3.263791501522064209e-01 -2.620188891887664795e-01 -1.809063434600830078e+00 2.962950766086578369e-01 1.486402273178100586e+00 -5.038240432739257812e+00 -1.455628156661987305e+00 -1.542977809906005859e+00 3.114262104034423828e+00 -1.854623556137084961e+00 1.448923230171203613e+00 -2.836813628673553467e-01 -7.769029140472412109e-01 5.150601267814636230e-01 3.761806726455688477e+00 1.736943721771240234e-01 2.258882045745849609e+00 1.396710276603698730e+00 1.576282270252704620e-02 -2.162393808364868164e+00 5.927674174308776855e-01 2.200852870941162109e+00 4.801743328571319580e-01 -1.400473713874816895e+00 -8.298270702362060547e-01 -2.347264736890792847e-01 -5.329149246215820312e+00 -1.837015628814697266e+00 -4.312148690223693848e-01 -7.287214696407318115e-02 -1.454244375228881836e+00
-1.344569683074951172e+00 7.298416495323181152e-01 2.436282634735107422e+00 -4.196124970912933350e-01 3.779893636703491211e+00 -3.294928550720214844e+00 -1.864956378936767578e+00 -8.946372866630554199e-01 -2.949440956115722656e+00 -9.716901183128356934e-01 7.002724409103393555e-01 3.316926002502441406e+00 -8.332969546318054199e-01 -3.253811597824096680e+00 -1.267124295234680176e+00 -6.158087253570556641e-01 -3.016144990921020508e+00 -4.157179832458496094e+00 -5.102522373199462891e-01 2.004281759262084961e+00 1.195344090461730957e+00 3.781044185161590576e-01 -1.758284807205200195e+00 2.008223295211791992e+00 1.558078050613403320e+00 3.648925542831420898e+00 3.263374090194702148e+00 -1.075470805168151855e+00 1.462933272123336792e-01 -2.706890344619750977e+00 -9.544401168823242188e-01 8.329437971115112305e-01 4.832259714603424072e-01 9.709846377372741699e-01 3.549745976924896240e-01 3.587871789932250977e-01 -1.265252590179443359e+00 -2.081462144851684570e+00 -4.579259082674980164e-02 -8.084576725959777832e-01 3.001479625701904297e+00 -4.206895828247070312e+00
3.556839942932128906e+00 -4.069266319274902344e+00 8.005208522081375122e-02 5.816354751586914062e-01 -2.684267759323120117e+00 1.106726646423339844e+00 2.288816690444946289e+00 -2.137541055679321289e+00 1.129485726356506348e+00 -2.310845375061035156e+00 1.192729830741882324e+00 5.374988913536071777e-01 -4.084825515747070312e-01 -1.348791122436523438e+00 9.466379284858703613e-01 -4.193756878376007080e-01 -2.393021106719970703e+00 4.174803733825683594e+00 -1.404343962669372559e+00 1.325561851263046265e-01 2.254881620407104492e+00 -1.619156360626220703e+00 4.008079767227172852e-01 -1.029918551445007324e+00 1.863323330879211426e+00 -1.577835798263549805e+00 -3.614928483963012695e+00 5.942368134856224060e-02 7.586778998374938965e-01 1.051310896873474121e+00 1.444209814071655273e+00 -2.028248071670532227e+00 3.214182138442993164e+00 1.491086721420288086e+00 -1.697002172470092773e+00 8.344477415084838867e-01 -1.235521197319030762e+00 -3.131672859191894531e+00 1.972670078277587891e+00 -1.553336858749389648e+00 -1.531077623367309570e+00 -3.336031198501586914e+00
-3.359731674194335938e+00 1.309545278549194336e+00 -1.282298445701599121e+00 -1.651069879531860352e+00 4.257930815219879150e-01 -1.185857653617858887e+00 1.120671033859252930e+00 6.654811501502990723e-01 2.107079625129699707e-01 7.834670543670654297e-01 -3.615208148956298828e+00 1.623281121253967285e+00 -2.566977500915527344e+00 -3.007694959640502930e+00 2.174552440643310547e+00 -4.026974141597747803e-01 -2.642525732517242432e-01 -5.801640748977661133e-01 -1.348725914955139160e+00 3.817780971527099609e+00 3.455268442630767822e-01 1.612445116043090820e+00 -1.868115782737731934e+00 -6.146788001060485840e-01 1.475965380668640137e+00 -2.099602937698364258e+00 -3.771763324737548828e+00 1.695827722549438477e+00 1.687160968780517578e+00 -1.324656605720520020e+00 5.081312656402587891e-01 -3.168643474578857422e+00 -9.467956423759460449e-02 -3.746741414070129395e-01 -2.511415004730224609e+00 1.005718827247619629e+00 1.089502453804016113e+00 -1.150728702545166016e+00 4.056950569152832031e+00 1.094555258750915527e+00 9.955250024795532227e-01 -1.795273542404174805e+00
-3.617531776428222656e+00 1.286783218383789062e+00 -1.083298444747924805e+00 -2.844866037368774414e+00 -2.460006177425384521e-01 -1.446595072746276855e+00 8.646542429924011230e-01 -8.348291516304016113e-01 -2.099998712539672852e+00 9.062480181455612183e-02 1.588905453681945801e+00 3.008368492126464844e+00 -4.064750969409942627e-01 -2.313971281051635742e+00 3.071265935897827148e+00 1.533619403839111328e+00 -2.965485334396362305e+00 1.779452204704284668e+00 -3.712485730648040771e-01 -4.578825831413269043e-02 -2.274536609649658203e+00 1.012319922447204590e+00 3.617158651351928711e+00 -1.960817277431488037e-01 8.569970130920410156e-01 -2.193470001220703125e+00 -3.192636013031005859e+00 2.451973438262939453e+00 1.653327107429504395e+00 4.322386741638183594e+00 -2.754040956497192383e+00 -8.401657938957214355e-01 2.452366113662719727e+00 -2.058986902236938477e+00 1.864349484443664551e+00 -3.810055255889892578e+00 -4.135166645050048828e+00 -1.175852775573730469e+00 1.590706586837768555e+00 3.143053948879241943e-01 -9.220494031906127930e-01 -1.996499419212341309e+00
1.002081155776977539e+00 1.058764606714248657e-01 -2.704496622085571289e+00 -1.121231436729431152e+00 7.313872575759887695e-01 -1.086446642875671387e+00 -2.930847883224487305e+00 -1.028584957122802734e+00 9.385377168655395508e-01 2.504180669784545898e-01 1.344245433807373047e+00 1.222363233566284180e+00 -2.257092475891113281e+00 -8.912886977195739746e-01 2.055220127105712891e+00 1.144066929817199707e+00 7.770882248878479004e-01 3.185317218303680420e-01 1.264098644256591797e+00 3.075495243072509766e+00 -7.284400518983602524e-03 -1.401506781578063965e+00 4.283681213855743408e-01 7.371587157249450684e-01 1.420123577117919922e+00 -1.037683725357055664e+00 -4.429141044616699219e+00 -2.025376081466674805e+00 -2.394720077514648438e+00 -1.231802344322204590e+00 -2.029580116271972656e+00 1.060284376144409180e+00 2.946416854858398438e+00 9.062533974647521973e-01 -4.522079944610595703e+00 -1.670372962951660156e+00 9.943011999130249023e-01 -5.537426948547363281e+00 1.040082573890686035e+00 2.059734612703323364e-01 2.128416061401367188e+00 1.677749603986740112e-01
-7.927083969116210938e-01 -4.118155837059020996e-01 -3.958220720291137695e+00 -2.647427320480346680e+00 -2.500898838043212891e+00 -3.168157339096069336e+00 7.563287615776062012e-01 -4.024294853210449219e+00 -1.451271772384643555e+00 1.758531570434570312e+00 -1.397000312805175781e+00 -1.518593549728393555e+00 -5.266850814223289490e-02 -7.315131425857543945e-01 1.610106706619262695e+00 -8.325752615928649902e-02 -2.080986976623535156e+00 -1.934780716896057129e+00 9.565303921699523926e-01 -1.148509979248046875e-01 -2.540413737297058105e-01 2.000200033187866211e+00 2.522792577743530273e+00 -2.317738771438598633e+00 2.825426578521728516e+00 1.955400854349136353e-01 -5.370557904243469238e-01 3.885535597801208496e-01 1.213405370712280273e+00 1.082157611846923828e+00 -6.487733125686645508e-01 1.386903405189514160e+00 1.195362329483032227e+00 1.879803299903869629e+00 8.039914071559906006e-02 -8.493348360061645508e-01 1.703978657722473145e+00 -9.772964715957641602e-01 -2.642602205276489258e+00 -7.130984663963317871e-01 7.377103716135025024e-02 1.663102030754089355e+00
1.902328610420227051e+00 4.450582981109619141e+00 -3.856294631958007812e+00 -2.253674030303955078e+00 1.076541543006896973e+00 1.829951882362365723e+00 -1.464409351348876953e+00 -1.160685539245605469e+00 -1.771172046661376953e+00 2.064022064208984375e+00 1.015419125556945801e+00 2.697832822799682617e+00 -3.366688251495361328e+00 -1.433800339698791504e+00 2.451178550720214844e+00 -1.859153866767883301e+00 -1.484087467193603516e+00 -8.272678405046463013e-02 1.400311470031738281e+00 9.111978411674499512e-01 -1.876414418220520020e+00 -7.921748757362365723e-01 1.725604176521301270e+00 -1.211218714714050293e+00 4.149642586708068848e-01 -2.102088928222656250e+00 -1.614725708961486816e+00 3.397803902626037598e-01 -1.834733605384826660e+00 -3.387045860290527344e-01 -3.689015507698059082e-01 -5.365483760833740234e+00 -8.571623563766479492e-01 -1.001206159591674805e+00 2.400648832321166992e+00 4.216494858264923096e-01 3.272903561592102051e-01 -2.689807176589965820e+00 1.005952432751655579e-02 -2.354253381490707397e-01 1.970535635948181152e+00 9.223641753196716309e-01
-1.731986880302429199e+00 -2.047868728637695312e+00 -2.363180160522460938e+00 -1.811150312423706055e+00 1.528888702392578125e+00 3.778790310025215149e-02 -4.830093979835510254e-01 2.052425622940063477e+00 -1.297825455665588379e+00 -2.936082839965820312e+00 -1.481423974037170410e+00 2.686828970909118652e-01 -4.353707790374755859e+00 -1.496834516525268555e+00 1.642560005187988281e+00 -1.404388427734375000e+00 -1.057603359222412109e+00 -6.177102327346801758e-01 9.271003007888793945e-01 2.241875648498535156e+00 9.727077484130859375e-01 4.219893455505371094e+00 2.296126931905746460e-01 -4.459902763366699219e+00 -6.709849238395690918e-01 2.891664743423461914e+00 -3.129595041275024414e+00 4.304442703723907471e-01 1.103418946266174316e+00 8.740304708480834961e-01 6.206884980201721191e-01 -4.695264995098114014e-01 3.607543706893920898e+00 -1.196439743041992188e+00 2.146747350692749023e+00 2.642281532287597656e+00 -6.031741499900817871e-01 -1.778406143188476562e+00 -2.190795183181762695e+00 1.453761458396911621e-01 -1.905123829841613770e+00 5.336721539497375488e-01
-1.396113991737365723e+00 -2.412254571914672852e+00 -1.160864591598510742e+00 -3.316237628459930420e-01 -1.446710467338562012e+00 -3.605082273483276367e+00 9.206429719924926758e-01 -7.755122780799865723e-01 2.927357435226440430e+00 2.418978698551654816e-02 1.875072360038757324e+00 -1.175608158111572266e+00 -8.249788880348205566e-01 1.865488171577453613e+00 9.041693806648254395e-01 -2.956493854522705078e+00 -7.295277714729309082e-01 1.350582540035247803e-01 1.472154736518859863e+00 1.076392531394958496e+00 -1.757343113422393799e-01 -6.137617826461791992e-01 -5.474708080291748047e-01 -2.106757402420043945e+00 -5.864655971527099609e-01 3.298656940460205078e+00 5.358418226242065430e-01 -5.728703737258911133e-01 -6.258875727653503418e-01 1.782621145248413086e+00 -3.654655456542968750e+00 -2.840301275253295898e+00 2.142516613006591797e+00 4.371535778045654297e-01 -5.915216207504272461e-01 -1.396061331033706665e-01 -8.266871571540832520e-01 -1.562339663505554199e+00 -2.039420843124389648e+00 8.661722764372825623e-03 2.368421852588653564e-01 1.614460110664367676e+00
-1.555252373218536377e-01 3.617240190505981445e-01 -3.463667154312133789e+00 -2.960333824157714844e+00 1.650539875030517578e+00 1.246981978416442871e+00 1.373377799987792969e+00 -1.232989907264709473e+00 -8.613380789756774902e-01 -5.501706600189208984e+00 -2.020284652709960938e+00 4.405415356159210205e-01 -1.196729898452758789e+00 1.598449230194091797e+00 1.124107986688613892e-01 -5.500289425253868103e-02 -2.899936139583587646e-01 -1.540996832773089409e-03 5.662680268287658691e-01 -1.799786090850830078e+00 -4.250691533088684082e-01 2.269422769546508789e+00 7.461487650871276855e-01 -1.496330738067626953e+00 1.016010880470275879e+00 -1.472552537918090820e+00 -7.892459630966186523e-01 8.771421909332275391e-01 5.144059468875639141e-05 -4.515767693519592285e-01 1.802681326866149902e+00 2.861997365951538086e+00 -1.527315258979797363e+00 -1.471018642187118530e-01 1.230252146720886230e+00 -7.344064116477966309e-01 2.814691066741943359e-01 -3.506483316421508789e+00 -3.677221834659576416e-01 1.727881908416748047e+00 -1.770470857620239258e+00 -1.617692857980728149e-01
3.675627708435058594e-01 1.692695736885070801e+00 -1.879548549652099609e+00 -3.285918474197387695e+00 2.726711630821228027e-01 -1.485581845045089722e-01 -4.310632348060607910e-01 -3.643351554870605469e+00 1.928280234336853027e+00 -4.446374416351318359e+00 -1.200922489166259766e+00 -1.861833214759826660e+00 -2.487843751907348633e+00 -3.902584314346313477e+00 -1.708793282508850098e+00 1.223964571952819824e+00 -2.712738990783691406e+00 1.455922722816467285e+00 2.336563356220722198e-02 4.690478444099426270e-01 -2.848581314086914062e+00 -4.089498519897460938e-01 1.682327270507812500e+00 1.536793470382690430e+00 3.725217103958129883e+00 -2.083311080932617188e+00 7.668827176094055176e-01 8.308879733085632324e-01 1.922778844833374023e+00 3.961682796478271484e+00 3.930039405822753906e+00 -7.108206748962402344e-01 -1.483486175537109375e+00 2.326064586639404297e+00 -2.217759609222412109e+00 -1.435655474662780762e+00 3.428177833557128906e-01 -2.199694395065307617e+00 -1.570902824401855469e+00 2.524676084518432617e+00 3.830118477344512939e-01 2.375933170318603516e+00
-2.970400333404541016e+00 -3.860425233840942383e+00 4.275045096874237061e-01 -1.542152523994445801e+00 -1.541213154792785645e+00 1.355035543441772461e+00 3.221932649612426758e+00 -2.329447269439697266e+00 -1.886246085166931152e+00 1.470541357994079590e+00 -1.212278530001640320e-01 -9.861493110656738281e-01 -4.242875277996063232e-01 2.093130350112915039e+00 4.676689624786376953e+00 -1.734986424446105957e+00 -3.856856822967529297e+00 -3.909609094262123108e-02 1.151701807975769043e+00 -1.484312415122985840e+00 -8.311082720756530762e-01 3.453123092651367188e+00 2.788398504257202148e+00 -1.837522506713867188e+00 -1.417485237121582031e+00 3.610820174217224121e-01 -8.454008698463439941e-01 -4.194582104682922363e-01 -3.451937735080718994e-01 -6.241607069969177246e-01 -2.621229588985443115e-01 -3.309941589832305908e-01 -2.690389985218644142e-03 2.966861963272094727e+00 1.479860901832580566e+00 -1.199699163436889648e+00 -9.195665121078491211e-01 -2.478428602218627930e+00 -1.050819635391235352e+00 2.266550064086914062e+00 9.824144840240478516e-02 -2.680358886718750000e+00
-8.662191629409790039e-01 -1.311928391456604004e+00 -2.728985548019409180e+00 6.095903515815734863e-01 -1.313980817794799805e+00 8.018220067024230957e-01 5.266122817993164062e-01 8.753196001052856445e-01 -5.791184306144714355e-01 1.879034876823425293e+00 1.691788196563720703e+00 5.147864818572998047e-01 -3.625889062881469727e+00 -1.260048866271972656e+00 2.199136734008789062e+00 -2.397328376770019531e+00 -1.891576051712036133e-01 1.616462469100952148e+00 3.498763442039489746e-01 -8.181548118591308594e-01 -1.190972253680229187e-01 -3.158816576004028320e+00 7.567440271377563477e-01 -5.151579380035400391e+00 -1.309555172920227051e-01 -2.953983247280120850e-01 -1.339569211006164551e+00 -2.513083219528198242e+00 1.989961266517639160e+00 2.984973430633544922e+00 -1.898678779602050781e+00 8.087550401687622070e-01 -1.337471455335617065e-01 8.527601361274719238e-01 -2.702085971832275391e+00 -2.411906719207763672e+00 2.291473627090454102e+00 -9.739117622375488281e-01 1.196766257286071777e+00 1.529782176017761230e+00 -8.587706685066223145e-01 1.941345930099487305e+00
