2.088016510009765625e+00 -4.708564579486846924e-01 1.274823904037475586e+00 5.425082445144653320e-01 6.366871595382690430e-01 6.552274823188781738e-01 1.239182829856872559e+00 -4.402370929718017578e+00 2.885465621948242188e+00 2.407936096191406250e+00 1.497288495302200317e-01 -4.061300754547119141e+00 -3.568067550659179688e+00 -1.748805522918701172e+00 -1.370575547218322754e+00 -2.537234783172607422e+00 -1.910667061805725098e+00 1.251670241355895996e+00 -7.086387872695922852e-01 -4.098268985748291016e+00 -3.343838930130004883e+00 1.358609795570373535e+00 4.816338539123535156e+00 -5.440786015242338181e-03 -3.233160018920898438e+00 1.312062740325927734e+00 -3.467154502868652344e+00 2.690996170043945312e+00 -4.937343597412109375e-01 1.452812403440475464e-01 4.902387261390686035e-01 2.953426361083984375e+00 -3.944596350193023682e-01 3.385285139083862305e-01 -1.671514391899108887e+00 -2.554174661636352539e-01 1.220908641815185547e+00 3.035925924777984619e-01
3.560579717159271240e-01 1.308580160140991211e+00 -4.070205986499786377e-01 3.644327521324157715e-01 -2.487108945846557617e+00 9.187489151954650879e-01 -1.128214955329895020e+00 -1.448272943496704102e+00 3.979865312576293945e+00 4.305159091949462891e+00 -3.051162660121917725e-01 -2.220954895019531250e+00 -3.375517129898071289e+00 2.518865346908569336e+00 8.232392668724060059e-01 3.342158496379852295e-01 -3.620898425579071045e-01 1.376943111419677734e+00 -2.626909017562866211e+00 -1.337568283081054688e+00 -1.298292160034179688e+00 -3.571537256240844727e+00 -3.280687332153320312e+00 -1.300168871879577637e+00 -5.533482506871223450e-02 -3.741936683654785156e-01 -1.557067632675170898e-01 3.842656850814819336e+00 2.074491739273071289e+00 -5.460522770881652832e-01 -3.422812223434448242e+00 9.175314903259277344e-01 2.925643682479858398e+00 1.219108626246452332e-01 -1.531373143196105957e+00 -2.225372076034545898e+00 -1.401508808135986328e+00 -2.393417358398437500e+00
1.037404313683509827e-01 1.103698492050170898e+00 -3.780165195465087891e+00 -2.182241827249526978e-01 8.358384966850280762e-01 -1.136061668395996094e+00 -2.004381418228149414e+00 3.594804555177688599e-02 -1.349192261695861816e+00 -2.187265396118164062e+00 -1.916805624961853027e+00 1.768899917602539062e+00 -3.303544282913208008e+00 8.008983135223388672e-01 -1.766592264175415039e+00 -2.967425823211669922e+00 1.007877230644226074e+00 -1.011644482612609863e+00 -2.985535144805908203e+00 -4.041991233825683594e+00 -2.237506210803985596e-01 8.935490250587463379e-02 4.314414262771606445e-01 1.087158098816871643e-01 -2.277131378650665283e-01 -1.121167659759521484e+00 -9.327610135078430176e-01 5.264799594879150391e+00 1.765758991241455078e+00 1.346437036991119385e-01 -4.090051352977752686e-01 -1.016868591308593750e+00 5.580248832702636719e+00 -6.849564909934997559e-01 3.542566597461700439e-01 -2.171665906906127930e+00 1.673320889472961426e+00 5.540647029876708984e+00
2.480780333280563354e-01 3.291384875774383545e-01 3.336686640977859497e-02 5.350766181945800781e-01 -5.691949844360351562e+00 -4.837332293391227722e-02 2.557521104812622070e+00 -3.980969265103340149e-02 8.116147518157958984e-01 5.438586711883544922e+00 1.763980090618133545e-01 1.632754206657409668e+00 -7.143047451972961426e-01 -5.349927544593811035e-01 -2.159144401550292969e+00 1.811948180198669434e+00 -1.872716784477233887e+00 -1.601487874984741211e+00 -2.294329404830932617e+00 -1.420888543128967285e+00 2.786092758178710938e+00 -2.863595008850097656e+00 -2.534156084060668945e+00 -1.241254806518554688e+00 -3.380098819732666016e+00 1.149847507476806641e+00 -1.597995638847351074e+00 2.624854147434234619e-01 3.582179248332977295e-01 2.807912826538085938e-01 2.545883893966674805e+00 -2.176061153411865234e+00 4.080980777740478516e+00 -2.750289916992187500e+00 2.646369695663452148e+00 -1.976828694343566895e+00 -3.328819990158081055e+00 -2.687418162822723389e-01
3.177475929260253906e-01 2.127066701650619507e-01 -2.252181768417358398e+00 2.952282667160034180e+00 6.769918799400329590e-01 -1.197342395782470703e+00 3.119278669357299805e+00 1.725832223892211914e+00 -1.107990026473999023e+00 -1.412261605262756348e+00 -2.082559823989868164e+00 -1.655076861381530762e+00 -1.115134477615356445e+00 -4.431205987930297852e-01 -2.657249927520751953e+00 2.382001399993896484e+00 -3.631175756454467773e+00 -1.894100666046142578e+00 -3.234480381011962891e+00 -1.203619688749313354e-01 1.902515292167663574e+00 1.647409081459045410e+00 3.244694709777832031e+00 -3.617177963256835938e+00 -3.319084167480468750e+00 1.780953884124755859e+00 1.698256731033325195e+00 5.229301452636718750e-01 -5.587705373764038086e-01 5.966030359268188477e-01 -6.940415501594543457e-01 1.536826372146606445e+00 1.629838585853576660e+00 6.416473984718322754e-01 -5.964834094047546387e-01 -2.733963489532470703e+00 -4.282442629337310791e-01 -3.572373867034912109e+00
7.817791104316711426e-01 -5.777785778045654297e-01 -1.364009618759155273e+00 -9.901954531669616699e-01 4.716327190399169922e-01 -3.000553846359252930e-01 3.655211210250854492e+00 4.540069401264190674e-01 -6.738607585430145264e-02 4.290004372596740723e-01 -4.494953155517578125e+00 -2.696495532989501953e+00 -4.965070247650146484e+00 2.309876441955566406e+00 -1.975121259689331055e+00 -1.537360072135925293e+00 1.020461201667785645e+00 1.307492613792419434e+00 -1.180209994316101074e+00 6.390155553817749023e-01 1.044306606054306030e-01 -2.121331453323364258e+00 -2.340293675661087036e-01 1.039734482765197754e+00 -3.561511516571044922e+00 -1.426155924797058105e+00 -3.455428123474121094e+00 7.344461679458618164e-01 2.463274955749511719e+00 3.253696680068969727e+00 -4.631139278411865234e+00 -2.191525511443614960e-02 1.257614344358444214e-01 3.535283565521240234e+00 2.832074403762817383e+00 2.233684778213500977e+00 -1.364976525306701660e+00 -8.984968066215515137e-01
4.192363262176513672e+00 -2.062959909439086914e+00 -4.525648355484008789e-01 7.459895014762878418e-01 1.836028933525085449e+00 -1.988271117210388184e+00 8.448356389999389648e-01 -1.615143895149230957e+00 6.735309362411499023e-01 -4.359930992126464844e+00 1.386232614517211914e+00 6.669507026672363281e-01 -1.976337432861328125e+00 1.228495836257934570e+00 -9.371067881584167480e-01 -2.644554376602172852e+00 6.687901020050048828e-01 -2.348690748214721680e+00 -2.414428293704986572e-01 -1.668167471885681152e+00 2.702704668045043945e+00 -5.449872016906738281e-01 1.668442487716674805e+00 -2.096890449523925781e+00 -4.983926117420196533e-01 2.446709275245666504e-01 8.607115745544433594e-01 7.616915106773376465e-01 2.369462490081787109e+00 -2.503428220748901367e+00 -4.985737800598144531e+00 -1.189719915390014648e+00 2.376014232635498047e+00 -1.875286579132080078e+00 -3.170686960220336914e-01 1.305708050727844238e+00 -2.440230369567871094e+00 3.033290803432464600e-01
-2.901147603988647461e+00 5.082188844680786133e-01 -1.068092465400695801e+00 1.215358264744281769e-02 4.087681770324707031e+00 9.663720130920410156e-01 1.891559958457946777e+00 1.571918487548828125e+00 -5.883853435516357422e-01 2.713292598724365234e+00 -3.193037748336791992e+00 -9.382444024085998535e-01 -3.883060932159423828e+00 -1.947867631912231445e+00 -5.703912377357482910e-01 -4.262351989746093750e+00 1.917796969413757324e+00 1.604095578193664551e+00 1.420886516571044922e+00 -2.977349460124969482e-01 2.046904802322387695e+00 -4.424699306488037109e+00 -8.024521470069885254e-01 -1.558391690254211426e+00 -1.103906154632568359e+00 1.199096322059631348e+00 1.518727242946624756e-01 1.282893300056457520e+00 1.227927207946777344e+00 2.158448934555053711e+00 6.707082986831665039e-01 -3.392061948776245117e+00 -1.438201546669006348e+00 -3.418588638305664062e+00 1.247071504592895508e+00 -2.494099378585815430e+00 -4.837614595890045166e-01 1.680827736854553223e+00
-4.349993705749511719e+00 -6.392208337783813477e-01 -3.504881560802459717e-01 -1.107303142547607422e+00 -2.426979243755340576e-01 2.368244171142578125e+00 -1.935006618499755859e+00 2.530319929122924805e+00 -2.532134056091308594e-01 4.235667705535888672e+00 -3.210939466953277588e-01 1.117332339286804199e+00 -3.844279527664184570e+00 -1.697383403778076172e+00 1.095517873764038086e+00 1.114801049232482910e+00 -4.086043313145637512e-02 1.075060606002807617e+00 -2.670726537704467773e+00 -1.264264941215515137e+00 -1.467346668243408203e+00 3.134633302688598633e-01 -2.395898818969726562e+00 -2.175295591354370117e+00 3.411632537841796875e+00 2.952495574951171875e+00 -1.421612024307250977e+00 3.580183029174804688e+00 4.764642119407653809e-01 -1.003553032875061035e+00 -4.472968578338623047e+00 -4.781824052333831787e-01 -7.400568127632141113e-01 1.386044263839721680e+00 -9.073970317840576172e-01 -3.495710790157318115e-01 -2.998042821884155273e+00 -1.040556430816650391e+00
-4.236015081405639648e-01 1.356698572635650635e-01 2.943927288055419922e+00 1.273286223411560059e+00 1.271944880485534668e+00 -1.067145824432373047e+00 -2.225135087966918945e+00 -1.403885722160339355e+00 1.986478716135025024e-01 7.042980194091796875e-01 -9.557636976242065430e-01 -1.569233536720275879e+00 -4.066718518733978271e-01 -2.777245759963989258e+00 3.478969037532806396e-01 -2.776614904403686523e+00 6.863536834716796875e-01 1.282129287719726562e+00 -1.008647918701171875e+00 -3.718787431716918945e+00 1.381344795227050781e+00 2.148510143160820007e-02 2.385800838470458984e+00 -3.534430742263793945e+00 -4.843055307865142822e-01 1.770280241966247559e+00 1.285005569458007812e+00 -3.517284989356994629e-01 -9.595673084259033203e-01 -1.294637322425842285e+00 2.119775295257568359e+00 -4.143511950969696045e-01 1.786663234233856201e-01 -1.810171365737915039e+00 -5.949702858924865723e-01 -1.197730422019958496e+00 1.124958872795104980e+00 -2.335260152816772461e+00
1.376707792282104492e+00 -1.447507500648498535e+00 -9.753742069005966187e-02 3.220111131668090820e+00 7.138106226921081543e-01 6.469460129737854004e-01 -2.826323509216308594e+00 2.186198949813842773e+00 8.408254384994506836e-01 3.890720009803771973e-01 5.274603962898254395e-01 -4.150428771972656250e+00 2.228374004364013672e+00 -4.172683238983154297e+00 -1.626611232757568359e+00 -3.379167616367340088e-01 -1.549650311470031738e+00 -6.136637926101684570e-01 -1.830273509025573730e+00 -4.562076568603515625e+00 1.112144708633422852e+00 -1.540371894836425781e+00 3.249367713928222656e+00 -2.038458347320556641e+00 -1.835127234458923340e+00 3.758659839630126953e+00 -9.073836207389831543e-01 1.315170824527740479e-01 -8.363605290651321411e-02 -1.968122005462646484e+00 -1.483681559562683105e+00 -1.958906531333923340e+00 1.039121627807617188e+00 -5.628448128700256348e-01 1.781671047210693359e+00 -1.328667849302291870e-01 -4.566217064857482910e-01 1.628142833709716797e+00
1.566538095474243164e+00 3.920996785163879395e-01 -8.396766781806945801e-01 -2.226247072219848633e+00 9.595359116792678833e-02 1.246464848518371582e+00 -1.840518474578857422e+00 1.233657240867614746e+00 -2.028330564498901367e+00 3.137793242931365967e-01 -1.496643900871276855e+00 -1.753012895584106445e+00 1.518895506858825684e+00 -8.913727998733520508e-01 -8.219084739685058594e-01 -1.903012871742248535e+00 6.256370246410369873e-02 -3.187247514724731445e+00 -1.868124365806579590e+00 -1.289996027946472168e+00 3.837474584579467773e-01 -9.040912985801696777e-01 -7.925953865051269531e-01 2.462154626846313477e+00 7.788791507482528687e-02 1.553644180297851562e+00 3.117398262023925781e+00 -1.106084346771240234e+00 1.681796163320541382e-01 -1.756434440612792969e+00 4.724714457988739014e-01 -2.743348598480224609e+00 1.627079397439956665e-01 -2.031507253646850586e+00 7.169910669326782227e-01 1.764872550964355469e+00 -1.026919960975646973e+00 1.128612279891967773e+00
-1.325927495956420898e+00 2.915220558643341064e-01 2.259024232625961304e-01 1.619169473648071289e+00 1.722121119499206543e+00 -2.085806608200073242e+00 -1.471384406089782715e+00 7.029615044593811035e-01 8.784785270690917969e-01 1.098655819892883301e+00 -5.792774677276611328e+00 -1.299987673759460449e+00 -1.916761279106140137e+00 -1.361242651939392090e+00 -8.753879070281982422e-01 2.294820994138717651e-01 2.195865154266357422e+00 2.183163642883300781e+00 -3.021436691284179688e+00 2.676053345203399658e-01 1.300037860870361328e+00 -3.515939712524414062e+00 1.985328793525695801e+00 -1.246377706527709961e+00 -1.652263760566711426e+00 -1.860094785690307617e+00 3.467369318008422852e+00 3.567517280578613281e+00 -1.646348953247070312e+00 -3.346910953521728516e+00 -5.063157081604003906e-01 4.609228610992431641e+00 7.357820123434066772e-02 -5.740587599575519562e-03 -6.131666302680969238e-01 -1.029851913452148438e+00 -1.727141737937927246e+00 7.191511392593383789e-01
