-1.295132160186767578e+00 -2.446372985839843750e+00 -1.732021331787109375e+00 7.881754636764526367e-01 9.018753767013549805e-01 -5.840769410133361816e-02 -5.976754426956176758e-02 2.680520117282867432e-01 -3.333646953105926514e-01 -1.799490809440612793e+00 2.215520590543746948e-01 -9.954520463943481445e-01 1.165486693382263184e+00 -4.052583694458007812e+00 -1.199674367904663086e+00 -8.253051042556762695e-01 -8.009552359580993652e-01 -1.969199061393737793e+00 -3.019237279891967773e+00 -1.648731082677841187e-01 1.241098999977111816e+00 6.814429759979248047e-01 -1.084690913558006287e-01 -1.751565933227539062e+00 4.890630543231964111e-01 3.416854143142700195e-02 6.137000918388366699e-01 -2.043789625167846680e-01 1.491326212882995605e+00 1.641748785972595215e+00 -1.092424914240837097e-01 1.116714835166931152e+00 9.026850461959838867e-01 9.247576594352722168e-01 -5.334178805351257324e-01 1.080055117607116699e+00 6.595807075500488281e-01 1.903633236885070801e+00 -1.154518365859985352e+00 -7.131119817495346069e-02
-6.068127751350402832e-01 -3.207339048385620117e-01 -1.504823565483093262e+00 -1.342994451522827148e+00 1.402259349822998047e+00 -1.152572870254516602e+00 1.924425005912780762e+00 -1.527951955795288086e+00 -3.311630964279174805e+00 8.343003988265991211e-01 4.929530322551727295e-01 -1.614471793174743652e+00 -1.711735367774963379e+00 -7.122915983200073242e-01 -3.935963630676269531e+00 3.020656108856201172e-01 1.729485750198364258e+00 -2.444589436054229736e-01 1.058166503906250000e+00 2.305527210235595703e+00 -9.672809839248657227e-01 -1.428940147161483765e-01 -6.320167183876037598e-01 3.981333374977111816e-01 2.692236661911010742e+00 -9.671483635902404785e-01 2.729906082153320312e+00 -1.071282744407653809e+00 -1.413407683372497559e+00 3.831302225589752197e-01 2.044856548309326172e-01 3.247531890869140625e+00 2.937877178192138672e+00 -8.698085546493530273e-01 -9.543870091438293457e-01 -2.315405607223510742e+00 -5.060000419616699219e-01 -1.099065899848937988e+00 -2.085977077484130859e+00 -1.359802782535552979e-01
4.595163762569427490e-01 -1.183659553527832031e+00 2.089919090270996094e+00 9.993284195661544800e-02 -8.241767436265945435e-02 -8.220337629318237305e-01 -3.515652656555175781e+00 1.561979770660400391e+00 -3.048215150833129883e+00 2.210309356451034546e-01 2.368413925170898438e+00 -5.447077155113220215e-01 1.850512623786926270e+00 4.288163781166076660e-01 -1.212286591529846191e+00 -9.054095149040222168e-01 -8.192383646965026855e-01 1.254240036010742188e+00 2.040727853775024414e+00 -9.940100312232971191e-01 3.365872800350189209e-01 5.851504802703857422e-01 -1.005167126655578613e+00 -1.644159317016601562e+00 -2.875449419021606445e+00 -1.990256011486053467e-01 8.275150060653686523e-01 -8.473367094993591309e-01 -2.765841245651245117e+00 4.075064361095428467e-01 8.503236174583435059e-01 1.681544303894042969e+00 -1.224947810173034668e+00 1.914660215377807617e+00 -4.515033066272735596e-01 -1.475366473197937012e+00 2.724108219146728516e+00 -1.782198071479797363e+00 -1.373347640037536621e+00 -2.176501750946044922e+00
-9.087709784507751465e-01 -1.987232416868209839e-01 -6.193593740463256836e-01 -1.441842198371887207e+00 2.125857591629028320e+00 1.268573760986328125e+00 1.035274744033813477e+00 -1.004867434501647949e+00 -2.385892152786254883e+00 2.649941205978393555e+00 7.477865815162658691e-01 -2.487711191177368164e+00 -3.990698754787445068e-01 3.376830816268920898e+00 1.118639588356018066e+00 -2.004917860031127930e+00 -2.266732931137084961e+00 -1.708311557769775391e+00 1.154063701629638672e+00 -7.114567160606384277e-01 1.243382811546325684e+00 -1.220834732055664062e+00 2.731328606605529785e-01 -2.017197132110595703e+00 -2.759518146514892578e+00 2.647779941558837891e+00 7.408733367919921875e-01 -1.120033025741577148e+00 -1.112527966499328613e+00 -3.421314358711242676e-01 3.675796985626220703e-01 -5.171759128570556641e-01 -2.180234670639038086e+00 -1.180497407913208008e+00 1.311310887336730957e+00 -4.664005041122436523e-01 6.750126481056213379e-01 3.054248094558715820e+00 -2.032603263854980469e+00 -2.347457408905029297e+00
2.268558740615844727e+00 -2.877286911010742188e+00 -6.543547511100769043e-01 2.655218601226806641e+00 -2.722395181655883789e+00 -3.127495646476745605e-01 -1.410513520240783691e-01 1.016173839569091797e+00 -2.635639190673828125e+00 2.274538755416870117e+00 -3.484401106834411621e-01 -1.490711450576782227e+00 5.628790259361267090e-01 3.165236711502075195e+00 -1.094032168388366699e+00 2.202720642089843750e-01 -8.656540513038635254e-02 -3.237569808959960938e+00 -1.439824581146240234e+00 -4.111716747283935547e-01 5.039295554161071777e-01 3.164170503616333008e+00 -3.811497211456298828e+00 -3.639348268508911133e+00 -7.628926038742065430e-01 -8.457099199295043945e-01 -5.994204878807067871e-01 7.966120839118957520e-01 1.012974858283996582e+00 -2.141492515802383423e-01 -2.133752584457397461e+00 -1.491126298904418945e+00 2.074603319168090820e+00 1.933255344629287720e-01 4.123043119907379150e-01 -5.615103840827941895e-01 1.705822467803955078e+00 1.658419489860534668e+00 -6.189254522323608398e-01 -2.187840640544891357e-01
-8.558670282363891602e-01 -1.403854042291641235e-01 -2.421668529510498047e+00 1.319106936454772949e+00 1.508031487464904785e+00 -5.486463904380798340e-01 1.107523918151855469e+00 -2.109265565872192383e+00 -2.833681739866733551e-02 -1.921665668487548828e-01 5.290329456329345703e-01 1.827588379383087158e-01 -2.439231157302856445e+00 -3.550063848495483398e+00 -1.723988771438598633e+00 2.476554632186889648e+00 -2.301006793975830078e+00 1.117655411362648010e-01 8.563258647918701172e-01 2.204512596130371094e+00 1.025299668312072754e+00 -1.618326306343078613e+00 -9.069795012474060059e-01 8.041316866874694824e-01 9.740388393402099609e-01 9.970012903213500977e-01 1.730461001396179199e+00 -2.449103116989135742e+00 1.101936459541320801e+00 7.926428318023681641e-02 -1.263791799545288086e+00 -8.746036291122436523e-01 -7.417831420898437500e-01 5.512834191322326660e-01 -1.078477740287780762e+00 -1.091071367263793945e+00 4.068028926849365234e-01 5.993381738662719727e-01 -6.588414311408996582e-01 -1.001823186874389648e+00
-4.108478724956512451e-01 3.602402210235595703e-01 1.086636424064636230e+00 1.364691734313964844e+00 3.079309463500976562e+00 -1.720970273017883301e+00 7.436431050300598145e-01 -9.935697317123413086e-01 -2.462404012680053711e+00 -3.719225406646728516e+00 -4.319961071014404297e-01 2.787602901458740234e+00 -1.835491418838500977e+00 -2.611791610717773438e+00 -1.904367566108703613e+00 7.949461340904235840e-01 -9.591109752655029297e-01 5.994679927825927734e-01 1.975483179092407227e+00 2.084969043731689453e+00 2.868468165397644043e-01 -1.829222917556762695e+00 1.833654522895812988e+00 1.397904157638549805e+00 1.309560418128967285e+00 9.714979529380798340e-01 -1.376595616340637207e+00 -2.683043718338012695e+00 -1.790178656578063965e+00 -6.513894796371459961e-01 -2.077784538269042969e+00 2.118400573730468750e+00 -3.309611320495605469e+00 -3.170138895511627197e-01 1.713737368583679199e+00 1.716897606849670410e+00 2.147171020507812500e+00 -1.868987560272216797e+00 -1.975898385047912598e+00 -7.982494831085205078e-01
-5.568566918373107910e-01 -3.924740552902221680e-01 -5.079125761985778809e-01 -1.996563792228698730e+00 1.070728063583374023e+00 -2.525099277496337891e+00 8.185054659843444824e-01 -7.495663762092590332e-01 -1.762954115867614746e+00 6.747866421937942505e-02 1.788751721382141113e+00 1.333182573318481445e+00 -1.785745382308959961e+00 -1.886307954788208008e+00 7.935675233602523804e-02 1.438581824302673340e+00 -2.230710029602050781e+00 -1.037782311439514160e+00 2.248389720916748047e+00 2.138137817382812500e+00 1.842684626579284668e+00 -1.212762475013732910e+00 1.333257317543029785e+00 -1.339939117431640625e+00 -2.061144828796386719e+00 2.290708303451538086e+00 2.493164539337158203e+00 -3.407180309295654297e+00 -7.101484537124633789e-01 -5.069758296012878418e-01 -1.324220061302185059e+00 -2.619595766067504883e+00 -1.941780894994735718e-01 -8.469410538673400879e-01 -1.934672951698303223e+00 -1.259306430816650391e+00 2.012263059616088867e+00 -7.200838327407836914e-01 1.892412543296813965e+00 3.401992619037628174e-01
-1.829734802246093750e+00 9.641482830047607422e-01 -5.633537769317626953e-01 9.302133321762084961e-01 1.021571159362792969e+00 -2.981979370117187500e+00 -2.369797945022583008e+00 -3.655585944652557373e-01 2.776586711406707764e-01 3.142344951629638672e-01 -4.784645140171051025e-01 -2.627436220645904541e-01 -4.906673133373260498e-01 2.365456968545913696e-01 8.416303396224975586e-01 -7.265882492065429688e-01 1.050445556640625000e+00 -6.427804231643676758e-01 -2.456910610198974609e+00 1.411641597747802734e+00 3.350868701934814453e+00 -5.180670022964477539e-01 1.620867252349853516e-01 1.418650627136230469e+00 1.707290053367614746e+00 3.476355552673339844e+00 -3.221107721328735352e+00 -1.004727840423583984e+00 9.976364374160766602e-01 1.811559915542602539e+00 -4.324782848358154297e+00 -3.741741657257080078e+00 -2.823237419128417969e+00 1.080099582672119141e+00 -2.023933172225952148e+00 1.238272070884704590e+00 8.434565663337707520e-01 1.070011734962463379e+00 -9.177222847938537598e-01 -2.286632657051086426e-01
-1.327832221984863281e+00 -1.221128582954406738e+00 -5.689905285835266113e-01 -2.825130224227905273e+00 4.395307004451751709e-01 -9.904106855392456055e-01 -7.713301181793212891e-01 2.656199693679809570e+00 -3.474743604660034180e+00 2.463321685791015625e+00 -1.505482316017150879e+00 -2.635304689407348633e+00 -1.503130912780761719e+00 -2.051080226898193359e+00 -1.132196933031082153e-01 3.293314456939697266e+00 -8.985521197319030762e-01 1.089152336120605469e+00 2.006392478942871094e+00 -1.207408785820007324e+00 1.237680673599243164e+00 2.331552505493164062e-01 -1.906384110450744629e+00 -6.266329884529113770e-01 5.423867702484130859e-01 1.732568025588989258e+00 2.386286497116088867e+00 -1.581222176551818848e+00 -9.186149239540100098e-01 -4.348174929618835449e-01 -4.841650724411010742e-01 -4.092008471488952637e-01 -1.778644204139709473e+00 2.794576585292816162e-01 -3.340622901916503906e+00 1.370923995971679688e+00 2.209597826004028320e+00 2.412238359451293945e+00 -2.036700725555419922e+00 1.664961338043212891e+00
-8.727055788040161133e-02 7.634106874465942383e-01 1.651660561561584473e+00 1.521151661872863770e+00 4.925335049629211426e-01 1.327067255973815918e+00 2.070790290832519531e+00 -6.384182572364807129e-01 -1.068635702133178711e+00 -8.979015350341796875e-01 9.810654520988464355e-01 -3.430637836456298828e+00 -4.346389323472976685e-02 1.537445545196533203e+00 1.036381483078002930e+00 1.596552133560180664e+00 -6.237634420394897461e-01 1.109106421470642090e+00 -1.585402727127075195e+00 -4.703680425882339478e-02 1.515902400016784668e+00 -2.380827903747558594e+00 -1.103271007537841797e+00 -1.042444944381713867e+00 -2.692829370498657227e+00 1.161296486854553223e+00 1.441282749176025391e+00 -9.078302979469299316e-01 4.880357682704925537e-01 -1.904924988746643066e+00 -1.823893904685974121e+00 -5.400667190551757812e-01 -4.023431777954101562e+00 -2.404521465301513672e+00 -2.019612789154052734e+00 2.913688898086547852e+00 -2.492354214191436768e-01 6.409450899809598923e-03 1.795516163110733032e-01 -9.134686589241027832e-01
1.143193244934082031e+00 5.238801836967468262e-01 -1.059077501296997070e+00 3.628513574600219727e+00 -2.336791515350341797e+00 -1.957079291343688965e+00 2.524750828742980957e-01 -6.884662508964538574e-01 -1.707549333572387695e+00 5.429725646972656250e-01 9.782310128211975098e-01 2.215133905410766602e+00 -7.725596427917480469e-02 -8.091086149215698242e-01 -9.537355303764343262e-01 7.708765864372253418e-01 -8.443757295608520508e-01 -1.056257843971252441e+00 8.283997178077697754e-01 2.073021888732910156e+00 -1.716192245483398438e+00 -7.506866455078125000e-01 9.597602486610412598e-01 -3.085479259490966797e+00 -3.301908731460571289e+00 2.971827507019042969e+00 2.498958110809326172e+00 -2.882257997989654541e-01 -1.645406484603881836e+00 3.656178414821624756e-01 -2.071538925170898438e+00 -9.436872601509094238e-01 -2.239963769912719727e+00 2.117634296417236328e+00 -1.419182658195495605e+00 1.511010766029357910e+00 -2.913733243942260742e+00 1.041769862174987793e+00 -1.115174174308776855e+00 8.974577486515045166e-02
3.455404043197631836e-01 4.350992441177368164e-01 -5.299028754234313965e-01 -8.037794381380081177e-02 2.483645439147949219e+00 -6.723809242248535156e-01 1.402246356010437012e+00 -2.434929609298706055e+00 -4.674193561077117920e-01 -1.065112471580505371e+00 -2.330178022384643555e+00 1.278020441532135010e-02 -2.730679750442504883e+00 2.377591133117675781e+00 2.336977958679199219e+00 5.371767878532409668e-01 -2.291925698518753052e-01 -2.777425348758697510e-01 -9.454063177108764648e-01 7.690998911857604980e-01 -3.063381016254425049e-01 1.493046760559082031e+00 -2.890662193298339844e+00 -1.553936451673507690e-01 -3.853116035461425781e+00 1.041644215583801270e+00 -1.707807421684265137e+00 1.745047688484191895e+00 1.133226275444030762e+00 1.117648363113403320e+00 -9.285750389099121094e-01 -6.118327379226684570e-01 -3.280939757823944092e-01 5.814523100852966309e-01 -1.100386142730712891e+00 5.885833501815795898e-01 -1.042939722537994385e-01 1.434404700994491577e-01 -3.727428317070007324e-01 -3.528417825698852539e+00
-2.389765977859497070e+00 -2.957552909851074219e+00 -1.351043283939361572e-01 3.158962428569793701e-01 -3.581625819206237793e-01 -2.144616603851318359e+00 -9.975581169128417969e-01 -2.010073214769363403e-01 -1.836805343627929688e+00 -8.470194935798645020e-01 6.533644795417785645e-01 -1.430119276046752930e-01 -1.892901301383972168e+00 1.460692524909973145e+00 9.380834102630615234e-01 -3.219766616821289062e-01 3.105870962142944336e+00 -3.294003725051879883e+00 -2.024800032377243042e-01 2.843703985214233398e+00 1.921310424804687500e-01 6.970409750938415527e-01 -3.930808305740356445e+00 -2.850973606109619141e-01 1.564843580126762390e-02 -4.834346771240234375e-01 2.846765041351318359e+00 -1.430943489074707031e+00 -1.202153973281383514e-02 2.063418149948120117e+00 -2.131956338882446289e+00 -2.851820290088653564e-01 -1.017149925231933594e+00 1.319801211357116699e+00 6.612889766693115234e-01 1.496966004371643066e+00 -1.894485831260681152e+00 -1.071807071566581726e-01 3.677349165081977844e-02 2.504779100418090820e+00
2.755551934242248535e-01 -3.724330365657806396e-01 8.616991341114044189e-02 1.033813595771789551e+00 2.147424459457397461e+00 8.098333477973937988e-01 -4.340418577194213867e-01 -3.201872706413269043e-01 -1.089268088340759277e+00 2.698245286941528320e+00 -5.804097056388854980e-01 -6.860541105270385742e-01 1.471047475934028625e-02 -1.152247309684753418e+00 -1.625448584556579590e+00 -1.681911230087280273e+00 1.818067878484725952e-01 -2.223021030426025391e+00 6.934457421302795410e-01 1.921859085559844971e-01 1.179628849029541016e+00 9.251024723052978516e-01 4.319409728050231934e-01 -1.759296298027038574e+00 -2.553547382354736328e+00 1.735470652580261230e+00 2.346794843673706055e+00 -1.715229630470275879e+00 4.628114104270935059e-01 -2.981370985507965088e-01 -2.805637598037719727e+00 -3.731692314147949219e+00 1.586313247680664062e+00 -3.874962568283081055e+00 1.991432785987854004e+00 -1.019105434417724609e+00 1.778863549232482910e+00 -2.238371849060058594e+00 3.941031992435455322e-01 -1.077168285846710205e-01
1.315346509218215942e-01 -2.612430334091186523e+00 -9.616342186927795410e-01 1.122062683105468750e+00 5.271835923194885254e-01 -1.190182685852050781e+00 1.327680703252553940e-02 -1.237116336822509766e+00 -1.394321799278259277e+00 -2.791376590728759766e+00 -2.769915759563446045e-02 -1.165435791015625000e+00 -1.595779299736022949e+00 7.920671701431274414e-01 1.496258080005645752e-01 2.208594381809234619e-01 1.575965046882629395e+00 6.740065813064575195e-01 -1.148173213005065918e+00 7.205067873001098633e-01 3.066631257534027100e-01 7.101129889488220215e-01 -2.158652305603027344e+00 1.688580989837646484e+00 1.659893512725830078e+00 8.082669973373413086e-01 8.783184885978698730e-01 -2.194887876510620117e+00 1.814034819602966309e+00 -1.570333123207092285e+00 -9.837877154350280762e-01 1.652782320976257324e+00 -3.742092251777648926e-01 -9.498449563980102539e-01 6.103991270065307617e-01 -6.594108939170837402e-01 1.282757759094238281e+00 -1.543295621871948242e+00 -2.615282535552978516e-01 -1.999199509620666504e+00
-8.354562520980834961e-01 -3.284754157066345215e-01 -1.155370593070983887e+00 -2.396367341279983521e-01 -7.859045863151550293e-01 -4.195153415203094482e-01 2.719013214111328125e+00 2.560232877731323242e-01 -2.364615440368652344e+00 -3.989534378051757812e+00 -2.783728837966918945e+00 -8.495529890060424805e-01 3.531080782413482666e-01 2.122116088867187500e+00 6.201304122805595398e-02 5.793588757514953613e-01 1.883197762072086334e-02 7.395504117012023926e-01 3.129163011908531189e-02 -8.022385239601135254e-01 1.418498158454895020e+00 1.950291991233825684e+00 6.966644525527954102e-01 -1.100727170705795288e-01 -4.936505854129791260e-01 8.429718613624572754e-01 1.015050888061523438e+00 -1.083745598793029785e+00 7.183150649070739746e-01 6.464800238609313965e-01 -2.514894723892211914e+00 1.767422676086425781e+00 -2.193784475326538086e+00 -5.702430009841918945e-01 1.946253478527069092e-01 -2.875008881092071533e-01 2.799185037612915039e+00 5.553590655326843262e-01 -3.250832557678222656e+00 -2.217347145080566406e+00
-1.228477001190185547e+00 -2.194991588592529297e+00 -1.985914587974548340e+00 -1.340383648872375488e+00 -1.463315129280090332e+00 -1.131809949874877930e+00 9.366968274116516113e-01 1.028238654136657715e+00 5.284737348556518555e-01 -2.300752401351928711e+00 6.748735159635543823e-02 3.230858445167541504e-01 1.119260549545288086e+00 3.329629302024841309e-01 -1.567962020635604858e-01 -8.716694116592407227e-01 -1.410618782043457031e+00 -1.458058595657348633e+00 -8.260930180549621582e-01 -1.808586716651916504e-01 2.953796088695526123e-01 1.404121875762939453e+00 -1.649151682853698730e+00 -4.446897208690643311e-01 -9.663437008857727051e-01 1.162977933883666992e+00 -8.925955891609191895e-01 6.274129748344421387e-01 1.317655444145202637e+00 1.276684761047363281e+00 -1.849934011697769165e-01 -3.630163371562957764e-01 1.027969002723693848e+00 -9.793797731399536133e-01 -5.533016920089721680e-01 1.762095987796783447e-01 6.889075040817260742e-01 1.023744225502014160e+00 -3.055282354354858398e+00 2.024199008941650391e+00
4.657086730003356934e-01 -8.181445598602294922e-01 6.049862504005432129e-01 -2.477908134460449219e+00 -1.497552245855331421e-01 -5.676494240760803223e-01 -2.215072393417358398e+00 -1.076559185981750488e+00 -6.394007802009582520e-01 -2.852501153945922852e+00 5.154941678047180176e-01 3.185144364833831787e-01 1.673139572143554688e+00 -1.131644606590270996e+00 3.027123451232910156e+00 -6.760309934616088867e-01 1.032013773918151855e+00 -7.428464889526367188e-01 3.115343451499938965e-01 2.275580406188964844e+00 -2.545356273651123047e+00 9.734506607055664062e-01 4.847511053085327148e-01 -7.792099118232727051e-01 7.667863965034484863e-01 4.274844169616699219e+00 2.674106597900390625e+00 -9.017087221145629883e-01 4.074022173881530762e-01 4.364680349826812744e-01 -3.633690357208251953e+00 4.000786244869232178e-01 -2.423694372177124023e+00 -2.887081623077392578e+00 1.631226092576980591e-01 7.499321103096008301e-01 -6.756594777107238770e-01 -2.685273170471191406e+00 2.005205154418945312e+00 -7.386287450790405273e-01
