-1.322589516639709473e+00 -1.859389781951904297e+00 -1.719042301177978516e+00 -9.529619812965393066e-01 -5.322814941406250000e+00 6.639198958873748779e-02 1.413957357406616211e+00 -3.665529251098632812e+00 4.953846037387847900e-01 6.859203577041625977e-01 -6.696575284004211426e-01 -2.725783348083496094e+00 -1.783150792121887207e+00 2.611327409744262695e+00 -2.068556785583496094e+00 -1.807636767625808716e-01 2.374155044555664062e+00 -3.598477840423583984e+00 4.958817481994628906e+00 -2.024835586547851562e+00 -2.553771734237670898e+00 9.415975809097290039e-01 1.702263593673706055e+00 3.116782665252685547e+00 -5.690679550170898438e-01 1.835311889648437500e+00 -1.755390405654907227e+00 7.785946130752563477e-01 2.610556781291961670e-01 5.888109207153320312e-01 -2.972802162170410156e+00 -2.090193510055541992e+00 1.532660484313964844e+00 1.211138010025024414e+00 4.249488353729248047e+00 -8.181093931198120117e-01 2.707676887512207031e+00 -1.002373576164245605e+00
2.123308420181274414e+00 -5.591139569878578186e-02 2.312460899353027344e+00 -6.557590961456298828e-01 -3.572902917861938477e+00 4.181139469146728516e-01 1.309325456619262695e+00 2.536071538925170898e+00 -1.714053273200988770e+00 -2.810314178466796875e+00 -2.067267894744873047e+00 1.756584167480468750e+00 3.474446296691894531e+00 6.477438211441040039e-01 2.419620752334594727e+00 -4.491742610931396484e+00 5.164505243301391602e-01 1.234517931938171387e+00 -7.373924851417541504e-01 -1.077304363250732422e+00 2.302566766738891602e+00 -3.108475685119628906e+00 -7.757587432861328125e-01 -3.470348715782165527e-01 -1.506130218505859375e+00 1.024430394172668457e+00 -1.631644964218139648e+00 1.755275249481201172e+00 -1.612330913543701172e+00 -1.052645683288574219e+00 5.208407044410705566e-01 -1.894385218620300293e+00 -6.458701133728027344e+00 -1.378309369087219238e+00 1.045305609703063965e+00 1.927570551633834839e-01 -1.523008942604064941e-01 2.041441679000854492e+00
-3.472515344619750977e+00 -9.042093157768249512e-01 4.197813987731933594e+00 1.993647336959838867e+00 -1.588011026382446289e+00 -3.043870441615581512e-02 8.067363500595092773e-01 3.444845914840698242e+00 -1.252603888511657715e+00 -1.045329689979553223e+00 -2.244114875793457031e+00 -1.950299620628356934e+00 9.044212698936462402e-01 -1.775787830352783203e+00 -1.544619321823120117e+00 -2.783491373062133789e+00 -3.049419164657592773e+00 1.007743477821350098e+00 -1.023025274276733398e+00 -2.414600372314453125e+00 -5.905880331993103027e-01 -1.734959006309509277e+00 -1.130080103874206543e+00 3.698174476623535156e+00 -3.078367233276367188e+00 2.555036306381225586e+00 5.680441856384277344e-01 -8.636402487754821777e-01 -3.329284667968750000e+00 -1.480051636695861816e+00 -8.999050259590148926e-01 9.712049961090087891e-01 2.054779052734375000e+00 2.108000755310058594e+00 2.149628162384033203e+00 1.112716317176818848e+00 -9.333599805831909180e-01 -1.346852421760559082e+00
-1.711524128913879395e+00 4.163677692413330078e+00 2.996120929718017578e+00 1.960671901702880859e+00 -2.338786125183105469e+00 2.343593120574951172e+00 1.366559624671936035e+00 -2.372380018234252930e+00 -1.647298097610473633e+00 -2.667033672332763672e+00 -2.376748800277709961e+00 3.214317321777343750e+00 1.825497150421142578e+00 1.758137226104736328e+00 -6.015883445739746094e+00 -9.336110353469848633e-01 -6.486087441444396973e-01 9.798690080642700195e-01 -1.641636729240417480e+00 1.505950212478637695e+00 7.560087442398071289e-01 -4.160410881042480469e+00 1.791695237159729004e+00 -6.461185812950134277e-01 4.480816051363945007e-02 -9.104229211807250977e-01 1.231858849525451660e+00 -2.858129978179931641e+00 -3.980752468109130859e+00 6.065351366996765137e-01 -1.489530086517333984e+00 -6.415865421295166016e-01 5.481398701667785645e-01 2.414776325225830078e+00 8.519777655601501465e-01 -3.362952470779418945e+00 -8.385946750640869141e-01 1.812740564346313477e-01
-8.973122239112854004e-01 8.251558244228363037e-02 2.162510871887207031e+00 -2.783481478691101074e-01 -3.501569628715515137e-01 4.189710617065429688e+00 3.127760648727416992e+00 7.875477522611618042e-02 2.063778638839721680e+00 -1.270647197961807251e-01 2.151619195938110352e-01 -1.856071114540100098e+00 2.677079439163208008e+00 -2.067636489868164062e+00 -9.889502525329589844e-01 -4.145192623138427734e+00 -3.562073409557342529e-01 2.428144663572311401e-01 5.544344902038574219e+00 -8.320533633232116699e-01 -1.144062042236328125e+00 -2.416436910629272461e+00 -2.373301267623901367e+00 2.705844640731811523e-01 -1.389501333236694336e+00 -3.565691709518432617e+00 -1.699727416038513184e+00 -1.648257255554199219e+00 -2.949900150299072266e+00 6.022565439343452454e-02 -2.240918636322021484e+00 2.799223184585571289e+00 -3.073252439498901367e+00 5.020515918731689453e-01 8.678771257400512695e-01 -1.755916476249694824e+00 -1.571004986763000488e+00 1.446048021316528320e-01
9.810935854911804199e-01 -2.596815586090087891e+00 1.665573000907897949e+00 2.411407709121704102e+00 -4.938400387763977051e-01 2.394634962081909180e+00 -1.449093818664550781e+00 -1.332977414131164551e+00 -2.653933763504028320e+00 -2.127567291259765625e+00 1.437455117702484131e-01 7.557262182235717773e-01 -1.418145418167114258e+00 -9.011166691780090332e-01 -5.498193204402923584e-02 1.585099101066589355e+00 1.109692931175231934e+00 -1.596577644348144531e+00 1.766595542430877686e-01 -1.107576768845319748e-02 6.122200489044189453e-01 -3.680009126663208008e+00 -2.157861471176147461e+00 1.413884997367858887e+00 9.073255062103271484e-01 8.203034400939941406e-01 -2.496334314346313477e+00 3.450060188770294189e-01 -3.342423915863037109e+00 3.021194219589233398e+00 -2.606532335281372070e+00 2.196723699569702148e+00 -4.281821195036172867e-03 2.685766220092773438e+00 -1.957039237022399902e+00 -3.155066251754760742e+00 -1.950109362602233887e+00 3.424186110496520996e-01
-2.942569255828857422e+00 6.681523919105529785e-01 7.632809281349182129e-01 2.966566562652587891e+00 -3.513414144515991211e+00 2.280070066452026367e+00 2.323231458663940430e+00 2.916951179504394531e+00 -1.704755052924156189e-02 8.339142203330993652e-01 -3.221830844879150391e+00 -2.807192802429199219e+00 -1.930750370025634766e+00 -1.646732330322265625e+00 -1.547698020935058594e+00 2.781413078308105469e+00 -3.007883727550506592e-01 -9.021959304809570312e-01 2.217503547668457031e+00 -1.057446956634521484e+00 -2.606959939002990723e-01 -2.631542205810546875e+00 4.550873935222625732e-01 8.216568827629089355e-01 1.215985655784606934e+00 -2.623976469039916992e+00 1.344130277633666992e+00 -2.823090553283691406e+00 -2.478503704071044922e+00 -3.720575571060180664e+00 -8.383668065071105957e-01 2.703436613082885742e+00 4.566374421119689941e-01 1.414077401161193848e+00 -3.403145790100097656e+00 -1.013131976127624512e+00 4.070225358009338379e-02 2.060399293899536133e+00
-1.074414014816284180e+00 -1.870751500129699707e+00 2.160161495208740234e+00 4.858263969421386719e+00 -1.360403776168823242e+00 -1.168226599693298340e+00 2.584227085113525391e+00 -9.998946189880371094e-01 -6.054122745990753174e-02 -1.208344578742980957e+00 8.645116090774536133e-01 2.207428932189941406e+00 -1.482536792755126953e-01 -1.676470488309860229e-01 -4.605424404144287109e-01 -2.765028364956378937e-02 5.995198488235473633e-01 -3.823061704635620117e+00 8.291071057319641113e-01 -1.727807760238647461e+00 2.408613681793212891e+00 -2.294282436370849609e+00 2.446375846862792969e+00 3.710370540618896484e+00 -3.400882720947265625e+00 -4.107690155506134033e-01 6.347440481185913086e-01 -2.490206241607666016e+00 -1.436171829700469971e-01 -1.261231899261474609e+00 1.513537168502807617e-01 -1.957407355308532715e+00 3.640738427639007568e-01 1.853877212852239609e-03 -2.394656181335449219e+00 1.148579955101013184e+00 -4.155499458312988281e+00 -1.821014165878295898e+00
2.152088165283203125e+00 -1.711553931236267090e+00 4.532573819160461426e-01 2.269297838211059570e+00 2.509027719497680664e+00 5.788915157318115234e-01 1.770172953605651855e+00 -1.667008876800537109e+00 -2.080437690019607544e-01 -3.675051212310791016e+00 -3.860088288784027100e-01 6.681092828512191772e-02 -2.071248531341552734e+00 -3.132468938827514648e+00 2.671080827713012695e+00 -2.394377470016479492e+00 1.014072537422180176e+00 -5.849555134773254395e-01 8.994283676147460938e-01 4.292077422142028809e-01 -1.717017531394958496e+00 -3.687164187431335449e-01 6.196823120117187500e-01 -1.942028999328613281e+00 -1.241605401039123535e+00 -3.067580938339233398e+00 -1.712645292282104492e+00 2.014752149581909180e+00 2.734920740127563477e+00 5.363650918006896973e-01 -6.081562042236328125e-01 7.385350465774536133e-01 -1.666654825210571289e+00 2.407249510288238525e-01 -1.462967544794082642e-01 -4.342188358306884766e+00 -2.047353029251098633e+00 1.258820533752441406e+00
1.061678290367126465e+00 -1.434541225433349609e+00 -1.791276037693023682e-01 1.430075913667678833e-01 -1.989805817604064941e+00 5.629438161849975586e-01 -9.131541848182678223e-01 2.397685050964355469e+00 6.726856231689453125e-01 -1.667199850082397461e+00 -1.254912018775939941e+00 1.154576063156127930e+00 -1.436439633369445801e+00 -2.034958451986312866e-01 -9.904326796531677246e-01 -1.663173794746398926e+00 3.272595405578613281e+00 -1.036054253578186035e+00 3.317994624376296997e-02 2.429602146148681641e+00 -1.026069998741149902e+00 -5.038903355598449707e-01 -1.139350056648254395e+00 -1.441099762916564941e+00 -1.532314538955688477e+00 2.684921026229858398e-01 -3.942887783050537109e-01 -3.457679033279418945e+00 -2.903546571731567383e+00 5.333076119422912598e-01 3.247020959854125977e+00 4.152564108371734619e-01 -8.049535751342773438e-01 1.717397809028625488e+00 -1.080695509910583496e+00 -1.010717272758483887e+00 -1.657443523406982422e+00 -3.393130302429199219e-01
-2.506053924560546875e+00 -4.436989784240722656e+00 2.999813795089721680e+00 2.117270231246948242e+00 -1.982519030570983887e+00 6.885963678359985352e-01 -2.008375167846679688e+00 3.944149255752563477e+00 -2.671375513076782227e+00 -2.005198240280151367e+00 -3.086029291152954102e+00 7.033435106277465820e-01 -2.763224124908447266e+00 -7.776362299919128418e-01 -8.731247186660766602e-01 -1.745050787925720215e+00 -1.511134654283523560e-01 3.204895734786987305e+00 1.093740940093994141e+00 2.743937730789184570e+00 9.337042570114135742e-01 -1.009077191352844238e+00 -1.193647623062133789e+00 -6.097708344459533691e-01 4.093318939208984375e+00 -9.167226552963256836e-01 -4.454269409179687500e+00 -2.612425804138183594e+00 -9.202862381935119629e-01 3.998927772045135498e-01 3.630829095840454102e+00 -5.424347892403602600e-02 -2.824728488922119141e+00 2.716360330581665039e+00 1.211189985275268555e+00 -9.456070661544799805e-01 2.451660156250000000e+00 -1.062636494636535645e+00
4.293505668640136719e+00 -1.227870702743530273e+00 9.128717184066772461e-01 1.615686774253845215e+00 -1.458041548728942871e+00 1.237430334091186523e+00 -4.716611802577972412e-01 -3.218513727188110352e+00 -2.653206110000610352e+00 -3.531382560729980469e+00 -1.982242941856384277e+00 -3.444247543811798096e-01 2.007173538208007812e+00 -9.015483856201171875e-01 -1.403360366821289062e+00 1.491107344627380371e-01 4.059404373168945312e+00 -2.834668874740600586e+00 -3.131748676300048828e+00 -9.083313345909118652e-01 -9.189302921295166016e-01 -1.204322800040245056e-01 6.976584792137145996e-01 9.154309630393981934e-01 -1.986211776733398438e+00 -2.676050186157226562e+00 1.609017252922058105e+00 2.852116525173187256e-01 -5.183786869049072266e+00 1.119345307350158691e+00 1.121881246566772461e+00 -1.271233439445495605e+00 3.165159821510314941e-01 3.625531196594238281e+00 -1.506603360176086426e-01 -7.858138084411621094e-01 -2.862821333110332489e-03 2.954293251037597656e+00
3.341991186141967773e+00 -3.722898960113525391e-01 3.659423589706420898e+00 1.350535392761230469e+00 -1.079525332897901535e-02 1.023469805717468262e+00 2.419208288192749023e+00 -4.838686883449554443e-01 -1.718238711357116699e+00 -7.819790840148925781e-01 3.834924697875976562e-01 -6.175139918923377991e-02 4.359156191349029541e-01 -2.426816940307617188e+00 3.199349045753479004e-01 2.476474761962890625e+00 -1.896110296249389648e+00 -3.579873561859130859e+00 1.103021264076232910e+00 2.554631710052490234e+00 7.821652889251708984e-01 -5.623720288276672363e-01 -4.964565277099609375e+00 -2.527733087539672852e+00 -2.629810810089111328e+00 -2.125855445861816406e+00 1.411221176385879517e-01 -1.609416484832763672e+00 1.047378182411193848e+00 -1.495335578918457031e+00 -9.637573957443237305e-01 -1.425536632537841797e+00 -1.344901174306869507e-01 -1.488043069839477539e-01 -1.214314699172973633e+00 -2.065835952758789062e+00 -3.050887346267700195e+00 2.748811960220336914e+00
