-1.909516453742980957e+00 5.448256731033325195e-01 -2.397159039974212646e-01 -2.001859903335571289e+00 2.387616932392120361e-01 -2.268813133239746094e+00 -1.378464341163635254e+00 7.197366952896118164e-01 -2.830043554306030273e+00 8.684274554252624512e-01 -3.317693471908569336e-01 -3.731986284255981445e-01 2.170932739973068237e-01 -7.378512024879455566e-01 -1.235359236598014832e-01 1.642213702201843262e+00 -2.276919126510620117e+00 -1.425213098526000977e+00 1.712746620178222656e-01 -8.426223993301391602e-01 -1.721697092056274414e+00 8.268937468528747559e-01 1.803259491920471191e+00 6.571426987648010254e-01 7.804295420646667480e-01 -5.000249743461608887e-01 -1.284407615661621094e+00 -3.494832217693328857e-01 -4.413737058639526367e-01 8.789628148078918457e-01 -1.430316120386123657e-01 9.244018197059631348e-01 -5.397677421569824219e-01 2.104080200195312500e+00 -9.207980036735534668e-01 9.665209054946899414e-01 9.579982161521911621e-01 -1.058103516697883606e-01 9.622287154197692871e-01 -3.709807991981506348e-01 -6.634005904197692871e-01
-2.416871070861816406e+00 -8.325947523117065430e-01 -1.715943932533264160e+00 2.353893592953681946e-02 -1.119348287582397461e+00 -1.188646435737609863e+00 1.885539531707763672e+00 -1.288778662681579590e+00 2.210052870213985443e-02 1.655674695968627930e+00 5.242274403572082520e-01 1.736732125282287598e+00 1.648905158042907715e+00 -6.299398541450500488e-01 -1.875193595886230469e+00 -1.696652531623840332e+00 5.664612054824829102e-01 -3.462032675743103027e-01 -3.953565657138824463e-01 1.803643226623535156e+00 7.621055096387863159e-02 7.955163717269897461e-01 -5.043632984161376953e-01 -1.520629405975341797e+00 1.020871996879577637e+00 2.485621273517608643e-01 1.257614731788635254e+00 -2.534705400466918945e-01 1.518158674240112305e+00 -3.336809277534484863e-01 4.730255603790283203e-01 -1.971705198287963867e+00 -1.468664884567260742e+00 1.605512797832489014e-01 -1.232748389244079590e+00 -6.106413006782531738e-01 -5.888378620147705078e-01 -8.474224209785461426e-01 -3.451575040817260742e-01 2.227706760168075562e-01 -3.581854701042175293e-01
-6.894319057464599609e-01 3.196853399276733398e-01 -7.566527128219604492e-01 5.330361127853393555e-01 -1.691593676805496216e-01 -1.645911693572998047e+00 -6.223522424697875977e-01 1.205786705017089844e+00 -2.298909425735473633e+00 -7.259188890457153320e-01 -1.734156489372253418e+00 -1.200193166732788086e+00 1.550205230712890625e+00 -2.877274751663208008e+00 3.144438862800598145e-01 -1.779206752777099609e+00 1.762018442153930664e+00 1.175694465637207031e-01 7.990723252296447754e-01 2.833121776580810547e+00 1.218915343284606934e+00 5.613006353378295898e-01 3.460641860961914062e+00 2.247248649597167969e+00 3.696845844388008118e-02 -2.848670959472656250e+00 -5.421874523162841797e-01 -1.873751640319824219e+00 -1.450121402740478516e-01 -1.571923643350601196e-01 -3.959065079689025879e-01 6.419229507446289062e-01 5.615427494049072266e-01 -4.990544021129608154e-01 -3.453287839889526367e+00 -4.652981758117675781e-01 -6.155515909194946289e-01 -1.424080848693847656e+00 1.590093135833740234e+00 -1.707840442657470703e+00 6.785789728164672852e-01
-1.344545781612396240e-01 -1.413772225379943848e+00 8.020249754190444946e-02 9.855887293815612793e-01 5.249335169792175293e-01 -1.676701545715332031e+00 -8.367200493812561035e-01 1.334478735923767090e+00 -3.310633182525634766e+00 3.568042814731597900e-02 1.992768883705139160e+00 -1.123188734054565430e-01 -2.237314224243164062e+00 -3.255167901515960693e-01 -2.336311578750610352e+00 -8.546758890151977539e-01 4.102330207824707031e+00 3.858081400394439697e-01 -4.810182750225067139e-01 7.631654143333435059e-01 -3.847665786743164062e-01 -3.353555500507354736e-01 -9.797155261039733887e-01 -1.163029968738555908e-01 -1.447753429412841797e+00 -2.288361072540283203e+00 2.780734539031982422e+00 -2.080556631088256836e+00 7.820605635643005371e-01 3.194912433624267578e+00 4.836378693580627441e-01 -2.163021087646484375e+00 -1.024824738502502441e+00 -4.993687868118286133e-01 -1.099415495991706848e-02 4.097964465618133545e-01 -5.826960206031799316e-01 2.746915817260742188e+00 -1.839023709297180176e+00 6.491162180900573730e-01 -7.985638380050659180e-01
-1.148262023925781250e+00 2.947840988636016846e-01 2.584082365036010742e+00 -8.993658423423767090e-01 7.914817929267883301e-01 -2.768159389495849609e+00 -1.513649970293045044e-01 -4.742246568202972412e-01 8.013243079185485840e-01 -6.792166233062744141e-01 4.815390706062316895e-01 -3.533800840377807617e-01 -6.863924860954284668e-02 -2.601121366024017334e-01 -1.720311522483825684e+00 6.524800658226013184e-01 1.687411189079284668e+00 -1.753892898559570312e+00 1.825074076652526855e+00 6.549039855599403381e-03 -2.034358501434326172e+00 1.612021923065185547e+00 1.623575806617736816e+00 -7.725785970687866211e-01 -3.230470895767211914e+00 -2.352640628814697266e+00 1.775015592575073242e-01 1.786522120237350464e-01 -2.501144707202911377e-01 7.258184552192687988e-01 -5.741242766380310059e-01 -1.613688826560974121e+00 1.511655926704406738e+00 2.096679925918579102e+00 -2.084647893905639648e+00 -1.087449193000793457e+00 5.743231773376464844e-01 -3.631146430969238281e+00 6.030675768852233887e-01 1.226637363433837891e+00 1.640353798866271973e+00
-2.459667682647705078e+00 -6.675470620393753052e-02 3.475312888622283936e-01 -5.010479688644409180e-01 4.191495180130004883e-01 -5.210177302360534668e-01 -1.160760521888732910e+00 -1.532377004623413086e+00 -8.413292169570922852e-01 3.502187252044677734e+00 -4.959104359149932861e-01 6.931395828723907471e-02 -5.474452972412109375e-01 -2.279282569885253906e+00 1.007555484771728516e+00 7.174627184867858887e-01 1.146217823028564453e+00 -5.156708359718322754e-01 6.127946451306343079e-02 1.412885189056396484e+00 -2.108165472745895386e-01 3.288884162902832031e-01 -7.898122072219848633e-01 -1.861317604780197144e-01 9.659238457679748535e-01 -2.458868026733398438e+00 3.114183545112609863e-01 1.027948141098022461e+00 -2.655110657215118408e-01 1.772840738296508789e+00 1.638664126396179199e+00 -1.399721741676330566e+00 2.414546608924865723e-01 1.043805122375488281e+00 -2.440266370773315430e+00 6.873013377189636230e-01 6.862275600433349609e-01 1.278192043304443359e+00 -2.006621599197387695e+00 -1.540647983551025391e+00 -3.485574960708618164e+00
1.750078946352005005e-01 -1.040548682212829590e+00 1.899713754653930664e+00 3.279286026954650879e-01 -3.020428180694580078e+00 1.350414037704467773e+00 -1.481221199035644531e+00 -2.812046289443969727e+00 5.598306655883789062e-02 -8.748551011085510254e-01 1.046546697616577148e+00 6.604407429695129395e-01 1.989246755838394165e-01 -4.696643725037574768e-02 -3.202303171157836914e+00 3.229302167892456055e-02 2.619611501693725586e+00 -5.572186112403869629e-01 -1.519700407981872559e+00 1.440609544515609741e-01 1.684215188026428223e+00 -2.680622935295104980e-01 -3.405311703681945801e-01 -2.071654081344604492e+00 2.024725914001464844e+00 -1.306838035583496094e+00 -1.327447891235351562e+00 -4.344745278358459473e-01 -3.344801962375640869e-01 9.216034412384033203e-01 1.860171556472778320e-02 5.731287002563476562e-01 -3.980903029441833496e-01 3.408242762088775635e-02 -2.136002302169799805e+00 8.112961053848266602e-01 1.092381954193115234e+00 1.266701340675354004e+00 -1.561319828033447266e+00 3.429940938949584961e-01 1.402217298746109009e-01
7.818383723497390747e-02 -2.135846376419067383e+00 1.937148451805114746e+00 -1.949875801801681519e-01 -3.748334050178527832e-01 -2.028510123491287231e-01 -1.581585407257080078e-01 -8.204704523086547852e-01 1.531099438667297363e+00 -1.640844225883483887e+00 1.166360020637512207e+00 9.653615951538085938e-01 -5.361843705177307129e-01 -1.496971964836120605e+00 -1.023171186447143555e+00 -9.358087182044982910e-01 -1.354917526245117188e+00 7.749759554862976074e-01 2.195878744125366211e+00 -2.263707876205444336e+00 2.257792472839355469e+00 -9.021170735359191895e-01 -2.931271493434906006e-01 2.851423919200897217e-01 -6.785200536251068115e-02 3.422478735446929932e-01 2.144906759262084961e+00 8.943958282470703125e-01 -6.206967234611511230e-01 -1.308378934860229492e+00 -2.675095558166503906e+00 1.415706872940063477e+00 -2.254033327102661133e+00 -5.511428117752075195e-01 9.288449287414550781e-01 -2.407369464635848999e-01 -1.246671199798583984e+00 4.765851497650146484e-01 1.599409103393554688e+00 -2.308284759521484375e+00 -6.692644357681274414e-01
8.595173954963684082e-01 1.722774505615234375e+00 5.505171418190002441e-01 4.924843609333038330e-01 -7.383124828338623047e-01 -9.606661796569824219e-01 -4.329320490360260010e-01 -3.404661893844604492e+00 -1.754418909549713135e-01 6.498417258262634277e-01 -1.007141172885894775e-02 -2.138057470321655273e+00 -2.861871004104614258e+00 -6.292453408241271973e-01 8.201628327369689941e-01 -1.511056900024414062e+00 -9.299130439758300781e-01 -7.844645529985427856e-02 2.652301549911499023e+00 1.464428663253784180e+00 -8.814445137977600098e-01 -1.885488629341125488e+00 -1.421407580375671387e+00 -1.665156960487365723e+00 -2.829606533050537109e-01 2.877350151538848877e-01 -1.115903854370117188e+00 -1.010681271553039551e+00 -1.074247121810913086e+00 7.426961660385131836e-01 -1.436384439468383789e+00 -5.085045695304870605e-01 1.966526031494140625e+00 6.133081316947937012e-01 1.908735752105712891e+00 2.149216651916503906e+00 -7.425297517329454422e-03 4.726116061210632324e-01 -9.456921219825744629e-01 1.291900634765625000e+00 4.482867717742919922e-01
1.242159962654113770e+00 -1.819898247718811035e+00 3.459072589874267578e+00 2.878852784633636475e-01 -2.354323625564575195e+00 -1.164357587695121765e-01 -1.081647515296936035e+00 1.703096985816955566e+00 -1.803140282630920410e+00 -1.162988185882568359e+00 4.532459080219268799e-01 -1.868270710110664368e-02 -2.344147205352783203e+00 -2.717221498489379883e+00 -4.859984666109085083e-02 1.188371419906616211e+00 9.341236203908920288e-02 2.009780555963516235e-01 7.960985302925109863e-01 -2.065579146146774292e-01 -2.617319345474243164e+00 -1.995184123516082764e-01 2.262610912322998047e+00 -1.448367357254028320e+00 1.987651467323303223e+00 -1.621724247932434082e+00 3.452697992324829102e-01 1.632339835166931152e+00 -1.970384597778320312e+00 -2.358342647552490234e+00 -1.335729837417602539e+00 7.795872688293457031e-01 -2.285508155822753906e+00 -1.875089854001998901e-01 -5.493927001953125000e-01 -6.444138288497924805e-01 -8.239513039588928223e-01 1.873685836791992188e+00 1.078648328781127930e+00 2.166420221328735352e-01 1.774555087089538574e+00
-5.015081763267517090e-01 1.676411032676696777e+00 5.541805550456047058e-02 1.674775838851928711e+00 -9.571079611778259277e-01 8.808791637420654297e-01 2.031057775020599365e-01 3.084277212619781494e-01 4.130730628967285156e+00 -8.616119623184204102e-01 -7.780796885490417480e-01 -6.131174787878990173e-02 5.969104170799255371e-02 3.392024338245391846e-02 -1.010328650474548340e+00 1.217786550521850586e+00 -1.294598460197448730e+00 -1.352585077285766602e+00 3.136833906173706055e-01 3.807657957077026367e-01 -1.402455329895019531e+00 -2.561492443084716797e+00 -2.973757505416870117e+00 3.310414850711822510e-01 -1.402653694152832031e+00 -2.570573568344116211e+00 -1.599323987960815430e+00 -8.663461208343505859e-01 1.601855009794235229e-01 7.375218272209167480e-01 -1.410298466682434082e+00 -6.233986616134643555e-01 -1.693895012140274048e-01 -4.125872254371643066e-01 6.111829280853271484e-01 -1.263244599103927612e-01 9.499084949493408203e-01 -1.463375926017761230e+00 -2.096189707517623901e-01 1.111942172050476074e+00 2.205950260162353516e+00
-1.470228314399719238e+00 4.988449811935424805e-01 1.333109378814697266e+00 3.021070957183837891e+00 -3.189531087875366211e+00 8.515414595603942871e-01 -1.064971566200256348e+00 -3.844758868217468262e-01 -1.011400938034057617e+00 -1.183148503303527832e+00 -4.200426638126373291e-01 1.498913645744323730e+00 -1.865985512733459473e+00 1.255313992500305176e+00 -1.496341586112976074e+00 6.286146640777587891e-01 2.572245001792907715e-01 -2.179023265838623047e+00 -2.597685337066650391e+00 -2.241002082824707031e+00 -2.915422439575195312e+00 3.139812350273132324e-01 1.165049523115158081e-01 1.179153248667716980e-01 7.763151526451110840e-01 -2.253080606460571289e-01 -1.164063960313796997e-01 -8.545428514480590820e-01 1.099444627761840820e+00 4.703685939311981201e-01 -9.076378345489501953e-01 2.534132719039916992e+00 -2.841781377792358398e+00 3.167199715971946716e-02 1.150269389152526855e+00 -7.817445397377014160e-01 -4.637847840785980225e-01 1.801702976226806641e+00 2.106373071670532227e+00 6.617710590362548828e-01 -1.799137592315673828e-01
8.695583939552307129e-01 -6.642886996269226074e-01 2.305223941802978516e+00 -1.411489725112915039e+00 -7.876321077346801758e-01 9.942348599433898926e-01 -3.204432427883148193e-01 -6.010080575942993164e-01 2.258103370666503906e+00 1.678493618965148926e+00 -7.324373126029968262e-01 5.131500363349914551e-01 -1.857205033302307129e+00 2.021420955657958984e+00 -1.195500120520591736e-01 -1.850969910621643066e+00 -2.479240179061889648e+00 7.667766809463500977e-01 -2.722449600696563721e-01 1.008194446563720703e+00 -5.524261593818664551e-01 5.832387208938598633e-01 1.951369166374206543e+00 2.512139320373535156e+00 -7.932443618774414062e-01 8.876428604125976562e-01 -1.307022690773010254e+00 -1.232198596000671387e+00 -2.408260583877563477e+00 -1.892247319221496582e+00 -4.582263946533203125e+00 -2.753010205924510956e-02 5.214395523071289062e-01 -1.129037380218505859e+00 -1.188948631286621094e+00 5.730888843536376953e-01 -1.977225303649902344e+00 1.600975990295410156e+00 7.790207117795944214e-02 -6.974517703056335449e-01 5.068191885948181152e-01
-2.628907442092895508e+00 -1.109791994094848633e+00 3.673449754714965820e-01 2.059385776519775391e-01 -1.795266032218933105e+00 -3.637749850749969482e-01 -1.381287455558776855e+00 -1.272990584373474121e+00 -8.233472108840942383e-01 -9.874314665794372559e-01 -2.789584159851074219e+00 1.176864981651306152e+00 -1.638838171958923340e+00 2.900871753692626953e+00 -2.635527372360229492e+00 2.437611579895019531e+00 -1.284316062927246094e+00 5.312324166297912598e-01 6.387943625450134277e-01 -2.870058298110961914e+00 1.959795475006103516e+00 -1.961020380258560181e-02 -9.471786618232727051e-01 9.395910501480102539e-01 7.117595076560974121e-01 1.523384451866149902e+00 -7.808938026428222656e-01 -1.330365777015686035e+00 -6.923915445804595947e-02 6.379160284996032715e-01 -1.288583397865295410e+00 7.977242469787597656e-01 2.673471212387084961e+00 -1.032367587089538574e+00 -1.205423474311828613e+00 -2.504530549049377441e-01 9.540088772773742676e-01 -1.244426488876342773e+00 -5.782188773155212402e-01 4.407988071441650391e+00 1.081014156341552734e+00
-3.178094148635864258e+00 1.523863673210144043e+00 9.815702438354492188e-01 7.423752546310424805e-01 -2.120781660079956055e+00 -6.921654343605041504e-01 4.237326085567474365e-01 -5.928183197975158691e-01 1.424228191375732422e+00 3.157981872558593750e+00 -1.175123810768127441e+00 5.679030418395996094e-01 -8.299633860588073730e-01 -1.820551604032516479e-02 -7.962213158607482910e-01 -4.524036347866058350e-01 1.175384283065795898e+00 -3.333900868892669678e-01 1.555533647537231445e+00 6.692773103713989258e-01 1.491565555334091187e-01 -2.642364025115966797e+00 -1.434900522232055664e+00 -8.120208382606506348e-01 -1.834581613540649414e+00 -1.488909006118774414e+00 -1.970851421356201172e+00 -3.651355504989624023e-01 4.198549315333366394e-02 2.266023397445678711e+00 -7.486657500267028809e-01 -1.233362436294555664e+00 -8.104647994041442871e-01 -9.719897508621215820e-01 -3.350421190261840820e-01 -8.445362746715545654e-02 5.240957736968994141e-01 5.555732250213623047e-01 1.400651216506958008e+00 -1.001843810081481934e+00 1.399438023567199707e+00
-1.747790098190307617e+00 -1.718296557664871216e-01 6.999213099479675293e-01 -1.401598095893859863e+00 -1.608444809913635254e+00 9.645360708236694336e-01 5.923758745193481445e-01 7.621856927871704102e-01 5.853316783905029297e-01 2.129795312881469727e+00 -7.313799262046813965e-01 3.383972942829132080e-01 7.591974139213562012e-01 9.056057929992675781e-01 -2.187231302261352539e+00 2.511354982852935791e-01 2.201301753520965576e-01 2.802697658538818359e+00 -1.755294352769851685e-01 -1.597161293029785156e+00 -1.307840347290039062e+00 -1.205243110656738281e+00 -2.971282958984375000e+00 1.082550764083862305e+00 1.085736036300659180e+00 5.602570176124572754e-01 -2.491036891937255859e+00 -4.333045780658721924e-01 9.510099887847900391e-01 -1.539060592651367188e+00 5.766645669937133789e-01 -1.831773281097412109e+00 -6.397863030433654785e-01 -1.572235703468322754e+00 -1.388173222541809082e+00 1.383550167083740234e-01 -2.797224044799804688e+00 3.161531984806060791e-01 -9.804776906967163086e-01 2.140730619430541992e+00 3.036108493804931641e+00
2.541881799697875977e-01 -5.276521444320678711e-01 4.767055809497833252e-01 4.271555423736572266e+00 -1.150209069252014160e+00 4.063105106353759766e+00 -6.133398413658142090e-01 -1.626424789428710938e-01 -2.369738340377807617e+00 -1.408455252647399902e+00 4.985268115997314453e-01 -4.361846446990966797e-01 -3.004130125045776367e+00 -1.005779981613159180e+00 -2.977873384952545166e-01 3.208790421485900879e-01 -7.928381562232971191e-01 3.182947874069213867e+00 1.717196345329284668e+00 -1.350019693374633789e+00 2.127517700195312500e+00 -8.612509965896606445e-01 -1.296048425137996674e-02 -2.470520585775375366e-01 -3.711031675338745117e-01 -9.138058423995971680e-01 5.850943922996520996e-01 7.204864621162414551e-01 -1.110414505004882812e+00 2.241624593734741211e+00 -4.253083765506744385e-01 -1.236205577850341797e+00 -2.605293035507202148e+00 -1.336405277252197266e+00 -1.943693518638610840e+00 -2.067322969436645508e+00 1.164324402809143066e+00 7.798544168472290039e-01 -1.515838623046875000e+00 -1.042422771453857422e+00 -1.134821772575378418e+00
-1.689404010772705078e+00 -1.046014428138732910e+00 1.042502760887145996e+00 -1.963873744010925293e+00 2.923215031623840332e-01 -1.238669633865356445e+00 1.871188640594482422e+00 8.648172616958618164e-01 -4.252780675888061523e-01 -4.642098546028137207e-01 1.197785973548889160e+00 8.950858712196350098e-01 -6.292425990104675293e-01 1.341217756271362305e+00 -5.373449921607971191e-01 -1.101840138435363770e+00 -1.208434104919433594e+00 -7.006752490997314453e-01 -1.218852519989013672e+00 -1.023733019828796387e+00 1.841505289077758789e+00 -1.843415856361389160e+00 -8.032659292221069336e-01 -1.037077665328979492e+00 2.917893171310424805e+00 -1.016593813896179199e+00 -4.784444272518157959e-01 3.905541598796844482e-01 -4.624226987361907959e-01 -1.366930365562438965e+00 -2.931476831436157227e+00 1.733738742768764496e-02 1.588379859924316406e+00 -1.591186761856079102e+00 4.869179129600524902e-01 9.336652755737304688e-01 9.493006467819213867e-01 1.184861063957214355e+00 -3.228782489895820618e-02 -4.797906056046485901e-02 -1.130700349807739258e+00
-1.488330125808715820e+00 1.282657980918884277e+00 7.996742129325866699e-01 -8.300641179084777832e-01 5.085331797599792480e-01 -7.589380145072937012e-01 1.134197711944580078e+00 2.100849896669387817e-02 -4.904750585556030273e-01 -1.382632851600646973e+00 1.529687941074371338e-01 9.992212057113647461e-01 -6.778520941734313965e-01 8.674268126487731934e-01 -2.341820746660232544e-01 -1.019726991653442383e+00 -2.087173461914062500e-01 2.709501981735229492e-01 1.836673498153686523e+00 8.322944045066833496e-01 -2.640722990036010742e-01 -1.866075158119201660e+00 -1.306726783514022827e-01 -3.745573163032531738e-01 9.132678806781768799e-02 -1.557835102081298828e+00 -9.570156931877136230e-01 -1.559533596038818359e+00 2.184813469648361206e-01 3.817842900753021240e-01 -2.289245605468750000e+00 6.910865306854248047e-01 1.180291175842285156e+00 -6.963961720466613770e-01 1.283331274986267090e+00 1.730155825614929199e+00 -3.806724846363067627e-01 3.579195737838745117e-01 9.564033746719360352e-01 -2.402337551116943359e+00 -3.742951154708862305e+00
-1.537703514099121094e+00 6.591601967811584473e-01 1.246900439262390137e+00 2.122540235519409180e+00 -1.452641606330871582e+00 -5.019134879112243652e-01 7.527362108230590820e-01 1.929492950439453125e+00 9.792025089263916016e-01 -1.739472866058349609e+00 -1.413747966289520264e-01 -4.843808710575103760e-01 -2.333817720413208008e+00 2.235378026962280273e+00 1.949681192636489868e-01 1.089089989662170410e+00 1.398244947195053101e-01 3.847550153732299805e-01 -7.785753607749938965e-01 -1.117993116378784180e+00 3.918253481388092041e-01 -3.237290620803833008e+00 6.777954697608947754e-01 8.817350268363952637e-01 4.878402948379516602e-01 -1.107162952423095703e+00 -1.244781613349914551e-01 -1.376058220863342285e+00 3.782247304916381836e-01 8.218857049942016602e-01 -2.821117401123046875e+00 1.821861267089843750e+00 -1.189386606216430664e+00 -2.171237945556640625e+00 8.898093104362487793e-01 -1.611909151077270508e+00 -1.569134473800659180e+00 1.193080186843872070e+00 5.779545307159423828e-01 -4.169929623603820801e-01 -2.329634189605712891e+00
5.150381922721862793e-01 1.024071097373962402e+00 -1.150085091590881348e+00 1.239470481872558594e+00 -6.534841656684875488e-01 -1.331260323524475098e+00 4.209134578704833984e-01 -1.835342198610305786e-01 1.020219326019287109e+00 -3.059031665325164795e-01 4.172185957431793213e-01 9.411152005195617676e-01 -2.558240890502929688e+00 2.196141481399536133e+00 -1.934583544731140137e+00 4.319997131824493408e-01 2.434758991003036499e-01 8.763691186904907227e-01 6.608041524887084961e-01 2.627595365047454834e-01 6.905959248542785645e-01 -7.883062362670898438e-01 1.163734793663024902e+00 -1.266062498092651367e+00 2.139945030212402344e+00 -6.921974420547485352e-01 -5.281347036361694336e-01 1.945314884185791016e+00 -1.905802130699157715e+00 -1.149573326110839844e+00 -2.059280872344970703e+00 -6.437360644340515137e-01 2.230921268463134766e+00 -2.270584106445312500e+00 1.596048712730407715e+00 1.013761281967163086e+00 -2.020613670349121094e+00 -1.584166437387466431e-01 -2.082117319107055664e+00 -1.109535217285156250e+00 -3.253988027572631836e+00
-1.551944971084594727e+00 -5.766195058822631836e-01 2.501952648162841797e+00 5.450808405876159668e-01 4.162949621677398682e-01 -1.946594715118408203e-01 8.760012388229370117e-01 1.172482967376708984e+00 -6.238974928855895996e-01 -4.260115623474121094e-01 4.503912627696990967e-01 -1.173209175467491150e-01 -2.089591741561889648e+00 1.478658437728881836e+00 7.801837325096130371e-01 -2.439397424459457397e-01 -2.638466119766235352e+00 4.217550456523895264e-01 -1.855756521224975586e+00 -3.437191486358642578e+00 3.123204112052917480e-01 -2.040063142776489258e-01 -1.607132554054260254e+00 3.118186891078948975e-01 7.102659940719604492e-01 -1.543588876724243164e+00 -2.749056100845336914e+00 4.264547824859619141e-01 1.589962720870971680e+00 -1.951911330223083496e+00 -1.627736926078796387e+00 2.044388294219970703e+00 1.746441721916198730e+00 -6.318484544754028320e-01 -2.061176538467407227e+00 6.523829698562622070e-02 -1.463598370552062988e+00 1.375799179077148438e+00 1.409221291542053223e+00 -1.841286540031433105e+00 2.756141424179077148e+00
7.976416349411010742e-01 -1.025915741920471191e+00 -1.630973070859909058e-01 2.070563316345214844e+00 -9.766868948936462402e-01 6.967838853597640991e-02 -3.200260400772094727e+00 9.088001847267150879e-01 2.042912006378173828e+00 -3.314906954765319824e-01 -1.396468639373779297e+00 2.683204650878906250e+00 -2.260536670684814453e+00 1.289287447929382324e+00 -1.382426977157592773e+00 9.314448237419128418e-01 1.399311065673828125e+00 9.681752324104309082e-02 1.379930615425109863e+00 6.774854660034179688e-01 -1.372548818588256836e+00 -1.008771061897277832e+00 -1.391402363777160645e+00 -3.078163862228393555e+00 -1.503240466117858887e+00 -8.953437805175781250e-01 -4.004122912883758545e-01 -1.321762353181838989e-01 -2.491410493850708008e+00 4.987594187259674072e-01 -8.789833784103393555e-01 2.109047323465347290e-01 -2.048847377300262451e-01 -1.098254561424255371e+00 -8.601006269454956055e-01 1.637241721153259277e+00 -2.270029067993164062e+00 7.254827618598937988e-01 1.203817248344421387e+00 1.098914504051208496e+00 1.014879584312438965e+00
-2.791539430618286133e-01 -1.646574378013610840e+00 1.131321430206298828e+00 -7.920625805854797363e-01 -3.649417459964752197e-01 -3.058388829231262207e-01 -1.207425236701965332e+00 7.110785245895385742e-01 -2.544478178024291992e+00 1.423236131668090820e+00 -4.091267585754394531e-01 -3.714658617973327637e-01 -1.751674056053161621e+00 5.309606790542602539e-01 -1.184053197503089905e-01 1.379281520843505859e+00 -2.126424789428710938e+00 8.681092858314514160e-01 6.355388164520263672e-01 -1.515681743621826172e+00 8.704254627227783203e-01 -7.801340222358703613e-01 -5.367490649223327637e-01 2.894022464752197266e-01 3.313032090663909912e-01 -6.224042773246765137e-01 -7.934281826019287109e-01 2.150078296661376953e+00 -2.548171758651733398e+00 4.532476067543029785e-01 -6.477382183074951172e-01 -1.009806752204895020e+00 2.085683345794677734e+00 -1.174545407295227051e+00 -1.187139511108398438e+00 6.588442921638488770e-01 -3.061241209506988525e-01 1.841638207435607910e+00 -1.175338625907897949e+00 1.530294060707092285e+00 -1.146480441093444824e+00
-1.378527283668518066e+00 1.817318558692932129e+00 -1.016997575759887695e+00 6.434395909309387207e-02 2.984153926372528076e-01 -1.109568953514099121e+00 7.368152737617492676e-01 -1.655661463737487793e-01 -1.517718195915222168e+00 -1.258989453315734863e+00 -1.481365799903869629e+00 -2.137907505035400391e+00 5.524271130561828613e-01 3.554349839687347412e-01 1.203793048858642578e+00 2.484433174133300781e+00 -1.132317662239074707e+00 -2.917449772357940674e-01 -6.174579262733459473e-01 -2.049886941909790039e+00 7.064411044120788574e-01 -1.674357175827026367e+00 -3.015013635158538818e-01 1.436939954757690430e+00 3.240321397781372070e+00 -3.940882161259651184e-02 2.815824747085571289e-01 -1.397200226783752441e-01 -7.070269584655761719e-01 -1.103683471679687500e+00 -8.753931522369384766e-01 1.394683718681335449e+00 -1.366913676261901855e+00 -1.854634881019592285e-01 -2.163175344467163086e+00 1.587370634078979492e+00 2.376907587051391602e+00 -7.419339418411254883e-01 -9.801310896873474121e-01 -1.305245608091354370e-01 -1.726280450820922852e+00
-1.455896854400634766e+00 -2.896125316619873047e+00 -1.095994710922241211e+00 2.504637539386749268e-01 -1.752231955528259277e+00 -2.122730612754821777e-01 -1.448975563049316406e+00 9.158715009689331055e-01 1.417933940887451172e+00 8.116608262062072754e-01 6.219172477722167969e-01 2.541553229093551636e-02 7.178468108177185059e-01 -2.529319524765014648e-01 3.312991619110107422e+00 1.820046544075012207e+00 -6.733110547065734863e-01 -1.051536083221435547e+00 1.279128313064575195e+00 1.374459624290466309e+00 -1.021500468254089355e+00 -3.048145294189453125e+00 -1.568835854530334473e+00 4.396330937743186951e-02 -6.069163680076599121e-01 -4.581099152565002441e-01 -5.653843283653259277e-01 -1.500169038772583008e+00 -9.946515560150146484e-01 -6.272780895233154297e-01 -2.761438608169555664e+00 1.158190608024597168e+00 2.917499840259552002e-01 -8.364526033401489258e-01 -1.251294136047363281e+00 1.884574770927429199e+00 8.658639788627624512e-01 -2.426605373620986938e-01 3.434792518615722656e+00 2.800523340702056885e-01 -8.633074760437011719e-01
2.023890167474746704e-01 -1.110535979270935059e+00 -1.128350257873535156e+00 1.080862879753112793e+00 6.413279175758361816e-01 -5.905272960662841797e-01 -2.840033292770385742e+00 -4.615068435668945312e-01 -8.898108005523681641e-01 -3.518774807453155518e-01 1.091503858566284180e+00 -2.621349096298217773e+00 1.778527617454528809e+00 1.184434890747070312e+00 -8.487841486930847168e-01 1.651595830917358398e+00 4.233956336975097656e-01 3.321953415870666504e-01 -1.207395549863576889e-02 -4.623413681983947754e-01 -1.560748517513275146e-01 -1.188226461410522461e+00 -7.108017802238464355e-01 5.052368044853210449e-01 -2.274374008178710938e+00 1.853714108467102051e+00 4.402867555618286133e-01 1.961842060089111328e+00 -2.281627416610717773e+00 -6.371064186096191406e-01 1.229412555694580078e+00 9.150683283805847168e-01 -5.903698876500129700e-02 -2.689970254898071289e+00 1.761464595794677734e+00 1.151905179023742676e+00 -1.428168296813964844e+00 -3.621722459793090820e-01 -7.958618998527526855e-01 -9.618864059448242188e-01 -5.927446484565734863e-01
