-6.762306690216064453e-01 1.859895706176757812e+00 1.763994336128234863e+00 -2.582256078720092773e+00 -1.246910691261291504e+00 1.271927118301391602e+00 -2.820352613925933838e-01 -5.244631692767143250e-02 -1.438305974006652832e+00 5.056717395782470703e-01 -2.217406034469604492e-01 8.637155890464782715e-01 3.593343973159790039e+00 -2.362067699432373047e+00 7.538477778434753418e-01 -1.055639028549194336e+00 -4.494075775146484375e-01 -3.940344452857971191e-01 2.386023759841918945e+00 -2.479461193084716797e+00 9.801224470138549805e-01 1.024746179580688477e+00 -5.237584114074707031e-01 2.858338594436645508e+00 -1.951576471328735352e+00 -6.526132225990295410e-01 -1.089582681655883789e+00 -1.764891743659973145e+00 -3.798557758331298828e+00 -6.433506011962890625e-01 -2.230801731348037720e-01 -2.535109519958496094e-01 -5.532565116882324219e-01 1.521835565567016602e+00 1.175232052803039551e+00 -2.905411958694458008e+00 -1.636529445648193359e+00 -1.200691699981689453e+00 -2.425723224878311157e-01 -3.161345481872558594e+00 1.450847506523132324e+00 1.855260848999023438e+00
-2.758408784866333008e+00 -2.885837554931640625e+00 2.895728945732116699e-01 -1.052785754203796387e+00 -1.673458099365234375e+00 8.913847804069519043e-02 -1.831169277429580688e-01 -2.202064037322998047e+00 -2.277680873870849609e+00 -1.051386952400207520e+00 -2.469067335128784180e+00 -2.381861448287963867e+00 1.808366179466247559e+00 -6.200760006904602051e-01 8.519430756568908691e-01 3.904043674468994141e+00 8.532148003578186035e-01 -9.581434130668640137e-01 -3.719715178012847900e-01 -3.172581195831298828e+00 8.384587168693542480e-01 1.131106019020080566e+00 -6.239752173423767090e-01 -3.949105024337768555e+00 -1.349628925323486328e+00 4.715688526630401611e-01 -1.524395942687988281e+00 -9.841251373291015625e-01 2.203118056058883667e-01 6.917428374290466309e-01 1.678802371025085449e+00 3.581887245178222656e+00 -2.877749681472778320e+00 2.330655574798583984e+00 2.243615150451660156e+00 4.014999866485595703e+00 3.040657997131347656e+00 -1.707197785377502441e+00 1.193527460098266602e+00 -2.992335796356201172e+00 1.025229692459106445e+00 -2.077088356018066406e+00
-1.146842002868652344e+00 4.641404002904891968e-02 -1.780850410461425781e+00 -1.044510126113891602e+00 1.310566544532775879e+00 1.627639293670654297e+00 -1.014914989471435547e+00 1.416673183441162109e+00 4.261493682861328125e-01 -2.963704347610473633e+00 1.688287019729614258e+00 -9.578798413276672363e-01 -1.823036670684814453e+00 -1.440454602241516113e+00 3.756679296493530273e-01 -4.859133064746856689e-01 1.258600950241088867e+00 3.925543785095214844e+00 9.700946807861328125e-01 -2.777807950973510742e+00 -4.858306407928466797e+00 1.560720503330230713e-01 1.294537067413330078e+00 3.027375221252441406e+00 2.202646881341934204e-01 -2.106406688690185547e+00 -3.129175901412963867e+00 -6.906703710556030273e-01 -3.508996486663818359e+00 2.515587806701660156e+00 -8.829152584075927734e-01 -1.801092863082885742e+00 1.606339812278747559e-01 9.683119058609008789e-01 3.604159355163574219e+00 -1.620466113090515137e+00 -2.801925539970397949e-01 2.467518150806427002e-01 -9.371398091316223145e-01 -3.001617491245269775e-01 7.835245132446289062e-01 -1.590383648872375488e+00
3.562412261962890625e-01 -9.619445800781250000e-01 -3.323161303997039795e-01 -1.038960695266723633e+00 -6.364244818687438965e-01 2.190161228179931641e+00 -1.428223699331283569e-01 -1.413239389657974243e-01 -1.865367889404296875e+00 -1.147974133491516113e+00 8.829214572906494141e-01 -2.925226926803588867e+00 -4.787381172180175781e+00 1.027501344680786133e+00 -2.626962900161743164e+00 -9.943052530288696289e-01 -1.586111903190612793e+00 9.509614855051040649e-02 7.841784954071044922e-01 1.007508277893066406e+00 2.950165569782257080e-01 9.192438721656799316e-01 4.381996989250183105e-01 2.881678581237792969e+00 4.325163841247558594e+00 1.420369744300842285e+00 -3.480803370475769043e-01 -1.748569488525390625e+00 2.502912521362304688e+00 -3.988809585571289062e+00 -2.116927385330200195e+00 -3.510013341903686523e+00 3.127630472183227539e+00 2.640200555324554443e-01 3.707464933395385742e-01 -7.793942093849182129e-01 -4.122779071331024170e-01 4.900425672531127930e-01 -2.015068054199218750e+00 -5.103230476379394531e-01 1.852557778358459473e+00 -2.095935344696044922e+00
5.461750030517578125e-01 2.129198610782623291e-01 -3.047353267669677734e+00 2.923140525817871094e-01 3.481582403182983398e-01 8.949792981147766113e-01 -2.958067893981933594e+00 3.402812719345092773e+00 -3.788102149963378906e+00 7.186473608016967773e-01 3.392625093460083008e+00 -1.512188673019409180e+00 1.299697309732437134e-01 1.472416877746582031e+00 -1.451446771621704102e+00 1.146641373634338379e+00 3.655601024627685547e+00 -1.940158963203430176e+00 -7.756710052490234375e-01 -1.568783760070800781e+00 -3.199672937393188477e+00 1.789230942726135254e+00 -2.653306484222412109e+00 -6.939431428909301758e-01 3.215669989585876465e-01 -4.878379821777343750e+00 4.989500939846038818e-01 6.789124011993408203e-02 -1.465762734413146973e+00 5.140239000320434570e-01 -7.670661211013793945e-01 5.080783963203430176e-01 -5.360991358757019043e-01 -1.135499954223632812e+00 -9.059520959854125977e-01 -3.095814704895019531e+00 2.634829521179199219e+00 -2.951138615608215332e-01 8.869735002517700195e-01 -1.552235484123229980e+00 3.245392322540283203e+00 1.249203205108642578e+00
1.201708197593688965e+00 1.477985531091690063e-01 -2.119145870208740234e+00 -1.401141285896301270e+00 8.914884328842163086e-01 7.236553430557250977e-01 -5.354315638542175293e-01 -4.227716445922851562e+00 -3.882905095815658569e-02 -1.636555910110473633e+00 -3.761820316314697266e+00 2.032747268676757812e+00 5.376851558685302734e-01 1.188118085265159607e-01 4.547814428806304932e-01 -8.134046196937561035e-01 -3.080110549926757812e-01 6.050081849098205566e-01 1.693233847618103027e+00 -5.051240921020507812e-01 -1.871110916137695312e+00 2.804238557815551758e+00 -1.293845534324645996e+00 -3.167684674263000488e-01 2.017606735229492188e+00 -1.336993575096130371e+00 -3.014717698097229004e-01 -3.980707645416259766e+00 -1.662320494651794434e+00 -3.214422225952148438e+00 -4.879748821258544922e-02 -1.881164669990539551e+00 1.932120621204376221e-01 1.994234561920166016e+00 1.928877949714660645e+00 1.147285699844360352e+00 2.317550182342529297e-01 2.020295143127441406e+00 4.381996989250183105e-01 -4.103675842285156250e+00 8.818381428718566895e-01 1.855657219886779785e+00
-1.580380558967590332e+00 -2.094788551330566406e-01 9.657561182975769043e-01 6.739912629127502441e-01 -1.063859820365905762e+00 -3.902235925197601318e-01 1.234624028205871582e+00 1.039550453424453735e-01 4.606535732746124268e-01 -4.053870439529418945e-01 -1.294415116310119629e+00 8.336825370788574219e-01 -1.072710514068603516e+00 2.517779588699340820e+00 5.428535342216491699e-01 -1.394721031188964844e+00 -1.795526981353759766e+00 5.042637825012207031e+00 -9.685626626014709473e-01 1.751217603683471680e+00 -2.204109668731689453e+00 -1.687396883964538574e+00 3.720336914062500000e+00 3.601809740066528320e+00 1.090935230255126953e+00 -3.355797290802001953e+00 5.678899884223937988e-01 -3.612013757228851318e-01 -7.959094047546386719e-01 -3.143151760101318359e+00 -1.059176325798034668e+00 -1.273985028266906738e+00 -3.391114473342895508e-01 -1.485185623168945312e-01 -1.768032789230346680e+00 -3.670407772064208984e+00 5.663363933563232422e-01 1.408741474151611328e+00 -6.131805777549743652e-01 -3.040654182434082031e+00 5.093958377838134766e-01 -3.174192428588867188e+00
-2.617573976516723633e+00 -1.052114129066467285e+00 -2.578487634658813477e+00 -1.645372033119201660e+00 -3.269795775413513184e-01 5.382225513458251953e-01 -1.571519494056701660e+00 2.959730386734008789e+00 1.618412017822265625e+00 -1.370530724525451660e+00 5.703244209289550781e-01 -5.757339596748352051e-01 -1.121372133493423462e-01 -1.714830160140991211e+00 9.369112253189086914e-01 9.599776268005371094e-01 -9.102531522512435913e-02 -2.092613935470581055e+00 -5.121527314186096191e-01 -2.415526628494262695e+00 -1.683155179023742676e+00 6.250270009040832520e-01 5.550920218229293823e-02 -3.350100219249725342e-01 -1.131225585937500000e+00 3.266316652297973633e-01 -1.396509408950805664e+00 2.216132640838623047e+00 2.045516490936279297e+00 3.995804488658905029e-01 8.618063330650329590e-01 2.360306739807128906e+00 -2.918968915939331055e+00 -1.238310813903808594e+00 1.967235565185546875e+00 -1.980392029508948326e-03 -1.196255907416343689e-01 5.309342145919799805e-01 -9.461279511451721191e-01 -2.354165792465209961e+00 -1.653933227062225342e-01 -1.787837505340576172e+00
-2.359670639038085938e+00 2.791408300399780273e-01 -1.538231223821640015e-01 -1.131586790084838867e+00 3.340155601501464844e+00 1.532639980316162109e+00 2.137922525405883789e+00 1.308330416679382324e+00 -1.207864999771118164e+00 -3.214153051376342773e+00 -1.926084756851196289e+00 1.656115531921386719e+00 -1.169331431388854980e+00 7.195240259170532227e-01 -8.034293651580810547e-01 2.795705318450927734e+00 -3.038932800292968750e+00 -2.079589664936065674e-01 1.014530733227729797e-01 -2.777977943420410156e+00 -3.870220184326171875e-01 1.056598067283630371e+00 1.165270924568176270e+00 -3.575977683067321777e-01 3.254527091979980469e+00 -3.649572134017944336e+00 1.655837655067443848e+00 -4.021149873733520508e-01 -3.008059263229370117e-01 1.365230441093444824e+00 2.841864824295043945e+00 -6.268052458763122559e-01 -5.486416220664978027e-01 9.086555838584899902e-01 -1.240528941154479980e+00 -1.359494328498840332e+00 -4.830566346645355225e-01 -6.558414697647094727e-01 -3.405446112155914307e-01 -4.558214187622070312e+00 -2.285793781280517578e+00 -1.594909548759460449e+00
1.402514457702636719e+00 -4.241437911987304688e-01 1.231184124946594238e+00 -6.717057228088378906e-01 1.725937128067016602e+00 -1.536405563354492188e+00 -2.067367076873779297e+00 4.804146289825439453e-02 -3.165407419204711914e+00 -2.707835912704467773e+00 1.162793517112731934e+00 -1.995275139808654785e+00 1.206580162048339844e+00 -2.274465084075927734e+00 -7.891398072242736816e-01 -1.275847256183624268e-01 -1.529390215873718262e+00 1.614871144294738770e+00 2.994722127914428711e+00 -1.421245932579040527e+00 -2.125309467315673828e+00 -3.389702558517456055e+00 -2.443451166152954102e+00 -3.762873709201812744e-01 -1.047679662704467773e+00 -6.354492902755737305e-02 5.873592495918273926e-01 2.522867023944854736e-01 1.387871265411376953e+00 -3.843282461166381836e-01 -3.548398613929748535e-01 -1.348910808563232422e+00 -2.213094949722290039e+00 1.411442279815673828e+00 7.132861018180847168e-01 2.931975424289703369e-01 -1.338799238204956055e+00 1.588325619697570801e+00 -1.497667670249938965e+00 2.269157171249389648e+00 2.594880342483520508e+00 1.129101157188415527e+00
-5.737071037292480469e-01 -1.876084685325622559e+00 -2.519558966159820557e-01 -2.291153192520141602e+00 2.351016521453857422e+00 2.675922393798828125e+00 5.664123892784118652e-01 9.460033178329467773e-01 1.776646494865417480e+00 -3.500925004482269287e-01 -1.908890008926391602e+00 -2.498001813888549805e+00 1.886562347412109375e+00 -2.396651506423950195e+00 -8.123881220817565918e-01 7.408523559570312500e-01 9.320977926254272461e-01 6.291459202766418457e-01 1.187728717923164368e-01 -2.391711711883544922e+00 1.153865218162536621e+00 -2.314096450805664062e+00 3.497807085514068604e-01 2.008222341537475586e+00 4.369447231292724609e+00 -3.553942203521728516e+00 -2.045018672943115234e-01 4.797710776329040527e-01 4.609425544738769531e+00 -6.924687623977661133e-01 3.845929384231567383e+00 -4.367420673370361328e+00 -1.874588251113891602e+00 1.326624512672424316e+00 -2.363775968551635742e+00 -2.968323707580566406e+00 -6.223390623927116394e-02 -3.116865396499633789e+00 7.594904303550720215e-02 -8.591470718383789062e-01 5.792734026908874512e-01 -1.782329440116882324e+00
2.599467523396015167e-02 6.154881715774536133e-01 -1.584790468215942383e+00 -2.091848850250244141e+00 -4.841609299182891846e-01 -4.248736202716827393e-01 -2.871094942092895508e+00 -2.785196542739868164e+00 -2.471614122390747070e+00 -6.246437430381774902e-01 -7.976391315460205078e-01 7.384727597236633301e-01 -7.029752731323242188e-01 -9.754468798637390137e-01 1.996491432189941406e+00 1.461533427238464355e+00 -5.284355282783508301e-01 3.109037160873413086e+00 -1.743365049362182617e+00 -2.946223258972167969e+00 -6.260542869567871094e-01 3.804050445556640625e+00 3.149107992649078369e-01 1.981529116630554199e+00 1.052234411239624023e+00 -2.444805383682250977e+00 -5.848350524902343750e-01 -2.455924510955810547e+00 -2.224357843399047852e+00 -9.041284322738647461e-01 1.240516304969787598e+00 9.661340713500976562e-01 2.587432622909545898e+00 -1.364852070808410645e+00 -1.886977195739746094e+00 1.455805182456970215e+00 1.476410984992980957e+00 -2.095422744750976562e+00 2.698252201080322266e+00 -4.105304241180419922e+00 3.156466007232666016e+00 4.907426536083221436e-01
-1.150956392288208008e+00 -2.232306957244873047e+00 2.924081802368164062e+00 -3.471022605895996094e+00 4.083438396453857422e+00 -3.479989051818847656e+00 -1.182942539453506470e-01 -3.167952895164489746e-01 2.244018793106079102e+00 -4.358922958374023438e+00 -2.433748990297317505e-01 -4.776903688907623291e-01 -1.545709669589996338e-01 5.961678028106689453e-01 2.778375148773193359e+00 1.088056713342666626e-01 -1.786081314086914062e+00 1.690543651580810547e+00 -7.854725420475006104e-02 3.377406597137451172e-01 -3.084478378295898438e+00 -1.571321636438369751e-01 -6.250355243682861328e-01 -1.533417820930480957e+00 -1.634026408195495605e+00 -4.017251491546630859e+00 1.980831384658813477e+00 1.022463917732238770e+00 3.989882469177246094e-01 -9.419697523117065430e-01 -6.445922423154115677e-03 -2.415023803710937500e+00 -1.818814575672149658e-01 -1.905970454216003418e+00 1.798287868499755859e+00 -2.054166942834854126e-01 2.098755240440368652e-01 1.753575205802917480e+00 1.424211263656616211e+00 -1.603583455085754395e+00 5.822038650512695312e-01 4.974052682518959045e-02
-1.066154122352600098e+00 -2.386177778244018555e+00 -2.032608270645141602e+00 -6.070888996124267578e+00 8.404398560523986816e-01 -8.508706092834472656e-02 -1.087927103042602539e+00 2.108165323734283447e-01 1.937668681144714355e+00 4.059034883975982666e-01 2.299589157104492188e+00 1.166615128517150879e+00 -7.778332829475402832e-01 6.749703288078308105e-01 1.725789189338684082e+00 2.478301286697387695e+00 -1.777558207511901855e+00 3.338976383209228516e+00 -1.055570483207702637e+00 2.034538030624389648e+00 -3.021747827529907227e+00 -1.114854693412780762e+00 -8.374704122543334961e-01 7.474107742309570312e-01 2.924031734466552734e+00 -2.182777076959609985e-01 -1.927399873733520508e+00 -1.225989460945129395e+00 7.928014397621154785e-01 1.449749469757080078e+00 -8.402917385101318359e-01 1.515125185251235962e-01 -8.066563606262207031e-01 -1.672577261924743652e+00 -3.973512649536132812e-01 -9.093650579452514648e-01 -1.574707746505737305e+00 -4.844206869602203369e-01 1.798860788345336914e+00 -4.654728889465332031e+00 -2.543102264404296875e+00 3.480392456054687500e+00
-3.145610570907592773e+00 -6.791374683380126953e-01 -3.300668239593505859e+00 3.155046105384826660e-01 1.956469178199768066e+00 1.921310067176818848e+00 9.773123264312744141e-01 2.715289354324340820e+00 -2.024565219879150391e+00 2.147512912750244141e+00 -1.675026178359985352e+00 -8.967730998992919922e-01 -1.613880038261413574e+00 -2.020714282989501953e+00 2.855002641677856445e+00 2.430017471313476562e+00 -1.969996452331542969e+00 2.158522367477416992e+00 -1.558116912841796875e+00 1.255812287330627441e+00 -1.325819253921508789e+00 1.747532725334167480e+00 -3.111187219619750977e+00 1.872896313667297363e+00 5.904470086097717285e-01 4.536065459251403809e-01 -2.111930131912231445e+00 -2.253000974655151367e+00 -2.569556832313537598e-01 -1.965447545051574707e+00 2.512704849243164062e+00 -6.290360093116760254e-01 -1.629871316254138947e-02 -1.549532890319824219e+00 1.610351502895355225e-01 -1.979276657104492188e+00 3.404590845108032227e+00 -3.864024877548217773e+00 3.692306876182556152e-01 -2.678725309669971466e-02 2.039839506149291992e+00 -3.767475843429565430e+00
1.051934838294982910e+00 1.334290504455566406e-01 -3.194750785827636719e+00 5.318396687507629395e-01 -2.451733589172363281e+00 9.402595758438110352e-01 3.910027503967285156e+00 2.193950176239013672e+00 -2.004545450210571289e+00 -1.096449375152587891e+00 -1.078183054924011230e+00 -4.160483837127685547e+00 -2.626182794570922852e+00 1.681986212730407715e+00 2.730197668075561523e+00 -1.394928455352783203e+00 -1.286122798919677734e+00 1.925955176353454590e+00 -1.036545038223266602e+00 -1.595148921012878418e+00 -1.457741022109985352e+00 2.944851398468017578e+00 3.559070229530334473e-01 2.340558290481567383e+00 8.288021683692932129e-01 -3.294598162174224854e-01 -3.187589049339294434e-01 3.793830573558807373e-01 -9.423843026161193848e-01 -1.870443582534790039e+00 -2.749177932739257812e+00 1.397174835205078125e+00 -2.769367933273315430e+00 4.805004894733428955e-01 -8.312322497367858887e-01 1.813020110130310059e+00 1.960492014884948730e+00 1.438768267631530762e+00 2.494664639234542847e-01 -4.562834739685058594e+00 -1.742431074380874634e-01 -2.708982229232788086e+00
-2.272420972585678101e-01 -3.634937047958374023e+00 -3.581130743026733398e+00 -1.849539160728454590e+00 1.974377274513244629e+00 1.752001494169235229e-01 -1.784818530082702637e+00 1.253001332283020020e+00 2.751626968383789062e+00 -1.572080492973327637e+00 -2.924480676651000977e+00 6.602866649627685547e-01 -1.583678424358367920e-01 2.482056617736816406e+00 -1.109682559967041016e+00 1.827132701873779297e+00 -1.497499644756317139e-01 1.946202635765075684e+00 -4.671038150787353516e+00 1.441541910171508789e+00 -3.469420194625854492e+00 -1.195764780044555664e+00 -1.161943793296813965e+00 3.809538841247558594e+00 -2.705668926239013672e+00 1.155324131250381470e-01 -1.003733873367309570e+00 3.163183689117431641e+00 1.609607577323913574e+00 -3.212870955467224121e-01 -2.755978345870971680e+00 -2.544873058795928955e-01 -4.795155674219131470e-02 -4.615881443023681641e-01 1.266962289810180664e+00 7.032555341720581055e-01 -4.706098437309265137e-01 4.256178736686706543e-01 -2.235492229461669922e+00 -1.251827955245971680e+00 2.800548315048217773e+00 -1.390461921691894531e+00
3.570089042186737061e-01 -4.469390392303466797e+00 -1.240635156631469727e+00 -1.659110546112060547e+00 -1.641307592391967773e+00 -7.032456398010253906e-01 -7.882587909698486328e-01 2.878496170043945312e+00 -7.328680157661437988e-01 -3.488664031028747559e-01 -1.316860795021057129e+00 -4.107830047607421875e+00 2.071932852268218994e-01 -2.053971052169799805e+00 -5.135015845298767090e-01 6.174399852752685547e-01 -2.231226444244384766e+00 3.256392478942871094e+00 -1.890021204948425293e+00 -1.030727624893188477e-01 -3.175489664077758789e+00 1.151642948389053345e-01 1.737761139869689941e+00 1.489270806312561035e+00 1.796706080436706543e+00 -2.187364339828491211e+00 1.978933095932006836e+00 3.030108213424682617e-01 1.497479528188705444e-01 5.647475719451904297e-01 2.014688014984130859e+00 -1.410272955894470215e+00 -2.191103219985961914e+00 -5.130920410156250000e-01 -7.784827947616577148e-01 -5.354723930358886719e-01 3.155555248260498047e+00 2.346907615661621094e+00 3.260714530944824219e+00 -1.998051881790161133e+00 9.326107501983642578e-01 -2.349380731582641602e+00
1.003758549690246582e+00 6.599639058113098145e-01 -1.262997865676879883e+00 2.927794158458709717e-01 3.139779567718505859e-01 1.766952276229858398e+00 -2.388107627630233765e-01 -1.781558275222778320e+00 -3.059340715408325195e-01 3.277878999710083008e+00 1.738279342651367188e+00 2.122094869613647461e+00 -1.227768898010253906e+00 2.963563919067382812e+00 2.811642587184906006e-01 1.551001548767089844e+00 2.699234962463378906e+00 9.426453113555908203e-01 -5.768428444862365723e-01 -1.909453272819519043e+00 -1.725435495376586914e+00 3.073506832122802734e+00 -7.322209477424621582e-01 3.138496875762939453e-01 -3.210816144943237305e+00 -2.959727525711059570e+00 -2.377836704254150391e+00 5.673142671585083008e-01 -2.429651737213134766e+00 -4.372550547122955322e-01 8.585973381996154785e-01 -2.054498434066772461e+00 1.187773466110229492e+00 -1.805212736129760742e+00 -4.173866748809814453e+00 -1.727310419082641602e+00 1.924337148666381836e+00 1.950102299451828003e-01 -9.378048777580261230e-01 -3.183643817901611328e+00 -1.691079378128051758e+00 -1.595746159553527832e+00
1.000452786684036255e-01 1.410432100296020508e+00 5.453305244445800781e-01 3.578079462051391602e+00 7.218078970909118652e-01 2.251651287078857422e+00 -4.309966266155242920e-01 -1.544624090194702148e+00 -4.930988311767578125e+00 -2.928006410598754883e+00 3.604078531265258789e+00 5.744338035583496094e-01 1.409135699272155762e+00 -3.293359279632568359e+00 7.286333441734313965e-01 -7.498236298561096191e-01 3.118815422058105469e-01 2.276068687438964844e+00 1.078049898147583008e+00 -2.151924371719360352e+00 -1.354528188705444336e+00 -1.692931890487670898e+00 1.077526092529296875e+00 -1.477199673652648926e+00 5.922033190727233887e-01 -5.545349717140197754e-01 -2.569452285766601562e+00 1.266916394233703613e+00 -1.919038742780685425e-01 -1.591228842735290527e+00 -6.932841539382934570e-01 -4.386023521423339844e+00 2.055389642715454102e+00 -1.091114997863769531e+00 -1.411133885383605957e+00 -1.284592986106872559e+00 -1.218823432922363281e+00 9.439564347267150879e-01 9.538854360580444336e-01 -2.035947889089584351e-01 1.373931169509887695e+00 -1.813396334648132324e+00
-9.287590980529785156e-01 -1.464590907096862793e+00 -1.071970462799072266e+00 1.562381029129028320e+00 1.549397706985473633e+00 1.107668638229370117e+00 -5.970325469970703125e-01 -5.093097090721130371e-01 -1.822080612182617188e+00 6.515222787857055664e-01 4.621239006519317627e-01 1.499158442020416260e-01 -1.531203836202621460e-01 7.459302544593811035e-01 -1.092767566442489624e-01 7.291466593742370605e-01 7.594217658042907715e-01 4.317193031311035156e-01 -9.349817037582397461e-01 1.042934432625770569e-01 -7.327382564544677734e-01 -1.789650559425354004e+00 -2.429124832153320312e+00 1.601877331733703613e+00 9.556316137313842773e-01 -9.197841286659240723e-01 -1.170434832572937012e+00 -3.142398297786712646e-01 -9.358024597167968750e-01 -2.578055143356323242e+00 -1.931436419486999512e+00 -2.940485239028930664e+00 3.200035333633422852e+00 -1.610466241836547852e+00 -9.576956629753112793e-01 -1.588335752487182617e+00 2.767569065093994141e+00 1.276035457849502563e-01 -1.802439332008361816e+00 -8.407812714576721191e-01 1.761318206787109375e+00 -1.303895354270935059e+00
2.109047412872314453e+00 -1.670926570892333984e+00 2.619326829910278320e+00 -2.818486928939819336e+00 2.397707462310791016e+00 -1.251681208610534668e+00 -3.142069876194000244e-01 1.706390380859375000e+00 2.301688194274902344e+00 8.388299345970153809e-01 -3.186317384243011475e-01 -4.604135751724243164e-01 -2.145771980285644531e+00 -1.645545363426208496e+00 -4.775897860527038574e-01 1.238710999488830566e+00 -2.737344026565551758e+00 3.285022497177124023e+00 7.947218418121337891e-01 1.200098276138305664e+00 -2.518467903137207031e+00 -1.051449775695800781e+00 -2.681408882141113281e+00 -4.497942626476287842e-01 -7.753290534019470215e-01 -3.107406377792358398e+00 -8.280238509178161621e-02 2.657315731048583984e-01 -2.294474124908447266e+00 -2.731734037399291992e+00 -2.481080591678619385e-01 -2.156752824783325195e+00 3.927328586578369141e+00 -1.054828643798828125e+00 -2.548199295997619629e-01 9.069543480873107910e-01 4.370642900466918945e-01 -6.633225083351135254e-02 -4.919277429580688477e-01 2.188187122344970703e+00 -2.542092323303222656e+00 1.532283425331115723e-01
