7.501561045646667480e-01 2.674590110778808594e+00 1.763622760772705078e+00 2.598008215427398682e-01 -6.476204991340637207e-01 -2.809593677520751953e+00 3.092246055603027344e+00 1.521242022514343262e+00 -7.539970278739929199e-01 -3.781801164150238037e-01 -1.572017192840576172e+00 -7.687462568283081055e-01 -4.689713716506958008e-01 1.384748220443725586e+00 -3.319296598434448242e+00 -1.815315723419189453e+00 -1.440264463424682617e+00 -2.764547616243362427e-02 5.437632091343402863e-03 -1.095600008964538574e+00 -1.302803874015808105e+00 9.070259332656860352e-01 9.565348029136657715e-01 -9.059147834777832031e-01 9.168358445167541504e-01 -1.858923196792602539e+00 -2.042178153991699219e+00 -2.134209871292114258e+00 -5.140403509140014648e-01 9.205986261367797852e-01 1.037302687764167786e-01 8.539592027664184570e-01 1.422278285026550293e-01 -3.649971246719360352e+00 -1.713375687599182129e+00 -1.441898290067911148e-02 1.394220709800720215e+00 9.756007790565490723e-01 6.169595718383789062e-01 -1.753885865211486816e+00
2.744929313659667969e+00 -1.340417027473449707e+00 -9.202902317047119141e-01 4.214090406894683838e-01 1.011607289314270020e+00 1.811599135398864746e-01 -4.479943275451660156e+00 1.400261521339416504e+00 2.441589236259460449e-01 3.394080400466918945e-01 -9.813618659973144531e-01 -1.194978356361389160e+00 1.483820438385009766e+00 -2.683478355407714844e+00 -1.169570446014404297e+00 -5.020810756832361221e-03 -2.134172916412353516e+00 4.135856032371520996e-01 2.704282701015472412e-01 -1.568019866943359375e+00 1.232532501220703125e+00 1.932030558586120605e+00 1.005343556404113770e+00 8.099499940872192383e-01 -1.712531298398971558e-01 -1.587081909179687500e+00 2.344547212123870850e-01 -1.695228099822998047e+00 -6.258187294006347656e-01 6.819930672645568848e-01 2.503601908683776855e-01 -1.019737839698791504e+00 -3.090342879295349121e-01 1.924211740493774414e+00 1.714882254600524902e-01 7.818615436553955078e-01 -7.745847105979919434e-01 -6.257348060607910156e-01 -1.553071260452270508e+00 -3.161357402801513672e+00
2.129041910171508789e+00 2.873624563217163086e+00 -1.924934625625610352e+00 -1.707600593566894531e+00 1.671493291854858398e+00 -4.951318204402923584e-01 -7.843093276023864746e-01 -8.392205834388732910e-01 -1.548260450363159180e-01 1.359704732894897461e+00 -3.427191734313964844e+00 -4.286298274993896484e+00 1.870420455932617188e+00 -1.296064257621765137e+00 1.874275565147399902e+00 1.381800413131713867e+00 -9.120046496391296387e-01 -3.473350405693054199e-01 1.953629255294799805e-01 -5.563038587570190430e-01 -2.769967913627624512e-01 -3.609293997287750244e-01 9.943105280399322510e-02 1.061622977256774902e+00 -1.903629779815673828e+00 -1.188116788864135742e+00 -2.201356887817382812e+00 1.380351662635803223e+00 -7.530635595321655273e-01 -4.142435789108276367e-01 -7.799586057662963867e-01 2.425028800964355469e+00 1.782064795494079590e+00 -3.878315687179565430e+00 -3.225888490676879883e+00 -5.606878995895385742e-01 2.844969555735588074e-02 1.525841712951660156e+00 3.036887168884277344e+00 -1.641214728355407715e+00
-1.312858462333679199e+00 -1.193864226341247559e+00 2.660539865493774414e+00 3.837050497531890869e-02 1.651054382324218750e+00 -2.342710733413696289e+00 -2.223326206207275391e+00 -2.780286550521850586e+00 -1.456052064895629883e+00 -2.972147226333618164e+00 2.959895133972167969e-01 -2.160058736801147461e+00 2.258517295122146606e-01 -3.832136392593383789e+00 3.482908725738525391e+00 -2.555392980575561523e+00 -1.259707927703857422e+00 1.315664887428283691e+00 2.999108051881194115e-03 1.896396160125732422e+00 1.461062788963317871e+00 -1.850955784320831299e-01 1.542389512062072754e+00 3.826606571674346924e-01 1.066331863403320312e+00 7.751019001007080078e-01 -2.084499120712280273e+00 9.919524192810058594e-01 -1.773782819509506226e-01 8.308697342872619629e-01 3.502645254135131836e+00 -3.550166606903076172e+00 2.746218919754028320e+00 -6.297080516815185547e-01 -8.828336000442504883e-01 -4.750189781188964844e-01 -2.255621671676635742e+00 -9.543482661247253418e-01 3.181733131408691406e+00 -1.649974465370178223e+00
1.626551628112792969e+00 -2.146602153778076172e+00 1.593830585479736328e+00 -1.189304113388061523e+00 3.069662570953369141e+00 8.061475236900150776e-04 1.095879316329956055e+00 -2.652488946914672852e+00 1.165368556976318359e+00 -2.976499795913696289e+00 -4.767029285430908203e-01 3.134204447269439697e-01 3.432350456714630127e-01 1.301945447921752930e+00 -2.869858220219612122e-02 -2.344517230987548828e+00 -8.760579824447631836e-01 1.003770947456359863e+00 1.538410425186157227e+00 3.452360257506370544e-02 -4.595362246036529541e-01 -1.576802015304565430e+00 2.847968339920043945e+00 3.500226259231567383e+00 -2.010833978652954102e+00 -2.284030675888061523e+00 -5.090704560279846191e-01 -6.997270584106445312e-01 -3.742964744567871094e+00 -3.320859432220458984e+00 5.021310448646545410e-01 3.297511577606201172e+00 1.224307194352149963e-01 -8.199689388275146484e-01 -1.499624967575073242e+00 -2.967844903469085693e-01 -2.354615688323974609e+00 -2.279250621795654297e-01 -4.959847629070281982e-01 -1.911508917808532715e+00
1.390205144882202148e+00 1.224824547767639160e+00 1.499451875686645508e+00 -8.063655495643615723e-01 2.277298450469970703e+00 -1.201080799102783203e+00 -3.038415908813476562e+00 4.050580412149429321e-02 6.486060023307800293e-01 -1.514060735702514648e+00 -1.437734603881835938e+00 -2.687267065048217773e+00 -3.343039453029632568e-01 1.389626979827880859e+00 -6.214686036109924316e-01 -1.223033905029296875e+00 2.002961397171020508e+00 -2.235048770904541016e+00 -1.030688434839248657e-01 -3.630119562149047852e+00 -1.468242883682250977e+00 3.723776817321777344e+00 2.192401409149169922e+00 -6.230475306510925293e-01 1.368421196937561035e+00 -1.923241257667541504e+00 5.436430573463439941e-01 1.449144005775451660e+00 1.447805643081665039e+00 3.738313913345336914e-01 1.909644246101379395e+00 -1.545684933662414551e+00 -7.788494825363159180e-01 -2.809807300567626953e+00 -1.453683227300643921e-01 -8.755046725273132324e-01 -1.137957274913787842e-01 -1.815048694610595703e+00 8.667033910751342773e-01 -3.499297380447387695e+00
6.696008443832397461e-01 -1.733998656272888184e+00 1.612367033958435059e+00 -4.182050228118896484e+00 2.618546962738037109e+00 1.641165837645530701e-02 1.904914975166320801e-01 -2.518374681472778320e+00 -3.568298339843750000e+00 3.145018815994262695e-01 -5.664719343185424805e-01 -2.543601274490356445e+00 1.732091233134269714e-02 -6.206231713294982910e-01 -8.337835669517517090e-01 -3.487523496150970459e-01 2.541873216629028320e+00 1.381527781486511230e+00 -4.321928918361663818e-01 1.081498190760612488e-01 9.570122361183166504e-01 -9.271441698074340820e-01 -7.367873191833496094e-01 1.539786338806152344e+00 1.244596242904663086e+00 -8.817772865295410156e-01 9.983057379722595215e-01 -1.192839264869689941e+00 2.688937425613403320e+00 2.507425785064697266e+00 -1.198414683341979980e+00 -2.147082805633544922e+00 2.206114530563354492e-01 9.692347645759582520e-01 -8.723916411399841309e-01 1.232455372810363770e+00 -2.264440059661865234e+00 2.418902665376663208e-01 -3.266751050949096680e+00 -8.096361756324768066e-01
-4.303256988525390625e+00 -7.090294361114501953e-01 -5.505966544151306152e-01 8.929267525672912598e-01 -5.599164366722106934e-01 2.403486728668212891e+00 7.063447847031056881e-04 -2.950246334075927734e-01 3.544578790664672852e+00 -6.379563212394714355e-01 -1.186528086662292480e+00 1.332108974456787109e+00 1.307621002197265625e+00 -1.172763824462890625e+00 -9.090858101844787598e-01 -2.190497219562530518e-01 3.271426558494567871e-01 4.669126272201538086e-01 -1.833731293678283691e+00 -1.997281789779663086e+00 1.725938677787780762e+00 -2.337972164154052734e+00 -4.339306831359863281e+00 -1.103793755173683167e-01 -1.716803908348083496e+00 -8.241882324218750000e-01 -1.122535705566406250e+00 -3.027125298976898193e-01 8.147016167640686035e-01 -2.842097759246826172e+00 -8.360517024993896484e-01 -3.997190594673156738e-01 2.425394058227539062e+00 1.558118224143981934e+00 1.155140474438667297e-01 -1.763997077941894531e+00 2.415013611316680908e-01 3.160254716873168945e+00 -1.760449767112731934e+00 1.564154982566833496e+00
-9.407715797424316406e-01 -3.560091495513916016e+00 1.925220251083374023e+00 -3.735040426254272461e+00 4.964790046215057373e-01 -2.177272140979766846e-01 -1.112653732299804688e+00 -1.315915346145629883e+00 4.742776155471801758e-01 -2.363346815109252930e+00 -1.587843745946884155e-01 8.571168184280395508e-01 -2.237706035375595093e-01 -1.838733911514282227e+00 -2.229594707489013672e+00 2.178897619247436523e+00 1.179102182388305664e+00 -2.553927600383758545e-01 -1.461412668228149414e+00 5.147908255457878113e-02 -3.722639381885528564e-01 3.228542804718017578e-01 3.006119251251220703e+00 -2.312734842300415039e+00 9.474663138389587402e-01 2.759887456893920898e+00 -1.497750878334045410e-01 1.377045154571533203e+00 -2.668768405914306641e+00 1.219071030616760254e+00 -1.096139401197433472e-01 8.505566716194152832e-01 -2.976254701614379883e+00 -2.129359006881713867e+00 9.177034497261047363e-01 -9.053755402565002441e-01 7.793079018592834473e-01 1.837399005889892578e+00 -1.710979580879211426e+00 1.538608789443969727e+00
-4.281893968582153320e-01 -1.008772730827331543e+00 -1.472326647490262985e-02 3.548099845647811890e-02 6.440899968147277832e-01 -1.517799854278564453e+00 4.169806957244873047e+00 2.078293561935424805e+00 -1.415738344192504883e+00 5.244909599423408508e-02 -2.410144805908203125e+00 -1.931667327880859375e-01 1.762325882911682129e+00 -2.049814224243164062e+00 -7.400107383728027344e-01 -1.961879611015319824e+00 2.138485193252563477e+00 -1.215805411338806152e+00 -2.791856527328491211e+00 -8.626733422279357910e-01 3.373634099960327148e+00 -7.985990047454833984e-01 -2.076842784881591797e+00 5.131220221519470215e-01 -1.965052127838134766e+00 -9.542514085769653320e-01 -1.340218782424926758e+00 1.350174307823181152e+00 -1.202313899993896484e+00 9.490954875946044922e-02 2.092535257339477539e+00 -1.066666364669799805e+00 2.997786760330200195e+00 -3.002035379409790039e+00 1.604879736900329590e+00 -2.750472545623779297e+00 -1.078785538673400879e+00 1.602090239524841309e+00 -3.356848716735839844e+00 2.373808145523071289e+00
-3.174268305301666260e-01 -4.116022109985351562e+00 -2.626620769500732422e+00 -1.329693913459777832e+00 2.156684875488281250e+00 -1.160083487629890442e-01 -8.580864220857620239e-02 -2.045726299285888672e+00 4.454130828380584717e-01 3.619246244430541992e+00 -1.078577756881713867e+00 8.924724459648132324e-01 -2.640094518661499023e+00 1.987137317657470703e+00 -6.437295675277709961e-01 2.357209920883178711e-01 4.651564359664916992e-01 1.785273313522338867e+00 7.430728673934936523e-01 -3.868018090724945068e-01 1.423783183097839355e+00 -1.059281110763549805e+00 1.776090860366821289e+00 -1.823533535003662109e+00 -1.810679554939270020e+00 5.735535621643066406e-01 1.184828877449035645e-01 6.634916663169860840e-01 -1.290183901786804199e+00 -1.611387372016906738e+00 2.520415484905242920e-01 1.296365499496459961e+00 -3.753202915191650391e+00 -9.154828786849975586e-01 1.305969238281250000e+00 4.001754820346832275e-01 -8.171075582504272461e-01 -9.809666275978088379e-01 1.061346173286437988e+00 4.835284054279327393e-01
-1.310216307640075684e+00 -1.188393354415893555e+00 2.332345962524414062e+00 -1.117421865463256836e+00 -5.053793787956237793e-01 3.301993310451507568e-01 2.663548707962036133e+00 1.498708009719848633e+00 -1.525020360946655273e+00 2.611701011657714844e+00 2.644125521183013916e-01 -5.756556987762451172e-01 -2.550376892089843750e+00 -9.594711661338806152e-01 -1.094090342521667480e+00 -2.325233697891235352e+00 -1.291018873453140259e-01 3.342318832874298096e-01 -2.742712259292602539e+00 2.504537105560302734e-01 4.535562515258789062e+00 -1.831974983215332031e-01 -2.494155406951904297e+00 -1.251949310302734375e+00 -8.422871828079223633e-01 -3.819516897201538086e-01 -4.146381378173828125e+00 -2.400833845138549805e+00 1.845230579376220703e+00 4.052805900573730469e+00 3.773841559886932373e-01 -1.898880600929260254e-01 5.169755592942237854e-02 1.635179281234741211e+00 8.323545455932617188e-01 -1.960733771324157715e+00 -1.734221458435058594e+00 -7.790859341621398926e-01 2.280192077159881592e-01 -6.313250660896301270e-01
-2.325332880020141602e+00 9.668823480606079102e-01 8.704315125942230225e-02 1.008507609367370605e+00 -2.122200727462768555e+00 -6.775173544883728027e-01 2.256700396537780762e-01 -1.615580469369888306e-01 -5.150327086448669434e-01 -5.404692888259887695e-01 5.086495280265808105e-01 -3.082437992095947266e+00 1.976069808006286621e+00 -1.348723173141479492e+00 -2.012357234954833984e+00 9.784173369407653809e-01 3.055277824401855469e+00 -3.299096822738647461e-01 -4.710036218166351318e-01 5.147385597229003906e-01 -2.638946846127510071e-02 -1.567774057388305664e+00 -1.314786434173583984e+00 -4.295041084289550781e+00 -4.403358995914459229e-01 1.008890986442565918e+00 -2.041600465774536133e+00 2.750924348831176758e+00 3.927092552185058594e-01 -1.273543357849121094e+00 1.525086879730224609e+00 3.484830617904663086e+00 -1.385974526405334473e+00 1.032832145690917969e+00 3.644004106521606445e+00 -1.955922245979309082e+00 -3.045884370803833008e+00 3.125771880149841309e-01 -2.540880441665649414e+00 -6.508638858795166016e-01
9.828699231147766113e-01 -1.391856193542480469e+00 -5.340880751609802246e-01 -4.405817985534667969e+00 3.390461206436157227e+00 -1.391820788383483887e+00 3.605497121810913086e+00 -1.991305947303771973e+00 -1.882771730422973633e+00 -2.150753736495971680e+00 2.771399736404418945e+00 2.020312309265136719e+00 6.172447800636291504e-01 1.385435819625854492e+00 -1.522681713104248047e-01 -9.490883350372314453e-02 7.155952453613281250e-01 3.994449079036712646e-01 3.760320663452148438e+00 -6.451933383941650391e-01 5.164909362792968750e-01 -3.445129096508026123e-01 -3.600807666778564453e+00 -4.665136814117431641e+00 9.018387794494628906e-01 2.134952098131179810e-01 -1.248189330101013184e+00 -2.690640926361083984e+00 2.123997449874877930e+00 -7.294155955314636230e-01 -3.943969607353210449e-01 5.755075812339782715e-01 -2.339717149734497070e+00 2.760916709899902344e+00 -5.569522380828857422e-01 -4.550684094429016113e-01 7.733691600151360035e-04 -1.291782379150390625e+00 -9.441697001457214355e-01 -1.587878346443176270e+00
-2.022976279258728027e-01 -3.400582790374755859e+00 -9.029471874237060547e-02 5.958896279335021973e-01 1.035098791122436523e+00 -1.601238012313842773e+00 -3.708579063415527344e+00 -1.959977030754089355e+00 -3.888600170612335205e-01 1.444469213485717773e+00 -3.805853128433227539e-01 3.898805677890777588e-01 -1.649883091449737549e-01 -8.709139823913574219e-01 1.428017854690551758e+00 1.007741838693618774e-01 7.246678471565246582e-01 3.743591547012329102e+00 7.360162734985351562e-01 -2.541222095489501953e+00 3.236895799636840820e-01 1.120181679725646973e+00 1.565551877021789551e+00 -1.351390242576599121e+00 -1.904394984245300293e+00 -1.164492964744567871e+00 -2.597856044769287109e+00 1.697286844253540039e+00 1.846998214721679688e+00 1.229070782661437988e+00 -1.203852772712707520e+00 2.638021945953369141e+00 -2.309406995773315430e+00 -1.305844426155090332e+00 2.702230215072631836e-01 -2.978497982025146484e+00 -1.128723144531250000e+00 -6.440890580415725708e-02 -1.048510521650314331e-01 -7.346873283386230469e-01
2.920124053955078125e+00 -5.581042170524597168e-01 -1.348190426826477051e+00 -4.400238096714019775e-01 1.390802979469299316e+00 -2.082131147384643555e+00 -1.005737662315368652e+00 1.426712632179260254e+00 -2.987511396408081055e+00 3.319185674190521240e-01 -1.009296774864196777e+00 6.544274091720581055e-01 2.966113090515136719e-01 3.004109859466552734e-01 2.904904365539550781e+00 1.811298280954360962e-01 3.496706485748291016e-01 6.897664666175842285e-01 3.184332847595214844e+00 -4.727630019187927246e-01 1.779879331588745117e+00 -7.959784865379333496e-01 1.934938907623291016e+00 -2.727772951126098633e+00 -1.234467506408691406e+00 5.668454766273498535e-01 -1.526664495468139648e+00 -1.029724717140197754e+00 1.681306362152099609e+00 -1.615925073623657227e+00 -2.192720174789428711e+00 -1.401605606079101562e+00 -2.045979738235473633e+00 1.956005215644836426e+00 2.752490997314453125e+00 -3.843388557434082031e-01 -2.230354309082031250e+00 -3.016749382019042969e+00 -4.000809669494628906e+00 1.024117097258567810e-01
-2.607053995132446289e+00 -2.226749420166015625e+00 -1.996415257453918457e-01 -3.451767444610595703e+00 2.230929613113403320e+00 2.186749935150146484e+00 -9.145352244377136230e-01 -2.490992993116378784e-01 1.993950605392456055e+00 -1.027117371559143066e+00 2.459158182144165039e+00 -2.042893409729003906e+00 4.437263309955596924e-01 2.058058500289916992e+00 2.348949670791625977e+00 5.101692676544189453e-01 2.829610347747802734e+00 -1.339800477027893066e+00 -1.128321290016174316e+00 -2.286812067031860352e+00 -1.763396114110946655e-01 -1.769973158836364746e+00 -2.109000205993652344e+00 1.284424424171447754e+00 2.631366252899169922e+00 1.650556445121765137e+00 -3.322379350662231445e+00 1.856514692306518555e+00 6.578035354614257812e-01 5.351582169532775879e-01 8.604897856712341309e-01 -3.677330255508422852e+00 1.153170943260192871e+00 2.767027616500854492e-01 -5.869747400283813477e-01 -5.579217433929443359e+00 -2.733236551284790039e+00 -6.153601408004760742e-01 5.650275945663452148e-01 1.263681173324584961e+00
-3.060258865356445312e+00 1.455275297164916992e+00 -1.623868465423583984e+00 1.983147859573364258e+00 1.549728751182556152e+00 -1.527555227279663086e+00 -1.420759558677673340e-01 -5.611069202423095703e-01 -1.558218598365783691e+00 3.689243495464324951e-01 2.143725007772445679e-01 2.278373718261718750e+00 8.554843068122863770e-01 -3.384639918804168701e-01 -1.002602100372314453e+00 -2.931342363357543945e+00 5.500719547271728516e-01 3.391712009906768799e-01 -9.724725782871246338e-02 5.984293222427368164e-01 -1.049784660339355469e+00 2.428201436996459961e-01 -2.893033027648925781e+00 -1.828139662742614746e+00 -1.089960813522338867e+00 9.432383775711059570e-01 1.650378346443176270e+00 -2.006577014923095703e+00 1.726126432418823242e+00 4.652168750762939453e-01 -1.899452328681945801e+00 3.104774355888366699e-01 -2.853253841400146484e+00 1.105017960071563721e-01 1.544058084487915039e+00 -6.632399559020996094e-01 2.510819733142852783e-01 3.515504121780395508e+00 -2.801204681396484375e+00 -2.057407617568969727e+00
-2.905124664306640625e+00 1.994429945945739746e+00 1.769996047019958496e+00 2.016867250204086304e-01 9.714089035987854004e-01 2.724968083202838898e-02 -2.677585124969482422e+00 -2.312717676162719727e+00 1.345468997955322266e+00 2.021503597497940063e-01 -9.837405681610107422e-01 6.607655882835388184e-01 1.955940008163452148e+00 -3.712879717350006104e-01 -1.591243386268615723e+00 -1.120219349861145020e+00 -8.515700101852416992e-01 -2.046892404556274414e+00 -2.669797897338867188e+00 2.245399206876754761e-01 -1.234408974647521973e+00 -1.452019572257995605e+00 4.141638576984405518e-01 -2.311791181564331055e+00 -3.114513397216796875e+00 5.936352014541625977e-01 -1.751903057098388672e+00 -3.782157599925994873e-02 -2.155275829136371613e-02 8.004700541496276855e-01 -4.011932015419006348e-01 2.423350095748901367e+00 -2.112623453140258789e+00 -1.213845729827880859e+00 8.262163400650024414e-01 1.627494573593139648e+00 4.325209259986877441e-01 2.257113456726074219e+00 2.043022394180297852e+00 -2.240136861801147461e-01
-4.240175247192382812e+00 -2.934860944747924805e+00 8.055100440979003906e-01 8.735560774803161621e-01 1.710739970207214355e+00 -1.433586925268173218e-01 4.159263670444488525e-01 -8.948389887809753418e-01 -4.779822230339050293e-01 8.444955199956893921e-02 -1.439187407493591309e+00 -4.158378839492797852e-01 1.266345858573913574e+00 4.070630371570587158e-01 9.826240539550781250e-01 -2.946411132812500000e+00 -5.559170618653297424e-03 1.375107616186141968e-01 -3.466173171997070312e+00 7.175383567810058594e-01 8.702517151832580566e-01 -2.180657863616943359e+00 -3.340167760848999023e+00 -2.154811143875122070e+00 -2.008529901504516602e+00 7.966340780258178711e-01 -3.071626901626586914e+00 -6.784182786941528320e-02 2.198271989822387695e+00 1.531805753707885742e+00 7.129821777343750000e-01 1.909800052642822266e+00 -1.940318107604980469e+00 2.157166242599487305e+00 1.398104310035705566e+00 -1.439190387725830078e+00 6.174086928367614746e-01 -6.342904567718505859e-01 2.578231811523437500e+00 8.930973410606384277e-01
-1.795437812805175781e+00 1.076474070549011230e+00 2.632963180541992188e+00 -7.404542565345764160e-01 1.498309135437011719e+00 -6.398152709007263184e-01 -1.603320717811584473e+00 -3.520304918289184570e+00 -2.013897657394409180e+00 3.495995998382568359e-01 3.489245772361755371e-01 1.407303929328918457e+00 3.015967905521392822e-01 -2.081418782472610474e-02 1.865096688270568848e+00 -3.340167701244354248e-01 -7.484477162361145020e-01 -2.243150711059570312e+00 -2.670185089111328125e+00 4.333676993846893311e-01 -3.152193069458007812e+00 -2.849805355072021484e-01 -3.480053901672363281e+00 3.943781554698944092e-01 -1.783373713493347168e+00 8.647964596748352051e-01 -1.568560004234313965e+00 1.820904254913330078e+00 7.280316948890686035e-01 -7.444422841072082520e-01 2.343545436859130859e+00 3.637865781784057617e-01 -2.814003705978393555e+00 9.535532444715499878e-02 3.840029239654541016e+00 6.075919270515441895e-01 1.587857127189636230e+00 2.350899934768676758e+00 -2.458576679229736328e+00 -7.426220774650573730e-01
3.469404205679893494e-02 1.509256243705749512e+00 -2.058488368988037109e+00 1.373172700405120850e-01 -1.523119926452636719e+00 -1.231428623199462891e+00 3.070142269134521484e+00 7.540053129196166992e-01 -2.206469774246215820e+00 1.532982736825942993e-01 -4.377048611640930176e-01 2.058894872665405273e+00 -1.346322894096374512e-01 2.488916873931884766e+00 1.516623973846435547e+00 -1.356656074523925781e+00 8.203184604644775391e-01 -1.637275964021682739e-01 -1.876575112342834473e+00 2.066641092300415039e+00 3.481151580810546875e+00 -1.394213676452636719e+00 1.976051926612854004e-01 -4.134647369384765625e+00 5.340135693550109863e-01 -5.873587131500244141e-01 -6.109081506729125977e-01 -2.945887856185436249e-02 -2.192412137985229492e+00 2.958994805812835693e-01 -4.417802810668945312e+00 1.526029109954833984e+00 -2.593047618865966797e+00 1.195306703448295593e-01 1.350572586059570312e+00 -3.907849550247192383e+00 -2.217145919799804688e+00 2.501120805740356445e+00 -8.236377239227294922e-01 -1.807023048400878906e+00
-4.847541451454162598e-01 -2.138669490814208984e+00 -2.664860248565673828e+00 -1.229032993316650391e+00 2.004184722900390625e+00 2.554173946380615234e+00 2.346871197223663330e-01 -3.110280036926269531e+00 -2.083061695098876953e+00 -8.436241745948791504e-01 -1.543184876441955566e+00 -3.678982555866241455e-01 -2.274704217910766602e+00 -9.438345432281494141e-01 9.817123413085937500e-01 7.167550921440124512e-01 -6.104786396026611328e-01 -8.327992558479309082e-01 6.870602369308471680e-01 2.407191753387451172e+00 1.394972681999206543e+00 1.151695251464843750e+00 -1.327327489852905273e+00 -1.400124192237854004e+00 -4.263856112957000732e-01 -3.060882329940795898e+00 -1.758615970611572266e+00 -4.346308410167694092e-01 1.722433269023895264e-01 1.883450508117675781e+00 4.453529834747314453e+00 5.199253559112548828e-01 -1.079063534736633301e+00 -8.427188396453857422e-01 2.417320013046264648e+00 -1.138186454772949219e+00 -1.946695804595947266e+00 4.454761445522308350e-01 -2.086576700210571289e+00 3.236900568008422852e+00
-2.078851461410522461e+00 4.504281580448150635e-01 4.047528207302093506e-01 -1.045355677604675293e+00 1.560196518898010254e+00 -4.057081699371337891e+00 6.486196517944335938e-01 -1.787714660167694092e-01 -1.413226246833801270e+00 -3.430125951766967773e+00 6.623280644416809082e-01 4.759650826454162598e-01 1.048588156700134277e+00 1.471913456916809082e+00 -3.847748339176177979e-01 -1.111247777938842773e+00 8.757760524749755859e-01 -6.515100002288818359e-01 1.217678189277648926e+00 -1.569028645753860474e-01 -1.481068491935729980e+00 1.216208934783935547e+00 -7.872547507286071777e-01 -1.528006911277770996e+00 2.360101222991943359e+00 4.711042344570159912e-02 -1.007189869880676270e+00 -1.279616951942443848e-01 2.988134860992431641e+00 -2.541503190994262695e+00 1.632785201072692871e+00 -1.566921830177307129e+00 -1.442933559417724609e+00 -1.834264159202575684e+00 1.131112217903137207e+00 -2.424248933792114258e+00 -6.628051400184631348e-01 1.989329338073730469e+00 -2.098199367523193359e+00 2.031711637973785400e-01
8.437411785125732422e-01 1.638678789138793945e+00 -1.592266559600830078e+00 -1.219212412834167480e+00 4.834690392017364502e-01 -7.426815032958984375e-01 8.267865180969238281e-01 7.709650397300720215e-01 -2.169010639190673828e+00 -2.055060677230358124e-02 -3.327477693557739258e+00 2.859848499298095703e+00 1.767531633377075195e-01 3.983396291732788086e+00 -1.742603302001953125e+00 -2.192212104797363281e+00 1.912090897560119629e+00 -5.218348503112792969e-01 -2.276985645294189453e+00 -3.108815670013427734e+00 -1.960818648338317871e+00 -1.598884344100952148e+00 -2.065626621246337891e+00 -1.553848385810852051e+00 -1.551937103271484375e+00 1.858760833740234375e+00 -2.462761700153350830e-01 -1.130586266517639160e+00 1.177298545837402344e+00 1.723153591156005859e+00 7.930847406387329102e-01 -2.106423527002334595e-01 -1.495454668998718262e+00 -3.142964541912078857e-01 -1.280145287513732910e+00 -1.214808464050292969e+00 3.300625562667846680e+00 -9.278046339750289917e-02 2.083933591842651367e+00 -6.687768697738647461e-01
-1.282593846321105957e+00 -3.253325223922729492e+00 -1.778599381446838379e+00 3.514232337474822998e-01 -5.277032256126403809e-01 -6.800359487533569336e-02 1.643149554729461670e-01 -1.452606558799743652e+00 9.750277996063232422e-01 -7.449074834585189819e-02 -5.202495574951171875e+00 -1.012610569596290588e-01 -2.275175333023071289e+00 -4.380260109901428223e-01 -3.708791971206665039e+00 -7.666133642196655273e-01 2.724931240081787109e+00 -1.288703680038452148e-01 3.084748268127441406e+00 1.696258187294006348e+00 -1.824902534484863281e+00 1.296095728874206543e+00 -1.670395493507385254e+00 -1.888186216354370117e+00 -1.856010079383850098e+00 -1.146382212638854980e+00 6.897079944610595703e-01 -7.705581188201904297e-01 1.341762900352478027e+00 9.748563766479492188e-01 -1.177440762519836426e+00 2.750674247741699219e+00 9.257901459932327271e-02 -7.863077521324157715e-01 3.661510705947875977e+00 1.215527504682540894e-01 7.759543657302856445e-01 1.058848857879638672e+00 1.734432935714721680e+00 6.539072990417480469e-01
-2.223914563655853271e-01 -1.117052555084228516e+00 2.713694870471954346e-01 7.487847805023193359e-01 -1.052112951874732971e-01 -1.962091445922851562e+00 -2.740104436874389648e+00 -4.652874171733856201e-01 1.165128231048583984e+00 -6.042639613151550293e-01 -1.180474281311035156e+00 5.128787159919738770e-01 -3.113225698471069336e+00 -5.393955707550048828e-01 2.588612794876098633e+00 1.362974166870117188e+00 -4.482946395874023438e+00 -1.787256240844726562e+00 -1.193032741546630859e+00 -8.614501357078552246e-01 -1.136873364448547363e+00 3.609148040413856506e-02 -3.855813980102539062e+00 3.753052949905395508e-01 1.715170621871948242e+00 -6.739987134933471680e-01 -7.941854000091552734e-01 5.296231508255004883e-01 4.407989025115966797e+00 -1.218135952949523926e+00 6.725044250488281250e-01 -5.452182888984680176e-01 1.637494921684265137e+00 -3.838130831718444824e-02 -4.714967906475067139e-01 9.529903531074523926e-01 4.221681356430053711e-01 1.117820665240287781e-02 -5.186941623687744141e-01 2.765878200531005859e+00
