-4.611937522888183594e+00 -1.585000991821289062e+00 -1.723132848739624023e+00 -1.341450929641723633e+00 1.247296690940856934e+00 -6.338353753089904785e-01 1.876367211341857910e+00 -3.713866710662841797e+00 3.124163389205932617e+00 6.337274312973022461e-01 1.231634974479675293e+00 -4.007241249084472656e+00 -7.545723915100097656e-01 8.585199713706970215e-01 3.487408533692359924e-02 -4.253228664398193359e+00 2.449967622756958008e+00 -3.828414678573608398e-01 2.595956325531005859e+00 1.183271780610084534e-01 -3.559090793132781982e-01 9.230175018310546875e-01 -8.943157792091369629e-01 -9.696044921875000000e-01 1.193330407142639160e+00 6.370151638984680176e-01 -2.413819432258605957e-01 8.462002277374267578e-01 1.408395409584045410e+00 -2.119795531034469604e-01 3.205116838216781616e-02 1.400864481925964355e+00 1.985618710517883301e+00 -6.272071599960327148e-01 -3.675822734832763672e+00 -1.008651852607727051e+00 -3.821186423301696777e-01 -5.546323060989379883e-01 4.831987917423248291e-01 -2.195151567459106445e+00 -1.114465594291687012e-01
-2.101946830749511719e+00 3.084673918783664703e-02 1.410529017448425293e+00 3.907767295837402344e+00 1.278234004974365234e+00 -2.508188724517822266e+00 -5.328658223152160645e-01 -1.832144856452941895e+00 -1.974409461021423340e+00 -2.687684535980224609e+00 7.877267003059387207e-01 2.261751890182495117e+00 -2.134317606687545776e-01 -1.980287551879882812e+00 2.157627820968627930e+00 -3.056931734085083008e+00 4.391108155250549316e-01 1.366109609603881836e+00 -6.764667034149169922e-01 1.705887556076049805e+00 -2.438781499862670898e+00 -2.868892431259155273e+00 1.023325085639953613e+00 2.098127268254756927e-02 -1.555660367012023926e+00 -3.687063217163085938e+00 2.375339984893798828e+00 7.217028141021728516e-01 -1.043487310409545898e+00 -1.348176717758178711e+00 -1.933044910430908203e+00 1.838293433189392090e+00 -1.460899561643600464e-01 -5.454379320144653320e-01 1.189745903015136719e+00 -3.366454839706420898e+00 -1.680008172988891602e-01 1.282341957092285156e+00 8.069051504135131836e-01 -1.047235876321792603e-01 3.147041797637939453e-01
-4.181198775768280029e-01 -3.375067710876464844e-01 1.979360461235046387e+00 6.504630297422409058e-02 -8.644777536392211914e-01 -5.260699987411499023e-01 1.731854081153869629e+00 -3.110267162322998047e+00 -1.510838866233825684e+00 -9.128288030624389648e-01 3.476033449172973633e+00 1.061637401580810547e+00 -2.164907902479171753e-01 6.434541940689086914e-02 4.954677820205688477e-01 -3.689396381378173828e-01 3.975958108901977539e+00 -3.254186630249023438e+00 1.044443726539611816e+00 -1.909898400306701660e+00 -3.934174776077270508e+00 -2.244190216064453125e+00 -1.930550694465637207e+00 2.796806097030639648e-01 2.400128364562988281e+00 -1.993328809738159180e+00 -3.239677250385284424e-01 1.723034977912902832e+00 -3.156750202178955078e+00 -9.344419836997985840e-01 1.813084483146667480e+00 1.782163619995117188e+00 -1.316164731979370117e+00 1.000825837254524231e-01 1.238502025604248047e+00 -4.254103660583496094e+00 5.839683413505554199e-01 -2.824433445930480957e-01 -6.582170724868774414e-02 5.539189577102661133e-01 -1.100689411163330078e+00
-1.142573878169059753e-01 -2.319475412368774414e+00 -6.992217898368835449e-01 5.631703734397888184e-01 2.995324611663818359e+00 -2.207646369934082031e+00 -3.584043383598327637e-01 -4.289282858371734619e-02 -1.643812894821166992e+00 1.621138751506805420e-01 1.267955660820007324e+00 1.015877008438110352e+00 1.884607553482055664e+00 1.568385839462280273e+00 -8.942408561706542969e-01 -4.024982154369354248e-01 4.209759235382080078e-01 -1.055947542190551758e+00 -1.671791672706604004e+00 4.480702877044677734e-01 2.922153234481811523e+00 -2.953252315521240234e+00 3.513231575489044189e-01 1.777760624885559082e+00 -2.921954870223999023e+00 1.491157054901123047e+00 2.677444815635681152e-01 -7.494462281465530396e-02 -1.020218968391418457e+00 -2.208923339843750000e+00 -1.211275577545166016e+00 1.574674844741821289e+00 -1.966080069541931152e-01 -1.934971213340759277e+00 -3.495258092880249023e+00 8.633739352226257324e-01 -1.467528700828552246e+00 -2.080705404281616211e+00 -5.488854050636291504e-01 1.065827682614326477e-01 -1.417420744895935059e+00
2.395340204238891602e+00 -1.953129284083843231e-02 -6.399329900741577148e-01 2.942130804061889648e+00 -2.896661043167114258e+00 -2.980159819126129150e-01 -3.570363819599151611e-01 -2.546468734741210938e+00 -1.785792708396911621e+00 -1.053298234939575195e+00 5.105709433555603027e-01 -2.899392843246459961e+00 8.966464400291442871e-01 -1.138441324234008789e+00 -4.372523427009582520e-01 -3.185017585754394531e+00 -2.446205139160156250e+00 1.057567358016967773e+00 2.479888200759887695e+00 3.717908859252929688e-01 1.257743716239929199e+00 -8.604859113693237305e-01 -1.985627293586730957e+00 7.118297219276428223e-01 4.557168006896972656e+00 -1.753877758979797363e+00 -5.111985802650451660e-01 -3.252894401550292969e+00 -1.144390463829040527e+00 2.295661866664886475e-01 -6.354206800460815430e-01 -1.675616251304745674e-03 -1.016384840011596680e+00 2.251198530197143555e+00 -2.363296896219253540e-01 -1.182851672172546387e+00 1.011552095413208008e+00 1.116498470306396484e+00 4.908226013183593750e+00 -2.038366079330444336e+00 -1.833001852035522461e+00
-3.114485263824462891e+00 1.324870586395263672e+00 4.903866946697235107e-01 1.782544612884521484e+00 1.970804452896118164e+00 -4.371878147125244141e+00 3.819750308990478516e+00 -1.551604032516479492e+00 -2.346764564514160156e+00 -2.071335077285766602e+00 1.155138373374938965e+00 -2.083983898162841797e+00 -1.337689638137817383e+00 2.241972923278808594e+00 4.069439172744750977e-01 -3.095139980316162109e+00 2.827761471271514893e-01 -1.691942214965820312e+00 -4.170958399772644043e-01 -7.567592710256576538e-02 -4.693661034107208252e-01 -6.312703490257263184e-01 -7.326559424400329590e-01 -1.927554965019226074e+00 -3.378496170043945312e+00 2.486945867538452148e+00 3.649112880229949951e-01 2.492892555892467499e-02 -1.191848795861005783e-02 -1.156342267990112305e+00 -1.982769846916198730e+00 9.828078150749206543e-01 1.409526586532592773e+00 -2.156904220581054688e+00 9.982855916023254395e-01 3.213691949844360352e+00 -2.525005102157592773e+00 2.832936644554138184e-01 -1.047458872199058533e-01 1.240048646926879883e+00 1.424356937408447266e+00
-5.506137609481811523e-01 -3.526967465877532959e-01 1.027605533599853516e+00 -2.550694048404693604e-01 -2.461703777313232422e+00 2.168562650680541992e+00 -2.320487260818481445e+00 -9.708302021026611328e-01 -2.648005962371826172e+00 -8.880550414323806763e-02 6.123515963554382324e-01 -6.306354999542236328e-01 -3.737893700599670410e-01 -7.980183959007263184e-01 9.461788535118103027e-01 -1.938811302185058594e+00 -2.334501504898071289e+00 1.598384857177734375e+00 1.512377142906188965e+00 3.832824528217315674e-01 -2.224994421005249023e+00 -2.189123392105102539e+00 2.266289234161376953e+00 1.183502197265625000e+00 -2.558372020721435547e-01 -5.109030246734619141e+00 -7.757582664489746094e-01 2.794629633426666260e-01 -1.770505785942077637e+00 -5.050728321075439453e-01 -1.140226960182189941e+00 4.078203439712524414e-01 -7.542741894721984863e-01 8.789598941802978516e-01 1.606334447860717773e-01 1.317262291908264160e+00 5.645411610603332520e-01 2.815373897552490234e+00 2.215733289718627930e+00 -8.537120819091796875e-01 1.471002101898193359e+00
-9.077383279800415039e-01 8.401244282722473145e-01 -1.052492141723632812e+00 -1.676388978958129883e+00 -2.603164434432983398e+00 3.419450283050537109e+00 -2.305054478347301483e-02 -2.408230304718017578e+00 3.684196770191192627e-01 -1.885540604591369629e+00 2.285713434219360352e+00 -3.924639225006103516e-01 -1.519940376281738281e+00 -2.346877336502075195e+00 1.571681976318359375e+00 -2.724673986434936523e+00 -5.076219081878662109e+00 -3.294817209243774414e+00 -2.068097352981567383e+00 1.571892857551574707e+00 4.298689663410186768e-01 1.480261087417602539e+00 -8.547371029853820801e-01 -2.210913449525833130e-01 -1.591444849967956543e+00 -1.100152969360351562e+00 2.068602561950683594e+00 2.642316102981567383e+00 -1.692738175392150879e+00 3.169624328613281250e+00 -1.017338633537292480e+00 3.623169660568237305e+00 -1.501259446144104004e+00 1.674014806747436523e+00 1.016527712345123291e-01 -4.040104746818542480e-01 5.433757305145263672e-01 -1.006349250674247742e-01 5.798576474189758301e-01 -2.973992824554443359e-01 -4.901265203952789307e-01
-1.583371497690677643e-02 -2.600393593311309814e-01 -2.073271036148071289e+00 2.289252996444702148e+00 -1.248280644416809082e+00 -1.153256773948669434e+00 1.648280739784240723e+00 3.464246392250061035e-01 -2.368080139160156250e+00 -3.550661087036132812e+00 1.501771211624145508e+00 -1.269144892692565918e+00 -2.747416019439697266e+00 -5.684541463851928711e-01 -1.737874627113342285e+00 -2.271385937929153442e-01 -1.641622543334960938e+00 -7.635554075241088867e-01 1.376083135604858398e+00 1.937844514846801758e+00 1.033376336097717285e+00 -8.391413092613220215e-01 -2.047033309936523438e+00 -3.304275035858154297e+00 -8.192788362503051758e-01 4.059496521949768066e-01 8.453689217567443848e-01 9.291853308677673340e-01 -2.133540153503417969e+00 2.039978981018066406e+00 1.364071011543273926e+00 5.307330608367919922e+00 2.134157180786132812e+00 -3.339991867542266846e-01 3.676097154617309570e+00 -1.369796991348266602e+00 7.442219257354736328e-01 -2.681945323944091797e+00 -7.405304312705993652e-01 -1.104294657707214355e+00 -2.802043199539184570e+00
-4.433007836341857910e-01 -7.051721811294555664e-01 -9.134011864662170410e-01 2.520142555236816406e+00 -1.360914349555969238e+00 -2.258115053176879883e+00 -1.550748795270919800e-01 -3.680940151214599609e+00 -3.541998267173767090e-01 -3.842743158340454102e+00 2.237128734588623047e+00 -1.502893686294555664e+00 -2.350968122482299805e+00 -1.032657265663146973e+00 1.565317064523696899e-01 -1.612509489059448242e+00 9.709686040878295898e-01 -1.873246073722839355e+00 6.059550680220127106e-03 1.677058100700378418e+00 -6.826170086860656738e-01 1.036690235137939453e+00 1.419098377227783203e+00 1.621984839439392090e+00 -1.905452370643615723e+00 1.752658486366271973e+00 2.850519657135009766e+00 -1.341782510280609131e-01 -8.246403336524963379e-01 -7.123416066169738770e-01 -2.153862953186035156e+00 -1.789444088935852051e+00 2.125442266464233398e+00 3.211845397949218750e+00 7.900821566581726074e-01 -1.173944473266601562e+00 -1.660354018211364746e+00 -3.117687106132507324e-01 1.727118134498596191e+00 -9.818842411041259766e-01 -1.176975965499877930e+00
-3.343265503644943237e-02 1.076455712318420410e+00 -6.029373407363891602e-01 1.667080760002136230e+00 -2.576977908611297607e-01 -4.266872704029083252e-01 -5.142302513122558594e-01 1.160811781883239746e+00 -1.684258937835693359e+00 -3.535223484039306641e+00 3.140062093734741211e+00 -7.026552557945251465e-01 -9.504905939102172852e-01 1.497520923614501953e+00 3.537303924560546875e+00 -3.321804761886596680e+00 9.285275936126708984e-01 -1.219013571739196777e+00 2.384152114391326904e-01 5.416260361671447754e-01 -1.169445276260375977e+00 -1.710461258888244629e+00 7.720807790756225586e-01 -6.629989743232727051e-01 -9.197953939437866211e-01 -3.333308935165405273e+00 -1.520894289016723633e+00 1.620085954666137695e+00 1.082628726959228516e+00 2.048024684190750122e-01 -2.517886877059936523e+00 1.073256850242614746e+00 -1.952562093734741211e+00 -3.457602262496948242e+00 2.951135039329528809e-01 2.269665002822875977e+00 9.662014245986938477e-01 -1.151328206062316895e+00 -1.013887643814086914e+00 -2.406067103147506714e-01 -5.624483227729797363e-01
-1.117279410362243652e+00 -2.293506860733032227e+00 -1.880840510129928589e-01 -2.920126914978027344e-01 -2.936746776103973389e-01 -2.071852385997772217e-01 5.673015713691711426e-01 -1.641517877578735352e+00 2.347125530242919922e+00 -9.154465198516845703e-01 1.471207261085510254e+00 -9.083912968635559082e-01 -8.365678191184997559e-01 1.715655088424682617e+00 4.747627079486846924e-01 -3.281039714813232422e+00 7.720431089401245117e-01 -2.284758090972900391e+00 6.058254241943359375e-01 -1.125843763351440430e+00 -4.753389358520507812e+00 -2.921450734138488770e-01 -5.562096834182739258e-01 -4.236211299896240234e+00 7.288136985152959824e-03 2.565537214279174805e+00 -3.965052068233489990e-01 -2.109725326299667358e-01 -7.294307351112365723e-01 -2.893048763275146484e+00 -4.154955387115478516e+00 1.269266724586486816e+00 8.211905360221862793e-01 1.302360534667968750e+00 2.690766572952270508e+00 1.347411036491394043e+00 1.107433676719665527e+00 3.262794733047485352e+00 2.297681093215942383e+00 7.620728015899658203e-01 -1.477572202682495117e+00
-3.258814096450805664e+00 -7.879203557968139648e-01 1.223371982574462891e+00 -3.702965021133422852e+00 -1.998001933097839355e+00 -1.428616404533386230e+00 1.295956373214721680e-01 -2.261260747909545898e+00 -1.246988892555236816e+00 -2.976543903350830078e-01 5.359308123588562012e-01 -2.972849845886230469e+00 1.140985250473022461e+00 2.013339996337890625e+00 -2.754994153976440430e+00 1.478938311338424683e-01 -1.041237711906433105e+00 -1.272185325622558594e+00 5.839227199554443359e+00 7.270351648330688477e-01 -3.283083438873291016e-01 2.924699783325195312e+00 -1.509856991469860077e-02 -1.242330789566040039e+00 2.433017045259475708e-01 -6.716171503067016602e-01 2.580580711364746094e+00 -1.267968773841857910e+00 -2.254428625106811523e+00 1.271581172943115234e+00 -1.618987679481506348e+00 1.089632391929626465e+00 3.162136793136596680e+00 7.887546420097351074e-01 -4.080758094787597656e-01 -2.205759048461914062e+00 -4.944174587726593018e-01 -5.236218571662902832e-01 -1.907590180635452271e-01 -5.454063415527343750e-01 -2.233595997095108032e-01
-1.503229260444641113e+00 3.002639412879943848e-01 -3.658930301666259766e+00 -7.413538098335266113e-01 -2.004067182540893555e+00 1.082504630088806152e+00 -3.901143372058868408e-01 -4.430100023746490479e-01 -4.289985656738281250e+00 -1.858630776405334473e+00 4.531900882720947266e+00 -2.363141179084777832e-01 -1.937255263328552246e-01 2.326226234436035156e+00 6.117480397224426270e-01 -1.063790202140808105e+00 -2.232578992843627930e+00 -5.347284302115440369e-02 1.675080776214599609e+00 3.791067302227020264e-01 1.592256903648376465e+00 -5.076442956924438477e-01 2.344894409179687500e+00 8.068697452545166016e-01 -2.459507226943969727e+00 -2.836714744567871094e+00 -1.287204861640930176e+00 -1.079553961753845215e+00 -1.896584391593933105e+00 -1.647247672080993652e+00 5.436800122261047363e-01 6.315185427665710449e-01 1.737774968147277832e+00 6.604739427566528320e-01 -3.372474312782287598e-01 7.712588310241699219e-01 7.444540262222290039e-01 9.582541584968566895e-01 -1.466212511062622070e+00 3.692360401153564453e+00 -2.322119951248168945e+00
1.827839374542236328e+00 2.345920562744140625e+00 -2.875159978866577148e-01 7.830178141593933105e-01 2.441805124282836914e+00 1.879504919052124023e-01 -9.289126992225646973e-01 -5.246404185891151428e-02 -1.441910743713378906e+00 -3.228400468826293945e+00 3.030948400497436523e+00 -1.178543940186500549e-01 -1.568113327026367188e+00 1.563781857490539551e+00 3.927696049213409424e-01 -1.596791505813598633e+00 -8.367933630943298340e-01 2.696399092674255371e-01 2.494390249252319336e+00 2.223715782165527344e+00 -3.991726636886596680e-01 -2.337785005569458008e+00 -3.575145006179809570e+00 3.901251852512359619e-01 3.132676124572753906e+00 -2.497300863265991211e+00 -1.175025463104248047e+00 -4.893760681152343750e+00 -4.771955490112304688e+00 1.166616678237915039e+00 -1.534768581390380859e+00 1.266013503074645996e+00 3.769609704613685608e-02 -2.082020044326782227e+00 -1.388716697692871094e+00 -2.789089679718017578e+00 -2.130332291126251221e-01 -1.057213470339775085e-01 2.287743568420410156e+00 -2.168826103210449219e+00 3.770272016525268555e+00
-5.288684368133544922e-01 -3.348991870880126953e+00 -3.897633403539657593e-02 5.295454263687133789e-01 1.893439650535583496e+00 2.200515508651733398e+00 -1.575533390045166016e+00 -2.752217769622802734e+00 1.349614381790161133e+00 -1.609517693519592285e+00 3.927297592163085938e+00 -1.802398800849914551e+00 3.559788465499877930e+00 1.604450225830078125e+00 -1.383712053298950195e+00 -2.507642984390258789e+00 -1.682256817817687988e+00 -1.682784259319305420e-01 -3.009894847869873047e+00 -9.295101165771484375e-01 -5.800291299819946289e-01 1.061083376407623291e-01 -1.880798578262329102e+00 5.518316626548767090e-01 1.497027039527893066e+00 -6.309655904769897461e-01 -2.375307559967041016e+00 -5.233494937419891357e-02 -5.438070744276046753e-03 -2.818454802036285400e-01 -9.685937315225601196e-02 6.865271329879760742e-01 -1.201391458511352539e+00 1.124319911003112793e+00 7.146513089537620544e-03 -1.831205189228057861e-01 2.782378911972045898e+00 -2.251791954040527344e+00 8.886434137821197510e-02 -5.276815891265869141e-01 -8.410571813583374023e-01
-2.671462059020996094e+00 -9.717913866043090820e-01 -9.197466075420379639e-02 1.419038057327270508e+00 2.633243799209594727e-01 -9.882643818855285645e-01 -2.119794487953186035e-01 -1.784302830696105957e+00 4.355733990669250488e-01 2.030072361230850220e-01 -3.458914458751678467e-01 3.685846626758575439e-01 2.241113424301147461e+00 -1.951316475868225098e+00 -1.055438280105590820e+00 -2.470073461532592773e+00 1.820265650749206543e-01 -2.323776245117187500e+00 5.028353929519653320e-01 1.871941447257995605e+00 -1.691399931907653809e+00 -1.786160945892333984e+00 -1.375773310661315918e+00 1.053118705749511719e+00 2.080157995223999023e+00 -1.629698991775512695e+00 5.887846350669860840e-01 6.151282787322998047e-01 2.511589042842388153e-02 1.548514723777770996e+00 -4.647956490516662598e-01 -1.231288790702819824e+00 5.205269455909729004e-01 -2.410325556993484497e-01 -3.097933292388916016e+00 -6.748595833778381348e-01 1.074698328971862793e+00 2.159389019012451172e+00 1.677113175392150879e+00 -1.542009353637695312e+00 -2.601050376892089844e+00
-1.833833456039428711e+00 -9.551425464451313019e-03 1.817113280296325684e+00 2.088101387023925781e+00 -6.978662312030792236e-02 -2.345731019973754883e+00 -1.675073742866516113e+00 -1.733535528182983398e-01 -2.383077383041381836e+00 -4.052108287811279297e+00 -5.803027153015136719e-01 -2.795445203781127930e+00 -2.165696382522583008e+00 -2.885963916778564453e+00 1.474220514297485352e+00 2.556683123111724854e-01 8.856873512268066406e-01 -3.116670548915863037e-01 2.088593482971191406e+00 1.389836430549621582e+00 5.895976424217224121e-01 1.520538568496704102e+00 -2.293724752962589264e-02 -2.120686531066894531e+00 2.047279924154281616e-01 -4.767349720001220703e+00 -7.022743225097656250e-01 9.227011203765869141e-01 6.050893664360046387e-01 3.318039178848266602e+00 -7.449789345264434814e-02 -7.251140475273132324e-01 5.776595473289489746e-01 -3.389179706573486328e-01 -2.636157274246215820e+00 1.300261139869689941e+00 1.593522071838378906e+00 2.008349180221557617e+00 1.012760162353515625e+00 -2.104402303695678711e+00 4.405656456947326660e-01
-7.061014771461486816e-01 2.275986909866333008e+00 4.758160412311553955e-01 -2.728415727615356445e-01 -2.870637416839599609e+00 -5.665747523307800293e-01 -7.986834645271301270e-02 -2.696561336517333984e+00 -1.784245252609252930e+00 -2.104473352432250977e+00 -4.049354791641235352e-02 -5.882768034934997559e-01 -7.749359607696533203e-01 1.386521011590957642e-01 8.671001195907592773e-01 -2.550084829330444336e+00 6.054213643074035645e-01 7.689883112907409668e-01 3.418064594268798828e+00 -9.538405537605285645e-01 4.404395103454589844e+00 2.939372539520263672e+00 1.160745322704315186e-01 -2.164940595626831055e+00 -3.394056320190429688e+00 -2.310857057571411133e+00 -7.176975011825561523e-01 2.825678288936614990e-01 2.774363756179809570e+00 2.538627862930297852e+00 9.978833049535751343e-02 2.223439455032348633e+00 6.728985309600830078e-01 -1.982096433639526367e+00 -5.896630287170410156e-01 -1.377197742462158203e+00 -1.792991280555725098e+00 -1.016700625419616699e+00 -2.808051586151123047e+00 -1.720762491226196289e+00 1.364429473876953125e+00
