3.042058467864990234e+00 -1.351276636123657227e+00 5.246953487396240234e+00 -1.443713068962097168e+00 6.925794482231140137e-01 -7.237381935119628906e-01 -1.838188409805297852e+00 -4.176661670207977295e-01 -2.771286725997924805e+00 1.969274163246154785e+00 -1.930182933807373047e+00 -1.885044097900390625e+00 1.949729204177856445e+00 2.335669040679931641e+00 8.351947069168090820e-01 8.267518132925033569e-02 -2.153210878372192383e+00 -2.132960557937622070e+00 -3.764894306659698486e-01 -7.927049398422241211e-01 -1.601906657218933105e+00 -4.421205997467041016e+00 1.815943717956542969e+00 2.175965070724487305e+00 1.088553190231323242e+00 5.407091975212097168e-01 -2.210478782653808594e+00 2.949769794940948486e-01 3.117472231388092041e-01 -2.356675565242767334e-01 1.642685055732727051e+00 -2.015881687402725220e-01 -3.525884628295898438e+00 -2.849282503128051758e+00 -8.054451942443847656e-01 1.729564070701599121e+00 -1.221062779426574707e+00 -1.338481426239013672e+00 -1.658328056335449219e+00 1.847720295190811157e-01
4.200863361358642578e+00 -2.404153585433959961e+00 1.956019520759582520e+00 7.317675948143005371e-01 -2.503310918807983398e+00 6.099663972854614258e-01 -1.950915575027465820e+00 -2.395724058151245117e+00 2.454178094863891602e+00 2.137706995010375977e+00 -1.144061014056205750e-01 -3.588683605194091797e+00 -6.720117926597595215e-01 1.802130699157714844e+00 9.246070384979248047e-01 6.017847061157226562e-01 -2.216575145721435547e+00 -3.469612121582031250e+00 -1.533807992935180664e+00 -4.298025667667388916e-01 1.745180338621139526e-01 2.196696519851684570e+00 1.016173839569091797e+00 1.114569425582885742e+00 -5.175151228904724121e-01 1.230909228324890137e+00 -3.002032995223999023e+00 -1.471995353698730469e+00 -3.005348145961761475e-01 -1.537676930427551270e+00 -2.173793554306030273e+00 -1.260751724243164062e+00 -3.673094987869262695e+00 -2.608222328126430511e-02 -1.480854988098144531e+00 2.679452180862426758e+00 -2.409859895706176758e+00 1.508391857147216797e+00 1.508813023567199707e+00 -1.718908399343490601e-01
-1.831372827291488647e-01 8.683801889419555664e-01 -1.214161396026611328e+00 -2.016017675399780273e+00 -3.326664686203002930e+00 -2.363937139511108398e+00 1.335441350936889648e+00 -2.835798025131225586e+00 -1.446318507194519043e+00 1.628487467765808105e+00 1.312209725379943848e+00 5.606487989425659180e-01 1.400487422943115234e+00 2.266458034515380859e+00 -1.645506739616394043e+00 -8.017141819000244141e-01 1.257111191749572754e+00 -1.702784061431884766e+00 -3.570789098739624023e-02 -9.538209438323974609e-01 -6.964558362960815430e-01 2.294064283370971680e+00 1.484482049942016602e+00 6.920571923255920410e-01 -9.142968654632568359e-01 -2.626411914825439453e-01 -8.251664638519287109e-01 8.865888118743896484e-01 -3.591635227203369141e-01 1.329423040151596069e-01 -3.730597019195556641e+00 -3.835859537124633789e+00 -2.968363046646118164e+00 -8.040184378623962402e-01 1.727883338928222656e+00 -1.669905543327331543e+00 4.437347948551177979e-01 1.952039837837219238e+00 1.587100744247436523e+00 -2.478140890598297119e-01
3.139926671981811523e+00 -4.873612403869628906e+00 1.429840803146362305e+00 -1.087658286094665527e+00 2.575450181961059570e+00 8.327760696411132812e-01 2.825216054916381836e+00 -1.552565932273864746e+00 -5.407018661499023438e-01 -1.122743248939514160e+00 3.318085670471191406e-01 -1.443587660789489746e+00 1.141878962516784668e+00 -4.915128350257873535e-01 -3.375587701797485352e+00 -4.324400126934051514e-01 4.006606578826904297e+00 -6.306247115135192871e-01 -1.303819298744201660e+00 -2.452131509780883789e+00 -1.888122439384460449e+00 8.853336423635482788e-02 -1.974384307861328125e+00 2.177254676818847656e+00 1.023569583892822266e+00 7.765743732452392578e-01 -3.156538009643554688e+00 3.507404327392578125e-01 1.460467457771301270e+00 3.961568474769592285e-01 1.046732440590858459e-01 -2.781597375869750977e+00 -3.373182296752929688e+00 -2.688439130783081055e+00 -1.096108913421630859e+00 -6.612513661384582520e-01 6.467408537864685059e-01 7.505862712860107422e-01 1.714345455169677734e+00 -3.891578316688537598e-01
8.176308274269104004e-01 -1.587769985198974609e+00 1.398185789585113525e-01 -1.135180115699768066e+00 2.366878092288970947e-01 -1.274981975555419922e+00 -1.693363308906555176e+00 -2.601097345352172852e+00 -1.847828149795532227e+00 2.829185426235198975e-01 2.713435173034667969e+00 8.408240675926208496e-01 2.441748619079589844e+00 -4.720208346843719482e-01 -2.515862882137298584e-01 2.794729471206665039e-01 2.501422405242919922e+00 -2.217332601547241211e+00 9.732260704040527344e-01 -2.963052749633789062e+00 -1.261468648910522461e+00 -7.447167038917541504e-01 -3.857111692428588867e+00 -1.044075191020965576e-01 -1.713652968406677246e+00 2.164008915424346924e-01 4.395722389221191406e+00 1.926941752433776855e+00 -2.734009265899658203e+00 -2.060840129852294922e+00 1.587613701820373535e+00 -2.468320369720458984e+00 -2.500138759613037109e+00 -4.938914179801940918e-01 -1.256387233734130859e-01 -9.697917699813842773e-01 3.712758064270019531e+00 1.706641674041748047e+00 -2.939839363098144531e+00 1.151147127151489258e+00
4.078114986419677734e+00 6.159857511520385742e-01 9.122940897941589355e-01 -2.757443189620971680e+00 7.911856770515441895e-01 -5.493534207344055176e-01 -1.483689665794372559e+00 -3.312232017517089844e+00 1.875860571861267090e+00 6.531993150711059570e-01 -1.869607567787170410e+00 -6.635541319847106934e-01 -3.870216131210327148e+00 3.611592948436737061e-01 5.680809020996093750e-01 -4.843467175960540771e-01 1.646253705024719238e+00 -3.589057326316833496e-01 -1.382851004600524902e+00 4.133526384830474854e-01 -7.443463206291198730e-01 -3.109482049942016602e+00 -1.156875729560852051e+00 -6.953144073486328125e-01 1.101738095283508301e+00 -4.974009469151496887e-02 7.205303907394409180e-01 -7.230732440948486328e-01 1.253438353538513184e+00 1.197779893875122070e+00 8.587071299552917480e-01 -2.062634944915771484e+00 -3.388379216194152832e-01 -5.641476631164550781e+00 8.789118528366088867e-01 2.876420497894287109e+00 1.782075613737106323e-01 3.220493316650390625e+00 -3.252292871475219727e+00 -1.130542397499084473e+00
-4.198206588625907898e-02 2.028322219848632812e+00 -5.397677421569824219e-01 1.991824746131896973e+00 3.290740013122558594e+00 4.338787555694580078e+00 -2.258812189102172852e+00 -1.025482296943664551e+00 -2.596498966217041016e+00 -1.885530471801757812e+00 -1.300735950469970703e+00 -1.084129095077514648e+00 -2.970782518386840820e-01 -1.409230351448059082e+00 1.095922589302062988e+00 -5.506909847259521484e+00 4.573092758655548096e-01 -4.810122251510620117e-01 -4.338822841644287109e+00 -7.046329379081726074e-01 -8.856241703033447266e-01 1.021743416786193848e+00 6.403172016143798828e-01 -3.081658840179443359e+00 1.971240758895874023e+00 1.217788234353065491e-01 -3.055044889450073242e+00 2.517011642456054688e+00 -1.996711850166320801e+00 2.059156633913516998e-02 8.385351896286010742e-01 -1.609115481376647949e+00 2.147625535726547241e-01 -1.854347825050354004e+00 3.268496096134185791e-01 2.060570001602172852e+00 -1.610986590385437012e-01 -1.539845466613769531e-01 -9.226715564727783203e-01 2.738133430480957031e+00
-2.613237619400024414e+00 2.851773262023925781e+00 -5.533101558685302734e-01 -1.376471817493438721e-01 -2.284590721130371094e+00 2.994786798954010010e-01 -2.307511806488037109e+00 1.144830137491226196e-01 -6.046507954597473145e-01 -4.533677101135253906e+00 1.649577766656875610e-01 3.690572977066040039e-01 4.230261221528053284e-02 -7.261978387832641602e-01 1.671708106994628906e+00 3.143643215298652649e-02 -1.322959780693054199e+00 -3.331419467926025391e+00 1.006986856460571289e+00 -7.810896635055541992e-01 -2.817169666290283203e+00 4.786137104034423828e+00 3.359530568122863770e-01 -2.175478458404541016e+00 2.729830503463745117e+00 -1.010724678635597229e-01 1.843592762947082520e+00 2.728956937789916992e-01 -2.934711217880249023e+00 6.507442891597747803e-02 2.466275215148925781e+00 -2.923980474472045898e+00 -1.865716874599456787e-01 2.297974824905395508e+00 -2.347122907638549805e+00 -8.486819267272949219e-01 -1.434071779251098633e+00 3.314612865447998047e+00 -6.585480570793151855e-01 -7.899675369262695312e-01
1.960049033164978027e+00 -1.155559420585632324e+00 1.076110601425170898e+00 7.539627552032470703e-01 2.374881982803344727e+00 -7.226377129554748535e-01 4.822185039520263672e+00 -2.012155771255493164e+00 -1.177592992782592773e+00 -4.411629199981689453e+00 -1.567407131195068359e+00 -1.499040484428405762e+00 2.349366426467895508e+00 -2.763417005538940430e+00 1.620556950569152832e+00 -1.138433098793029785e+00 3.502070605754852295e-01 5.040811896324157715e-01 -1.877137184143066406e+00 2.378067016601562500e+00 -2.397231340408325195e+00 1.423085808753967285e+00 -1.538278162479400635e-02 1.172057747840881348e+00 1.446743845939636230e+00 -1.505229234695434570e+00 -1.024091839790344238e+00 1.331975460052490234e+00 1.052453517913818359e+00 -3.033863544464111328e+00 1.471534371376037598e+00 -2.875972688198089600e-01 -2.588603734970092773e+00 -1.259477257728576660e+00 -1.022612452507019043e+00 -5.082643032073974609e+00 2.131420135498046875e+00 -1.264173746109008789e+00 3.219789266586303711e+00 -3.825427770614624023e+00
-1.378716945648193359e+00 1.347594499588012695e+00 -1.216536313295364380e-01 1.751316785812377930e+00 3.348974943161010742e+00 9.699680209159851074e-01 1.048654556274414062e+00 -3.935766458511352539e+00 -2.623626708984375000e+00 -2.096584320068359375e+00 -2.827560424804687500e+00 1.340179592370986938e-01 9.609615206718444824e-01 1.235376715660095215e+00 -4.696072101593017578e+00 2.317567348480224609e+00 -8.998197317123413086e-01 -4.554517269134521484e-01 1.027165532112121582e+00 -2.968956232070922852e-01 3.391024351119995117e+00 2.690130472183227539e-01 3.687178611755371094e+00 -1.822255492210388184e+00 9.735186100006103516e-01 -3.070045411586761475e-01 -2.059488773345947266e+00 5.060908198356628418e-01 -3.107470750808715820e+00 -9.659200906753540039e-01 -4.283358097076416016e+00 -1.575886458158493042e-01 -7.651956081390380859e-01 1.149032473564147949e+00 -4.091460704803466797e+00 6.989824175834655762e-01 -6.912056803703308105e-01 2.480157613754272461e+00 1.270223617553710938e+00 -1.054173827171325684e+00
-1.891387343406677246e+00 -7.698364853858947754e-01 1.418076515197753906e+00 2.605813264846801758e+00 1.565944314002990723e+00 1.732665896415710449e+00 1.126718282699584961e+00 -2.982346057891845703e+00 -1.391021132469177246e+00 6.031423807144165039e-01 -2.834492206573486328e+00 1.032109737396240234e+00 -3.206075429916381836e+00 -3.218967437744140625e+00 2.121157169342041016e+00 2.029222965240478516e+00 1.023544669151306152e+00 2.009946666657924652e-02 -3.705574750900268555e+00 7.047021985054016113e-01 -3.347998142242431641e+00 2.458143949508666992e+00 -3.208811283111572266e+00 -1.170047998428344727e+00 4.110879898071289062e+00 -1.323000937700271606e-01 -2.066807821393013000e-02 1.073714375495910645e+00 -1.029972806572914124e-01 -1.405652403831481934e+00 -1.717613220214843750e+00 -3.678989171981811523e+00 1.080916404724121094e+00 2.273950576782226562e+00 -1.433770537376403809e+00 -2.462610960006713867e+00 -1.572444200515747070e+00 2.028291225433349609e+00 -5.112427473068237305e-01 -2.521305978298187256e-01
-2.379037857055664062e+00 -1.701451838016510010e-01 -1.217920184135437012e+00 -9.884511828422546387e-01 3.280344247817993164e+00 -1.059925556182861328e+00 -2.001100778579711914e+00 -2.031561851501464844e+00 6.964573636651039124e-03 -1.086369633674621582e+00 3.328584432601928711e-01 2.968758344650268555e+00 -2.971224546432495117e+00 4.886151850223541260e-02 1.579548001289367676e+00 -5.042533397674560547e+00 -1.340341567993164062e+00 -2.541353225708007812e+00 -7.736510038375854492e-01 -1.129990696907043457e+00 -1.539578437805175781e+00 1.245681405067443848e+00 2.017315149307250977e+00 3.450470566749572754e-01 -1.233168721199035645e+00 1.955466389656066895e+00 -1.992501258850097656e+00 -2.423368453979492188e+00 -1.063357114791870117e+00 4.923748672008514404e-01 3.727185726165771484e-01 2.880455553531646729e-01 2.308478116989135742e+00 -1.431057453155517578e+00 -2.511878311634063721e-01 4.403304100036621094e+00 6.387477517127990723e-01 1.315251231193542480e+00 -2.852447032928466797e+00 1.167497038841247559e+00
-7.256906628608703613e-01 2.078847646713256836e+00 6.440740823745727539e-01 -1.918428659439086914e+00 1.744158148765563965e+00 -4.596677303314208984e+00 -2.584134578704833984e+00 -9.370241761207580566e-01 -4.790245890617370605e-01 -6.881226897239685059e-01 7.694104909896850586e-01 8.103677034378051758e-01 -2.854503393173217773e+00 1.412155508995056152e+00 -8.457462787628173828e-01 1.234626650810241699e+00 5.445529222488403320e-01 -2.540225386619567871e-01 -1.754096031188964844e+00 -1.044035673141479492e+00 2.370549917221069336e+00 -2.064909696578979492e+00 2.435581207275390625e+00 -3.683414936065673828e+00 3.174319267272949219e-01 1.277199745178222656e+00 -8.910270333290100098e-01 3.440123498439788818e-01 2.754201412200927734e+00 -1.970510125160217285e+00 -1.685165405273437500e+00 -1.798889875411987305e+00 -4.705923497676849365e-01 -2.530364274978637695e+00 -2.867203056812286377e-01 8.910636305809020996e-01 2.498586416244506836e+00 -1.654413223266601562e+00 2.340337991714477539e+00 -2.255269140005111694e-01
6.790875792503356934e-01 4.336109638214111328e+00 -2.770427227020263672e+00 1.775189280509948730e+00 8.959191441535949707e-01 2.463835477828979492e+00 9.528923630714416504e-01 -4.683547496795654297e+00 -4.536443710327148438e+00 -7.272921800613403320e-01 -1.648974299430847168e+00 -5.439062714576721191e-01 -2.618339538574218750e+00 2.159757912158966064e-01 -1.035909891128540039e+00 1.657499521970748901e-01 -9.762648940086364746e-01 1.405765265226364136e-01 -3.408020257949829102e+00 -7.749779820442199707e-01 2.144216060638427734e+00 -8.029979467391967773e-01 -1.122602701187133789e+00 -2.523655891418457031e+00 2.372019290924072266e+00 -2.718334197998046875e-01 6.036776304244995117e-01 -3.318850994110107422e+00 3.141195535659790039e+00 -1.361718535423278809e+00 -5.453358888626098633e-01 -7.545000910758972168e-01 1.942412972450256348e+00 -5.249472856521606445e-01 5.095743536949157715e-01 -1.916074395179748535e+00 1.279236674308776855e+00 2.949691772460937500e+00 7.403913736343383789e-01 -1.723143219947814941e+00
-8.878855705261230469e-01 3.993608951568603516e+00 -9.256982207298278809e-01 -7.909563183784484863e-01 1.013159871101379395e+00 1.360551357269287109e+00 5.071228742599487305e-01 -3.263562440872192383e+00 7.107185721397399902e-01 -2.942268133163452148e+00 -2.891224324703216553e-01 2.573599219322204590e-01 -3.708851039409637451e-01 -1.116590857505798340e+00 1.850977092981338501e-01 -9.649068117141723633e-02 -1.643234938383102417e-01 -2.001734972000122070e+00 4.229009747505187988e-01 2.850040674209594727e+00 1.554129123687744141e+00 5.215598940849304199e-01 2.880035340785980225e-01 1.687632679939270020e+00 -7.289234399795532227e-01 8.600513339042663574e-01 -2.808247506618499756e-01 -4.037306904792785645e-01 -2.917690038681030273e+00 -2.150387763977050781e+00 -3.369501113891601562e+00 -1.737985491752624512e+00 -1.264784187078475952e-01 -3.573078393936157227e+00 1.744590163230895996e+00 -1.283131241798400879e+00 -1.418782830238342285e+00 -3.469598889350891113e-01 -5.544595122337341309e-01 -6.592314839363098145e-01
-3.258971691131591797e+00 2.116343498229980469e+00 -2.670052766799926758e+00 -1.571485877037048340e+00 3.267503976821899414e+00 2.311980724334716797e+00 2.184390306472778320e+00 2.143666744232177734e-01 2.124362289905548096e-01 2.100171446800231934e-01 -8.380472660064697266e-01 1.858282446861267090e+00 1.457368016242980957e+00 5.555140376091003418e-01 7.168301939964294434e-01 -2.450164079666137695e+00 1.203470587730407715e+00 2.101313114166259766e+00 -1.042549967765808105e+00 -2.053050518035888672e+00 -5.770812034606933594e-01 1.675017952919006348e+00 1.043553352355957031e+00 -2.623733997344970703e+00 7.133283615112304688e-01 2.353047728538513184e-01 -2.613589525222778320e+00 -1.461774110794067383e+00 -2.539451122283935547e+00 -1.365534782409667969e+00 -1.320087790489196777e+00 2.375751882791519165e-01 -1.946857213973999023e+00 -8.258400559425354004e-01 -3.548074960708618164e-01 -4.073253631591796875e+00 -1.220585584640502930e+00 2.917182207107543945e+00 -3.898774087429046631e-01 -1.823103547096252441e+00
-1.483071088790893555e+00 -8.293830156326293945e-01 -2.376932621002197266e+00 3.169916629791259766e+00 2.933515310287475586e+00 1.195193767547607422e+00 -1.062518835067749023e+00 -2.282024383544921875e+00 2.618205547332763672e+00 8.663024902343750000e-01 4.331525564193725586e-01 1.195125222206115723e+00 -2.005265951156616211e+00 -2.684180974960327148e+00 -1.161820888519287109e+00 2.839142084121704102e+00 -4.965939521789550781e-01 2.219828128814697266e+00 -3.464061617851257324e-01 -7.435398101806640625e-01 2.912773370742797852e+00 2.908177852630615234e+00 -8.222863078117370605e-01 2.677226662635803223e-01 -1.216652035713195801e+00 -2.835883855819702148e+00 -6.940295100212097168e-01 -6.522633433341979980e-01 -9.370318651199340820e-01 -1.655099272727966309e+00 -3.185929358005523682e-01 -2.302281558513641357e-01 -1.677790045738220215e+00 -4.572925865650177002e-01 1.058058977127075195e+00 -2.316057920455932617e+00 2.531782388687133789e+00 -2.544081449508666992e+00 -2.261773109436035156e+00 -4.249271392822265625e+00
8.484550714492797852e-01 1.708417773246765137e+00 -2.590917825698852539e+00 -5.760943293571472168e-01 4.700016081333160400e-01 -2.507234334945678711e+00 1.860522627830505371e-01 -2.166302919387817383e+00 2.467365264892578125e+00 -1.172498464584350586e+00 -8.003266900777816772e-02 -2.022082805633544922e+00 -8.002418279647827148e-01 2.446154594421386719e+00 -5.607584953308105469e+00 -5.151614174246788025e-02 7.318241000175476074e-01 -2.364107608795166016e+00 -4.389582574367523193e-01 2.669030189514160156e+00 2.840470075607299805e+00 -3.495605230331420898e+00 -1.908109545707702637e+00 -2.031939983367919922e+00 -4.369657635688781738e-01 1.751741766929626465e-01 2.482069253921508789e+00 -3.449757769703865051e-02 -2.395286798477172852e+00 2.972876727581024170e-01 4.816049039363861084e-01 2.726159811019897461e+00 8.258660435676574707e-01 -1.042572021484375000e+00 -6.482811570167541504e-01 -1.487140178680419922e+00 -2.621498405933380127e-01 -2.562876045703887939e-01 -9.521281719207763672e-02 2.075774669647216797e+00
-3.130881547927856445e+00 1.448584675788879395e+00 1.361720561981201172e+00 1.181698322296142578e+00 3.435687303543090820e+00 -2.341385364532470703e+00 1.291160702705383301e+00 -7.998907566070556641e-01 7.237093448638916016e-01 8.447214961051940918e-01 -1.858987212181091309e+00 1.588142156600952148e+00 -2.730185985565185547e+00 -2.006063461303710938e+00 4.006879031658172607e-01 -2.959317445755004883e+00 9.885018467903137207e-01 3.024577617645263672e+00 -8.416090905666351318e-02 8.122021704912185669e-02 -2.726212024688720703e+00 2.248552322387695312e+00 1.545128941535949707e+00 1.006588578224182129e+00 -2.384145975112915039e+00 5.150657892227172852e-01 1.150376796722412109e+00 -1.885458469390869141e+00 -2.799924612045288086e+00 -9.257425665855407715e-01 -3.938666582107543945e+00 -1.456430077552795410e+00 2.305494070053100586e+00 9.422029852867126465e-01 -9.356740117073059082e-01 -2.012811660766601562e+00 -2.463692188262939453e+00 -1.687897086143493652e+00 -6.790686249732971191e-01 1.492649555206298828e+00
-3.167183876037597656e+00 2.151231050491333008e+00 -1.181752562522888184e+00 -2.054389953613281250e+00 4.849836230278015137e-01 -1.596842646598815918e+00 -3.138391733169555664e+00 5.593618154525756836e-01 1.948076844215393066e+00 -7.957185506820678711e-01 -1.110571503639221191e+00 2.351991415023803711e+00 1.010917663574218750e+00 1.269474029541015625e+00 -2.259691208600997925e-01 4.477277696132659912e-01 1.710603952407836914e+00 6.702167391777038574e-01 2.770684957504272461e-01 -2.952392697334289551e-01 -2.146107912063598633e+00 -4.380197525024414062e-01 -4.085252285003662109e-01 -3.445274353027343750e+00 -4.093978554010391235e-02 3.793604612350463867e+00 -8.718913197517395020e-01 3.055340051651000977e+00 -1.558343410491943359e+00 -2.588520050048828125e+00 -9.850541353225708008e-01 -2.384808063507080078e+00 -9.108048081398010254e-01 -1.702359914779663086e+00 -1.405828237533569336e+00 -2.035781621932983398e+00 -8.244135379791259766e-01 4.626905918121337891e-01 5.612226128578186035e-01 9.439023137092590332e-01
-3.256079435348510742e+00 -3.233660697937011719e+00 8.153049349784851074e-01 9.843063354492187500e-01 2.153217077255249023e+00 -4.376271367073059082e-01 -2.464019775390625000e+00 -7.930880784988403320e-01 -2.740606069564819336e+00 -1.241061449050903320e+00 -1.102278709411621094e+00 1.443556904792785645e+00 -5.662204623222351074e-01 -8.327146768569946289e-01 -1.859922051429748535e+00 2.802055776119232178e-01 4.918158948421478271e-01 1.234909772872924805e+00 -2.958371341228485107e-01 7.539566159248352051e-01 -2.149555921554565430e+00 1.862902998924255371e+00 -2.656463861465454102e+00 -1.424815207719802856e-01 2.809603452682495117e+00 -4.110760688781738281e+00 2.177690982818603516e+00 -5.969731211662292480e-01 3.631986379623413086e+00 1.533211708068847656e+00 1.823884487152099609e+00 8.933951258659362793e-01 -1.170769214630126953e+00 -3.239022970199584961e+00 1.167015552520751953e+00 -2.500555038452148438e+00 4.187960922718048096e-01 2.293172836303710938e+00 -2.399494647979736328e+00 -1.426963210105895996e+00
3.788320541381835938e+00 -1.071249723434448242e+00 -1.639183402061462402e+00 2.287680625915527344e+00 8.548616170883178711e-01 1.943278551101684570e+00 -3.384103536605834961e+00 -2.118532359600067139e-01 -1.424816250801086426e+00 -3.119547605514526367e+00 1.401204705238342285e+00 -1.502794146537780762e+00 -1.792744398117065430e+00 -2.748066186904907227e+00 -5.417639255523681641e+00 1.285843133926391602e+00 1.682724714279174805e+00 3.855876922607421875e+00 -1.674077033996582031e+00 -1.262508183717727661e-01 -2.800918221473693848e-01 1.338303923606872559e+00 2.016432046890258789e+00 1.394324421882629395e+00 1.398297667503356934e+00 -2.569725036621093750e+00 -2.097270488739013672e+00 -1.411464810371398926e+00 -3.017697930335998535e-01 -5.349349975585937500e+00 4.730836749076843262e-01 -1.120336771011352539e+00 3.112949609756469727e+00 -4.668520390987396240e-01 -1.038842834532260895e-02 1.919368624687194824e+00 -3.196907281875610352e+00 -1.246788859367370605e+00 1.144333600997924805e+00 2.255271911621093750e+00
5.781822204589843750e-01 2.797869682312011719e+00 -1.930821895599365234e+00 -9.463002085685729980e-01 1.525429368019104004e+00 -4.196784973144531250e+00 -2.912362575531005859e+00 -3.885810136795043945e+00 7.662280201911926270e-01 2.585196793079376221e-01 -4.047470569610595703e+00 3.631383419036865234e+00 -6.196569800376892090e-01 1.490459561347961426e+00 -2.535391569137573242e+00 -1.224982589483261108e-01 1.047456860542297363e+00 -1.146751523017883301e+00 -4.989371821284294128e-02 3.137790858745574951e-01 4.336969554424285889e-01 1.282565593719482422e+00 1.941679835319519043e+00 -4.072375893592834473e-01 8.963133692741394043e-01 -8.383532762527465820e-01 -1.036885738372802734e+00 3.828835785388946533e-01 -1.971934437751770020e+00 6.667928695678710938e-01 2.263703346252441406e+00 -1.575547575950622559e+00 2.647334575653076172e+00 -1.342128276824951172e+00 -1.589918375015258789e+00 -1.226795911788940430e+00 -2.380439281463623047e+00 5.819515585899353027e-01 1.025597676634788513e-01 -2.317037343978881836e+00
-1.957700252532958984e+00 -1.482276320457458496e+00 7.721095085144042969e-01 5.859115719795227051e-01 1.151165366172790527e+00 3.100155115127563477e+00 -1.263274550437927246e+00 -2.098910331726074219e+00 7.991108298301696777e-02 -4.163683414459228516e+00 1.275379061698913574e+00 1.980849504470825195e+00 -2.841057777404785156e+00 1.028530597686767578e+00 2.685855627059936523e+00 -3.408509731292724609e+00 -3.123978376388549805e+00 -1.162886321544647217e-01 -2.022641181945800781e+00 -4.729995429515838623e-01 -1.539479255676269531e+00 -1.547478318214416504e+00 1.303939461708068848e+00 1.168055772781372070e+00 -6.261272430419921875e-01 -8.557748794555664062e-01 1.798193335533142090e+00 1.052696704864501953e+00 1.382705807685852051e+00 1.125820994377136230e+00 2.561738014221191406e+00 -1.609708547592163086e+00 -2.760426521301269531e+00 -2.981378138065338135e-01 -1.020762920379638672e+00 -4.643951654434204102e-01 -1.012012481689453125e+00 -3.687734901905059814e-01 -2.308494091033935547e+00 2.393569707870483398e+00
9.364840388298034668e-01 -2.040502071380615234e+00 -3.808873653411865234e+00 2.714903116226196289e+00 1.460730671882629395e+00 -1.303734660148620605e+00 -9.323780536651611328e-01 -3.602978229522705078e+00 8.035663366317749023e-01 1.531808495521545410e+00 -1.928305387496948242e+00 3.826406717300415039e+00 5.724900364875793457e-01 -1.769304037094116211e+00 -4.540517330169677734e-01 -2.964015901088714600e-01 4.559650897979736328e+00 1.295958161354064941e+00 -1.967279911041259766e+00 -5.366702079772949219e-01 -3.236833214759826660e-01 -8.511322140693664551e-01 -2.722671270370483398e+00 -1.270179390907287598e+00 3.737480401992797852e+00 -3.776981592178344727e+00 -8.595943450927734375e-01 1.232719421386718750e+00 -1.638259291648864746e+00 -3.075788319110870361e-01 3.622983694076538086e+00 2.335688591003417969e+00 3.033684968948364258e+00 -2.479530423879623413e-01 -6.961019635200500488e-01 -5.922478675842285156e+00 -2.203905105590820312e+00 8.583211898803710938e-01 -2.970993995666503906e+00 4.146901667118072510e-01
-1.206022262573242188e+00 2.338218450546264648e+00 -3.718947172164916992e+00 1.446491599082946777e+00 2.092252731323242188e+00 -2.423293352127075195e+00 -3.862300157546997070e+00 -1.969508767127990723e+00 -2.483270615339279175e-01 -4.164713859558105469e+00 -9.212810993194580078e-01 -2.573370695114135742e+00 -7.603440284729003906e-01 8.301069736480712891e-01 1.057350158691406250e+00 1.017324090003967285e+00 -3.326743364334106445e+00 -5.060526132583618164e-01 -3.724240660667419434e-01 2.607733488082885742e+00 -1.233595132827758789e+00 -7.344401478767395020e-01 -1.446165323257446289e+00 1.270460963249206543e+00 1.492722511291503906e+00 6.849669814109802246e-01 -1.728004589676856995e-02 -1.786197274923324585e-01 2.336273908615112305e+00 -2.561268568038940430e+00 3.546403884887695312e+00 -2.314046144485473633e+00 1.893523335456848145e+00 -7.818414568901062012e-01 -1.517881751060485840e-01 1.328229427337646484e+00 1.400842070579528809e+00 1.637225151062011719e-01 -1.243681684136390686e-01 -1.956491231918334961e+00
1.259562134742736816e+00 1.072416305541992188e+00 -1.110608220100402832e+00 -2.219869375228881836e+00 -5.958678126335144043e-01 -4.346071183681488037e-01 -1.369024872779846191e+00 1.482338666915893555e+00 -2.115293502807617188e+00 -4.574704170227050781e+00 -2.147328138351440430e+00 -9.026501774787902832e-01 -1.302820801734924316e+00 -1.997278213500976562e+00 3.547210395336151123e-01 -8.525359630584716797e-01 -2.447644621133804321e-01 2.488517045974731445e+00 -2.418090850114822388e-01 6.649634838104248047e+00 2.368948459625244141e+00 1.883536934852600098e+00 3.415912389755249023e+00 -6.241061091423034668e-01 -3.494685411453247070e+00 -5.780704498291015625e+00 1.782649606466293335e-01 -2.393317699432373047e+00 1.361617207527160645e+00 5.039508938789367676e-01 -1.666578888893127441e+00 -2.043547153472900391e+00 1.387907505035400391e+00 -1.496460676193237305e+00 4.489647448062896729e-01 4.033878743648529053e-01 1.668488264083862305e+00 2.503547966480255127e-01 -1.131172895431518555e+00 1.145950317382812500e+00
