-3.722678899765014648e+00 1.034407973289489746e+00 1.061351060867309570e+00 -1.378238201141357422e-01 1.381470799446105957e+00 -1.733111739158630371e+00 -7.483544945716857910e-01 -6.501528620719909668e-02 -2.413815975189208984e+00 -1.753936290740966797e+00 1.062645196914672852e+00 8.727235198020935059e-01 -5.600028038024902344e+00 -2.710448503494262695e+00 2.667566299438476562e+00 1.232966899871826172e+00 -4.643832445144653320e-01 -1.806744694709777832e+00 -1.736061573028564453e+00 1.347181081771850586e+00 1.098193287849426270e+00 2.310927629470825195e+00 1.392033219337463379e+00 2.819920778274536133e+00 -8.800597190856933594e-01 -2.446615695953369141e+00 1.726186752319335938e+00 1.224338412284851074e+00 -4.333207130432128906e+00 -1.357107996940612793e+00 1.460482001304626465e+00 -1.400458931922912598e+00 4.827945232391357422e+00 -1.952439785003662109e+00 -9.935408830642700195e-01 2.999940216541290283e-01 -1.848036885261535645e+00 2.982676506042480469e+00 -3.313107252120971680e+00
-3.512359380722045898e+00 1.754476428031921387e+00 -1.004023075103759766e+00 -2.129628419876098633e+00 -7.767004966735839844e-01 -1.553743600845336914e+00 1.174931168556213379e+00 -3.283574819564819336e+00 -2.869320154190063477e+00 1.752120614051818848e+00 -2.505433797836303711e+00 -1.371750593185424805e+00 -9.769580364227294922e-01 -4.265063107013702393e-01 1.168974161148071289e+00 -1.123954892158508301e+00 1.950372695922851562e+00 -1.693937301635742188e+00 1.956956744194030762e+00 -2.411026954650878906e-01 -3.292344510555267334e-01 1.960792899131774902e+00 3.289626836776733398e+00 -1.715348243713378906e+00 2.679107666015625000e+00 -3.298440933227539062e+00 3.293608665466308594e+00 -1.116668701171875000e+00 8.661513924598693848e-01 -5.840588808059692383e-01 2.102033138275146484e+00 -2.959815263748168945e+00 3.169437646865844727e+00 1.280187129974365234e+00 -3.293710470199584961e+00 3.822988271713256836e-01 -2.556840702891349792e-02 -8.515541553497314453e-01 -2.261843919754028320e+00
1.749895334243774414e+00 -1.281720042228698730e+00 2.224128723144531250e+00 1.349082589149475098e+00 5.301509380340576172e+00 -1.004833221435546875e+00 -3.167153596878051758e+00 -2.651156663894653320e+00 2.558347225189208984e+00 -8.762916922569274902e-01 -1.827340245246887207e+00 -1.850761771202087402e+00 -1.522465109825134277e+00 -2.602004051208496094e+00 8.037202358245849609e-01 -4.092282772064208984e+00 -1.494816303253173828e+00 -1.431717038154602051e+00 -2.627407073974609375e+00 2.662512101233005524e-02 5.352689027786254883e-01 -2.059082269668579102e+00 3.477107048034667969e+00 -3.564406037330627441e-01 2.903574466705322266e+00 6.099314093589782715e-01 -1.845080018043518066e+00 6.140705943107604980e-01 -7.165004312992095947e-02 -9.924930930137634277e-01 7.787947058677673340e-01 -1.395859599113464355e+00 -2.887406826019287109e+00 1.726675033569335938e+00 1.472648680210113525e-01 2.850741386413574219e+00 1.461206935346126556e-03 -5.961751937866210938e-01 -1.859439253807067871e+00
1.139721274375915527e+00 2.650234460830688477e+00 2.553634166717529297e+00 1.129199147224426270e+00 9.120269864797592163e-02 -2.099838018417358398e+00 -1.378675341606140137e+00 1.687304854393005371e+00 6.025968194007873535e-01 -2.050948381423950195e+00 -4.738117218017578125e+00 1.138941407203674316e+00 -2.969702243804931641e+00 -3.723934650421142578e+00 -1.165333032608032227e+00 -1.468320846557617188e+00 1.343130618333816528e-01 -2.800796508789062500e+00 -9.297108054161071777e-01 -4.640957713127136230e-01 -1.649577617645263672e+00 -6.709236502647399902e-01 3.839809894561767578e+00 5.039346218109130859e-01 3.138361454010009766e+00 3.352364599704742432e-01 1.516891002655029297e+00 -1.136156678199768066e+00 -1.581690788269042969e+00 1.024394989013671875e+00 2.536078929901123047e+00 1.862171292304992676e+00 -1.345504283905029297e+00 -3.654867172241210938e+00 -1.807057261466979980e+00 1.199687924236059189e-02 1.977945208549499512e+00 3.082005381584167480e-01 -4.120753288269042969e+00
1.541554212570190430e+00 -2.606044054031372070e+00 -2.137869358062744141e+00 -1.079769730567932129e+00 -4.107142388820648193e-01 -1.043554186820983887e+00 -2.831671476364135742e+00 6.880906820297241211e-01 2.654641866683959961e+00 6.389150619506835938e-01 -2.510381042957305908e-01 -1.519123196601867676e+00 -7.328654527664184570e-01 -5.900123715400695801e-01 1.383702039718627930e+00 -1.803091406822204590e+00 1.656980514526367188e+00 4.475973606109619141e+00 -7.869905233383178711e-01 -2.385704278945922852e+00 -1.349632978439331055e+00 -2.528443336486816406e+00 1.332886815071105957e+00 1.101116538047790527e+00 -2.363413095474243164e+00 -3.384662389755249023e+00 5.973002910614013672e-01 -3.132556200027465820e+00 -2.987608671188354492e+00 2.905540466308593750e-01 1.289968043565750122e-01 9.495283365249633789e-01 -3.916609287261962891e-01 -4.380206763744354248e-01 6.584008693695068359e+00 -3.784296810626983643e-01 1.117746353149414062e+00 7.742341160774230957e-01 -4.972373843193054199e-01
-2.281295299530029297e+00 -2.154731750488281250e+00 -2.439109086990356445e-01 1.356910943984985352e+00 -7.852771282196044922e-01 -2.124385118484497070e+00 -2.483997941017150879e-01 2.982913255691528320e+00 -1.786075085401535034e-01 -2.316580295562744141e+00 -1.494567871093750000e+00 2.552922248840332031e+00 -3.885794281959533691e-01 2.752330541610717773e+00 9.447158128023147583e-02 -8.241629004478454590e-01 -2.678809642791748047e+00 -1.733014941215515137e+00 5.853436142206192017e-02 -1.447059869766235352e+00 8.123586326837539673e-02 3.304338932037353516e+00 -4.412188053131103516e+00 -4.545501470565795898e-01 -1.179650068283081055e+00 1.348183155059814453e+00 -2.693218588829040527e-01 -2.716613411903381348e-01 -3.469475507736206055e+00 1.193045258522033691e+00 6.740157008171081543e-01 8.332200050354003906e-01 1.641230106353759766e+00 4.085993766784667969e-01 2.009775638580322266e+00 -4.233143806457519531e+00 -2.459347724914550781e+00 3.148615121841430664e+00 -9.141759276390075684e-01
-1.385383486747741699e+00 3.608212769031524658e-01 2.862047910690307617e+00 1.131372079253196716e-01 2.229919433593750000e+00 -5.892939567565917969e-01 -4.107633113861083984e+00 -1.376080870628356934e+00 1.478907346725463867e+00 -2.761051177978515625e+00 -3.133445501327514648e+00 -3.173474073410034180e-01 -1.596071839332580566e+00 2.663925886154174805e+00 1.284577965736389160e+00 6.300400495529174805e-01 -2.369516611099243164e+00 -2.370332956314086914e+00 -2.517741203308105469e+00 -1.614571690559387207e+00 2.750142514705657959e-01 1.711780428886413574e+00 6.584226489067077637e-01 3.787682771682739258e+00 1.411538600921630859e+00 -1.117366909980773926e+00 -8.162703514099121094e-01 3.212712526321411133e+00 -1.288160324096679688e+00 3.099369525909423828e+00 -4.491215050220489502e-01 7.215683460235595703e-01 -2.974541902542114258e+00 1.638180017471313477e+00 -1.879010796546936035e+00 -3.357984781265258789e+00 -2.108652353286743164e+00 3.943748474121093750e-01 -2.377542495727539062e+00
-2.041528701782226562e+00 -4.266110658645629883e-01 1.448000192642211914e+00 -6.196602582931518555e-01 1.725006699562072754e+00 -3.785996814258396626e-04 -6.013203263282775879e-01 2.616596460342407227e+00 -2.272794693708419800e-01 3.132538199424743652e-01 -1.062135457992553711e+00 -6.353610157966613770e-01 -3.957758247852325439e-01 -1.150916337966918945e+00 -6.159436702728271484e-01 3.296113967895507812e+00 -5.883240699768066406e+00 4.042330384254455566e-01 1.050291419029235840e+00 -3.334223747253417969e+00 1.331711411476135254e-01 -5.493765354156494141e+00 1.373415589332580566e+00 -8.984416723251342773e-01 -1.538457907736301422e-02 -1.944452762603759766e+00 -4.250649452209472656e+00 2.560128569602966309e-01 -3.299258649349212646e-01 -1.087130546569824219e+00 4.684741199016571045e-01 8.378325104713439941e-01 -7.796058654785156250e-01 2.448191642761230469e+00 3.841552495956420898e+00 -4.469118118286132812e-01 1.098283529281616211e+00 4.583106338977813721e-01 -7.645184993743896484e-01
-3.289733171463012695e+00 9.410241246223449707e-01 -2.794052124023437500e+00 -1.117128968238830566e+00 -3.195359110832214355e-01 1.542677521705627441e+00 -4.294342041015625000e+00 -3.609971106052398682e-01 -1.109323501586914062e-01 9.265004992485046387e-01 -3.124388694763183594e+00 1.923728466033935547e+00 -4.097633361816406250e+00 1.031288862228393555e+00 -2.117983579635620117e+00 1.796757698059082031e+00 1.295738101005554199e+00 6.899977326393127441e-01 4.703231155872344971e-01 -1.583122611045837402e+00 -1.562293767929077148e+00 3.995958328247070312e+00 -2.769717693328857422e+00 -2.525780498981475830e-01 -1.339209526777267456e-01 4.089021682739257812e-01 -1.671060442924499512e+00 -6.515957117080688477e-01 -1.191198229789733887e+00 4.072751045227050781e+00 -2.340663433074951172e+00 2.547215700149536133e+00 -7.532523572444915771e-02 -3.122078180313110352e+00 -1.909771114587783813e-01 8.682867288589477539e-01 5.815492868423461914e-01 2.245327234268188477e+00 -2.543312609195709229e-01
-1.326848268508911133e+00 1.891524314880371094e+00 -5.421831011772155762e-01 7.764933258295059204e-02 2.462416648864746094e+00 -4.953910782933235168e-02 -1.870386362075805664e+00 1.829972028732299805e+00 -1.772465109825134277e+00 3.169085979461669922e+00 7.498600482940673828e-01 -1.362441301345825195e+00 -6.645980477333068848e-01 -3.160542964935302734e+00 -7.488998174667358398e-01 1.390088647603988647e-01 -7.156844139099121094e-01 -1.581056952476501465e+00 -1.505894660949707031e+00 -1.639050722122192383e+00 -1.328467965126037598e+00 1.729984283447265625e+00 -3.672022104263305664e+00 -3.691205739974975586e+00 2.263214588165283203e+00 8.383589982986450195e-01 -2.375867217779159546e-01 1.843745410442352295e-01 -1.027201414108276367e+00 2.392090082168579102e+00 -2.505653142929077148e+00 3.992949485778808594e+00 2.880923032760620117e+00 6.882154345512390137e-01 -2.572507038712501526e-02 -3.456552028656005859e+00 -2.962925434112548828e+00 -2.679310798645019531e+00 1.252363085746765137e+00
-1.875172495841979980e+00 6.353351473808288574e-01 -1.372168540954589844e+00 -1.387746214866638184e+00 4.938418865203857422e-01 -1.375919818878173828e+00 -3.647505283355712891e+00 2.602097272872924805e+00 -8.689161539077758789e-01 -1.189540028572082520e+00 2.988013923168182373e-01 -1.177011966705322266e+00 1.692680239677429199e+00 -3.405454635620117188e+00 -1.383357524871826172e+00 -7.920212745666503906e-01 2.855263710021972656e+00 4.112467288970947266e+00 -2.558156490325927734e+00 7.553483247756958008e-01 -4.504881858825683594e+00 2.141206264495849609e-01 7.303814291954040527e-01 -3.942242145538330078e+00 1.200692296028137207e+00 1.677255183458328247e-01 2.741141557693481445e+00 -3.277996778488159180e+00 2.644841670989990234e+00 -1.265094280242919922e+00 -1.473301529884338379e+00 5.616093426942825317e-02 -1.643538713455200195e+00 3.879863023757934570e+00 -1.008602857589721680e+00 8.820334076881408691e-01 5.140802860260009766e-01 -1.051137685775756836e+00 1.125692248344421387e+00
1.945851325988769531e+00 -1.157926917076110840e+00 4.241806268692016602e-01 -1.500097870826721191e+00 -2.311651229858398438e+00 -3.011023998260498047e+00 -4.157826304435729980e-01 3.030580759048461914e+00 2.411887407302856445e+00 -2.788702011108398438e+00 1.344881176948547363e+00 1.282016634941101074e+00 -1.129579305648803711e+00 6.968558430671691895e-01 -2.813851833343505859e+00 1.461373090744018555e+00 -8.777925968170166016e-01 -1.333578944206237793e+00 -1.506801694631576538e-01 -2.869497537612915039e+00 -3.266930282115936279e-01 -3.101288080215454102e+00 -1.178294494748115540e-01 -7.459597587585449219e-01 2.742610692977905273e+00 -1.948275089263916016e+00 -7.281196117401123047e-01 -9.051333665847778320e-01 -2.449143409729003906e+00 2.703045845031738281e+00 2.494045972824096680e+00 6.343703269958496094e-01 -1.177275106310844421e-01 1.638007640838623047e+00 -1.080374240875244141e+00 -1.487397432327270508e+00 -2.635544061660766602e+00 -1.038901209831237793e+00 1.420337438583374023e+00
-1.209217548370361328e+00 6.111150979995727539e-01 1.255019068717956543e+00 2.484016418457031250e-01 -2.836514472961425781e+00 -2.578657627105712891e+00 -1.000411152839660645e+00 -2.375418663024902344e+00 5.287440419197082520e-01 -8.473985791206359863e-01 -1.967045903205871582e+00 2.073355436325073242e+00 6.781513690948486328e-01 -5.016222596168518066e-01 1.729222774505615234e+00 -3.589203059673309326e-01 -1.986264705657958984e+00 5.198190689086914062e+00 -2.754444122314453125e+00 -2.166429042816162109e+00 8.592819571495056152e-01 -3.730922460556030273e+00 -9.723832607269287109e-01 2.121075868606567383e+00 -2.286312103271484375e+00 -4.703781008720397949e-02 -7.548291087150573730e-01 -2.798599004745483398e+00 -3.011622667312622070e+00 2.379516124725341797e+00 1.210286259651184082e+00 6.676864027976989746e-01 1.421891927719116211e+00 -1.888180375099182129e+00 -1.481393814086914062e+00 3.708434343338012695e+00 2.461912870407104492e+00 9.437156468629837036e-02 -1.955417990684509277e+00
-3.452117145061492920e-01 -3.355456292629241943e-01 -4.704783856868743896e-01 6.851775106042623520e-03 -4.054471015930175781e+00 1.090692654252052307e-01 -2.175500154495239258e+00 -2.338422060012817383e+00 1.874976277351379395e+00 1.670205116271972656e+00 9.212627410888671875e-01 -1.138934373855590820e+00 -4.180668592453002930e-01 3.551903009414672852e+00 -4.526675343513488770e-01 1.375703930854797363e+00 6.265792250633239746e-02 9.840748906135559082e-01 -3.178920745849609375e+00 -2.100815922021865845e-01 -5.222511887550354004e-01 -3.178187012672424316e-01 -3.382292985916137695e+00 4.517704546451568604e-01 -3.038808107376098633e-01 6.292950510978698730e-01 -2.262896597385406494e-01 -2.330551147460937500e+00 -8.375428318977355957e-01 -2.224884271621704102e+00 -1.463636457920074463e-01 3.125680923461914062e+00 -2.124055385589599609e+00 -4.807687997817993164e-01 -5.620861053466796875e-01 -2.532314062118530273e+00 -4.431863427162170410e-01 1.447018027305603027e+00 3.179416656494140625e+00
-9.805836677551269531e-01 -8.868582844734191895e-01 -8.313437104225158691e-01 -5.127557754516601562e+00 2.858512639999389648e+00 2.324998378753662109e-01 -1.847301274538040161e-01 1.528810858726501465e-01 -6.462700843811035156e+00 -2.849341154098510742e+00 3.258211314678192139e-01 -8.237053453922271729e-02 -6.155354976654052734e-01 1.237654983997344971e-01 -1.465402483940124512e+00 -3.768432140350341797e-01 -8.912683129310607910e-01 -1.075284838676452637e+00 9.789027273654937744e-02 -8.277584910392761230e-01 -7.247242927551269531e-01 -6.302725076675415039e-01 -2.400343418121337891e+00 -1.006698250770568848e+00 5.769281983375549316e-01 1.915832400321960449e+00 -2.725616931915283203e+00 1.240327119827270508e+00 -2.104130238294601440e-01 2.171112298965454102e+00 1.987655401229858398e+00 1.310742855072021484e+00 -6.288995742797851562e-01 1.418915748596191406e+00 -6.129826903343200684e-01 2.704334259033203125e+00 -1.643325209617614746e+00 3.335731506347656250e+00 5.768417716026306152e-01
-2.134318828582763672e+00 4.708122909069061279e-01 1.807881593704223633e+00 2.019836664199829102e+00 7.325382232666015625e-01 -7.469763755798339844e-01 2.392953485250473022e-01 2.013286828994750977e+00 3.927739560604095459e-01 2.602278709411621094e+00 -4.103806495666503906e+00 1.302219510078430176e+00 -8.150637894868850708e-02 -7.464584112167358398e-01 1.168970346450805664e+00 1.151782274246215820e+00 -2.281098365783691406e+00 -3.050457499921321869e-02 -3.859714746475219727e+00 4.082607328891754150e-01 -4.837710380554199219e+00 -1.761461138725280762e+00 -4.609431624412536621e-01 -7.972928285598754883e-01 7.393368482589721680e-01 1.585806719958782196e-02 -1.583893299102783203e+00 4.329953491687774658e-01 -1.177955150604248047e+00 -3.997776508331298828e-01 -3.491303920745849609e-01 -5.546784996986389160e-01 -1.711478471755981445e+00 2.983854413032531738e-01 8.263970725238323212e-03 -3.347152948379516602e+00 2.600440263748168945e+00 8.293344378471374512e-01 -2.187034606933593750e+00
-3.144638538360595703e+00 -2.031492948532104492e+00 -2.943155765533447266e-01 -4.447794854640960693e-01 -1.413018345832824707e+00 1.799289107322692871e+00 -3.084896326065063477e+00 9.031149148941040039e-01 -3.050563335418701172e+00 3.767935514450073242e+00 1.206691145896911621e+00 2.257296323776245117e+00 2.605876512825489044e-02 -3.693681001663208008e+00 -9.124566316604614258e-01 2.365045547485351562e+00 -1.931217551231384277e+00 3.821212947368621826e-01 6.075881123542785645e-01 -6.819364428520202637e-01 -9.935053586959838867e-01 -2.682457447052001953e+00 -5.503441095352172852e-01 -1.282363831996917725e-01 1.271937340497970581e-01 4.635291397571563721e-01 -3.979854881763458252e-01 2.010138750076293945e+00 2.815673351287841797e+00 -1.804899811744689941e+00 -8.275694847106933594e-01 -1.247492194175720215e+00 8.208299279212951660e-01 -3.402802705764770508e+00 2.335400342941284180e+00 -1.842954516410827637e+00 -7.678592205047607422e-02 7.905237674713134766e-01 3.351957499980926514e-01
-1.535001873970031738e+00 -1.697780966758728027e+00 -5.559677481651306152e-01 -2.536211907863616943e-01 -3.072301626205444336e+00 -1.726473569869995117e-01 -1.452909588813781738e+00 2.020642995834350586e+00 -2.017495155334472656e+00 -2.367701292037963867e+00 -2.123669624328613281e+00 -1.618215322494506836e+00 -1.310537099838256836e+00 -2.322822332382202148e+00 1.877128839492797852e+00 -3.912664651870727539e+00 4.658671915531158447e-01 -1.138827562332153320e+00 -6.618633866310119629e-01 -2.536850452423095703e+00 -2.156025171279907227e+00 -1.171755552291870117e+00 -2.705268383026123047e+00 -4.514506757259368896e-01 2.859501123428344727e+00 1.588637232780456543e+00 -7.147126197814941406e-01 1.929628968238830566e+00 -4.581046998500823975e-01 4.104023933410644531e+00 3.111296415328979492e+00 1.972021222114562988e+00 4.462001845240592957e-02 1.145093679428100586e+00 2.402283668518066406e+00 1.769945025444030762e+00 -2.512802124023437500e+00 -2.735620439052581787e-01 1.140470623970031738e+00
-1.752332210540771484e+00 3.937892913818359375e+00 7.620000243186950684e-01 -2.072163075208663940e-01 -9.266737103462219238e-01 5.062552690505981445e-01 -5.981639623641967773e-01 2.175421565771102905e-01 -2.912764787673950195e+00 3.421545028686523438e+00 2.563271224498748779e-01 3.264046311378479004e-01 -1.915898919105529785e+00 -2.092704057693481445e+00 -1.481341600418090820e+00 5.820670127868652344e-01 -3.614018559455871582e-01 -1.769793391227722168e+00 -5.569761395454406738e-01 -3.376582384109497070e+00 -1.838951230049133301e+00 -1.873425960540771484e+00 2.117751121520996094e+00 -5.658047199249267578e-01 -1.338942289352416992e+00 -3.894847631454467773e+00 1.321494460105895996e+00 -1.361774444580078125e+00 4.624263197183609009e-02 6.435366868972778320e-01 2.565562486648559570e+00 8.824727535247802734e-01 -1.323213577270507812e+00 -2.958324849605560303e-01 4.297865867614746094e+00 3.556156396865844727e+00 -1.575195074081420898e+00 -1.948527097702026367e+00 -2.557636976242065430e+00
-5.126836776733398438e+00 7.111544013023376465e-01 -2.117025479674339294e-02 1.523167937994003296e-01 4.180679321289062500e-01 3.433201313018798828e-01 8.551182746887207031e-01 2.149756439030170441e-02 -3.885557413101196289e+00 -3.443131446838378906e+00 -7.965697646141052246e-01 7.462891340255737305e-01 -2.469683811068534851e-02 3.589932620525360107e-01 -2.684442043304443359e+00 -1.638462692499160767e-01 -1.045957922935485840e+00 1.793178200721740723e+00 9.625321030616760254e-01 -8.000467419624328613e-01 4.928976893424987793e-01 -1.528034448623657227e+00 -1.754554212093353271e-01 -9.855489432811737061e-02 9.993186593055725098e-01 2.690403908491134644e-02 -2.492336511611938477e+00 2.136859178543090820e+00 -2.356788814067840576e-01 1.558710813522338867e+00 1.556606650352478027e+00 -1.043688774108886719e+00 -5.619437694549560547e-01 -5.060391426086425781e+00 1.557911753654479980e+00 7.438284754753112793e-01 -2.012114524841308594e+00 3.114390969276428223e-01 2.461051702499389648e+00
1.059069111943244934e-01 7.319958806037902832e-01 -2.654920816421508789e+00 -1.965727090835571289e+00 -9.378495812416076660e-02 -5.315133571624755859e+00 -1.159289836883544922e+00 1.664325952529907227e+00 1.870058178901672363e+00 -1.472568154335021973e+00 3.128322362899780273e-01 1.843362569808959961e+00 -1.210741251707077026e-01 -1.950870633125305176e+00 2.780883908271789551e-01 -3.694262802600860596e-01 4.059536159038543701e-01 4.232467174530029297e+00 -2.188168287277221680e+00 -2.183417797088623047e+00 3.855527341365814209e-01 -2.086848497390747070e+00 -2.775096416473388672e+00 -1.361953914165496826e-01 3.510957479476928711e+00 1.163364887237548828e+00 -4.582983255386352539e-01 -4.903875291347503662e-01 -4.801133275032043457e-01 3.285044193267822266e+00 2.046688556671142578e+00 -2.532940864562988281e+00 -4.790778636932373047e+00 -1.576993107795715332e+00 -2.703690290451049805e+00 -4.359306395053863525e-01 6.159948110580444336e-01 1.533777952194213867e+00 1.558670997619628906e+00
-1.007210254669189453e+00 -2.634940147399902344e-01 -2.780479192733764648e+00 -1.715313792228698730e+00 -1.449120044708251953e+00 -2.650421142578125000e+00 -7.292138934135437012e-01 3.293859004974365234e+00 -1.017026185989379883e+00 1.118270277976989746e+00 -1.532742261886596680e+00 5.615359783172607422e+00 -7.024942636489868164e-01 4.318285286426544189e-01 7.066554427146911621e-01 -3.641978502273559570e+00 -2.798053026199340820e-01 2.163636445999145508e+00 -2.378991365432739258e+00 -4.347034454345703125e+00 -3.137775421142578125e+00 -1.756882786750793457e+00 -6.745294332504272461e-01 3.292510986328125000e+00 1.937822103500366211e+00 2.693737447261810303e-01 5.408186316490173340e-01 -4.898113012313842773e-01 -4.378424286842346191e-01 -8.186035752296447754e-01 -2.680151462554931641e+00 1.769439339637756348e+00 1.221425458788871765e-01 2.317969799041748047e+00 -2.925673723220825195e+00 -1.176527738571166992e+00 9.556782245635986328e-01 7.026180624961853027e-01 1.076752066612243652e+00
-1.087664723396301270e+00 1.154186487197875977e+00 -1.029305696487426758e+00 2.221902310848236084e-01 -3.010265588760375977e+00 -2.163469314575195312e+00 -2.767557799816131592e-01 2.752218008041381836e+00 -1.005714774131774902e+00 1.211785674095153809e+00 -1.896393775939941406e+00 1.530271887779235840e+00 -1.227472499012947083e-01 -1.283016949892044067e-01 1.363902926445007324e+00 -2.719214677810668945e+00 -7.538204789161682129e-01 1.033674955368041992e+00 -2.021815776824951172e+00 -1.158532738685607910e+00 -4.575374603271484375e+00 -4.701674938201904297e+00 -4.287536144256591797e+00 3.846424818038940430e-01 1.502516865730285645e-01 -9.511300325393676758e-01 -1.239290595054626465e+00 2.515726327896118164e+00 -4.704552590847015381e-01 1.975183129310607910e+00 3.479948937892913818e-01 -1.036660075187683105e+00 -1.843204021453857422e+00 3.961555242538452148e+00 2.675646543502807617e+00 2.284779071807861328e+00 -1.849793553352355957e+00 -1.419121623039245605e-01 1.594372630119323730e+00
-1.613684058189392090e+00 9.664260745048522949e-01 -3.561650753021240234e+00 -1.033152341842651367e+00 -2.169482707977294922e+00 -4.577591896057128906e+00 -9.077581763267517090e-01 2.157562732696533203e+00 -3.170595169067382812e+00 1.282936453819274902e+00 2.012158155441284180e+00 9.024204015731811523e-01 3.253599882125854492e+00 -1.115350127220153809e+00 -2.350869178771972656e+00 -7.009742856025695801e-01 -2.766717195510864258e+00 1.863491535186767578e+00 1.123466372489929199e+00 -3.460686922073364258e+00 1.855062246322631836e+00 -1.248384475708007812e+00 -2.671023845672607422e+00 6.861055642366409302e-02 -3.559790611267089844e+00 -7.751358747482299805e-01 4.905625581741333008e-01 -4.279697835445404053e-01 1.086196824908256531e-01 3.378355503082275391e+00 6.097403541207313538e-02 -2.958204507827758789e+00 3.384711742401123047e+00 8.514393568038940430e-01 1.408569931983947754e+00 -1.429944634437561035e+00 1.737383842468261719e+00 1.186922669410705566e+00 1.146360158920288086e+00
-2.933603286743164062e+00 -9.112421870231628418e-01 -1.834672331809997559e+00 4.322744011878967285e-01 -2.910893201828002930e+00 -4.172444641590118408e-01 -6.572223901748657227e-01 2.878903388977050781e+00 9.350887537002563477e-01 -7.537067532539367676e-01 -2.044841051101684570e+00 -7.696300745010375977e-01 -2.179329395294189453e+00 -3.689716458320617676e-01 9.803482890129089355e-01 1.487973809242248535e+00 -3.194442749023437500e+00 -3.761452734470367432e-01 -7.936652302742004395e-01 1.704220175743103027e+00 -1.012258529663085938e+00 3.375171422958374023e+00 2.138825893402099609e+00 8.821239471435546875e-01 1.262991309165954590e+00 -1.106808662414550781e+00 2.804256916046142578e+00 -3.032473802566528320e+00 -8.791142702102661133e-01 -3.627154827117919922e+00 2.364125251770019531e+00 1.773237466812133789e+00 -2.684048652648925781e+00 6.525037884712219238e-01 -1.215595379471778870e-01 -1.402747035026550293e+00 -6.989253163337707520e-01 -3.376948356628417969e+00 3.712817668914794922e+00
4.915500879287719727e-01 1.378015995025634766e+00 -1.570708274841308594e+00 1.715457558631896973e+00 2.180248737335205078e+00 2.226513147354125977e+00 1.055417776107788086e+00 -1.372204273939132690e-01 -4.780770540237426758e-01 -1.539847999811172485e-01 1.537111699581146240e-01 -4.999793052673339844e+00 1.980367183685302734e+00 1.781807094812393188e-01 -8.107528090476989746e-01 -1.243393540382385254e+00 5.885665863752365112e-02 6.338711380958557129e-01 1.392544031143188477e+00 1.959800601005554199e+00 1.507444500923156738e+00 -3.204265832901000977e+00 -2.967960834503173828e+00 9.416632354259490967e-02 -1.382155269384384155e-01 1.380986332893371582e+00 -1.542706131935119629e+00 -2.965806007385253906e+00 2.928109169006347656e+00 -2.314549207687377930e+00 -3.547306299209594727e+00 9.435653686523437500e-01 -3.089312314987182617e+00 1.113031983375549316e+00 1.046842336654663086e+00 -6.705322265625000000e-01 -4.656665325164794922e-01 -1.245236992835998535e+00 -3.470679044723510742e+00
8.443261384963989258e-01 -4.794618606567382812e+00 -3.380316734313964844e+00 -3.541259765625000000e+00 -5.432910919189453125e-01 3.771311283111572266e+00 -1.273815870285034180e+00 7.052913904190063477e-01 1.961469411849975586e+00 -4.420461654663085938e-01 -5.054458618164062500e+00 1.771150350570678711e+00 8.632518649101257324e-01 3.192040324211120605e-01 1.740843206644058228e-01 -1.660660266876220703e+00 8.568940758705139160e-01 -2.106902599334716797e+00 -6.790659576654434204e-02 -3.135890662670135498e-01 -4.177820980548858643e-01 1.721808671951293945e+00 -1.950544714927673340e+00 8.669893145561218262e-01 1.328656911849975586e+00 -1.517761826515197754e+00 -7.581322789192199707e-01 -1.686290740966796875e+00 -1.172337651252746582e+00 1.989428997039794922e+00 -1.201136589050292969e+00 3.567546904087066650e-01 -1.712228298187255859e+00 2.037275552749633789e+00 -1.471924543380737305e+00 9.330886602401733398e-02 3.360216319561004639e-01 -8.470800518989562988e-01 4.123572826385498047e+00
-1.710124760866165161e-01 3.266443610191345215e-01 -2.107495307922363281e+00 -4.023968696594238281e+00 -1.451731026172637939e-01 5.356003284454345703e+00 3.382676243782043457e-01 1.250266879796981812e-01 9.045340120792388916e-02 3.528457641601562500e+00 1.201597213745117188e+00 1.707433342933654785e+00 -5.515045523643493652e-01 1.438116192817687988e+00 -3.003695487976074219e+00 1.976048469543457031e+00 -1.127599105238914490e-01 -4.561703205108642578e-01 2.674349308013916016e+00 -4.262271404266357422e+00 -1.087333559989929199e+00 -2.997126340866088867e+00 -2.005166769027709961e+00 -1.833068251609802246e+00 -8.018968105316162109e-01 -2.083082914352416992e+00 -4.646451771259307861e-01 -2.148572683334350586e+00 -2.082563638687133789e+00 -1.213943481445312500e+00 -3.341111421585083008e+00 2.274275779724121094e+00 -1.294472962617874146e-01 1.031826972961425781e+00 -1.979449152946472168e+00 4.598105251789093018e-01 1.793582558631896973e+00 -1.892123937606811523e+00 2.944827079772949219e+00
