1.230796337127685547e+00 -2.062121629714965820e+00 -1.916682004928588867e+00 8.217841386795043945e-02 -6.111169457435607910e-01 -4.385283887386322021e-01 1.585404872894287109e+00 1.443142890930175781e-01 1.149446368217468262e-01 -7.034197449684143066e-01 -4.011430442333221436e-01 -7.291432023048400879e-01 -1.265447437763214111e-01 -1.967633068561553955e-01 1.526067852973937988e+00 1.645394921302795410e+00 -3.462648391723632812e-01 -1.427018761634826660e+00 -1.371465921401977539e+00 8.505394458770751953e-01 -3.334324061870574951e-01 -1.533350944519042969e+00 -1.819777488708496094e+00 -5.395991206169128418e-01 -5.613676905632019043e-01 -8.860381841659545898e-01 -6.316285133361816406e-01 1.472335159778594971e-01 1.248092174530029297e+00 -1.140570640563964844e+00 1.024230241775512695e+00 -2.262914776802062988e-01 -2.838221073150634766e+00 -1.875038146972656250e+00 -1.502606987953186035e+00 -4.199208021163940430e-01 1.207022309303283691e+00 6.026765108108520508e-01 1.592810034751892090e+00 -1.076276063919067383e+00
7.982417941093444824e-01 9.356354922056198120e-02 1.939387083053588867e+00 -3.593630313873291016e+00 -1.708718776702880859e+00 -2.218601465225219727e+00 -3.937665522098541260e-01 -3.101387992501258850e-03 1.385351549834012985e-02 -3.318982839584350586e+00 2.661320924758911133e+00 -5.245152115821838379e-01 1.196443200111389160e+00 -3.418124914169311523e+00 9.183812737464904785e-01 -6.968669891357421875e-01 2.386318206787109375e+00 7.188255339860916138e-02 2.518203020095825195e+00 -1.360106706619262695e+00 5.205898880958557129e-01 -6.751468181610107422e-01 2.584437847137451172e+00 -4.297086715698242188e+00 1.121906399726867676e+00 4.228886663913726807e-01 -3.064426660537719727e+00 -3.455896615982055664e+00 1.025631546974182129e+00 -1.430846214294433594e+00 7.757561802864074707e-01 -1.112215042114257812e+00 -2.451694250106811523e+00 -5.425032973289489746e-01 -6.430777311325073242e-01 3.901959657669067383e+00 2.192093610763549805e+00 -1.784166216850280762e+00 -7.227325439453125000e-01 -7.193106412887573242e-01
1.568166494369506836e+00 -3.656707763671875000e+00 -2.417819976806640625e+00 -1.827325820922851562e+00 -7.994922995567321777e-01 -5.755392909049987793e-01 2.634458303451538086e+00 3.135746002197265625e+00 7.948136925697326660e-01 -2.370824098587036133e+00 1.946655273437500000e+00 3.595662832260131836e+00 2.431159973144531250e+00 -2.699923276901245117e+00 -2.930887222290039062e+00 1.879326820373535156e+00 -4.725629985332489014e-01 -1.956834554672241211e+00 -5.046222209930419922e-01 1.812986135482788086e+00 1.451890468597412109e-01 3.403322100639343262e-01 5.776565670967102051e-01 -1.857315659523010254e+00 -9.738447070121765137e-01 -2.486811161041259766e+00 1.570529937744140625e+00 -2.658090353012084961e+00 1.075960874557495117e+00 -1.668515086174011230e+00 -2.300445079803466797e+00 -1.528717160224914551e+00 -1.006854772567749023e+00 6.220784187316894531e-01 -3.427650034427642822e-01 -1.041103243827819824e+00 1.339118361473083496e+00 1.338224053382873535e+00 -1.017392516136169434e+00 -1.456258416175842285e+00
1.902774095535278320e+00 2.253358602523803711e+00 -2.226422309875488281e+00 -1.248028039932250977e+00 1.871745824813842773e+00 -1.574845790863037109e+00 -4.997661113739013672e+00 5.900665521621704102e-01 -1.171804785728454590e+00 8.330148458480834961e-01 -2.306608676910400391e+00 4.523319900035858154e-01 2.349600553512573242e+00 -3.014749288558959961e+00 2.243927478790283203e+00 -7.173645775765180588e-03 3.597987592220306396e-01 1.712143778800964355e+00 1.820090174674987793e+00 -3.399816274642944336e+00 -2.415810108184814453e+00 2.347839832305908203e+00 -6.585885286331176758e-01 1.434685707092285156e+00 -9.980516433715820312e-01 1.393163681030273438e+00 -3.864398896694183350e-01 -2.620428085327148438e+00 1.740097999572753906e+00 -2.912904500961303711e+00 -3.698630928993225098e-01 -3.718770742416381836e+00 9.689087271690368652e-01 -1.444842457771301270e+00 1.390033364295959473e+00 -8.095015883445739746e-01 -8.270024508237838745e-02 -1.968266844749450684e+00 1.570271730422973633e+00 -1.023403525352478027e+00
-1.037146687507629395e+00 -2.784861326217651367e+00 -3.132609605789184570e+00 5.484516024589538574e-01 -1.707533746957778931e-01 -7.581362873315811157e-02 -6.025854498147964478e-02 2.378443814814090729e-02 -1.711299777030944824e+00 -1.591315507888793945e+00 1.951531291007995605e+00 -7.225279211997985840e-01 -7.896256446838378906e-01 1.431537151336669922e+00 4.168338775634765625e+00 1.460715770721435547e+00 1.118600130081176758e+00 -6.935366392135620117e-01 1.203992128372192383e+00 -6.643250584602355957e-01 -1.196221470832824707e+00 -3.705628812313079834e-01 -9.121420979499816895e-01 8.536939024925231934e-01 -2.142635546624660492e-02 -1.092785239219665527e+00 -2.408485651016235352e+00 2.740820348262786865e-01 1.831322550773620605e+00 -1.114652514457702637e+00 6.752350330352783203e-01 9.889166355133056641e-01 -4.365189552307128906e+00 -3.173277616500854492e+00 -2.421426773071289062e+00 -1.324081659317016602e+00 1.425868272781372070e+00 1.551154851913452148e+00 1.018038272857666016e+00 -1.236464858055114746e+00
1.479465365409851074e+00 1.288740396499633789e+00 -2.408035546541213989e-01 1.483597278594970703e+00 1.831069827079772949e+00 1.125066399574279785e+00 -1.562743782997131348e+00 -1.251992464065551758e+00 -1.662676095962524414e+00 -1.182723999023437500e+00 3.584553003311157227e+00 -2.504414558410644531e+00 3.502147436141967773e+00 -5.448191761970520020e-01 7.693793177604675293e-01 -8.810437321662902832e-01 -1.447093367576599121e+00 -1.090896725654602051e+00 -1.037153124809265137e+00 -7.196797728538513184e-01 -3.495408296585083008e+00 5.654181838035583496e-01 1.329858541488647461e+00 3.259530067443847656e-01 -8.586984276771545410e-01 -3.613996982574462891e+00 5.790854096412658691e-01 7.905520796775817871e-01 1.703136444091796875e+00 -4.171627044677734375e+00 -2.145831584930419922e-01 -1.276952862739562988e+00 -2.728598594665527344e+00 -3.373758316040039062e+00 -1.689769506454467773e+00 2.808647632598876953e+00 2.851493120193481445e+00 -9.844157099723815918e-01 5.371897220611572266e-01 -1.193580627441406250e+00
2.330361604690551758e+00 3.321743249893188477e+00 -2.270513534545898438e+00 1.213277205824851990e-01 1.483131170272827148e+00 8.471974134445190430e-01 -1.193208098411560059e+00 -1.416931509971618652e+00 -2.613840103149414062e+00 -1.557444691658020020e+00 2.978966951370239258e+00 -2.811711132526397705e-01 1.071743488311767578e+00 -4.014197349548339844e+00 6.676912307739257812e-01 -3.835759639739990234e+00 -2.994883298873901367e+00 -1.071158528327941895e+00 4.756907463073730469e+00 6.528558135032653809e-01 -1.771809697151184082e+00 2.387071847915649414e-01 1.828436970710754395e+00 -5.793344378471374512e-01 -9.911269545555114746e-01 -1.749076485633850098e+00 5.512859225273132324e-01 1.510720252990722656e+00 2.767007827758789062e+00 -2.429195642471313477e+00 3.644932210445404053e-01 2.497161865234375000e+00 1.315129160881042480e+00 -2.785569667816162109e+00 -1.030930399894714355e+00 -2.071722596883773804e-01 -4.762950241565704346e-01 -4.618173122406005859e+00 -2.084134578704833984e+00 1.669858813285827637e+00
1.436982512474060059e+00 -4.324508666992187500e+00 2.366951704025268555e+00 2.438663393259048462e-01 1.694695711135864258e+00 -2.047542333602905273e+00 -2.682280540466308594e+00 -2.058938980102539062e+00 -1.579015731811523438e+00 -2.964951276779174805e+00 1.048870205879211426e+00 2.710086107254028320e-01 -1.937786221504211426e+00 -8.766351938247680664e-01 5.084770321846008301e-01 7.002946138381958008e-01 4.752244353294372559e-01 -3.727144479751586914e+00 -3.537990808486938477e+00 2.650810003280639648e+00 -6.719235181808471680e-01 9.586381912231445312e-01 3.517709970474243164e+00 -1.232135772705078125e+00 -1.886799573898315430e+00 1.725520640611648560e-01 3.281692266464233398e+00 2.768130064010620117e+00 -1.025923490524291992e+00 -2.110490798950195312e+00 -1.595277428627014160e+00 -2.259172439575195312e+00 5.438680052757263184e-01 6.759582757949829102e-01 9.470484852790832520e-01 -3.163872063159942627e-01 -2.472801923751831055e+00 3.500928640365600586e+00 -3.491552770137786865e-01 1.524695396423339844e+00
2.170313119888305664e+00 1.736339092254638672e+00 -1.630667328834533691e+00 -2.205856800079345703e+00 7.259155511856079102e-01 -1.775648236274719238e+00 1.248988628387451172e+00 2.874983847141265869e-01 -3.221521139144897461e+00 1.454238891601562500e+00 -2.455962181091308594e+00 1.043392300605773926e+00 -2.202842235565185547e+00 -1.533107161521911621e+00 -2.972172796726226807e-01 -4.296015501022338867e-01 2.945416569709777832e-01 -2.590317964553833008e+00 -4.312887191772460938e+00 2.236363649368286133e+00 2.313729047775268555e+00 1.640205681324005127e-01 2.568714380264282227e+00 -5.161135196685791016e-01 -1.956891655921936035e+00 -1.295198917388916016e+00 -1.741177678108215332e+00 -2.346386194229125977e+00 1.753168106079101562e+00 2.906795740127563477e+00 -6.229082345962524414e-01 -1.216416120529174805e+00 1.353334069252014160e+00 -3.270393371582031250e+00 2.162369966506958008e+00 1.499139547348022461e+00 2.133462876081466675e-01 -1.891196131706237793e+00 -2.457779407501220703e+00 2.335602998733520508e+00
2.072448492050170898e+00 -1.686267614364624023e+00 2.378477007150650024e-01 1.709068655967712402e+00 1.828244328498840332e+00 -3.400446414947509766e+00 4.007329344749450684e-01 1.467469811439514160e+00 -4.524737834930419922e+00 -7.585270404815673828e-01 -7.020059823989868164e-01 -6.751883029937744141e-01 9.977757930755615234e-01 -9.684537053108215332e-01 9.681934118270874023e-01 3.406879007816314697e-01 8.230466842651367188e-01 -1.145008563995361328e+00 -1.530353546142578125e+00 -1.603968381881713867e+00 7.251576781272888184e-01 -4.948535919189453125e+00 2.771769285202026367e+00 1.179235219955444336e+00 -4.068638324737548828e+00 -3.706859648227691650e-01 -3.581518173217773438e+00 3.162699341773986816e-01 1.278259515762329102e+00 -2.173009067773818970e-01 1.483439922332763672e+00 -2.941727161407470703e+00 -6.311605870723724365e-02 2.752565145492553711e+00 -3.966616630554199219e+00 3.092781305313110352e+00 2.784662961959838867e+00 3.094418048858642578e-01 -2.023176193237304688e+00 1.074307680130004883e+00
-1.208565711975097656e+00 1.013492465019226074e+00 8.247499167919158936e-02 2.443329095840454102e+00 5.625630021095275879e-01 -2.083386898040771484e+00 -3.080856561660766602e+00 -2.866006493568420410e-01 -1.563847810029983521e-01 3.541233301162719727e+00 1.089846134185791016e+00 -5.080242156982421875e-01 1.664710760116577148e+00 -2.454610347747802734e+00 1.070854216814041138e-01 -2.981588058173656464e-02 -2.358732819557189941e-01 -2.225354671478271484e+00 4.612756967544555664e-01 2.069657087326049805e+00 -9.933092594146728516e-01 6.549724340438842773e-01 1.098461508750915527e+00 -2.085500478744506836e+00 -3.134352684020996094e+00 6.971624493598937988e-01 1.122181177139282227e+00 -2.824974775314331055e+00 -1.236427664756774902e+00 -2.042987346649169922e+00 -2.950408458709716797e+00 -3.946772575378417969e+00 2.685181796550750732e-01 -1.905012011528015137e+00 1.565069794654846191e+00 3.932418346405029297e+00 1.934064030647277832e+00 1.564419865608215332e+00 -5.023230075836181641e+00 3.822689652442932129e-01
2.350813150405883789e+00 -1.288335919380187988e+00 -1.517559766769409180e+00 -2.409827470779418945e+00 3.644499778747558594e+00 1.093915343284606934e+00 7.285910248756408691e-01 -1.883670449256896973e+00 -2.370530128479003906e+00 2.015970945358276367e+00 -1.014608740806579590e+00 -1.603085756301879883e+00 4.034147262573242188e+00 -3.226943016052246094e-01 3.449233472347259521e-01 9.109916687011718750e-01 -2.160929203033447266e+00 -1.930374622344970703e+00 -2.857697725296020508e+00 1.041550278663635254e+00 -1.522132277488708496e+00 -1.315715432167053223e+00 -3.143666028976440430e+00 9.535264372825622559e-01 -1.013970494270324707e+00 -3.070418834686279297e-01 -2.091134548187255859e+00 7.835082411766052246e-01 -1.543373227119445801e+00 -1.739798188209533691e+00 -5.900074839591979980e-01 -4.952251315116882324e-01 -6.570898294448852539e-01 1.356419086456298828e+00 2.001550436019897461e+00 1.980782866477966309e+00 1.845033645629882812e+00 1.048775196075439453e+00 -1.403472900390625000e+00 -2.240811586380004883e+00
7.192059755325317383e-01 2.711636781692504883e+00 -2.759394884109497070e+00 1.412728071212768555e+00 8.646305203437805176e-01 -1.768224716186523438e+00 1.858580112457275391e-01 -2.408474087715148926e-01 -3.961132526397705078e+00 1.501360297203063965e+00 -7.670994102954864502e-02 1.541172742843627930e+00 -1.571831941604614258e+00 -3.697000026702880859e+00 -1.957492351531982422e+00 -7.235078811645507812e-01 -1.520405057817697525e-02 2.154541492462158203e+00 -1.309346258640289307e-01 -1.899152278900146484e+00 3.174891233444213867e+00 1.853257566690444946e-01 -2.345662355422973633e+00 -2.132082730531692505e-01 -3.935280084609985352e+00 2.459866046905517578e+00 -1.791351914405822754e+00 1.256475329399108887e+00 -3.019293546676635742e+00 1.849343180656433105e+00 -2.162853956222534180e+00 -1.138553857803344727e+00 -2.377163887023925781e+00 -1.957315206527709961e+00 8.244663476943969727e-01 2.877413272857666016e+00 2.711077690124511719e+00 2.085768222808837891e+00 -6.526240706443786621e-01 -2.933462262153625488e-01
2.542742729187011719e+00 -5.451498031616210938e-01 -2.460267782211303711e+00 -1.770403385162353516e+00 -1.474604964256286621e+00 2.444761544466018677e-01 3.597609281539916992e+00 -1.306839466094970703e+00 7.155287861824035645e-01 3.274501562118530273e+00 1.119272857904434204e-01 2.112881422042846680e+00 2.275496006011962891e+00 -3.557625532150268555e+00 1.823057889938354492e+00 -2.860922574996948242e+00 1.390956282615661621e+00 -1.615878462791442871e+00 -3.825029611587524414e+00 -1.524962663650512695e+00 6.513856649398803711e-01 -3.791443109512329102e+00 1.805099248886108398e+00 2.087792873382568359e+00 -6.059136986732482910e-01 -2.971225023269653320e+00 -2.730641365051269531e-01 1.735645532608032227e+00 6.071737408638000488e-01 -1.077284097671508789e+00 -1.585983395576477051e+00 -2.695904254913330078e+00 -1.467963814735412598e+00 -2.286184787750244141e+00 6.800708174705505371e-01 4.585272073745727539e-01 2.689199745655059814e-01 3.352267742156982422e-01 6.216347813606262207e-01 -2.631767988204956055e-01
6.534016728401184082e-01 -1.195227742195129395e+00 -1.210706114768981934e+00 -2.198409795761108398e+00 -4.507068991661071777e-01 1.019550085067749023e+00 -4.094708919525146484e+00 1.039322614669799805e+00 1.075754404067993164e+00 -1.269045948982238770e+00 4.429045617580413818e-01 6.590782403945922852e-01 -5.171661972999572754e-01 -4.587868750095367432e-01 2.146881103515625000e+00 -1.062237620353698730e+00 2.091837406158447266e+00 -9.710147976875305176e-01 -2.686455488204956055e+00 1.597148537635803223e+00 -1.507550001144409180e+00 -6.279450058937072754e-01 -4.504495620727539062e+00 -8.553302884101867676e-01 -1.380649089813232422e+00 -1.971806883811950684e-01 -8.990265130996704102e-01 -3.669782876968383789e-01 2.672249317169189453e+00 -3.979636669158935547e+00 2.832213789224624634e-02 -1.979519963264465332e+00 1.685039877891540527e+00 -8.242781758308410645e-01 3.181696414947509766e+00 6.225579977035522461e-01 2.277054071426391602e+00 1.469912886619567871e+00 9.688829779624938965e-01 -2.943147897720336914e+00
2.999440908432006836e+00 -2.714755296707153320e+00 6.561690568923950195e-01 -2.968298673629760742e+00 -4.575541317462921143e-01 -8.490336537361145020e-01 2.326140642166137695e+00 -2.591358184814453125e+00 9.084613323211669922e-01 7.172310352325439453e-01 -3.101720213890075684e-01 -4.942266047000885010e-01 -1.776089370250701904e-01 -6.065759062767028809e-01 1.680653095245361328e+00 1.565917968750000000e+00 -1.698864102363586426e+00 -1.439377784729003906e+00 2.992033004760742188e+00 -2.476920127868652344e+00 1.983121514320373535e+00 -2.053948879241943359e+00 7.831990122795104980e-01 -1.406444072723388672e+00 3.246138095855712891e-01 -1.877030134201049805e+00 -1.916899204254150391e+00 -1.477068185806274414e+00 -2.299077272415161133e+00 -7.382780909538269043e-01 -1.639500617980957031e+00 -1.729620814323425293e+00 -2.169884681701660156e+00 8.495476841926574707e-01 1.444213628768920898e+00 1.941328287124633789e+00 -2.346210330724716187e-01 1.215749010443687439e-01 -7.279945015907287598e-01 8.278777003288269043e-01
3.800639390945434570e+00 -8.296929597854614258e-01 2.781044244766235352e+00 -1.455985784530639648e+00 -1.315928548574447632e-01 2.146367549896240234e+00 1.869004726409912109e+00 1.880753755569458008e+00 6.436728686094284058e-02 -4.518811225891113281e+00 -2.641456127166748047e+00 8.213225007057189941e-02 1.041084170341491699e+00 -1.355399370193481445e+00 -8.812697529792785645e-01 3.626226663589477539e+00 1.289743632078170776e-01 -1.897044301033020020e+00 4.553731977939605713e-01 -2.169278144836425781e+00 2.497846335172653198e-01 1.273912191390991211e+00 -1.183638215065002441e+00 -8.941162228584289551e-01 -4.830478668212890625e+00 -2.034225225448608398e+00 -1.962988734245300293e+00 -6.534249186515808105e-01 -4.495386123657226562e+00 -8.507425785064697266e-01 -2.118227958679199219e+00 1.589320182800292969e+00 1.264531850814819336e+00 -9.341897964477539062e-01 4.199823856353759766e+00 2.396977186203002930e+00 6.180172786116600037e-02 1.343434095382690430e+00 -2.689073324203491211e+00 -3.808209002017974854e-01
3.635408639907836914e+00 2.559254646301269531e+00 8.610836863517761230e-01 -1.776579380035400391e+00 2.271449089050292969e+00 -1.121789455413818359e+00 -5.711412429809570312e-02 -3.520848512649536133e+00 -3.031368970870971680e+00 -1.225459456443786621e+00 1.383610129356384277e+00 -1.768869876861572266e+00 4.437136277556419373e-02 -5.493620038032531738e-01 2.578889846801757812e+00 -1.173137903213500977e+00 6.228206157684326172e-01 -4.876221418380737305e-01 -1.059087514877319336e+00 2.661687135696411133e+00 3.966607451438903809e-01 -2.841614007949829102e+00 -5.890337824821472168e-01 -2.854165077209472656e+00 1.453996181488037109e+00 2.209067642688751221e-01 -4.872367382049560547e+00 6.969801783561706543e-01 1.826076269149780273e+00 -4.340734958648681641e+00 -1.100478172302246094e+00 -1.129480957984924316e+00 -3.514384508132934570e+00 2.430973052978515625e+00 5.483100414276123047e-01 6.517166495323181152e-01 -3.388716280460357666e-02 1.596742749214172363e+00 6.486336588859558105e-01 -1.920158982276916504e+00
-1.387365579605102539e+00 1.164029240608215332e+00 1.376912117004394531e+00 -4.883189126849174500e-02 -1.049935460090637207e+00 1.865824013948440552e-01 -1.299568295478820801e+00 -1.518795728683471680e+00 -2.587414026260375977e+00 4.506702899932861328e+00 1.625397801399230957e+00 -1.770147442817687988e+00 1.290565490722656250e+00 1.467324852943420410e+00 2.850489616394042969e+00 -1.031747579574584961e+00 2.243051290512084961e+00 -2.556106090545654297e+00 -2.627412557601928711e+00 -2.133797854185104370e-01 1.776223063468933105e+00 4.634940326213836670e-01 -2.520798921585083008e+00 2.030097395181655884e-01 -4.417298793792724609e+00 7.053322792053222656e-01 -6.518740653991699219e-01 -9.910594224929809570e-01 -2.577834844589233398e+00 -2.365041255950927734e+00 4.086522758007049561e-01 -2.797367811203002930e+00 2.565530776977539062e+00 -7.405262589454650879e-01 -1.261349081993103027e+00 1.622885107994079590e+00 -2.113165616989135742e+00 1.470022201538085938e+00 -4.471447467803955078e-01 -1.304811120033264160e+00
