-2.547075986862182617e+00 -5.837444067001342773e-01 -2.198154211044311523e+00 2.794929504394531250e+00 -2.912136793136596680e+00 1.020746946334838867e+00 7.550802826881408691e-01 -1.829349279403686523e+00 1.951662659645080566e+00 9.756819605827331543e-01 -2.083116531372070312e+00 3.260082960128784180e+00 -1.864712476730346680e+00 4.810295403003692627e-01 -1.040298566222190857e-01 -1.240256279706954956e-01 5.533488392829895020e-01 -1.492426842451095581e-01 -1.472745299339294434e+00 -1.404942274093627930e+00 -3.135991394519805908e-01 -1.430628895759582520e+00 -3.347806215286254883e+00 -5.738070011138916016e-01 -7.934505701996386051e-04 -1.792148470878601074e+00 -4.566648006439208984e-01 1.925074219703674316e+00 2.430803775787353516e+00 -6.712934374809265137e-01 -1.318902850151062012e+00 -4.245443344116210938e+00 -4.774708151817321777e-01 1.119479060173034668e+00 -1.089725121855735779e-01 -1.084321379661560059e+00 2.504443228244781494e-01 1.681554317474365234e+00 -5.698166489601135254e-01 2.164341688156127930e+00
1.073869466781616211e+00 -1.194808363914489746e+00 -1.423837065696716309e+00 -1.140568614006042480e+00 -1.173161506652832031e+00 1.070461273193359375e+00 1.663365483283996582e+00 8.616486787796020508e-01 -9.335253238677978516e-01 -4.689043760299682617e-01 -1.071603655815124512e+00 6.237297654151916504e-01 -1.516340732574462891e+00 -3.783968925476074219e+00 1.993851542472839355e+00 1.576750040054321289e+00 -5.574829578399658203e-01 5.266459658741950989e-02 -2.182648658752441406e+00 1.588328719139099121e+00 -4.119580268859863281e+00 4.180795192718505859e+00 -3.296791911125183105e-01 -2.339517354965209961e+00 -1.506284832954406738e+00 -5.991387963294982910e-01 2.521996498107910156e-01 -2.840940713882446289e+00 3.685479164123535156e+00 -2.245448589324951172e+00 -2.491447448730468750e+00 6.074626743793487549e-02 -6.836919188499450684e-01 -1.878957152366638184e-01 -1.166592121124267578e+00 1.834329128265380859e+00 8.921650648117065430e-01 7.978473305702209473e-01 8.066543936729431152e-01 -1.597718000411987305e+00
-2.022318601608276367e+00 9.773331284523010254e-01 4.169473946094512939e-01 4.055717885494232178e-01 -3.118757486343383789e+00 1.467064917087554932e-01 5.990636944770812988e-01 -2.861294746398925781e-01 -2.280674695968627930e+00 -2.147567033767700195e+00 -6.068021297454833984e+00 2.102127790451049805e+00 4.218467772006988525e-01 -1.779934763908386230e+00 1.447567820549011230e+00 -8.132681846618652344e-01 2.397777080535888672e+00 1.803360700607299805e+00 2.048328161239624023e+00 8.580182194709777832e-01 -2.846415996551513672e+00 -1.137296438217163086e+00 -1.039619743824005127e-01 2.278108596801757812e-01 1.342930495738983154e-01 1.959580332040786743e-01 1.529265046119689941e+00 2.360678434371948242e+00 1.049405455589294434e+00 3.334102869033813477e+00 -2.967622280120849609e+00 1.823663830757141113e+00 -5.784701824188232422e+00 1.704323768615722656e+00 -3.378885269165039062e+00 -1.881347775459289551e+00 2.032436609268188477e+00 1.236207485198974609e+00 2.251663058996200562e-01 -3.167757987976074219e+00
-4.724181652069091797e+00 -1.481802821159362793e+00 -1.546472549438476562e+00 -9.802169799804687500e-01 -5.756719112396240234e-01 2.876380920410156250e+00 1.494297385215759277e+00 -2.958291053771972656e+00 -1.586468964815139771e-01 -1.887094378471374512e+00 -4.880013465881347656e-01 2.432503223419189453e+00 -3.398064851760864258e+00 -2.825792729854583740e-01 1.572008490562438965e+00 -1.039409875869750977e+00 1.315176129341125488e+00 2.867951154708862305e+00 2.618200778961181641e+00 -2.001256227493286133e+00 -2.673390388488769531e+00 1.706409096717834473e+00 5.215929746627807617e-01 -3.373954772949218750e+00 -1.107337951660156250e+00 1.548625081777572632e-01 2.439801931381225586e+00 -2.267300605773925781e+00 2.430043697357177734e+00 6.169093251228332520e-01 -2.547157287597656250e+00 2.544896841049194336e+00 -1.519931435585021973e+00 1.896303534507751465e+00 3.460453033447265625e+00 -1.975279331207275391e+00 4.469660818576812744e-01 -2.398661375045776367e+00 -1.604706645011901855e+00 -1.179445385932922363e+00
2.014638930559158325e-01 3.741479396820068359e+00 -9.639414548873901367e-01 -8.283362984657287598e-01 2.299210309982299805e+00 -2.149493217468261719e+00 2.976348638534545898e+00 -1.899785518646240234e+00 -4.186707735061645508e-01 5.855308175086975098e-01 -2.033442974090576172e+00 -3.804482221603393555e-01 -1.701520323753356934e+00 -1.352794885635375977e+00 -1.548629641532897949e+00 1.022850394248962402e+00 -3.105695247650146484e+00 2.972045183181762695e+00 -2.310791969299316406e+00 2.591680049896240234e+00 -1.524656295776367188e+00 -4.492324829101562500e+00 -9.284235239028930664e-01 -1.510643482208251953e+00 -2.297789573669433594e+00 -1.712890863418579102e+00 -2.103623628616333008e+00 2.773503065109252930e+00 1.950855016708374023e+00 1.203129887580871582e+00 1.592479228973388672e+00 1.951695606112480164e-02 1.108093023300170898e+00 5.429609417915344238e-01 -3.959069252014160156e+00 3.445926010608673096e-01 -2.546057224273681641e+00 2.047791182994842529e-01 -5.682257413864135742e-01 2.310866355895996094e+00
-2.997909069061279297e+00 8.259735703468322754e-01 -2.351617097854614258e+00 3.640112638473510742e+00 9.239752292633056641e-01 -2.496304035186767578e+00 5.681494474411010742e-01 -4.204340577125549316e-01 -6.057842969894409180e-01 8.234716951847076416e-02 -2.334679603576660156e+00 -3.208654224872589111e-01 -2.919721603393554688e-01 -2.222281455993652344e+00 7.596837878227233887e-01 1.350300788879394531e+00 -1.556594856083393097e-02 -3.180423736572265625e+00 -2.533500909805297852e+00 -3.264662027359008789e+00 -4.166285514831542969e+00 4.338273704051971436e-01 1.013220623135566711e-01 -2.421039819717407227e+00 -4.801967442035675049e-01 1.058847546577453613e+00 3.265972614288330078e+00 -1.366899371147155762e+00 1.449045896530151367e+00 4.926146984100341797e+00 -1.470497369766235352e+00 3.636648893356323242e+00 -7.232614755630493164e-01 -4.923802912235260010e-01 -5.467341467738151550e-02 1.476704627275466919e-01 -6.084767580032348633e-01 -1.839517951011657715e+00 2.346705496311187744e-01 2.485830545425415039e+00
1.333154439926147461e-01 8.682956099510192871e-01 1.939152836799621582e+00 -3.741128742694854736e-01 -7.287824153900146484e-01 2.329662799835205078e+00 2.217557191848754883e+00 -5.009521842002868652e-01 1.982028007507324219e+00 -8.317122459411621094e-01 1.313937067985534668e+00 2.888865470886230469e+00 -4.067853987216949463e-01 -2.877035856246948242e+00 -2.544417619705200195e+00 -2.030586719512939453e+00 -1.836966514587402344e+00 -3.671793937683105469e+00 -1.686984777450561523e+00 -1.420625090599060059e+00 -4.324469864368438721e-01 -1.300958275794982910e+00 3.203242301940917969e+00 -2.492800712585449219e+00 3.112789154052734375e+00 -3.388626813888549805e+00 -2.707629680633544922e+00 -3.486017704010009766e+00 4.265691936016082764e-01 -8.629996180534362793e-01 2.972520828247070312e+00 1.760874509811401367e+00 -2.703716993331909180e+00 1.327877163887023926e+00 2.016686439514160156e+00 -5.245300531387329102e-01 -7.710730433464050293e-01 -6.956725716590881348e-01 6.662552952766418457e-01 -1.850646853446960449e+00
2.469847679138183594e+00 -3.884496986865997314e-01 2.521584749221801758e+00 6.759946793317794800e-02 -1.332116365432739258e+00 -3.463241577148437500e+00 4.409781098365783691e-01 -3.660249710083007812e+00 -1.048053145408630371e+00 -1.263748049736022949e+00 3.190114736557006836e+00 5.062054991722106934e-01 1.098037600517272949e+00 -3.058366537094116211e+00 -5.064664483070373535e-01 -1.728227585554122925e-01 1.106781601905822754e+00 1.410694718360900879e+00 -6.617890596389770508e-01 -5.034750699996948242e-01 1.536905646324157715e+00 1.145408868789672852e+00 -1.725438117980957031e+00 -4.553490579128265381e-01 -9.425427317619323730e-01 1.155266642570495605e+00 2.358892410993576050e-01 -3.547654390335083008e+00 3.389347791671752930e+00 2.401869773864746094e+00 1.109332323074340820e+00 -3.424832820892333984e-01 -4.485097885131835938e+00 2.274971723556518555e+00 5.495074391365051270e-01 -4.598174095153808594e-01 -1.730502545833587646e-01 -8.167325258255004883e-01 -5.359297275543212891e+00 -2.848135709762573242e+00
1.825976610183715820e+00 8.299446105957031250e-01 1.658117055892944336e+00 2.731688261032104492e+00 3.543860673904418945e+00 -1.781584501266479492e+00 1.092706084251403809e+00 -1.073987185955047607e-01 -2.802626132965087891e+00 -1.008499413728713989e-01 1.713911056518554688e+00 -4.281897842884063721e-01 2.080342769622802734e-01 1.727354049682617188e+00 -2.389814615249633789e+00 4.647313952445983887e-01 4.971327781677246094e-01 -3.093183279037475586e+00 -2.331929206848144531e+00 1.304456233978271484e+00 8.000351190567016602e-01 1.388099670410156250e+00 2.241075515747070312e+00 -7.318226099014282227e-01 1.403327703475952148e+00 -4.371730327606201172e+00 1.574437618255615234e-01 -2.133272886276245117e+00 6.350597143173217773e-01 -1.866377234458923340e+00 -9.976748228073120117e-01 -1.267080903053283691e-01 -7.655596733093261719e-01 5.800663232803344727e-01 -1.386254668235778809e+00 -2.896173954010009766e+00 -2.188018321990966797e+00 -1.357584238052368164e+00 -2.828794479370117188e+00 -1.566080808639526367e+00
-1.917840361595153809e+00 -1.514191508293151855e+00 -1.418932795524597168e+00 3.367934703826904297e+00 -8.485603332519531250e-02 -1.434744477272033691e+00 3.904644966125488281e+00 -1.729242205619812012e+00 3.015500068664550781e+00 -3.008373677730560303e-01 8.130298256874084473e-01 -2.116338014602661133e+00 -2.962617635726928711e+00 1.405396819114685059e+00 -2.076217412948608398e+00 1.688704013824462891e+00 -3.950600385665893555e+00 -2.660934448242187500e+00 -8.813737630844116211e-01 -2.473615884780883789e+00 -1.077247977256774902e+00 2.218493372201919556e-01 -4.899279773235321045e-01 -1.741303950548171997e-01 -2.435302257537841797e+00 -2.116158723831176758e+00 1.885981321334838867e+00 3.643963336944580078e-01 -1.029041171073913574e+00 -8.176319599151611328e-01 3.614127635955810547e+00 -5.552062988281250000e-01 -1.213590025901794434e+00 8.473730087280273438e-01 2.836117267608642578e+00 -2.287888973951339722e-01 8.385304361581802368e-02 -3.138677477836608887e-01 2.425128221511840820e+00 -2.760730266571044922e+00
-2.964826822280883789e-01 -2.451419353485107422e+00 -2.916195154190063477e+00 1.279038667678833008e+00 4.222799837589263916e-01 5.457888841629028320e-01 1.054815292358398438e+00 2.050512313842773438e+00 1.204664826393127441e+00 -2.047585964202880859e+00 2.045097351074218750e+00 -1.973991036415100098e+00 8.246500492095947266e-01 -3.790653645992279053e-01 -1.789385199546813965e+00 2.199491024017333984e+00 1.239566132426261902e-01 3.358368277549743652e-01 -2.322630882263183594e+00 5.436720848083496094e-01 2.873480021953582764e-01 -1.330529212951660156e+00 -1.500627636909484863e+00 -1.508885025978088379e+00 -1.526654958724975586e+00 -4.659217894077301025e-01 2.635495185852050781e+00 6.544345617294311523e-01 -3.080977499485015869e-01 -3.546657800674438477e+00 4.593971669673919678e-01 1.960814833641052246e+00 -1.025314331054687500e+00 -1.117590293288230896e-01 -4.417230784893035889e-01 -3.339645624160766602e+00 -3.997268974781036377e-01 1.788810968399047852e+00 -2.648734450340270996e-01 -3.908046007156372070e+00
1.066059470176696777e+00 -3.112416744232177734e+00 4.023530185222625732e-01 -2.340833663940429688e+00 1.355108380317687988e+00 -1.150298953056335449e+00 7.375990748405456543e-01 -3.481666743755340576e-01 2.170564174652099609e+00 -2.211634397506713867e+00 1.909538745880126953e+00 -9.476417899131774902e-01 4.955290317535400391e+00 1.541676521301269531e+00 2.350099980831146240e-01 8.530113697052001953e-01 1.474142670631408691e+00 -1.578240752220153809e+00 -1.857444643974304199e+00 -1.094583511352539062e+00 2.842356264591217041e-01 1.577812433242797852e+00 7.123357653617858887e-01 1.008595705032348633e+00 -5.780069828033447266e-01 8.327057361602783203e-01 1.276704430580139160e+00 -2.145283937454223633e+00 9.868470430374145508e-01 -4.569290161132812500e+00 -1.231654644012451172e+00 8.219578862190246582e-01 2.231540679931640625e+00 9.776570200920104980e-01 -2.299360513687133789e+00 -4.394303321838378906e+00 1.548910617828369141e+00 -1.305246591567993164e+00 -3.186783790588378906e+00 -5.654413700103759766e+00
-8.169983625411987305e-01 -1.807082653045654297e+00 -3.900545835494995117e+00 -4.064739644527435303e-01 -9.824324846267700195e-01 -2.306509912014007568e-01 -9.106885790824890137e-01 8.520107716321945190e-03 2.247640848159790039e+00 -8.412700891494750977e-01 2.476263523101806641e+00 1.900105237960815430e+00 2.856744825839996338e-01 6.089952960610389709e-02 -4.517353475093841553e-01 2.737590312957763672e+00 7.795151472091674805e-01 1.692481875419616699e+00 -3.013076066970825195e+00 -2.264136314392089844e+00 -5.156098604202270508e-01 -3.527755260467529297e+00 -1.541937589645385742e+00 1.350725650787353516e+00 -5.499503016471862793e-01 -3.098040580749511719e+00 -1.097176194190979004e+00 -9.485754370689392090e-01 -2.253978252410888672e+00 -1.893154263496398926e+00 2.701928615570068359e+00 -2.515129566192626953e+00 1.575621485710144043e+00 2.021367788314819336e+00 -1.511700302362442017e-01 -1.681771993637084961e+00 2.183046340942382812e+00 1.763738393783569336e+00 7.192832231521606445e-01 -1.050319790840148926e+00
-1.067216038703918457e+00 -2.382797718048095703e+00 -4.142987728118896484e+00 -2.522355318069458008e+00 1.034787893295288086e+00 -7.952933907508850098e-01 -2.158740758895874023e+00 5.481367707252502441e-01 1.701170444488525391e+00 -8.660088181495666504e-01 6.266521811485290527e-01 -1.798816919326782227e+00 -1.425782561302185059e+00 3.664297163486480713e-01 1.297023653984069824e+00 2.095945835113525391e+00 9.296314716339111328e-01 -7.700614333152770996e-01 2.317781448364257812e+00 -4.434174597263336182e-01 -3.614996671676635742e-01 -5.127985477447509766e-01 -1.880677342414855957e+00 -1.344768255949020386e-01 3.147107064723968506e-01 -4.509984016418457031e+00 -2.915139436721801758e+00 -2.370678663253784180e+00 -1.373591542243957520e+00 -2.959774017333984375e+00 2.544673979282379150e-01 3.105806589126586914e+00 1.259410858154296875e+00 -7.955974936485290527e-01 -1.207029938697814941e+00 2.312458276748657227e+00 2.314689874649047852e+00 2.488305330276489258e+00 2.806214809417724609e+00 -4.989732056856155396e-02
-4.024613201618194580e-01 -1.609877824783325195e+00 3.112336993217468262e-01 -8.112045526504516602e-01 -6.166574954986572266e-01 6.970474123954772949e-01 -5.364252567291259766e+00 -1.861383080482482910e+00 4.400882244110107422e+00 3.046326637268066406e-01 -8.292657732963562012e-01 1.880803465843200684e+00 -3.337817907333374023e+00 4.861770868301391602e-01 -7.051573395729064941e-01 2.560550451278686523e+00 1.959276556968688965e+00 1.084431648254394531e+00 -4.013805866241455078e+00 -2.151467561721801758e+00 -2.955951929092407227e+00 -1.534396529197692871e+00 -9.415588378906250000e-01 -1.238077640533447266e+00 2.346412390470504761e-01 1.926331371068954468e-01 5.035134553909301758e-01 1.595563292503356934e+00 2.536276727914810181e-02 5.410832911729812622e-02 6.498835980892181396e-02 2.437520503997802734e+00 -5.849848985671997070e-01 5.153123140335083008e-01 1.599992156028747559e+00 -5.822934508323669434e-01 -4.739647805690765381e-01 -1.903177738189697266e+00 1.137949466705322266e+00 -2.309117794036865234e+00
-8.092727661132812500e-01 -2.963356018066406250e+00 5.609684586524963379e-01 -2.716392278671264648e+00 2.309725284576416016e+00 -4.073010444641113281e+00 2.036763668060302734e+00 3.336240768432617188e+00 4.022781848907470703e-01 1.761177539825439453e+00 -2.406390756368637085e-01 3.410748958587646484e+00 -2.260850429534912109e+00 1.748528033494949341e-01 1.065862998366355896e-01 5.048653602600097656e+00 3.553011715412139893e-01 1.165603518486022949e+00 -1.818972110748291016e+00 -3.757328748703002930e+00 -1.171729341149330139e-01 -1.548245906829833984e+00 2.217576950788497925e-01 -3.361258268356323242e+00 -2.137546539306640625e+00 1.940406709909439087e-01 5.631237626075744629e-01 -1.672078371047973633e-01 7.854230701923370361e-02 -1.140710592269897461e+00 1.145677328109741211e+00 -3.006464958190917969e+00 -1.146483302116394043e+00 3.922844529151916504e-01 1.386279582977294922e+00 1.706655323505401611e-01 1.215962916612625122e-01 -1.190005421638488770e+00 -1.358165502548217773e+00 -2.168309450149536133e+00
4.704467654228210449e-01 1.071751236915588379e+00 4.963482916355133057e-01 -1.541270256042480469e+00 -2.752985656261444092e-01 -2.339208126068115234e-02 -9.070212244987487793e-01 -1.440251111984252930e+00 -1.699401021003723145e+00 -8.771079182624816895e-01 -2.530460357666015625e+00 4.712017774581909180e-01 5.091722965240478516e+00 1.947707533836364746e+00 -2.869766712188720703e+00 2.602128267288208008e+00 -8.861387968063354492e-01 1.055208683013916016e+00 2.136368602514266968e-01 3.820722579956054688e+00 -1.744524687528610229e-01 -1.066011071205139160e+00 -1.765140742063522339e-01 2.434725284576416016e+00 -3.922568082809448242e+00 -2.225562572479248047e+00 -4.138773977756500244e-01 3.021689891815185547e+00 1.369773268699645996e+00 -2.618832349777221680e+00 -1.773276925086975098e+00 1.047011852264404297e+00 3.966549634933471680e-01 -3.623998641967773438e+00 -1.275564789772033691e+00 -3.258128643035888672e+00 1.671955347061157227e+00 -1.253720045089721680e+00 -3.728646516799926758e+00 3.463966250419616699e-01
-2.333257198333740234e+00 1.411844849586486816e+00 2.775004863739013672e+00 -1.529993057250976562e+00 3.006765842437744141e+00 9.375087022781372070e-01 1.499480485916137695e+00 3.657760143280029297e+00 -5.341271162033081055e-01 -1.508128285408020020e+00 1.214653611183166504e+00 -1.300844192504882812e+00 1.641500949859619141e+00 9.396556019783020020e-01 -2.627253293991088867e+00 1.222684383392333984e+00 2.633110284805297852e+00 6.246526166796684265e-02 -2.554761886596679688e+00 1.529424548149108887e+00 -3.279990911483764648e+00 -7.678858041763305664e-01 2.394817829132080078e+00 -4.848378658294677734e+00 -8.398422002792358398e-01 1.216272354125976562e+00 -3.786566257476806641e+00 -9.659754633903503418e-01 1.207114219665527344e+00 -2.756709814071655273e+00 -3.550356030464172363e-01 -2.793540716171264648e+00 -9.321058988571166992e-01 1.082544565200805664e+00 -7.161241769790649414e-01 -3.106946051120758057e-01 1.625920534133911133e-01 -1.553033471107482910e+00 -3.215004920959472656e+00 2.726249396800994873e-01
-1.223961710929870605e+00 -3.562241494655609131e-01 1.406657457351684570e+00 -1.658956408500671387e+00 4.278834462165832520e-01 1.185684204101562500e-01 1.556496977806091309e+00 5.127169609069824219e+00 2.584298849105834961e+00 8.124800920486450195e-01 -7.214308977127075195e-01 7.126951813697814941e-01 -5.689398050308227539e-01 -3.065788030624389648e+00 -1.111108422279357910e+00 -1.070973753929138184e+00 -3.283382177352905273e+00 -3.440527319908142090e-01 -2.255854845046997070e+00 -1.616374731063842773e+00 3.997604846954345703e+00 -2.142966747283935547e+00 -3.659487485885620117e+00 -1.060979127883911133e+00 -2.621460914611816406e+00 2.471659630537033081e-01 -6.462011933326721191e-01 -6.517941951751708984e-01 -3.947894096374511719e+00 1.221078515052795410e+00 3.324876308441162109e+00 1.070558503270149231e-01 -6.140494942665100098e-01 9.736666679382324219e-01 -1.448140144348144531e-01 -2.131261110305786133e+00 1.103827238082885742e+00 -5.023563504219055176e-01 1.921720147132873535e+00 -2.353570699691772461e+00
-1.097636222839355469e+00 -2.832876682281494141e+00 2.617465496063232422e+00 -3.538714885711669922e+00 -1.745686769485473633e+00 5.689524859189987183e-02 9.750759601593017578e-01 3.577060937881469727e+00 -7.649722099304199219e-01 -1.391194224357604980e+00 -1.299971222877502441e+00 -1.927655220031738281e+00 4.438904225826263428e-01 -2.055283784866333008e+00 -2.515416622161865234e+00 5.125415325164794922e+00 -3.123763561248779297e+00 8.350858092308044434e-02 -1.768689632415771484e+00 -1.179801106452941895e+00 1.054411053657531738e+00 1.096894502639770508e+00 -3.633471131324768066e-01 -9.338518977165222168e-01 6.062713265419006348e-01 -2.680459260940551758e+00 -4.744899868965148926e-01 -3.471973538398742676e-01 -3.836597502231597900e-01 -2.594619095325469971e-01 1.562684416770935059e+00 1.794466853141784668e+00 1.791076809167861938e-01 -1.149462938308715820e+00 4.573147296905517578e-01 -1.000865101814270020e+00 1.102931976318359375e+00 -1.206221461296081543e+00 3.207736968994140625e+00 -1.713860511779785156e+00
-5.231004357337951660e-01 -3.437720537185668945e+00 1.671627879142761230e+00 -3.326904058456420898e+00 -1.247893273830413818e-01 -1.736008048057556152e+00 8.547838330268859863e-01 -3.874488472938537598e-01 1.132965445518493652e+00 -1.846046686172485352e+00 5.412930846214294434e-01 1.556122899055480957e+00 3.439270257949829102e-01 5.226842761039733887e-01 1.245926141738891602e+00 1.853973388671875000e+00 -4.562688618898391724e-02 -1.065641403198242188e+00 -2.511746168136596680e+00 -2.001312017440795898e+00 -1.626177906990051270e+00 -3.001898527145385742e+00 3.476674795150756836e+00 3.533393383026123047e+00 -1.302483677864074707e+00 -8.446079492568969727e-01 -8.325529098510742188e-01 -7.465531229972839355e-01 7.886988520622253418e-01 1.513906717300415039e+00 1.830630421638488770e+00 -2.542444705963134766e+00 -1.315241098403930664e+00 -1.348326921463012695e+00 7.766661047935485840e-01 -4.137054383754730225e-01 3.000234365463256836e+00 -4.228487968444824219e+00 -8.890774101018905640e-02 -2.645557165145874023e+00
4.721870422363281250e-01 -1.029480814933776855e+00 -4.335073828697204590e-01 -1.024812102317810059e+00 -2.545335531234741211e+00 1.826865434646606445e+00 1.951219201087951660e+00 2.726600408554077148e+00 -1.797718852758407593e-01 1.512018442153930664e+00 2.669425487518310547e+00 3.431802392005920410e-01 2.193710565567016602e+00 1.188334703445434570e+00 -2.390003681182861328e+00 4.187056720256805420e-01 -2.199197053909301758e+00 1.076755285263061523e+00 -2.316827774047851562e+00 -2.671672582626342773e+00 6.645328402519226074e-01 2.388825863599777222e-01 6.743829250335693359e-01 -5.137336254119873047e+00 -1.285671591758728027e+00 1.306724786758422852e+00 -1.206605553627014160e+00 9.331512451171875000e-02 2.864640235900878906e+00 -2.765752792358398438e+00 9.407030940055847168e-01 -1.632537543773651123e-01 -2.716339528560638428e-01 -2.142237871885299683e-01 -9.496160149574279785e-01 -2.327036142349243164e+00 -3.394685745239257812e+00 -1.377685785293579102e+00 -2.833109200000762939e-01 -1.029885411262512207e+00
1.630118727684020996e+00 -8.398601412773132324e-02 1.096222877502441406e+00 -1.504835963249206543e+00 5.566846132278442383e-01 -2.156729221343994141e+00 -7.064665555953979492e-01 -1.422680497169494629e+00 5.071749091148376465e-01 1.007259845733642578e+00 -1.853041529655456543e+00 2.153350710868835449e-01 5.182361006736755371e-01 4.845879375934600830e-01 -3.417370617389678955e-01 -2.975751161575317383e-01 -1.946156978607177734e+00 -4.888541996479034424e-01 -1.480594277381896973e+00 -9.593132138252258301e-01 4.222581684589385986e-01 -9.545918107032775879e-01 4.763867378234863281e+00 -3.542705178260803223e-01 -1.899254083633422852e+00 -2.941376686096191406e+00 9.318763017654418945e-01 3.321163415908813477e+00 3.477667331695556641e+00 -4.165884256362915039e-01 3.555209159851074219e+00 1.341306328773498535e+00 -5.306808948516845703e+00 -3.555572509765625000e+00 -1.909241080284118652e+00 -2.986940145492553711e+00 8.320304155349731445e-01 -2.177540779113769531e+00 1.191580176353454590e+00 -1.370960950851440430e+00
-3.083267450332641602e+00 -1.371235847473144531e+00 -1.380442500114440918e+00 -4.882418155670166016e+00 1.589513063430786133e+00 -1.424662113189697266e+00 -1.082938671112060547e+00 -8.877388834953308105e-01 -5.097441673278808594e+00 2.093227952718734741e-02 1.466068148612976074e+00 3.028200149536132812e+00 5.197958946228027344e-01 2.025198459625244141e+00 -1.723359227180480957e+00 -5.440214276313781738e-01 2.417131185531616211e+00 -8.524752855300903320e-01 -5.742270350456237793e-01 2.081613838672637939e-01 9.992255568504333496e-01 -9.993563592433929443e-02 6.182643175125122070e-01 2.402910292148590088e-01 -1.188381195068359375e+00 -6.993758678436279297e-01 -1.128810167312622070e+00 -2.949575901031494141e+00 -8.146902546286582947e-03 2.362419843673706055e+00 4.272421360015869141e+00 2.169609785079956055e+00 1.221619725227355957e+00 4.317361712455749512e-01 -3.412107825279235840e-01 -1.582480311393737793e+00 4.638780951499938965e-01 -1.068428754806518555e+00 -8.342458605766296387e-01 -2.060042381286621094e+00
2.618409633636474609e+00 -3.632001638412475586e+00 -4.336233139038085938e+00 -3.371731042861938477e-01 -2.462425231933593750e+00 1.641476869583129883e+00 1.269341588020324707e+00 3.596300363540649414e+00 -4.024184226989746094e+00 -1.219075202941894531e+00 -2.510315775871276855e-01 -1.047798395156860352e+00 -2.126474380493164062e+00 -9.636158347129821777e-01 -1.067400574684143066e+00 6.222450733184814453e-01 -6.576266884803771973e-01 9.681555628776550293e-02 7.755797505378723145e-01 -1.272907257080078125e+00 2.268146276473999023e+00 1.282396435737609863e+00 1.722591996192932129e+00 -1.587105393409729004e+00 1.178763389587402344e+00 -7.433676719665527344e-01 3.369559049606323242e+00 4.145068228244781494e-01 1.676089763641357422e+00 -3.911213397979736328e+00 1.323763012886047363e+00 -2.874061107635498047e+00 -8.398124575614929199e-02 2.608577013015747070e+00 2.393276453018188477e+00 -2.761698484420776367e+00 -4.737434089183807373e-01 -5.765951275825500488e-01 -1.340639233589172363e+00 -2.058461606502532959e-01
-2.613875150680541992e+00 1.304305911064147949e+00 9.211254715919494629e-01 1.623424053192138672e+00 -1.125643372535705566e+00 -1.493852376937866211e+00 1.092429637908935547e+00 1.429012537002563477e+00 1.231076121330261230e+00 -2.507880449295043945e+00 -1.839391738176345825e-01 1.104233026504516602e+00 2.231003999710083008e+00 -6.816222071647644043e-01 -4.076216697692871094e+00 1.175184011459350586e+00 1.016461849212646484e+00 -2.570319652557373047e+00 -2.075093269348144531e+00 -1.087327361106872559e+00 -2.202145338058471680e+00 -7.583350539207458496e-01 1.502531528472900391e+00 1.631042242050170898e+00 -1.231160044670104980e+00 -1.514905214309692383e+00 1.419919371604919434e+00 -1.941255092620849609e+00 -3.524108231067657471e-01 -8.076406717300415039e-01 -1.296868562698364258e+00 -1.055595993995666504e+00 -3.841953277587890625e-01 1.828335404396057129e+00 2.240870237350463867e+00 -1.825608253479003906e+00 6.451289653778076172e-01 1.184381723403930664e+00 -1.187112689018249512e+00 -3.972712516784667969e+00
-1.094802021980285645e+00 -3.103184700012207031e-01 -2.457402229309082031e+00 -3.519309043884277344e+00 -3.244042396545410156e+00 -8.691272139549255371e-01 3.284148573875427246e-01 -9.041236639022827148e-01 1.042205333709716797e+00 2.258440971374511719e+00 -9.107047319412231445e-01 -4.110275208950042725e-02 1.901953101158142090e+00 2.946398973464965820e+00 -1.091444566845893860e-01 -3.053741216659545898e+00 -1.659734964370727539e+00 -6.685152649879455566e-01 -2.372335195541381836e+00 -1.237065434455871582e+00 9.342244267463684082e-01 -1.522153019905090332e+00 2.929288625717163086e+00 2.467405423521995544e-02 2.469019651412963867e+00 3.580581426620483398e+00 1.972373366355895996e+00 2.353276252746582031e+00 -1.327053189277648926e+00 -3.142244338989257812e+00 -1.271679520606994629e+00 1.704609990119934082e+00 -1.694891571998596191e+00 -2.191925525665283203e+00 -2.764864444732666016e+00 -1.046174287796020508e+00 -2.562979936599731445e+00 1.146108388900756836e+00 -3.434488773345947266e-01 2.172869682312011719e+00
