-4.901731491088867188e+00 -2.341277122497558594e+00 -8.699661493301391602e-01 3.414007127285003662e-01 8.875554800033569336e-01 3.920537948608398438e+00 -1.453454196453094482e-01 8.622519969940185547e-01 2.080815553665161133e+00 1.963501125574111938e-01 -2.400921344757080078e+00 -4.804282784461975098e-01 -3.270328342914581299e-01 3.206940889358520508e-01 -3.060575127601623535e-01 -2.475603103637695312e+00 2.236381292343139648e+00 2.843567430973052979e-01 1.293804049491882324e+00 -2.026818692684173584e-01 1.086996078491210938e+00 -2.856248617172241211e+00 2.449547767639160156e+00 5.005853652954101562e+00 -2.652043342590332031e+00 -1.553988575935363770e+00 -2.692470073699951172e+00 -1.992976307868957520e+00 3.063040375709533691e-01 -5.388110280036926270e-01 -7.175891101360321045e-02 -4.621364176273345947e-01 -7.155051231384277344e-01 -3.516510248184204102e+00 -7.385132908821105957e-01 -1.087844252586364746e+00 1.193296313285827637e+00 -7.053865790367126465e-01 -3.959101140499114990e-01
-4.209043502807617188e+00 -6.881055831909179688e-01 2.177455902099609375e+00 -2.660503089427947998e-01 6.553372144699096680e-01 -1.343282580375671387e+00 3.548519134521484375e+00 1.557555913925170898e+00 8.129220604896545410e-01 2.044656991958618164e+00 2.559401273727416992e+00 6.640362143516540527e-01 8.122667670249938965e-01 -3.500616550445556641e+00 -1.476839542388916016e+00 -1.387029051780700684e+00 -3.976948559284210205e-01 -1.060176968574523926e+00 3.507295370101928711e+00 7.737407088279724121e-01 -3.922220706939697266e+00 -3.710141897201538086e+00 1.129277706146240234e+00 -7.855614423751831055e-01 7.180699147284030914e-03 6.725502014160156250e-01 1.245881915092468262e+00 -4.267677307128906250e+00 -2.105109930038452148e+00 -1.571198463439941406e+00 2.089076995849609375e+00 -1.176142334938049316e+00 5.964961647987365723e-01 -2.147643327713012695e+00 8.790401816368103027e-01 2.986891567707061768e-01 -2.626680135726928711e-01 -2.326792716979980469e+00 -1.764502763748168945e+00
-1.344572663307189941e+00 -5.330758571624755859e+00 -3.604282438755035400e-01 2.964510679244995117e+00 -1.856622695922851562e+00 -6.087587475776672363e-01 1.510868072509765625e+00 -3.074777126312255859e+00 1.446570992469787598e+00 1.853505820035934448e-01 4.825065433979034424e-01 -4.426840305328369141e+00 -2.667759418487548828e+00 -1.932773232460021973e+00 7.210286855697631836e-01 7.286700010299682617e-01 2.249043464660644531e+00 1.054676651954650879e+00 -5.045604109764099121e-01 -3.591019392013549805e+00 -2.165575265884399414e+00 -3.411426067352294922e+00 4.090009331703186035e-01 6.109877228736877441e-01 1.237720370292663574e+00 1.195160031318664551e+00 1.052332758903503418e+00 -8.863226771354675293e-01 -2.025726318359375000e+00 1.949947357177734375e+00 -7.718937993049621582e-01 1.425252676010131836e+00 -3.268970847129821777e-01 -3.712568283081054688e+00 4.429455280303955078e+00 5.320754051208496094e-01 2.150414943695068359e+00 3.969205379486083984e+00 -1.311933159828186035e+00
-1.244610428810119629e+00 -3.166508674621582031e+00 1.739698410034179688e+00 -3.331529855728149414e+00 4.134700775146484375e+00 -5.498764291405677795e-02 1.594725489616394043e+00 -1.112178444862365723e+00 3.908848762512207031e+00 3.975907266139984131e-01 -2.636560201644897461e+00 1.123248860239982605e-01 -1.107299089431762695e+00 -1.890084624290466309e+00 2.817417860031127930e+00 -9.626859426498413086e-01 3.379671096801757812e+00 -2.908227145671844482e-01 -2.047804355621337891e+00 -7.037627100944519043e-01 -1.130471229553222656e+00 -3.887741088867187500e+00 -3.374964475631713867e+00 1.759220123291015625e+00 -9.059718847274780273e-01 -8.946127295494079590e-01 -1.836587429046630859e+00 -4.184056222438812256e-01 2.928496837615966797e+00 -1.382676005363464355e+00 1.372569561004638672e+00 3.983943536877632141e-02 -1.253946065902709961e+00 2.339237689971923828e+00 -2.158169031143188477e+00 -3.248483419418334961e+00 2.802339553833007812e+00 -2.309858798980712891e+00 3.494750261306762695e-01
9.413321614265441895e-01 -2.349333047866821289e+00 4.140404701232910156e+00 -1.810502052307128906e+00 -1.684317946434020996e+00 -3.935219049453735352e-01 1.214247792959213257e-01 2.867795228958129883e-01 3.251485824584960938e+00 1.441295027732849121e+00 -2.868568658828735352e+00 -3.708740949630737305e+00 -1.135391473770141602e+00 -9.912712499499320984e-03 -1.581770479679107666e-01 -6.094332933425903320e-01 1.281041931360960007e-02 -1.377154350280761719e+00 -3.176221370697021484e+00 1.471785306930541992e+00 -9.747529029846191406e-01 -1.555933713912963867e+00 1.938174664974212646e-02 -6.783770918846130371e-01 5.916574001312255859e-01 -2.154305696487426758e+00 1.595744252204895020e+00 1.057393550872802734e+00 3.440316200256347656e+00 1.230530619621276855e+00 8.191949129104614258e-01 -2.805069208145141602e+00 4.620251059532165527e-01 -3.875304937362670898e+00 -2.934561252593994141e+00 -5.892310142517089844e-01 1.405699133872985840e+00 -1.034057422657497227e-04 1.007139459252357483e-01
-3.812631845474243164e+00 -1.394071340560913086e+00 7.429548501968383789e-01 -3.287398815155029297e+00 1.741825789213180542e-01 2.420798540115356445e+00 -1.841952443122863770e+00 2.211662530899047852e+00 1.400863885879516602e+00 -1.482552409172058105e+00 -6.137378215789794922e-01 -1.100849032402038574e+00 -1.610340237617492676e+00 2.745476067066192627e-01 2.344898939132690430e+00 -2.049518346786499023e+00 -3.222365081310272217e-01 -2.120678901672363281e+00 1.158206939697265625e+00 9.360755085945129395e-01 -1.321041226387023926e+00 1.303568840026855469e+00 1.169071912765502930e+00 -2.797211647033691406e+00 1.732166290283203125e+00 -1.983286499977111816e+00 -8.901509046554565430e-01 -2.405985116958618164e+00 8.396720513701438904e-03 1.240872740745544434e+00 1.181329369544982910e+00 -2.682716846466064453e+00 2.283251523971557617e+00 -4.430408954620361328e+00 -3.586576461791992188e+00 1.001193404197692871e+00 3.583163976669311523e+00 1.686179995536804199e+00 8.647413849830627441e-01
5.507801175117492676e-01 -3.657675027847290039e+00 -1.107830882072448730e+00 1.743569254875183105e+00 -2.271028757095336914e+00 -4.160216152667999268e-01 -1.973605155944824219e-01 -1.520249992609024048e-01 -3.428513705730438232e-01 -2.276696443557739258e+00 1.721096634864807129e+00 -1.619773626327514648e+00 3.109900653362274170e-01 2.717360019683837891e+00 -9.251975417137145996e-01 1.528433561325073242e+00 1.620069742202758789e+00 1.037696957588195801e+00 -1.327666044235229492e+00 -1.951164007186889648e+00 -4.050939977169036865e-01 6.965332627296447754e-01 1.921890079975128174e-01 1.892345696687698364e-01 2.690601825714111328e+00 -2.267810344696044922e+00 -2.868461370468139648e+00 1.982510924339294434e+00 -1.998677611351013184e+00 -2.553273200988769531e+00 3.050220966339111328e+00 -1.280074000358581543e+00 -3.444582700729370117e+00 -2.055375814437866211e+00 4.237782061100006104e-01 2.156444787979125977e+00 -5.615125894546508789e-01 1.443506002426147461e+00 -2.705837488174438477e+00
-2.853943109512329102e+00 8.920686841011047363e-01 -9.352025389671325684e-01 -2.200326509773731232e-02 -1.097395181655883789e+00 9.483234882354736328e-01 3.449542045593261719e+00 3.709065914154052734e-01 1.608407139778137207e+00 -3.424003422260284424e-01 -6.030989885330200195e-01 3.377978086471557617e+00 -1.110934972763061523e+00 -1.542220115661621094e+00 1.995513796806335449e+00 2.101038098335266113e-01 -3.645714998245239258e+00 5.007297396659851074e-01 3.264277935028076172e+00 -2.723630189895629883e+00 -3.093856334686279297e+00 2.501905202865600586e+00 2.473517656326293945e+00 2.354973256587982178e-01 -6.276077628135681152e-01 2.521437644958496094e+00 -4.543318748474121094e+00 8.318547606468200684e-01 -3.519794225692749023e+00 8.979501724243164062e-01 -1.751221418380737305e+00 -1.564112544059753418e+00 -2.644347906112670898e+00 -1.319725155830383301e+00 -1.493165373802185059e+00 -1.170403957366943359e+00 -3.739640712738037109e-01 6.827536225318908691e-01 -5.018174648284912109e-01
5.657715201377868652e-01 -2.207869768142700195e+00 1.232764124870300293e+00 -5.243276953697204590e-01 6.140840053558349609e-01 3.103183031082153320e+00 -9.126691222190856934e-01 -1.326217770576477051e+00 2.370284497737884521e-01 -2.481119394302368164e+00 6.114196777343750000e-01 1.337889552116394043e+00 -1.865495085716247559e+00 -8.392532467842102051e-01 1.431244850158691406e+00 -4.550712585449218750e+00 2.235948741436004639e-01 1.350791007280349731e-01 -1.195580244064331055e+00 -4.486151635646820068e-01 -1.152195930480957031e+00 -1.894094944000244141e-01 -2.463853597640991211e+00 3.304809093475341797e+00 -1.205666899681091309e+00 -1.861874103546142578e+00 -2.811541318893432617e+00 -1.973509788513183594e+00 1.718968510627746582e+00 -2.746439576148986816e-01 3.281124830245971680e+00 -1.676389813423156738e+00 -4.455633640289306641e+00 2.243283987045288086e+00 1.915171623229980469e+00 2.167173385620117188e+00 -1.068231463432312012e+00 2.066030263900756836e+00 -9.329007863998413086e-01
1.805299401283264160e+00 -2.847785234451293945e+00 2.129310607910156250e+00 -8.821290731430053711e-01 4.270814359188079834e-01 2.255237579345703125e+00 -7.253363728523254395e-01 1.009470582008361816e+00 -3.815978467464447021e-01 -1.620151519775390625e+00 -8.232887387275695801e-01 -4.491307735443115234e-01 1.221005082130432129e+00 -1.526416540145874023e+00 -5.907742679119110107e-02 -1.378894209861755371e+00 2.904934167861938477e+00 2.087999105453491211e+00 1.445210337638854980e+00 -7.651859521865844727e-01 -3.803767859935760498e-01 -1.692636370658874512e+00 -3.612889051437377930e+00 1.831588029861450195e+00 -9.740154743194580078e-01 2.002826213836669922e+00 -4.749015331268310547e+00 -2.338212281465530396e-01 -2.203841209411621094e+00 -3.096021413803100586e+00 2.837839365005493164e+00 -1.106142282485961914e+00 -2.361812353134155273e+00 -4.034871101379394531e+00 -5.942436456680297852e-01 2.432471752166748047e+00 1.973943471908569336e+00 -1.940737962722778320e+00 -6.491576433181762695e-01
-7.434771656990051270e-01 -7.006588578224182129e-02 3.642846345901489258e-01 1.102338194847106934e+00 -8.589312434196472168e-01 3.392505168914794922e+00 -2.541567981243133545e-01 1.645171880722045898e+00 -1.259434223175048828e+00 1.410835862159729004e+00 -1.241984486579895020e+00 1.729546785354614258e+00 -1.828454971313476562e+00 3.651309311389923096e-01 1.402750015258789062e-01 3.263464689254760742e+00 4.532853066921234131e-01 8.480077385902404785e-01 3.349936604499816895e-01 -1.891343235969543457e+00 -3.463843345642089844e+00 -1.340057253837585449e+00 -2.548312664031982422e+00 -1.585393548011779785e+00 1.380035877227783203e+00 2.950668096542358398e+00 -2.749050140380859375e+00 -1.154581904411315918e+00 -3.185163497924804688e+00 -8.759495019912719727e-01 -8.059844374656677246e-01 3.646119534969329834e-01 -2.351526260375976562e+00 1.540169119834899902e+00 1.088893532752990723e+00 -1.559305071830749512e+00 -1.878631472587585449e+00 -3.861778259277343750e+00 1.047814965248107910e+00
8.025268912315368652e-01 -2.957876920700073242e+00 3.547115027904510498e-01 5.572448372840881348e-01 -4.276381015777587891e+00 -6.721260547637939453e-01 6.651912927627563477e-01 3.556790351867675781e+00 1.245649456977844238e+00 3.676605701446533203e+00 8.528848290443420410e-01 -1.146867752075195312e+00 2.506831884384155273e+00 -2.421998023986816406e+00 2.465856552124023438e+00 1.449970364570617676e+00 4.187989234924316406e+00 2.623652696609497070e+00 -1.935591101646423340e+00 -1.854006886482238770e+00 -2.921240091323852539e+00 -9.308288693428039551e-01 -2.233441591262817383e+00 -4.009660184383392334e-01 2.930941581726074219e+00 -6.639133095741271973e-01 -2.127675533294677734e+00 -2.271164655685424805e+00 1.305070966482162476e-01 -2.845085144042968750e+00 1.603210687637329102e+00 -1.031730413436889648e+00 -1.846761465072631836e+00 -9.756787419319152832e-01 -1.560397267341613770e+00 -8.954153060913085938e-01 -3.262973785400390625e+00 -3.564411163330078125e+00 1.031971216201782227e+00
-2.085978507995605469e+00 -7.945401072502136230e-01 -8.723376393318176270e-01 3.239117383956909180e+00 1.272485613822937012e+00 3.089731693267822266e+00 -1.248556017875671387e+00 -3.874330043792724609e+00 1.567707538604736328e+00 1.068231463432312012e+00 2.322774887084960938e+00 2.216765403747558594e+00 -1.124466180801391602e+00 -4.889721572399139404e-01 3.474692106246948242e+00 2.233899354934692383e+00 3.912427186965942383e+00 1.354299038648605347e-01 1.937153816223144531e+00 -1.726816654205322266e+00 1.737359017133712769e-01 -2.547242403030395508e+00 -3.149165153503417969e+00 4.600085616111755371e-01 -3.500029563903808594e+00 1.931319683790206909e-01 1.659800261259078979e-01 -4.067912101745605469e+00 1.149550795555114746e+00 -3.631304979324340820e+00 -2.655630826950073242e+00 -1.700489044189453125e+00 -5.334194302558898926e-01 2.184888601303100586e+00 -3.802808046340942383e+00 7.283286452293395996e-01 -1.222778677940368652e+00 -1.067140936851501465e+00 -2.362049341201782227e+00
-4.294788241386413574e-01 -3.018281221389770508e+00 -2.806624174118041992e+00 -3.391292989253997803e-01 -2.268347501754760742e+00 3.157661676406860352e+00 2.789944171905517578e+00 9.640083909034729004e-01 -5.570406913757324219e-01 -3.932465910911560059e-01 3.146318912506103516e+00 -2.941055893898010254e-01 -7.018924355506896973e-01 -1.372610211372375488e+00 -2.565185070037841797e+00 -1.170793056488037109e+00 6.907270550727844238e-01 -2.769780457019805908e-01 -2.763038635253906250e+00 -2.599232435226440430e+00 -4.061800003051757812e+00 1.011195182800292969e+00 -4.166278541088104248e-01 4.006621837615966797e+00 2.629525184631347656e+00 1.047858670353889465e-01 2.037719249725341797e+00 -2.801578998565673828e+00 2.326076030731201172e+00 -1.109396815299987793e+00 -6.038914620876312256e-02 2.651336789131164551e-01 -1.453356027603149414e+00 -8.744342327117919922e-01 -1.348710894584655762e+00 8.155781626701354980e-01 -1.691943645477294922e+00 -3.956581354141235352e-01 -7.997089624404907227e-01
-1.317494392395019531e+00 -1.843212842941284180e+00 5.122048258781433105e-01 4.490769207477569580e-01 -3.650730371475219727e+00 -2.190524190664291382e-01 1.423455119132995605e+00 2.280103415250778198e-01 5.438529014587402344e+00 -8.299863934516906738e-01 -5.552805587649345398e-02 1.471982300281524658e-01 3.237811803817749023e+00 3.065668046474456787e-01 -1.819751143455505371e+00 -7.518453598022460938e-01 2.556375026702880859e+00 -1.528358221054077148e+00 -1.641655087471008301e+00 -2.757003068923950195e+00 -4.787716865539550781e-01 -2.543061971664428711e+00 -7.703408598899841309e-01 -1.241424083709716797e+00 -3.855305910110473633e-01 -7.239943742752075195e-01 -3.893075138330459595e-02 -7.126555442810058594e-01 -3.748930692672729492e-01 2.301700592041015625e+00 2.398470878601074219e+00 -5.041188597679138184e-01 8.499384522438049316e-01 -3.209671497344970703e+00 -4.854232788085937500e+00 -3.331941843032836914e+00 1.556088924407958984e+00 1.592910170555114746e+00 -1.547511368989944458e-01
-3.529702425003051758e+00 -1.589811682701110840e+00 3.478713035583496094e+00 -2.494532346725463867e+00 -1.020080924034118652e+00 3.738942861557006836e+00 2.565079689025878906e+00 -6.097062304615974426e-02 -1.125612497329711914e+00 -2.637941241264343262e-01 2.580002784729003906e+00 -1.068823933601379395e+00 2.387607693672180176e-01 -1.340917825698852539e+00 -2.230787515640258789e+00 -1.559983134269714355e+00 1.830442070960998535e+00 9.998943805694580078e-01 3.663403749465942383e+00 1.155740618705749512e+00 1.542909741401672363e+00 -3.633528947830200195e-01 -4.048934459686279297e+00 -1.966096401214599609e+00 7.702945470809936523e-01 -3.118674039840698242e+00 1.318281292915344238e+00 1.451694965362548828e-01 -1.789716720581054688e+00 -9.968351125717163086e-01 -5.598050355911254883e-02 -2.920849084854125977e+00 -2.258175134658813477e+00 1.458404064178466797e+00 -2.183746576309204102e+00 4.962478876113891602e-01 9.953064918518066406e-01 1.760761141777038574e+00 -3.839822530746459961e+00
