-3.607345223426818848e-01 -9.733257293701171875e-01 1.329975128173828125e+00 1.217252686619758606e-01 -1.679054975509643555e+00 3.068563222885131836e+00 -3.361530005931854248e-01 -1.209862351417541504e+00 6.656766533851623535e-01 1.719186067581176758e+00 -2.578312158584594727e+00 -2.228149026632308960e-01 2.068313837051391602e+00 -1.587778568267822266e+00 1.385491967201232910e+00 8.254805207252502441e-01 -9.076961278915405273e-01 -7.361372113227844238e-01 -3.931498289108276367e+00 -1.455329418182373047e+00 -1.351745486259460449e+00 -3.333080053329467773e+00 -6.851973533630371094e-01 1.497491598129272461e+00 5.343559980392456055e-01 1.838866710662841797e+00 1.815726876258850098e+00 2.167890548706054688e+00 -1.690929651260375977e+00 1.010251998901367188e+00 -2.702534914016723633e+00 -3.034524679183959961e+00 9.642329216003417969e-01 1.603415608406066895e+00 -2.010688781738281250e+00 -2.600911378860473633e+00 1.762876033782958984e+00 -1.202494978904724121e+00 3.569839000701904297e-01 -3.937971353530883789e+00 1.949537992477416992e+00
-1.447754502296447754e+00 -1.275213241577148438e+00 3.919607400894165039e-01 -2.163202524185180664e+00 -1.641191601753234863e+00 2.196632146835327148e+00 1.770493388175964355e+00 -1.896784424781799316e+00 -2.953886687755584717e-01 -9.532686471939086914e-01 -2.710146188735961914e+00 -6.426718831062316895e-01 -2.493690252304077148e+00 -1.263640284538269043e+00 -3.613920509815216064e-01 7.357262372970581055e-01 2.048706293106079102e+00 -9.141880273818969727e-01 -1.537621736526489258e+00 2.191272497177124023e+00 1.553644657135009766e+00 1.109705686569213867e+00 -1.361240029335021973e+00 1.358183622360229492e+00 1.179144859313964844e+00 -4.160071909427642822e-01 -2.790011405944824219e+00 1.604743838310241699e+00 2.059307575225830078e+00 -1.922176599502563477e+00 1.898224353790283203e+00 2.276374578475952148e+00 -3.933616399765014648e+00 2.284561395645141602e-01 -1.744911909103393555e+00 -2.469206571578979492e+00 -2.708106279373168945e+00 -1.676219224929809570e+00 1.252484440803527832e+00 1.494540095329284668e+00 1.308154106140136719e+00
2.597516179084777832e-01 -5.671710371971130371e-01 -1.580871492624282837e-01 -1.027852535247802734e+00 -4.165075778961181641e+00 2.591650485992431641e+00 -1.024016857147216797e+00 -3.293577194213867188e+00 -2.325748682022094727e+00 2.863161325454711914e+00 5.963440537452697754e-01 7.597663998603820801e-01 6.568362116813659668e-01 -3.591472387313842773e+00 7.542866468429565430e-01 1.000634193420410156e+00 -9.566743671894073486e-02 -1.268109321594238281e+00 2.019869089126586914e-01 -8.475865721702575684e-01 2.490889787673950195e+00 1.112897872924804688e+00 -1.894055247306823730e+00 1.188042879104614258e+00 -2.182136297225952148e+00 1.989964723587036133e+00 6.766328811645507812e-01 3.868180751800537109e+00 -1.631120443344116211e+00 2.245533704757690430e+00 1.400622010231018066e+00 -4.190216541290283203e+00 -1.029059886932373047e+00 -1.414340615272521973e+00 -3.095657587051391602e+00 -3.386540174484252930e+00 -6.615339517593383789e-01 2.645517587661743164e+00 8.510566353797912598e-01 -1.607516884803771973e+00 1.875630021095275879e+00
2.557080745697021484e+00 -1.039526939392089844e+00 -1.638121604919433594e+00 -4.454425334930419922e+00 1.151461247354745865e-02 -1.838168859481811523e+00 6.845366954803466797e-01 -1.104768633842468262e+00 -1.120593309402465820e+00 1.286417603492736816e+00 -6.050418019294738770e-01 -3.257745981216430664e+00 2.392393589019775391e+00 -9.641389846801757812e-01 5.597375035285949707e-01 7.848331332206726074e-02 2.853360474109649658e-01 -3.082764387130737305e+00 -2.698491334915161133e+00 3.092611551284790039e+00 1.991469025611877441e+00 -5.475778579711914062e-01 1.948235869407653809e+00 1.684474825859069824e+00 1.017413139343261719e+00 2.716917276382446289e+00 5.123748183250427246e-01 1.332465171813964844e+00 2.701634168624877930e-01 1.128114700317382812e+00 -8.564741611480712891e-01 -6.277123093605041504e-01 9.116572141647338867e-01 1.326708555221557617e+00 -1.510661363601684570e+00 -2.325742483139038086e+00 -7.795760631561279297e-01 -2.755027532577514648e+00 1.261444449424743652e+00 -2.470049142837524414e+00 -5.225866317749023438e+00
1.750554323196411133e+00 -8.126715421676635742e-01 1.008376717567443848e+00 -8.286507129669189453e-01 7.909423708915710449e-01 -1.687689065933227539e+00 -1.428059101104736328e+00 2.142939090728759766e+00 -8.532661199569702148e-01 1.693106412887573242e+00 6.495310664176940918e-01 8.710419535636901855e-01 2.252539396286010742e+00 -1.124861240386962891e+00 -2.234692096710205078e+00 -2.352014541625976562e+00 -2.657162724062800407e-03 2.747219324111938477e+00 -7.448507472872734070e-03 -1.686921596527099609e+00 7.087866216897964478e-02 6.169067025184631348e-01 3.150779247283935547e+00 -2.602243661880493164e+00 -2.450537532567977905e-01 1.114989399909973145e+00 1.832757443189620972e-01 -1.638358712196350098e+00 2.021329849958419800e-01 5.911013484001159668e-01 2.669256687164306641e+00 -1.594763398170471191e+00 -3.263394117355346680e+00 -1.438117504119873047e+00 -1.320857882499694824e+00 -2.254502534866333008e+00 -2.559165477752685547e+00 4.077072441577911377e-01 5.287622213363647461e-01 -4.852447986602783203e+00 -1.808610320091247559e+00
9.306052327156066895e-02 1.564607024192810059e-01 -1.357223272323608398e+00 -2.007128000259399414e+00 2.037317752838134766e+00 8.175381422042846680e-01 9.491143822669982910e-01 -2.974066495895385742e+00 -9.917728304862976074e-01 -1.406928777694702148e+00 -2.950806379318237305e+00 3.818815052509307861e-01 -2.208466053009033203e+00 -1.360014915466308594e+00 -8.656115531921386719e-01 4.747639596462249756e-01 -3.094821274280548096e-01 2.428710937500000000e+00 1.524860739707946777e+00 3.990769386291503906e-01 2.333852291107177734e+00 5.411570146679878235e-02 -6.861693263053894043e-01 1.572309494018554688e+00 -1.303552150726318359e+00 -1.403849363327026367e+00 -4.600530624389648438e+00 -1.095516085624694824e-01 -2.154030084609985352e+00 -4.035378932952880859e+00 -8.622558116912841797e-01 1.081802695989608765e-01 -2.434614419937133789e+00 9.889014959335327148e-01 5.504081249237060547e+00 4.373345971107482910e-01 3.438641786575317383e+00 3.242430984973907471e-01 3.654936850070953369e-01 -3.327299833297729492e+00 2.898472070693969727e+00
1.749827384948730469e+00 -1.028668642044067383e+00 -4.761459827423095703e+00 -4.539706408977508545e-01 -8.704258203506469727e-01 7.327576875686645508e-01 -1.223982810974121094e+00 9.896783232688903809e-01 -3.756011247634887695e+00 -2.218138933181762695e+00 -2.116664648056030273e+00 -9.549375772476196289e-01 -2.221549987792968750e+00 3.785980463027954102e+00 -1.498468399047851562e+00 3.819183826446533203e+00 -2.465770006179809570e+00 -1.137552738189697266e+00 2.494753599166870117e+00 -7.400722503662109375e-01 -3.194854021072387695e+00 -9.758495092391967773e-01 -1.293173074722290039e+00 2.298032522201538086e+00 -4.119441986083984375e+00 6.629567742347717285e-01 -4.855909571051597595e-02 -3.014853000640869141e+00 7.345342636108398438e-01 -6.116311550140380859e-01 -2.387156039476394653e-01 1.179463744163513184e+00 3.009804964065551758e+00 2.042046546936035156e+00 -1.870872527360916138e-01 2.935156583786010742e+00 8.565627038478851318e-02 2.416758537292480469e-01 1.558151602745056152e+00 -1.508807778358459473e+00 5.083491206169128418e-01
6.025121212005615234e-01 1.573660135269165039e+00 1.225207224488258362e-01 -2.052959680557250977e+00 -2.675246000289916992e+00 -6.770460307598114014e-02 9.658750295639038086e-01 5.207908153533935547e-01 -2.741597890853881836e-01 1.085743680596351624e-01 -2.882276535034179688e+00 -2.435685634613037109e+00 2.030457019805908203e+00 7.127557992935180664e-01 3.168762207031250000e+00 2.743032872676849365e-01 -1.308180093765258789e+00 -5.462397336959838867e-01 1.859093904495239258e+00 -1.664531350135803223e+00 -1.821902990341186523e+00 4.290086030960083008e-01 -1.735589146614074707e+00 -4.492981433868408203e-01 -5.380372405052185059e-01 -2.154395341873168945e+00 -2.338410854339599609e+00 -2.231106996536254883e+00 -7.068683952093124390e-02 -4.919577240943908691e-01 -5.555098056793212891e-01 -7.882777452468872070e-01 -5.669313669204711914e-01 2.937498092651367188e+00 -3.743285655975341797e+00 1.371090292930603027e+00 -4.028252601623535156e+00 1.205824017524719238e+00 2.491574048995971680e+00 1.504743576049804688e+00 1.487908601760864258e+00
4.260110855102539062e+00 -2.901755809783935547e+00 -2.280501365661621094e+00 1.763633847236633301e+00 -3.414297103881835938e+00 1.452896356582641602e+00 -1.962820529937744141e+00 -5.411399006843566895e-01 -1.909756064414978027e-01 1.034647345542907715e+00 -1.341646444052457809e-02 1.337186098098754883e+00 -5.822472572326660156e-01 -3.005170345306396484e+00 -4.996995031833648682e-01 -2.438115358352661133e+00 -2.513508558273315430e+00 -1.413253545761108398e+00 -2.192813158035278320e+00 4.231797218322753906e+00 -7.715842127799987793e-01 1.882253050804138184e+00 -1.860151052474975586e+00 1.975390553474426270e+00 -1.532631814479827881e-01 1.259939432144165039e+00 -1.547700166702270508e+00 5.729445219039916992e-01 -2.848586797714233398e+00 -2.145481705665588379e-01 -2.729783296585083008e+00 4.319149971008300781e+00 -1.656409382820129395e+00 1.551812052726745605e+00 9.551775455474853516e-02 1.060142517089843750e+00 1.740560054779052734e+00 -2.208837985992431641e+00 -1.359095692634582520e+00 -2.228774309158325195e+00 3.285597562789916992e-01
3.582016706466674805e+00 -3.012896299362182617e+00 2.584017992019653320e+00 -1.551268339157104492e+00 -2.294008880853652954e-01 -9.620072245597839355e-01 1.422975182533264160e+00 -4.685464859008789062e+00 -6.505190134048461914e-01 2.882446050643920898e-01 -5.710324048995971680e-01 4.207015037536621094e-01 -1.058848023414611816e+00 9.594254940748214722e-02 -1.260314106941223145e+00 -3.871651887893676758e+00 9.280236065387725830e-02 2.090275287628173828e+00 -2.127029657363891602e+00 -5.143882036209106445e-01 6.682710349559783936e-02 4.738340377807617188e+00 -9.074935317039489746e-01 -1.283382177352905273e+00 -1.189019680023193359e+00 -8.632560372352600098e-01 -1.354509711265563965e+00 -2.148136615753173828e+00 -8.124517798423767090e-01 1.738356947898864746e+00 -2.127552509307861328e+00 3.964544236660003662e-01 3.974779844284057617e+00 -6.462375167757272720e-03 4.127104878425598145e-01 -1.951996445655822754e+00 2.025550901889801025e-01 2.913729667663574219e+00 6.837354898452758789e-01 -2.993573904037475586e+00 1.083612069487571716e-01
-1.472291707992553711e+00 -8.447499871253967285e-01 -5.034078121185302734e+00 -1.643233776092529297e+00 5.223655700683593750e-01 2.395825386047363281e+00 -1.389589071273803711e+00 -1.892290949821472168e+00 -1.036131024360656738e+00 3.961417675018310547e-01 -1.457721740007400513e-01 2.086459875106811523e+00 -7.401862740516662598e-02 1.576012492179870605e+00 -2.554012775421142578e+00 4.144165039062500000e+00 -4.579094052314758301e-02 -1.729936361312866211e+00 -1.032654881477355957e+00 -1.915025353431701660e+00 -2.808164119720458984e+00 1.726622343063354492e+00 -1.832850933074951172e+00 2.044658422470092773e+00 7.888203263282775879e-01 -7.768380641937255859e-01 8.152869939804077148e-01 -1.418547034263610840e+00 2.414120435714721680e+00 1.439801324158906937e-02 1.783550262451171875e+00 3.331386804580688477e+00 -1.045337095856666565e-01 -6.582257896661758423e-02 -2.940373122692108154e-01 2.845585644245147705e-01 -8.891583681106567383e-01 -3.813092231750488281e+00 -2.788507938385009766e+00 -2.242677211761474609e+00 2.858139038085937500e+00
2.698320746421813965e-01 -2.393175363540649414e+00 -2.663245916366577148e+00 2.189446210861206055e+00 2.953464984893798828e-01 -2.143238306045532227e+00 4.663569033145904541e-01 -3.543436765670776367e+00 -5.003599524497985840e-01 1.006947636604309082e+00 -1.686940431594848633e+00 -9.146035313606262207e-01 6.898729205131530762e-01 3.991170167922973633e+00 -3.054907798767089844e+00 -2.236618548631668091e-01 -3.445440292358398438e+00 -2.092620611190795898e+00 -1.657969951629638672e+00 2.703700065612792969e+00 1.071603536605834961e+00 1.174861669540405273e+00 -4.220699787139892578e+00 3.911968469619750977e-01 -2.203652143478393555e+00 -4.687605202198028564e-01 -2.504560053348541260e-01 7.430501282215118408e-02 7.509589940309524536e-02 -3.517463505268096924e-01 1.821977257728576660e+00 -1.462889790534973145e+00 1.668523907661437988e+00 1.936934828758239746e+00 -2.130228281021118164e+00 1.280723452568054199e+00 -8.796146512031555176e-01 1.925989091396331787e-01 6.018339991569519043e-01 2.594038963317871094e+00 -7.489071041345596313e-02
-5.842313766479492188e-01 5.447126626968383789e-01 7.769176736474037170e-03 2.828774929046630859e+00 1.298676580190658569e-01 -1.936147332191467285e+00 -1.970315575599670410e+00 4.570242166519165039e-01 5.490727424621582031e-01 -1.786131262779235840e-01 2.922053039073944092e-01 4.938138425350189209e-01 -2.159243822097778320e+00 4.273504734039306641e+00 -1.699026346206665039e+00 1.214619129896163940e-01 -1.404631018638610840e+00 -1.370898246765136719e+00 3.349471807479858398e+00 2.863547325134277344e+00 -1.244790758937597275e-02 4.553385674953460693e-01 -2.441903114318847656e+00 -3.731405019760131836e+00 -1.438998341560363770e+00 -1.025127410888671875e+00 -2.266060590744018555e+00 1.391767024993896484e+00 1.830389857292175293e+00 7.263781875371932983e-02 2.336949825286865234e+00 -3.654911756515502930e+00 2.818257331848144531e+00 -3.499210357666015625e+00 1.699892997741699219e+00 -5.423811674118041992e-01 -5.465198040008544922e+00 -1.460259914398193359e+00 -9.632875919342041016e-01 -8.380666971206665039e-01 3.067579269409179688e+00
3.929144740104675293e-01 7.281075119972229004e-01 5.962948799133300781e-01 -1.866360604763031006e-01 2.581147432327270508e+00 -3.926406800746917725e-01 -8.473929166793823242e-01 -8.715338706970214844e-01 -4.165943861007690430e-01 -1.322673916816711426e+00 -2.731088399887084961e+00 5.440375804901123047e-01 -1.566534757614135742e+00 2.507621288299560547e+00 -2.782473087310791016e+00 1.148213669657707214e-01 -3.140969276428222656e+00 1.513355374336242676e+00 -4.819552302360534668e-01 1.065958976745605469e+00 7.928681969642639160e-01 -2.323020219802856445e+00 -2.825417995452880859e+00 -2.610402405261993408e-01 -8.192943930625915527e-01 -1.364435315132141113e+00 -4.037076950073242188e+00 1.154545307159423828e+00 -2.328235387802124023e+00 -9.157940000295639038e-02 2.760219760239124298e-02 6.286174058914184570e-01 1.988917231559753418e+00 2.769384622573852539e+00 -8.315461874008178711e-01 2.377822399139404297e+00 -1.600756168365478516e+00 -1.150381922721862793e+00 8.394938111305236816e-01 1.089250445365905762e+00 -2.593132495880126953e+00
-3.547675311565399170e-01 1.600952506065368652e+00 -2.635012626647949219e+00 -2.172506004571914673e-01 -5.663841366767883301e-01 9.987221956253051758e-01 1.871980428695678711e+00 -4.169578075408935547e+00 -3.321825265884399414e+00 -5.328549146652221680e-01 -8.929201960563659668e-01 3.620477437973022461e+00 -1.439128637313842773e+00 -2.258909493684768677e-01 -1.529833793640136719e+00 4.405196607112884521e-01 -7.216358184814453125e-01 -2.148703098297119141e+00 2.859503507614135742e+00 -2.812119960784912109e+00 1.692614912986755371e+00 -3.046788573265075684e-01 -4.416563510894775391e+00 3.013170719146728516e+00 -2.188707590103149414e+00 -1.050782799720764160e+00 1.327738404273986816e+00 9.381123781204223633e-01 -1.980770975351333618e-01 8.830543756484985352e-01 -1.068545691668987274e-02 -2.005486249923706055e+00 4.198143482208251953e-01 -1.233047485351562500e+00 -2.032744884490966797e+00 -6.928505301475524902e-01 -1.491011142730712891e+00 2.011982917785644531e+00 2.976462364196777344e+00 -4.629966616630554199e-01 7.681797742843627930e-01
-6.463872790336608887e-01 2.748833656311035156e+00 4.155009388923645020e-01 -1.330350518226623535e+00 -6.130839586257934570e-01 2.039112567901611328e+00 -2.703052520751953125e+00 3.431086838245391846e-01 3.479552984237670898e+00 -9.856701493263244629e-01 -9.562189877033233643e-02 8.203377127647399902e-01 -3.216802179813385010e-01 -8.288912177085876465e-01 1.323140382766723633e+00 2.242276668548583984e+00 -9.787933230400085449e-01 -1.193324446678161621e+00 -2.629014253616333008e+00 -1.745974540710449219e+00 -4.205465793609619141e+00 -2.624365806579589844e+00 -1.170745730400085449e+00 -4.362201690673828125e-02 -1.015481472015380859e+00 -6.117025613784790039e-01 -1.204645633697509766e+00 -1.262939333915710449e+00 -1.463878750801086426e+00 2.962437629699707031e+00 -1.693012595176696777e+00 3.479390382766723633e+00 -2.292433261871337891e+00 1.194320917129516602e+00 1.782632708549499512e+00 2.790328025817871094e+00 -2.684292316436767578e+00 -2.421988964080810547e+00 2.863814830780029297e+00 2.025599002838134766e+00 -4.392341136932373047e+00
1.400236725807189941e+00 -7.696390748023986816e-01 2.633857250213623047e+00 -2.255058765411376953e+00 -9.449685811996459961e-01 7.381945252418518066e-01 -1.087064370512962341e-01 1.852732151746749878e-01 -1.995999813079833984e+00 -2.218519926071166992e+00 -2.248595714569091797e+00 -2.584823608398437500e+00 2.836979627609252930e+00 2.717678308486938477e+00 4.052542686462402344e+00 7.267462462186813354e-02 9.940477609634399414e-01 -7.942239642143249512e-01 -8.328334093093872070e-01 -2.094222068786621094e+00 -1.043542385101318359e+00 -2.433858871459960938e+00 -4.951014995574951172e+00 7.263383865356445312e-01 4.134191572666168213e-01 -2.571737766265869141e+00 -5.430974364280700684e-01 -7.593820691108703613e-01 4.762804508209228516e-01 -1.991236805915832520e+00 1.009044885635375977e+00 1.124563574790954590e+00 2.554530143737792969e+00 -4.904593825340270996e-01 -1.406935691833496094e+00 -1.973616242408752441e+00 -7.140706777572631836e-01 -1.407558023929595947e-01 1.871628999710083008e+00 -2.554491460323333740e-01 1.221034288406372070e+00
-3.765215635299682617e+00 1.288645625114440918e+00 -9.345180392265319824e-01 9.297648072242736816e-01 -4.047222137451171875e-01 2.113888978958129883e+00 -1.164371609687805176e+00 -4.737884104251861572e-01 -1.552673429250717163e-01 -1.094177722930908203e+00 -1.805659174919128418e+00 -1.766330003738403320e-01 1.079273447394371033e-01 -8.700663447380065918e-01 -1.039690494537353516e+00 1.637356638908386230e+00 -1.680932641029357910e-01 -1.517726302146911621e+00 -1.005384922027587891e-01 -8.962423801422119141e-01 7.546651959419250488e-01 3.169950008392333984e+00 -5.162224769592285156e+00 1.777008175849914551e+00 -4.952881932258605957e-01 -1.106459975242614746e+00 -3.495548367500305176e-01 1.677443683147430420e-01 3.163750171661376953e-01 -5.607952475547790527e-01 -6.930696368217468262e-01 9.577416181564331055e-01 -2.479426115751266479e-01 -1.249023795127868652e+00 -2.202917098999023438e+00 1.850001692771911621e+00 -5.169489383697509766e+00 -1.165064573287963867e+00 1.673034787178039551e+00 2.667495250701904297e+00 3.446181416511535645e-01
-4.476216137409210205e-01 3.617137670516967773e-01 5.679820477962493896e-02 9.033550024032592773e-01 2.237816900014877319e-02 4.420110225677490234e+00 -5.261204838752746582e-01 -6.416461616754531860e-02 -2.064497470855712891e+00 4.690055251121520996e-01 1.074354410171508789e+00 2.622693777084350586e-01 -2.069352626800537109e+00 -2.764838933944702148e+00 -3.681706488132476807e-01 9.463548660278320312e-01 -1.205352544784545898e+00 -1.205309391021728516e+00 -2.973992824554443359e-01 -3.762234687805175781e+00 -3.673852980136871338e-01 2.018216609954833984e+00 -3.984603881835937500e+00 -5.773222446441650391e-01 -2.009568929672241211e+00 -3.706022799015045166e-01 -3.193247318267822266e-01 -2.648594141006469727e+00 1.344087004661560059e+00 -3.346595168113708496e-01 -1.923429846763610840e+00 3.379710435867309570e+00 8.153144121170043945e-01 6.184028983116149902e-01 -8.346771597862243652e-01 -6.102256774902343750e-01 4.608241021633148193e-01 1.479046940803527832e+00 -9.453257322311401367e-01 3.595520973205566406e+00 -3.294526338577270508e+00
1.590726733207702637e+00 -4.203011691570281982e-01 8.881012201309204102e-01 1.151902675628662109e+00 1.587231904268264771e-01 -4.602495193481445312e+00 2.545266389846801758e+00 -4.274975776672363281e+00 -3.072355985641479492e+00 -2.341439723968505859e-01 -1.982236623764038086e+00 -2.434600830078125000e+00 -1.490235090255737305e+00 -1.221067547798156738e+00 -2.865291833877563477e+00 -7.834683656692504883e-01 1.683308631181716919e-01 -1.383988261222839355e+00 -8.341466188430786133e-01 -4.786633700132369995e-02 -2.501220107078552246e-01 1.065338969230651855e+00 -1.521281123161315918e+00 6.211630702018737793e-01 2.456519842147827148e+00 -3.491397142410278320e+00 1.154382228851318359e+00 -3.123689413070678711e+00 -1.149779677391052246e+00 1.454225897789001465e+00 1.630428075790405273e+00 2.711038112640380859e+00 2.674967050552368164e-02 -4.842921495437622070e-01 -1.121393799781799316e+00 2.872837543487548828e+00 -5.800364539027214050e-02 5.756992101669311523e-01 9.770926237106323242e-01 -1.194809436798095703e+00 2.130925416946411133e+00
-2.803554058074951172e+00 1.316572904586791992e+00 -1.075732707977294922e+00 -1.870914816856384277e+00 -1.491304755210876465e+00 -2.970766462385654449e-02 1.828220486640930176e+00 4.302279353141784668e-01 -1.881555557250976562e+00 -2.365155935287475586e+00 3.813821673393249512e-01 1.745006918907165527e+00 -9.154633283615112305e-01 -1.427783489227294922e+00 -2.746878147125244141e+00 -3.598407506942749023e-01 -1.683744907379150391e+00 -1.869009137153625488e-01 1.260988712310791016e+00 -1.519143700599670410e+00 -9.746767878532409668e-01 1.648567438125610352e+00 -1.503849506378173828e+00 2.113980531692504883e+00 1.052460893988609314e-01 -2.725905418395996094e+00 -4.306659698486328125e+00 -6.085014939308166504e-01 -2.101521253585815430e+00 -1.688040137290954590e+00 -1.651882290840148926e+00 6.791841387748718262e-01 1.017933011054992676e+00 2.714282989501953125e+00 2.566844701766967773e+00 2.892408967018127441e-01 2.929934740066528320e+00 -1.155396461486816406e+00 -1.143335625529289246e-01 5.797469615936279297e-01 2.047809600830078125e+00
-1.379669427871704102e+00 3.259086847305297852e+00 6.512122750282287598e-01 -6.367734074592590332e-01 2.938237428665161133e+00 2.808629512786865234e+00 -3.149077892303466797e+00 -1.162998795509338379e+00 8.430703878402709961e-01 1.376521229743957520e+00 -1.937621116638183594e+00 1.030109643936157227e+00 -2.330710649490356445e+00 1.574033349752426147e-01 -3.569731712341308594e+00 1.666627049446105957e+00 -5.703026652336120605e-01 1.627007722854614258e+00 -1.937648057937622070e+00 -1.332964301109313965e-01 -1.255647301673889160e+00 -7.038826942443847656e-01 -1.268328428268432617e+00 -2.797119379043579102e+00 8.135000467300415039e-01 -2.926497697830200195e+00 -4.870784282684326172e+00 -1.216901898384094238e+00 5.941019058227539062e-01 1.899231672286987305e+00 -5.889514088630676270e-01 1.089868992567062378e-01 1.121246740221977234e-01 7.023332715034484863e-01 4.259044229984283447e-01 5.742264389991760254e-01 -3.477414369583129883e+00 2.188765287399291992e+00 2.409794777631759644e-01 2.929300546646118164e+00 -9.857516884803771973e-01
4.200226068496704102e-01 1.130322933197021484e+00 3.911543786525726318e-01 3.334495723247528076e-01 1.121519412845373154e-02 -2.856086015701293945e+00 -2.376786947250366211e+00 -1.325851917266845703e+00 -2.069988727569580078e+00 8.577434718608856201e-02 -2.739645242691040039e+00 -1.202930808067321777e+00 8.959990739822387695e-01 1.197267293930053711e+00 -1.304490566253662109e+00 -1.477158188819885254e+00 2.093360662460327148e+00 1.747758537530899048e-01 -4.569734573364257812e+00 1.431482672691345215e+00 -2.271716147661209106e-01 -1.755469918251037598e+00 -9.813792705535888672e-01 1.140077114105224609e+00 2.102058410644531250e+00 7.586674094200134277e-01 -9.813017249107360840e-01 2.302516937255859375e+00 3.122209012508392334e-01 -2.273023843765258789e+00 2.142420262098312378e-01 4.380049109458923340e-01 1.992810249328613281e+00 3.502747535705566406e+00 -1.443536877632141113e+00 1.014966368675231934e+00 -4.586029052734375000e-01 -4.944684028625488281e+00 6.979660987854003906e-01 -2.584148645401000977e+00 8.603525757789611816e-01
-4.839372038841247559e-01 1.008921265602111816e+00 4.552567601203918457e-01 3.743571043014526367e+00 -4.308434009552001953e+00 -4.579312801361083984e-01 -3.845229625701904297e+00 7.727739214897155762e-01 1.432866811752319336e+00 -3.974919915199279785e-01 -1.522763729095458984e+00 -8.739181607961654663e-02 8.109272718429565430e-01 -2.443031787872314453e+00 -6.691893935203552246e-01 3.472352504730224609e+00 2.906560420989990234e+00 -2.156839132308959961e+00 -1.090951561927795410e+00 -1.567003965377807617e+00 -4.506194114685058594e+00 1.677089571952819824e+00 -4.663861274719238281e+00 3.464304208755493164e-01 2.525772571563720703e+00 -2.217615604400634766e+00 -2.223260641098022461e+00 1.303799301385879517e-01 -2.231741666793823242e+00 -1.428396552801132202e-01 1.190929651260375977e+00 -2.745707035064697266e-01 -2.196702510118484497e-01 2.302483797073364258e+00 -1.309812903404235840e+00 -3.919322788715362549e-01 1.946554660797119141e+00 -4.520283639430999756e-01 -1.824853897094726562e+00 1.078913927078247070e+00 2.791534662246704102e+00
-4.854789078235626221e-01 -8.907479047775268555e-01 3.114681720733642578e+00 -4.926974773406982422e+00 1.316480278968811035e+00 1.262259006500244141e+00 1.293914318084716797e-01 -2.136951923370361328e+00 1.484865695238113403e-02 -2.532464027404785156e+00 1.648268699645996094e+00 2.503472089767456055e+00 -4.288034915924072266e+00 -1.570200681686401367e+00 -1.639431834220886230e+00 1.795068740844726562e+00 -2.300865173339843750e+00 6.245298385620117188e-01 -7.406207174062728882e-02 -9.091420769691467285e-01 -2.097329683601856232e-02 5.496836304664611816e-01 -3.795030355453491211e+00 3.237495183944702148e+00 -5.840074419975280762e-01 -3.746178448200225830e-01 -1.607190251350402832e+00 1.930590867996215820e+00 3.806020736694335938e+00 1.241950273513793945e+00 -1.928334712982177734e+00 2.056923151016235352e+00 -4.831387102603912354e-01 2.603612422943115234e+00 -2.737634897232055664e+00 2.611339390277862549e-01 -2.872061491012573242e+00 1.774497270584106445e+00 -3.674147367477416992e+00 -7.809280157089233398e-01 4.118264019489288330e-01
4.202412813901901245e-02 -2.202837318181991577e-01 1.496212124824523926e+00 1.865763187408447266e+00 -3.185238361358642578e+00 -7.406970858573913574e-01 -1.221951484680175781e+00 -8.652369379997253418e-01 -2.374361276626586914e+00 -3.112334012985229492e+00 -4.131225943565368652e-01 1.184890866279602051e+00 5.252460837364196777e-01 1.850448846817016602e+00 -1.194266438484191895e+00 -8.299468755722045898e-01 -7.159664034843444824e-01 2.986787855625152588e-01 2.894028723239898682e-01 6.930394768714904785e-01 -2.210136175155639648e+00 1.018722772598266602e+00 -3.884232521057128906e+00 3.876147270202636719e+00 1.503418445587158203e+00 -1.276013970375061035e+00 -5.329991817474365234e+00 -4.754429459571838379e-01 -1.569440603256225586e+00 -3.353154286742210388e-03 -2.184731245040893555e+00 -1.662399888038635254e+00 2.531409740447998047e+00 2.783735752105712891e+00 1.758607029914855957e-01 1.295563459396362305e+00 -2.082816362380981445e+00 -2.672218978404998779e-01 -2.545234560966491699e-02 -1.031744718551635742e+00 1.552636981010437012e+00
2.113974571228027344e+00 -9.339544177055358887e-01 -1.503814339637756348e+00 1.103134527802467346e-01 -1.468379616737365723e+00 -5.578790903091430664e-01 -1.812426328659057617e+00 1.227951884269714355e+00 -2.747630596160888672e+00 1.058438181877136230e+00 -4.117656052112579346e-01 -2.817946970462799072e-01 1.665214002132415771e-01 2.194388151168823242e+00 -1.838276684284210205e-01 -3.040339469909667969e+00 1.937613844871520996e+00 2.370644330978393555e+00 3.084397315979003906e+00 -1.811836361885070801e+00 -3.596769332885742188e+00 -1.037561774253845215e+00 -4.941044151782989502e-01 -6.774635314941406250e-01 -1.532287001609802246e+00 -3.019321203231811523e+00 -3.351196944713592529e-01 -3.964565753936767578e+00 -1.213921904563903809e+00 1.380285263061523438e+00 -1.364183902740478516e+00 2.390238285064697266e+00 -3.152245283126831055e+00 -1.370158314704895020e+00 3.766525745391845703e+00 3.078525781631469727e+00 2.521497011184692383e+00 -1.468921780586242676e+00 2.290623903274536133e+00 -1.618774414062500000e+00 -1.299054503440856934e+00
