2.509043812751770020e-01 -7.184340059757232666e-02 3.279486298561096191e-01 1.010226368904113770e+00 6.652386188507080078e-01 -1.614558815956115723e+00 -8.204471468925476074e-01 9.877308011054992676e-01 7.446585223078727722e-03 -5.005080103874206543e-01 -3.145834207534790039e+00 -1.694294452667236328e+00 -5.203854441642761230e-01 -2.431020259857177734e+00 -1.231914520263671875e+00 1.477294802665710449e+00 1.932407140731811523e+00 1.649954557418823242e+00 -1.617528319358825684e+00 -2.648551166057586670e-01 2.050750106573104858e-01 7.089447379112243652e-01 -2.812250256538391113e-01 3.993488550186157227e-01 1.038370251655578613e+00 2.784865379333496094e+00 -3.000315189361572266e+00 -2.175932884216308594e+00 -1.704523324966430664e+00 -2.522691965103149414e+00 -1.128202915191650391e+00 4.980979561805725098e-01 -4.390615463256835938e+00 -1.246139407157897949e+00 -1.472356319427490234e+00 7.414721250534057617e-01 9.975836873054504395e-01 2.241299152374267578e+00 1.736899375915527344e+00 -6.902040839195251465e-01
2.462733745574951172e+00 1.795968413352966309e+00 1.709421157836914062e+00 -1.485822200775146484e+00 -4.189763665199279785e-01 -1.505348086357116699e+00 1.436604499816894531e+00 -4.266971647739410400e-01 -2.240933179855346680e-01 9.668160676956176758e-01 -6.995865702629089355e-01 -3.779099702835083008e+00 2.205112934112548828e+00 4.946119487285614014e-01 -1.565411090850830078e+00 2.664200663566589355e-01 1.034508585929870605e+00 1.826384067535400391e+00 1.875608786940574646e-02 1.404556155204772949e+00 -4.645529270172119141e+00 1.600290983915328979e-01 2.209675312042236328e+00 -3.145133733749389648e+00 4.816784858703613281e-01 3.425008058547973633e-01 -3.273579120635986328e+00 2.852787256240844727e+00 -8.008512854576110840e-01 -6.639848947525024414e-01 -1.185368776321411133e+00 -7.054165005683898926e-01 1.023379802703857422e+00 -2.115042686462402344e+00 1.050726532936096191e+00 -6.049888134002685547e-01 -2.169792890548706055e+00 -1.378803491592407227e+00 -4.846920967102050781e+00 4.625679850578308105e-01
-4.361937046051025391e-01 -1.754068613052368164e+00 2.140345275402069092e-01 6.250584125518798828e-01 3.284154176712036133e+00 -3.782602548599243164e+00 -4.297849178314208984e+00 -8.093779683113098145e-01 1.581472396850585938e+00 -2.172960996627807617e+00 -3.234985589981079102e+00 2.124614000320434570e+00 3.104179352521896362e-02 1.220020413398742676e+00 2.558820247650146484e+00 -3.437627315521240234e+00 -5.256293773651123047e+00 -1.659853816032409668e+00 5.491697788238525391e-01 -1.841873645782470703e+00 3.041139364242553711e+00 9.926187396049499512e-01 1.114832639694213867e+00 3.912005424499511719e+00 1.555697917938232422e-01 -1.474376559257507324e+00 -2.913021743297576904e-01 -2.815908670425415039e+00 -1.896290183067321777e+00 2.755534172058105469e+00 4.705891609191894531e-01 -5.478564500808715820e-01 -2.370125055313110352e-01 1.284349083900451660e+00 -1.201635122299194336e+00 1.996668577194213867e+00 -1.085594654083251953e+00 -2.475486040115356445e+00 -4.679974317550659180e-01 4.364024162292480469e+00
-1.732880771160125732e-01 2.863930702209472656e+00 -2.663475275039672852e+00 1.969272017478942871e+00 -2.658509969711303711e+00 8.520604968070983887e-01 6.257426738739013672e-01 1.941529154777526855e+00 -1.613014638423919678e-01 -3.265141010284423828e+00 7.711271047592163086e-01 -4.754445850849151611e-01 1.716198325157165527e+00 3.711857557296752930e+00 3.073704540729522705e-01 -3.386812925338745117e+00 8.972135186195373535e-01 -1.995274901390075684e+00 1.603557586669921875e+00 -3.646584510803222656e+00 -6.296371817588806152e-01 5.140241384506225586e-01 -3.668346405029296875e+00 1.367135643959045410e+00 1.939426660537719727e+00 2.222194522619247437e-01 -1.459156394004821777e+00 2.606800496578216553e-01 -2.209361076354980469e+00 3.208643198013305664e+00 -3.385365009307861328e+00 2.120101690292358398e+00 -4.607892408967018127e-02 -1.414029836654663086e+00 -2.072322130203247070e+00 -2.007882833480834961e+00 -2.934666872024536133e+00 2.352604627609252930e+00 -3.932231664657592773e+00 2.539302825927734375e+00
-1.538068890571594238e+00 1.909209251403808594e+00 1.381324887275695801e+00 -1.977037072181701660e+00 -2.606344461441040039e+00 3.126478910446166992e+00 -6.071931123733520508e-01 -1.638632655143737793e+00 2.215037822723388672e+00 -1.273743033409118652e+00 1.218796133995056152e+00 2.010587215423583984e+00 1.598248481750488281e+00 7.036740183830261230e-01 -5.528944492340087891e+00 1.998896718025207520e+00 1.459575891494750977e+00 -5.806978225708007812e+00 -1.062781929969787598e+00 1.147606849670410156e+00 2.826568126678466797e+00 1.400286674499511719e+00 1.529683828353881836e+00 -4.676962792873382568e-01 -7.704478502273559570e-01 -2.428074598312377930e+00 6.800258159637451172e-01 -5.898811854422092438e-03 -1.164966464042663574e+00 8.450981974601745605e-01 -3.322028517723083496e-01 -3.041142225265502930e+00 -1.546286225318908691e+00 -1.970500230789184570e+00 8.955098986625671387e-01 4.928651750087738037e-01 -7.150252461433410645e-01 1.881201744079589844e+00 -4.614285469055175781e+00 2.187137305736541748e-01
1.146651983261108398e+00 1.407945990562438965e+00 -2.879117727279663086e+00 1.605839371681213379e+00 -3.991542756557464600e-01 -1.901201963424682617e+00 1.525498330593109131e-01 -1.905436873435974121e+00 3.035111427307128906e+00 -1.643695831298828125e+00 -5.360969305038452148e-01 -1.904103159904479980e+00 -4.835357666015625000e-01 -5.392634868621826172e-01 -3.036341190338134766e+00 2.487426042556762695e+00 -2.527356386184692383e+00 -4.077726900577545166e-01 -1.234756588935852051e+00 -9.911127686500549316e-01 -6.610715985298156738e-01 -1.659215569496154785e+00 -3.154612779617309570e+00 1.018421530723571777e+00 4.746212065219879150e-01 -1.500034332275390625e+00 -1.294195055961608887e+00 8.140816688537597656e-01 2.197866737842559814e-01 -2.462894916534423828e+00 2.419109344482421875e+00 -5.733075365424156189e-02 1.284001588821411133e+00 3.332583427429199219e+00 -4.585293769836425781e+00 -3.288478136062622070e+00 3.565889120101928711e+00 7.059743404388427734e-01 1.142880082130432129e+00 2.118108510971069336e+00
-9.331488013267517090e-01 2.114938050508499146e-01 -2.630573987960815430e+00 1.738482832908630371e+00 -6.891802549362182617e-01 -2.334653854370117188e+00 8.948349952697753906e-01 -1.223779201507568359e+00 -2.488426446914672852e+00 1.266687750816345215e+00 -1.252697110176086426e+00 5.773894786834716797e-01 1.749584555625915527e+00 1.177948713302612305e+00 -7.495133876800537109e-01 -2.159412801265716553e-01 -1.506000161170959473e+00 -5.195547342300415039e-01 -4.475163519382476807e-01 4.063599184155464172e-02 -6.675052046775817871e-01 4.260902404785156250e-01 -5.836649332195520401e-03 4.015578329563140869e-01 -8.768250942230224609e-01 -3.994185030460357666e-01 1.872049421072006226e-01 -9.182497262954711914e-01 -2.640142142772674561e-01 -6.177144646644592285e-01 -4.565916359424591064e-01 -8.423550128936767578e-01 -1.370520830154418945e+00 4.170705974102020264e-01 2.406704425811767578e+00 -2.935000419616699219e+00 6.370910406112670898e-01 -6.463937759399414062e-01 1.456565022468566895e+00 -1.646162390708923340e+00
2.354578971862792969e+00 -1.225650787353515625e+00 -1.295764088630676270e+00 7.993095517158508301e-01 1.626185894012451172e+00 -6.924869418144226074e-01 8.952464908361434937e-02 -7.659320831298828125e-01 1.545809149742126465e+00 -3.754477262496948242e+00 3.099256992340087891e+00 3.539367616176605225e-01 -3.708613395690917969e+00 3.600513458251953125e+00 2.318410873413085938e+00 -2.240214943885803223e-01 -2.300380945205688477e+00 -1.942024111747741699e+00 -2.308312892913818359e+00 4.128828179091215134e-03 2.108104944229125977e+00 -2.660127401351928711e+00 3.074215650558471680e+00 1.131085515022277832e+00 -3.479505300521850586e+00 -6.684060096740722656e-01 6.759694963693618774e-02 -6.118008494377136230e-01 -1.860321521759033203e+00 9.518362283706665039e-01 -3.808771669864654541e-01 -1.497976779937744141e+00 -6.778507232666015625e-01 6.461179852485656738e-01 -2.154642343521118164e+00 -1.975860357284545898e+00 -1.078588843345642090e+00 4.698785841464996338e-01 -1.498070955276489258e-01 -2.139806270599365234e+00
-1.416209578514099121e+00 4.153483211994171143e-01 -1.187378644943237305e+00 2.314256191253662109e+00 -1.755092740058898926e+00 -5.138344168663024902e-01 -2.714470624923706055e+00 -2.075578272342681885e-01 -9.364978969097137451e-02 2.522993326187133789e+00 -1.496913313865661621e+00 -1.600089669227600098e-01 1.927424430847167969e+00 1.325070410966873169e-01 7.264598608016967773e-01 -2.362687587738037109e+00 -3.904327154159545898e+00 -4.364511370658874512e-01 -4.070111811161041260e-01 6.699388027191162109e-01 -3.821064949035644531e+00 1.365143895149230957e+00 -3.210720777511596680e+00 4.754880905151367188e+00 1.962064266204833984e+00 -3.422745764255523682e-01 1.408795952796936035e+00 -1.663974165916442871e+00 -6.390941143035888672e-01 8.873409628868103027e-01 -1.982936412096023560e-01 -2.146526098251342773e+00 -4.011092662811279297e+00 2.981240749359130859e-01 5.120513439178466797e+00 -3.051258027553558350e-01 -1.016345620155334473e+00 8.819178938865661621e-01 -1.380784511566162109e-01 -1.405449748039245605e+00
-7.915757894515991211e-01 -3.168922901153564453e+00 1.553377389907836914e+00 -3.026715517044067383e+00 3.018039464950561523e+00 4.079986095428466797e+00 -2.931023120880126953e+00 -1.869868397712707520e+00 1.414614766836166382e-01 -1.808599829673767090e+00 4.449181556701660156e-01 3.139853954315185547e+00 -2.088029861450195312e+00 1.860866546630859375e+00 -1.283445358276367188e+00 4.591480731964111328e+00 -5.959805846214294434e-01 1.294371962547302246e+00 -2.558882951736450195e+00 -9.724661707878112793e-01 -2.875757217407226562e+00 -1.489720344543457031e+00 -2.326336145401000977e+00 -5.853127241134643555e-01 -1.948579698801040649e-01 -1.763781346380710602e-02 1.681688189506530762e+00 -4.401653409004211426e-01 -5.163743019104003906e+00 2.182831764221191406e+00 -6.339606046676635742e-01 1.559813737869262695e+00 6.379504203796386719e-01 8.083175420761108398e-01 -3.013833761215209961e+00 2.478780411183834076e-02 -1.226973772048950195e+00 -5.568557381629943848e-01 1.437150239944458008e+00 6.386588811874389648e-01
-8.801059126853942871e-01 -3.532880842685699463e-01 -3.784991502761840820e+00 -1.850462675094604492e+00 1.676352739334106445e+00 -7.005078196525573730e-01 4.001824259757995605e-01 -5.394407749176025391e+00 3.602118015289306641e+00 -1.937935590744018555e+00 1.850300908088684082e+00 -8.660971522331237793e-01 2.183924436569213867e+00 -2.056720018386840820e+00 -3.465105056762695312e+00 -5.656387209892272949e-01 -1.245773434638977051e+00 3.375361561775207520e-01 2.635720729827880859e+00 -2.543031692504882812e+00 1.395419716835021973e+00 -1.428831696510314941e+00 -4.002549648284912109e+00 -1.093150019645690918e+00 2.358628749847412109e+00 1.527465939521789551e+00 2.865597724914550781e+00 5.675683617591857910e-01 -1.290964007377624512e+00 2.153551340103149414e+00 1.899448513984680176e+00 -6.508666872978210449e-01 7.338008880615234375e-01 -2.578654289245605469e+00 1.336787641048431396e-01 -1.626835942268371582e+00 4.700515866279602051e-01 1.249896168708801270e+00 -5.578674674034118652e-01 6.831680536270141602e-01
-1.253474235534667969e+00 -1.330677270889282227e+00 -1.923338770866394043e+00 -5.589342117309570312e+00 8.974186778068542480e-01 -1.683456301689147949e+00 1.457300543785095215e+00 8.641340136528015137e-01 2.011898517608642578e+00 -5.330848693847656250e-01 3.960899353027343750e+00 -4.026621580123901367e-01 -2.343256235122680664e+00 -9.989320039749145508e-01 -2.259551286697387695e+00 -1.619463860988616943e-01 1.090821385383605957e+00 1.912514925003051758e+00 -1.673801422119140625e+00 -1.424649119377136230e+00 1.612392187118530273e+00 -1.801052987575531006e-01 -4.541702941060066223e-02 2.022526264190673828e+00 -2.199096232652664185e-01 1.268015146255493164e+00 1.109869718551635742e+00 -4.102471828460693359e+00 7.548140287399291992e-01 -5.254214286804199219e+00 3.490046262741088867e-01 -2.313771963119506836e+00 5.123320102691650391e+00 -3.551517724990844727e-01 3.877401053905487061e-01 3.437744081020355225e-01 1.851067394018173218e-01 -2.727964222431182861e-01 -1.996515393257141113e+00 -5.646912455558776855e-01
2.769307374954223633e+00 -8.486802130937576294e-02 -5.024264812469482422e+00 3.128823757171630859e+00 -8.209971189498901367e-01 -1.292631030082702637e+00 -2.359818458557128906e+00 -1.078280091285705566e+00 1.385505080223083496e+00 3.305963516235351562e+00 5.041338801383972168e-01 -1.873388171195983887e+00 -8.858765363693237305e-01 -1.580364406108856201e-01 -4.535230696201324463e-01 -2.054429769515991211e+00 1.350677490234375000e+00 -1.348421335220336914e+00 7.004109025001525879e-01 -2.989750206470489502e-01 2.296418428421020508e+00 1.545146584510803223e+00 7.243052124977111816e-01 -5.062899112701416016e+00 2.229881435632705688e-01 -1.635007619857788086e+00 1.177752733230590820e+00 -1.002662301063537598e+00 2.477261543273925781e+00 8.604782819747924805e-02 -3.171310424804687500e+00 -1.319247186183929443e-01 -1.002745151519775391e+00 -2.844269514083862305e+00 3.148563578724861145e-02 8.349438011646270752e-02 -1.737441062927246094e+00 -1.402306914329528809e+00 4.510482847690582275e-01 1.137757003307342529e-01
2.228878259658813477e+00 -1.559162020683288574e+00 7.299078106880187988e-01 2.955283403396606445e+00 -2.850724220275878906e+00 -2.929578304290771484e+00 -6.521952748298645020e-01 -2.903310298919677734e+00 5.745705217123031616e-02 -4.101291656494140625e+00 -5.398972034454345703e-01 4.069502830505371094e+00 -2.486235380172729492e+00 -1.724208742380142212e-01 -6.216366775333881378e-03 4.597005546092987061e-01 5.083588957786560059e-01 -1.662085175514221191e+00 9.040969610214233398e-01 -7.388525605201721191e-01 -5.417653322219848633e-01 1.749423027038574219e+00 2.943605899810791016e+00 1.970872759819030762e+00 -3.473175287246704102e+00 1.308470368385314941e+00 1.964908599853515625e+00 -1.119308080524206161e-02 1.880009055137634277e+00 -3.382915735244750977e+00 1.679972529411315918e+00 -2.514644622802734375e+00 2.007534027099609375e+00 -1.070389866828918457e+00 -1.195687651634216309e+00 -2.651132106781005859e+00 -4.437102377414703369e-01 -4.248096466064453125e+00 -1.012422919273376465e+00 2.486206531524658203e+00
-7.397167086601257324e-01 -4.039837837219238281e+00 3.048394441604614258e+00 -3.456712514162063599e-02 -2.095849752426147461e+00 -5.283340215682983398e-01 2.130701243877410889e-01 -2.287041097879409790e-01 1.021213531494140625e+00 1.203974962234497070e+00 9.044782519340515137e-01 1.925308942794799805e+00 -2.384776592254638672e+00 -3.913414776325225830e-01 -2.288060426712036133e+00 -1.575176119804382324e+00 -4.010047435760498047e+00 1.182279467582702637e+00 -1.629791140556335449e+00 4.296125411987304688e+00 -3.843566417694091797e+00 -1.571799993515014648e+00 2.642323732376098633e+00 -7.789668440818786621e-01 8.904306292533874512e-01 5.776029229164123535e-01 1.295453667640686035e+00 4.959130883216857910e-01 1.220768928527832031e+00 -7.128761410713195801e-01 1.793887257575988770e+00 -3.601840972900390625e+00 -2.146412611007690430e+00 -1.079698204994201660e+00 -1.351456284523010254e+00 -2.839577674865722656e+00 1.042726635932922363e+00 2.422159671783447266e+00 -1.518944263458251953e+00 1.668338060379028320e+00
2.351745367050170898e-01 9.111979007720947266e-01 -7.524541765451431274e-02 -2.393669605255126953e+00 1.009026765823364258e+00 4.721758067607879639e-01 -9.553936123847961426e-01 2.970507144927978516e+00 -2.038287401199340820e+00 1.738468557596206665e-02 2.728304147720336914e+00 1.175037622451782227e+00 -2.687005281448364258e+00 -1.495411157608032227e+00 2.677915811538696289e+00 -3.325295209884643555e+00 2.682273387908935547e-01 3.488882780075073242e-01 1.825510025024414062e+00 -1.854856729507446289e+00 1.612786531448364258e+00 -2.691091537475585938e+00 1.307189464569091797e+00 -2.280078887939453125e+00 -1.435084104537963867e+00 -2.138166666030883789e+00 -1.004905343055725098e+00 -7.449992001056671143e-02 7.642308473587036133e-01 -1.206422328948974609e+00 1.513727307319641113e+00 -4.490843713283538818e-01 -3.512152433395385742e+00 -5.461428761482238770e-01 4.352022171020507812e+00 -2.384214162826538086e+00 -1.770287752151489258e+00 2.013462930917739868e-01 -1.913898140192031860e-01 -8.386908173561096191e-01
-7.517070323228836060e-02 1.259130716323852539e+00 2.291703224182128906e+00 -3.802746772766113281e+00 -8.140404224395751953e-01 -1.317618608474731445e+00 -4.540854454040527344e+00 1.582408905029296875e+00 -4.008021652698516846e-01 2.198681354522705078e+00 -1.355909943580627441e+00 4.134048894047737122e-02 2.235952615737915039e+00 -1.667977809906005859e+00 1.288330435752868652e+00 -1.717258930206298828e+00 -1.348462581634521484e+00 -1.086923599243164062e+00 -3.286700963973999023e+00 -2.910943925380706787e-01 2.484050035476684570e+00 -1.725262522697448730e+00 -2.059573650360107422e+00 -1.416616559028625488e+00 1.691017270088195801e+00 -3.642043590545654297e+00 -4.332259178161621094e+00 -1.702418684959411621e+00 7.481387853622436523e-01 -1.378578692674636841e-01 9.031561613082885742e-01 1.422605872154235840e+00 4.055169105529785156e+00 6.803697943687438965e-01 2.194155693054199219e+00 4.373365342617034912e-01 -1.761181235313415527e+00 2.673406124114990234e+00 -5.917564034461975098e-01 -4.910336732864379883e-01
3.688041448593139648e+00 -3.108413815498352051e-01 1.109955430030822754e+00 -2.003573656082153320e+00 2.697937488555908203e-01 4.459689140319824219e+00 8.682982325553894043e-01 -3.772411584854125977e+00 5.085465908050537109e-01 6.817078590393066406e-01 2.642709948122501373e-02 3.016479909420013428e-01 -4.781124293804168701e-01 -4.842460155487060547e-03 2.031803131103515625e+00 -3.678966522216796875e+00 -1.374275326728820801e+00 1.179471611976623535e-01 9.144257307052612305e-01 -2.970163345336914062e+00 -4.028142452239990234e+00 2.327034473419189453e+00 -1.023694753646850586e+00 -2.178832441568374634e-01 8.926398754119873047e-01 -2.912112474441528320e-01 1.190408349037170410e+00 -1.183377265930175781e+00 1.477960944175720215e+00 -6.811190843582153320e-01 -2.603934049606323242e+00 1.765448212623596191e+00 -2.742008686065673828e+00 2.563024871051311493e-02 1.582713842391967773e+00 -1.376082897186279297e+00 -9.696396589279174805e-01 1.720540881156921387e+00 -1.418827772140502930e+00 -5.259518146514892578e+00
-1.710628509521484375e+00 5.043182849884033203e+00 -8.807294964790344238e-01 -1.986755609512329102e+00 -6.083253771066665649e-02 -2.160336732864379883e+00 -1.544261455535888672e+00 -2.294010162353515625e+00 -1.327600359916687012e+00 -2.712300062179565430e+00 -2.861733675003051758e+00 1.816231012344360352e+00 2.245327234268188477e+00 1.538045287132263184e+00 1.914753317832946777e+00 3.918158113956451416e-01 -4.873405933380126953e+00 2.342804908752441406e+00 -3.001146793365478516e+00 2.191949367523193359e+00 1.887734651565551758e+00 1.174169063568115234e+00 1.917152404785156250e+00 -4.185768067836761475e-01 -2.268834590911865234e+00 -2.744400203227996826e-01 -1.255891799926757812e+00 -6.612606644630432129e-01 1.075564026832580566e+00 1.766956210136413574e+00 2.865477561950683594e+00 -9.388144016265869141e-01 2.123670816421508789e+00 -2.636258125305175781e+00 -7.347415387630462646e-02 -1.169186472892761230e+00 -2.905152320861816406e+00 1.950440555810928345e-01 -1.670037031173706055e+00 -2.222215175628662109e+00
-1.683939814567565918e+00 5.041392326354980469e+00 -3.213014364242553711e+00 1.269420146942138672e+00 -8.099252581596374512e-01 1.258928298950195312e+00 -2.166943788528442383e+00 2.073278427124023438e+00 -1.867399454116821289e+00 -4.577403068542480469e+00 2.396744728088378906e+00 1.279073596000671387e+00 6.300875544548034668e-01 -4.751008510589599609e+00 7.665945291519165039e-01 5.289966464042663574e-01 -2.214418411254882812e+00 -3.174698650836944580e-01 -1.336088776588439941e+00 -2.406451940536499023e+00 -4.146476268768310547e+00 -1.749961018562316895e+00 1.425335288047790527e+00 2.595614910125732422e+00 1.824361801147460938e+00 -1.727661132812500000e+00 -5.915375426411628723e-03 3.207454442977905273e+00 7.371234893798828125e-01 2.301521133631467819e-03 -2.043242901563644409e-01 -4.283790588378906250e+00 -4.031303524971008301e-01 -1.208955049514770508e+00 -4.110368900001049042e-03 8.523255586624145508e-01 1.346618294715881348e+00 2.292158126831054688e+00 -8.292480111122131348e-01 1.102487444877624512e+00
-1.234385371208190918e+00 1.065921425819396973e+00 -1.822218179702758789e+00 7.797397971153259277e-01 -1.699977040290832520e+00 -2.098843574523925781e+00 3.901515483856201172e+00 2.118533134460449219e+00 -1.478292107582092285e+00 -2.284859567880630493e-01 -8.893395066261291504e-01 -3.884743154048919678e-01 1.764032959938049316e+00 -2.701087951660156250e+00 7.142671942710876465e-01 -1.744971513748168945e+00 -1.861672043800354004e+00 1.529337167739868164e+00 -4.031155407428741455e-01 1.495996594429016113e+00 1.861115813255310059e+00 2.160510063171386719e+00 -1.611928105354309082e+00 2.206673860549926758e+00 -1.185155868530273438e+00 -3.075921058654785156e+00 -3.791875600814819336e+00 4.317692518234252930e-01 6.159406900405883789e-02 -1.902333259582519531e+00 -1.252994656562805176e+00 2.772761344909667969e+00 -6.838053464889526367e-01 -1.314550161361694336e+00 -1.199530344456434250e-02 -2.423749119043350220e-01 -1.746769994497299194e-01 -3.010022640228271484e+00 -3.376428127288818359e+00 3.679791927337646484e+00
9.194284677505493164e-01 5.722870826721191406e-01 -5.247878432273864746e-01 -2.535205483436584473e-01 -4.519791603088378906e+00 4.063677310943603516e+00 -3.551046550273895264e-02 4.955311417579650879e-01 -8.321068882942199707e-01 2.578046321868896484e+00 -2.037639856338500977e+00 -1.281671524047851562e-01 -1.982458114624023438e+00 -2.102394342422485352e+00 -7.001757025718688965e-01 1.056706190109252930e+00 -1.977361440658569336e+00 5.857465043663978577e-02 -2.285700321197509766e+00 -1.846979856491088867e+00 -1.450197398662567139e-01 2.598969936370849609e+00 -1.954978823661804199e+00 -1.521742582321166992e+00 -2.885576009750366211e+00 1.054298520088195801e+00 1.204024076461791992e+00 1.976995348930358887e+00 1.340943127870559692e-01 -3.840417146682739258e+00 4.929272234439849854e-01 -4.346576213836669922e+00 1.822884678840637207e-01 -1.284959435462951660e+00 -2.945195436477661133e+00 1.152230858802795410e+00 8.290723562240600586e-01 2.229084730148315430e+00 2.506024360656738281e+00 3.104834079742431641e+00
4.883055761456489563e-02 -6.181316971778869629e-01 1.079411029815673828e+00 2.407156974077224731e-01 -1.627529859542846680e+00 8.271101713180541992e-01 1.039326190948486328e+00 -2.222088098526000977e+00 1.551087617874145508e+00 1.559381961822509766e+00 -3.012176990509033203e+00 -5.182709217071533203e+00 1.819205880165100098e+00 -1.384057283401489258e+00 -1.512537449598312378e-01 5.210863053798675537e-02 1.017543435096740723e+00 -4.136763095855712891e+00 6.964659690856933594e-01 -3.324853777885437012e-01 4.047814309597015381e-01 2.399404942989349365e-01 -9.384252429008483887e-01 -1.070468664169311523e+00 -1.669014096260070801e+00 -1.372969508171081543e+00 -1.027921319007873535e+00 1.174196124076843262e+00 3.617768883705139160e-01 3.242546081542968750e+00 2.363916873931884766e+00 -3.651604413986206055e+00 -9.339046478271484375e-01 -1.500667631626129150e-01 -6.772814393043518066e-01 -7.169101834297180176e-01 1.838481426239013672e+00 -2.022919178009033203e+00 7.076703310012817383e-01 -4.270648211240768433e-02
-5.725671052932739258e-01 -7.443671226501464844e-01 2.687886714935302734e+00 -2.189143657684326172e+00 -3.541173458099365234e+00 2.615699470043182373e-01 1.001926898956298828e+00 -2.004243850708007812e+00 7.512952089309692383e-01 2.427320957183837891e+00 3.669214963912963867e+00 -2.312489271163940430e+00 -4.558054506778717041e-01 -2.528856754302978516e+00 -7.479812949895858765e-03 -1.453109681606292725e-01 2.325105190277099609e+00 1.347671866416931152e+00 8.633012324571609497e-02 7.213892340660095215e-01 -1.009310126304626465e+00 -2.093381166458129883e+00 1.997463107109069824e+00 2.630636990070343018e-01 -9.780642390251159668e-01 -3.371011495590209961e+00 -2.899796724319458008e+00 -2.292844653129577637e-01 -8.173183202743530273e-01 -3.729865252971649170e-01 -2.839697360992431641e+00 -2.751829385757446289e+00 4.169530272483825684e-01 -3.429227173328399658e-01 -1.017626747488975525e-01 5.750116705894470215e-01 -9.161700010299682617e-01 3.158121585845947266e+00 -7.892255783081054688e-01 4.574773460626602173e-02
4.139165282249450684e-01 1.972177624702453613e+00 2.424645900726318359e+00 -5.426656603813171387e-01 -1.743592917919158936e-01 -5.271505713462829590e-01 1.218315005302429199e+00 3.021505594253540039e+00 -3.609376251697540283e-01 -1.674843579530715942e-01 -2.120424032211303711e+00 -4.168824195861816406e+00 -8.376922607421875000e-01 7.011914253234863281e-01 -5.015244483947753906e+00 8.094720244407653809e-01 -8.427189588546752930e-01 -2.090398550033569336e+00 -1.271394252777099609e+00 -1.907854318618774414e+00 2.473304986953735352e+00 -4.642492532730102539e-01 -2.482163429260253906e+00 -1.555106163024902344e+00 -1.322997808456420898e+00 -7.079506516456604004e-01 -1.920994997024536133e+00 4.676897525787353516e-01 1.065556645393371582e+00 2.343590974807739258e+00 1.093961834907531738e+00 -2.730893611907958984e+00 2.616736412048339844e+00 -8.168543577194213867e-01 2.290304183959960938e+00 1.493102669715881348e+00 -6.959689855575561523e-01 -7.678670287132263184e-01 2.578651905059814453e+00 -4.285448074340820312e+00
1.370613723993301392e-01 2.589730322360992432e-01 -1.866409420967102051e+00 6.436942219734191895e-01 1.100487709045410156e+00 1.557533890008926392e-01 -3.874124884605407715e-01 4.816216826438903809e-01 9.544813632965087891e-01 -2.387931823730468750e+00 1.713834047317504883e+00 8.810304403305053711e-01 2.489031791687011719e+00 7.336866259574890137e-01 -1.862403512001037598e+00 -6.831042170524597168e-01 2.143461227416992188e+00 1.216308951377868652e+00 -4.486557960510253906e+00 -2.173793554306030273e+00 -1.271954894065856934e+00 -2.200484514236450195e+00 2.184952050447463989e-02 7.344598770141601562e-01 -3.816036224365234375e+00 7.460168004035949707e-01 -1.583158493041992188e+00 2.156773567199707031e+00 -2.172440290451049805e+00 -1.062714695930480957e+00 -4.642229080200195312e-01 -6.407583951950073242e-01 1.164095401763916016e+00 -4.935414314270019531e+00 1.783197999000549316e+00 1.587491154670715332e+00 2.037830203771591187e-01 3.133983910083770752e-02 -5.758904814720153809e-01 -9.665638208389282227e-01
-1.245837211608886719e+00 -3.046878814697265625e+00 1.797485232353210449e+00 1.343278765678405762e+00 -1.255757093429565430e+00 -1.698033928871154785e+00 -2.510883569717407227e+00 -1.319453597068786621e+00 4.371786713600158691e-01 3.474701344966888428e-01 -7.918204665184020996e-01 1.332522630691528320e+00 -2.832877635955810547e+00 2.143809013068675995e-02 7.403720021247863770e-01 5.838215947151184082e-01 3.385188341140747070e+00 2.995620727539062500e+00 -5.103610515594482422e+00 -3.597949981689453125e+00 6.656225323677062988e-01 -8.740319013595581055e-01 -3.647220849990844727e+00 1.454170107841491699e+00 8.108988404273986816e-02 1.091500163078308105e+00 -1.604853034019470215e+00 1.626975893974304199e+00 2.317794322967529297e+00 -1.324300408363342285e+00 -4.915213882923126221e-01 1.789805054664611816e+00 -1.135156631469726562e+00 2.449219465255737305e+00 5.755438208580017090e-01 4.386427879333496094e+00 -1.339564800262451172e+00 -2.097915172576904297e+00 -1.796254634857177734e+00 -1.757818579673767090e+00
