-1.498382389545440674e-01 3.514916598796844482e-01 -1.681561589241027832e+00 -6.893756389617919922e-01 -2.049906492233276367e+00 2.552884101867675781e+00 -1.742316842079162598e+00 -3.447822093963623047e+00 -7.699874788522720337e-02 2.658370256423950195e+00 7.358487844467163086e-01 1.809431314468383789e-01 -3.577882647514343262e-01 -3.907587528228759766e+00 2.152996696531772614e-02 2.216588973999023438e+00 -2.713882446289062500e+00 1.885890066623687744e-01 -5.458054542541503906e+00 2.194119215011596680e+00 -1.994326829910278320e+00 -2.683117866516113281e+00 1.415337026119232178e-01 4.173205852508544922e+00 1.038686752319335938e+00 -3.422404766082763672e+00 1.039161324501037598e+00 -3.497553169727325439e-01 -3.982281386852264404e-01 2.909286022186279297e+00 1.041744589805603027e+00 -3.261326074600219727e+00 2.764109849929809570e+00 4.133953571319580078e+00 -2.785651922225952148e+00 -2.169202804565429688e+00 -1.377794265747070312e+00 1.015251636505126953e+00 2.894240617752075195e+00
-1.643058657646179199e+00 1.524621963500976562e+00 2.019229888916015625e+00 2.053751707077026367e+00 2.941023111343383789e-01 -1.515069127082824707e+00 -1.700158566236495972e-01 -8.492332100868225098e-01 -2.043773889541625977e+00 1.843182086944580078e+00 3.580836057662963867e+00 -2.247982501983642578e+00 3.022894561290740967e-01 -2.264885187149047852e+00 -1.393299221992492676e+00 2.680752038955688477e+00 -1.992506742477416992e+00 1.838999629020690918e+00 2.599519968032836914e+00 -1.403966307640075684e+00 4.273491382598876953e+00 -1.580340981483459473e+00 1.330450296401977539e+00 2.295286804437637329e-01 -1.153675913810729980e+00 -2.056602239608764648e+00 -3.919019222259521484e+00 -1.225713729858398438e+00 -2.478518009185791016e+00 8.213985562324523926e-01 1.008610486984252930e+00 -3.836615085601806641e-01 -8.689810335636138916e-02 -2.919464111328125000e+00 1.765041828155517578e+00 -3.337138175964355469e+00 -2.140822649002075195e+00 -3.359607696533203125e+00 1.634310245513916016e+00
-1.127813220024108887e+00 -5.877991318702697754e-01 -2.868993043899536133e+00 -1.032732129096984863e+00 -2.731230497360229492e+00 1.341775894165039062e+00 5.055173873901367188e+00 -8.647941350936889648e-01 1.393797755241394043e+00 2.292606830596923828e+00 2.515011072158813477e+00 7.710887193679809570e-01 -2.028964519500732422e+00 1.117540746927261353e-01 1.661457657814025879e+00 -2.921506643295288086e+00 4.853916764259338379e-01 3.527874469757080078e+00 -3.039573192596435547e+00 -4.182319045066833496e-01 2.078772068023681641e+00 -3.783837556838989258e+00 2.478550434112548828e+00 -2.807903528213500977e+00 -1.901489377021789551e+00 -2.960564136505126953e+00 9.953447580337524414e-01 2.219897210597991943e-01 -1.660808920860290527e+00 3.159932851791381836e+00 -1.945143938064575195e+00 -3.429027080535888672e+00 -1.173124551773071289e+00 -8.554597496986389160e-01 -1.092570781707763672e+00 -8.197296857833862305e-01 1.647268533706665039e+00 1.896973550319671631e-01 -1.983379125595092773e+00
4.799476146697998047e+00 3.670806884765625000e-01 8.580602407455444336e-01 1.197906956076622009e-01 3.090091645717620850e-01 -2.053195983171463013e-01 -3.937090039253234863e-01 -1.463857293128967285e+00 3.837182521820068359e+00 -1.627975583076477051e+00 -2.853314399719238281e+00 -6.353404521942138672e-01 -4.295390605926513672e+00 -9.070935845375061035e-01 1.163332462310791016e+00 -3.172259569168090820e+00 -2.220335304737091064e-01 5.771926045417785645e-01 -4.123040676116943359e+00 -2.377630025148391724e-01 1.859169006347656250e+00 -1.281656861305236816e+00 1.464193463325500488e+00 -1.130228161811828613e+00 -2.848295688629150391e+00 4.169851541519165039e-01 3.359141647815704346e-01 -6.008828878402709961e-01 3.292947053909301758e+00 1.580007314682006836e+00 -3.299342870712280273e+00 -3.412824869155883789e+00 1.972922980785369873e-01 8.627626299858093262e-01 3.573717832565307617e+00 4.773733317852020264e-01 -1.389653563499450684e+00 -1.147382855415344238e+00 -6.875693202018737793e-01
-9.561051726341247559e-01 1.051259517669677734e+00 -1.889439582824707031e+00 -3.164155185222625732e-01 -1.350241184234619141e+00 -2.345196723937988281e+00 -3.180116653442382812e+00 -4.486176967620849609e-01 -1.101729631423950195e+00 -3.103130340576171875e+00 -6.366448998451232910e-01 3.280591011047363281e+00 -2.819126367568969727e+00 -1.817940115928649902e+00 2.099703401327133179e-01 -3.266492784023284912e-01 1.788210988044738770e+00 1.893108129501342773e+00 1.169410109519958496e+00 -2.586787939071655273e+00 1.382026553153991699e+00 -2.607763409614562988e-01 2.800750970840454102e+00 3.039673864841461182e-01 -1.824747622013092041e-01 -6.480959653854370117e-01 1.510415434837341309e+00 1.808655448257923126e-02 7.841594219207763672e-01 -5.593062639236450195e-01 5.446954965591430664e-01 7.254281640052795410e-01 2.562680959701538086e+00 -2.794766128063201904e-01 2.083103895187377930e+00 -2.982752084732055664e+00 -5.010808467864990234e+00 -1.723351597785949707e+00 1.876923322677612305e+00
-1.020909428596496582e+00 -1.937798261642456055e+00 -2.352625846862792969e+00 1.467424988746643066e+00 -6.729695200920104980e-01 -2.769137382507324219e+00 3.684042215347290039e+00 2.522505819797515869e-01 -5.570045709609985352e-01 2.237301111221313477e+00 1.417277753353118896e-01 1.931189298629760742e-01 -6.750549674034118652e-01 2.976155579090118408e-01 2.555005997419357300e-02 -9.431584477424621582e-01 -4.163454055786132812e+00 -1.728561520576477051e+00 -7.410640716552734375e-01 -3.349250316619873047e+00 1.951719373464584351e-01 2.076504707336425781e+00 8.905020952224731445e-01 2.343677520751953125e+00 4.086727619171142578e+00 1.399719238281250000e+00 -2.618721723556518555e+00 8.503488302230834961e-01 -3.193957328796386719e+00 6.387200951576232910e-01 -2.886925458908081055e+00 4.238269627094268799e-01 -1.512970089912414551e+00 1.767504811286926270e-01 2.146222889423370361e-01 6.834331899881362915e-02 -1.600766658782958984e+00 -4.744228348135948181e-02 -1.839917540550231934e+00
-1.663199901580810547e+00 -3.685178995132446289e+00 2.953414916992187500e+00 2.085839033126831055e+00 -3.219920158386230469e+00 9.254205822944641113e-01 1.858288407325744629e+00 1.420956492424011230e+00 4.471992492675781250e+00 1.293152213096618652e+00 5.415337085723876953e-01 8.918071985244750977e-01 -2.555357694625854492e+00 -2.369025945663452148e+00 -3.713457584381103516e-01 -1.145981788635253906e+00 -1.843258440494537354e-01 -4.897755146026611328e+00 -1.905978322029113770e+00 -3.399952173233032227e+00 -4.110641479492187500e-01 8.265367746353149414e-01 -9.686359167098999023e-01 -2.295233726501464844e+00 -8.799259662628173828e-01 -6.077260375022888184e-01 1.288547158241271973e+00 -5.731304883956909180e-01 1.237486481666564941e+00 -4.261349141597747803e-01 -1.674560904502868652e+00 1.049284219741821289e+00 -6.489992141723632812e-01 -2.303737550973892212e-01 -5.080420970916748047e-01 -1.491460084915161133e+00 1.787012457847595215e+00 -1.396159291267395020e+00 1.871172189712524414e+00
-3.499799072742462158e-01 -2.156324386596679688e+00 -2.500673532485961914e-01 3.268656492233276367e+00 1.336102843284606934e+00 3.763592720031738281e+00 -2.703812360763549805e+00 -2.520262956619262695e+00 1.214753866195678711e+00 -1.129692077636718750e+00 -5.436365604400634766e-01 -1.126272603869438171e-02 -2.549180030822753906e+00 -1.308731287717819214e-01 -2.127526521682739258e+00 -1.152289390563964844e+00 -4.913937568664550781e+00 -3.138734817504882812e+00 -3.079267501831054688e+00 -6.090170145034790039e-01 3.855262994766235352e+00 -3.336134672164916992e+00 -1.173582553863525391e+00 4.984523057937622070e-01 -3.051355108618736267e-02 1.285122394561767578e+00 -1.785424590110778809e+00 1.171668410301208496e+00 -3.342623412609100342e-01 2.776750326156616211e+00 1.427159547805786133e+00 -4.657756090164184570e-01 -1.660260200500488281e+00 1.730919957160949707e+00 6.753396391868591309e-01 2.316951036453247070e+00 -1.796204566955566406e+00 -2.645387649536132812e-01 -2.151892036199569702e-01
-8.745043873786926270e-01 1.656733751296997070e+00 1.176780939102172852e+00 9.875426888465881348e-01 -3.529415845870971680e+00 -3.820594847202301025e-01 -1.247653290629386902e-01 -3.073935508728027344e+00 -1.208910584449768066e+00 -2.615583419799804688e+00 -1.615378379821777344e+00 2.046512439846992493e-02 1.950596868991851807e-01 3.839609146118164062e+00 2.111104488372802734e+00 -2.379431009292602539e+00 -3.490997314453125000e+00 -1.140238165855407715e+00 -1.099621653556823730e+00 1.221064686775207520e+00 -8.448045849800109863e-01 -1.160125374794006348e+00 1.056853160262107849e-01 3.601229429244995117e+00 -2.840017795562744141e+00 2.010524034500122070e+00 4.272465705871582031e-01 -9.398597478866577148e-01 -1.531172275543212891e+00 -8.372445702552795410e-01 2.429716348648071289e+00 -2.115816354751586914e+00 2.575513124465942383e+00 -6.565676331520080566e-01 -1.786041617393493652e+00 -7.813510894775390625e-01 1.536142706871032715e+00 -3.521355628967285156e+00 1.878829956054687500e+00
1.651950597763061523e+00 -1.351117342710494995e-01 -4.006837904453277588e-01 2.492587566375732422e+00 -4.707418918609619141e+00 -6.256642341613769531e-01 -5.252085328102111816e-01 -5.829976797103881836e-01 -2.447475910186767578e+00 -4.613282680511474609e-01 2.334593057632446289e+00 1.514108538627624512e+00 1.848150372505187988e+00 -4.199815094470977783e-01 -1.148014783859252930e+00 -2.389351606369018555e+00 2.174653530120849609e+00 -1.422535419464111328e+00 -2.736553192138671875e+00 1.082473516464233398e+00 1.469289302825927734e+00 -3.755472421646118164e+00 -1.464486479759216309e+00 -1.879939198493957520e+00 -2.227470636367797852e+00 3.324376583099365234e+00 -4.662248134613037109e+00 2.183986902236938477e+00 -2.517236471176147461e+00 4.935976862907409668e-01 -3.237325191497802734e+00 -6.994772553443908691e-01 -1.431900978088378906e+00 2.393620252609252930e+00 1.641032397747039795e-01 -2.427716732025146484e+00 2.919322967529296875e+00 3.553209781646728516e+00 2.283435821533203125e+00
-2.523979187011718750e+00 -2.567568540573120117e+00 -2.994309186935424805e+00 -2.243345975875854492e+00 -3.855724573135375977e+00 -3.865538537502288818e-01 -2.526738405227661133e+00 -3.559530377388000488e-01 9.169331789016723633e-01 -1.352392554283142090e+00 3.056246280670166016e+00 -2.778025157749652863e-02 -3.128032207489013672e+00 -1.701045334339141846e-01 -1.264240741729736328e+00 7.823164463043212891e-01 -1.733552694320678711e+00 8.245055079460144043e-01 1.373359680175781250e+00 2.444977998733520508e+00 -4.207295894622802734e+00 6.714624762535095215e-01 5.044251680374145508e-01 -1.085005044937133789e+00 3.647859096527099609e+00 -5.880877375602722168e-01 4.625038430094718933e-02 4.664168357849121094e+00 -3.132991790771484375e+00 2.930908501148223877e-01 -3.714896440505981445e-01 2.097216367721557617e+00 -1.018583297729492188e+00 8.953728675842285156e-01 -1.510431617498397827e-01 -2.271685600280761719e+00 1.484229207038879395e+00 2.389750719070434570e+00 4.438642412424087524e-02
-2.861129522323608398e+00 3.209630846977233887e-01 3.272833585739135742e+00 -4.458592832088470459e-01 -5.413777828216552734e-01 -7.472140789031982422e-01 -1.100215673446655273e+00 9.322021007537841797e-01 -1.467616677284240723e+00 -4.472378730773925781e+00 -3.027626752853393555e+00 -4.773840308189392090e-01 -1.326505392789840698e-01 -1.799002766609191895e+00 2.795610666275024414e+00 -1.467873334884643555e+00 3.091782145202159882e-02 -2.355321884155273438e+00 1.293558597564697266e+00 -1.568316936492919922e+00 -1.041391611099243164e+00 -1.481254696846008301e-01 5.498644113540649414e-01 -2.115885019302368164e+00 4.977498948574066162e-01 1.142856478691101074e+00 1.999472379684448242e+00 -9.362140297889709473e-02 -4.356352090835571289e-01 -2.840293884277343750e+00 -1.334663987159729004e+00 1.077300429344177246e+00 4.305222332477569580e-01 3.888149976730346680e+00 2.091203212738037109e+00 2.147392928600311279e-01 3.891769051551818848e-01 -2.947824001312255859e+00 -3.051728606224060059e-01
2.343478679656982422e+00 -1.119345664978027344e+00 -5.942913293838500977e-01 -7.439873218536376953e-01 1.909298658370971680e+00 -1.970993280410766602e+00 -5.812289118766784668e-01 2.102348327636718750e+00 -1.270017772912979126e-01 -3.547885417938232422e+00 -3.268453359603881836e+00 8.827508091926574707e-01 1.868749223649501801e-02 7.118399739265441895e-01 -1.254440546035766602e+00 7.159951925277709961e-01 3.861351966857910156e+00 -7.890720367431640625e-01 -1.494856715202331543e+00 -2.299595594406127930e+00 -6.847394108772277832e-01 1.678951978683471680e+00 -2.420502901077270508e+00 -5.839103460311889648e-02 -1.766148447990417480e+00 2.659689903259277344e+00 2.632148981094360352e+00 1.102649211883544922e+00 -2.428107976913452148e+00 -2.279257059097290039e+00 1.235718607902526855e+00 -3.191665410995483398e+00 2.766426801681518555e+00 -4.323431015014648438e+00 1.767591238021850586e+00 -3.478511333465576172e+00 3.841417655348777771e-02 -2.998141646385192871e-01 9.160240888595581055e-01
-2.556893825531005859e-01 2.343290090560913086e+00 8.262727856636047363e-01 -6.409858226776123047e+00 5.425055976957082748e-03 1.556105613708496094e+00 -1.990215182304382324e+00 -1.497220158576965332e+00 -3.403475284576416016e-01 -2.246925592422485352e+00 1.868217349052429199e+00 1.458441734313964844e+00 -5.335758328437805176e-01 1.840116620063781738e+00 -1.893601864576339722e-01 -1.919320940971374512e+00 3.570149183273315430e+00 -1.653824925422668457e+00 4.333866119384765625e+00 -3.063444793224334717e-01 4.817930608987808228e-02 -2.879938364028930664e+00 -1.252220749855041504e+00 1.552191525697708130e-01 -1.061297208070755005e-02 -1.953716278076171875e+00 1.276833057403564453e+00 -1.120993971824645996e+00 2.599811851978302002e-01 -1.959961652755737305e+00 -9.402191638946533203e-02 -8.129728436470031738e-01 -5.260346889495849609e+00 2.892229318618774414e+00 -1.534143805503845215e+00 1.884295582771301270e+00 -7.628489732742309570e-01 -1.835607171058654785e+00 -6.810547709465026855e-01
1.641112089157104492e+00 -2.724453449249267578e+00 -1.066603541374206543e+00 3.386866569519042969e+00 -3.471934795379638672e-01 -2.229947328567504883e+00 -1.914661526679992676e+00 -6.963992118835449219e-01 9.645746946334838867e-01 -9.259570837020874023e-01 -8.456511497497558594e-01 1.011245608329772949e+00 -5.264578461647033691e-01 -2.031300544738769531e+00 4.305566251277923584e-01 -3.723851740360260010e-01 2.274421453475952148e+00 5.978044271469116211e-01 7.844086885452270508e-01 -2.372788667678833008e+00 -1.211020708084106445e+00 3.790319204330444336e+00 -1.590689778327941895e+00 -2.025912284851074219e+00 -1.605417847633361816e+00 -2.112305879592895508e+00 -2.898520529270172119e-01 -2.085493564605712891e+00 -1.798234224319458008e+00 2.134418010711669922e+00 -1.048577904701232910e+00 -1.415665030479431152e+00 -1.858654141426086426e+00 -1.307736635208129883e-01 2.639612197875976562e+00 2.145630836486816406e+00 -3.144105672836303711e+00 1.489057898521423340e+00 3.638336360454559326e-01
1.302751451730728149e-01 -4.042053222656250000e+00 -1.269546151161193848e+00 -1.552747096866369247e-02 4.622738063335418701e-01 2.445145100355148315e-01 -4.871051311492919922e-01 1.728564143180847168e+00 -3.440676450729370117e+00 2.666569232940673828e+00 -9.372521042823791504e-01 1.439525604248046875e+00 -4.580175399780273438e+00 1.383455634117126465e+00 -1.629626899957656860e-01 1.291054964065551758e+00 2.400266408920288086e+00 1.153008460998535156e+00 -2.089919328689575195e+00 -2.939341068267822266e+00 -3.836069822311401367e+00 1.037758708000183105e+00 -2.970173358917236328e+00 1.392794609069824219e+00 2.217850208282470703e+00 -1.069492921233177185e-01 2.268700838088989258e+00 -1.028703451156616211e+00 2.313486337661743164e+00 6.825666427612304688e-01 -7.999593019485473633e-02 1.445989370346069336e+00 -2.978898048400878906e+00 1.904492527246475220e-01 -2.561681032180786133e+00 -3.900011777877807617e+00 -3.283089697360992432e-01 3.297708988189697266e+00 -5.258439183235168457e-01
