1.165663719177246094e+00 4.154248535633087158e-01 2.667288064956665039e+00 6.841837763786315918e-01 -9.261533617973327637e-01 4.363572120666503906e+00 -7.069167494773864746e-01 -1.608702778816223145e+00 -1.767358064651489258e+00 1.118241101503372192e-01 -1.407405614852905273e+00 2.155907869338989258e+00 3.684993982315063477e-01 2.527767419815063477e-01 -2.300752401351928711e+00 2.010733842849731445e+00 4.413325786590576172e-01 -1.352703571319580078e-01 -3.124069690704345703e+00 -7.525432109832763672e-01 2.520401477813720703e-01 -1.068852901458740234e+00 -1.480850934982299805e+00 4.197393894195556641e+00 6.480708718299865723e-01 -2.192503452301025391e+00 -5.269362926483154297e-01 -2.228560447692871094e+00 -4.616789817810058594e+00 -1.435666829347610474e-01 -9.451300501823425293e-01 -1.092871069908142090e+00 -3.447181224822998047e+00 -3.674145936965942383e+00 1.647127270698547363e+00 -3.678863346576690674e-01 -5.908100008964538574e-01 -3.271583557128906250e+00 2.052947521209716797e+00 4.000442504882812500e+00
-9.396925568580627441e-01 -1.858610630035400391e+00 1.931619346141815186e-01 -8.137164711952209473e-01 1.607013583183288574e+00 -1.239829301834106445e+00 3.845963478088378906e+00 1.907021164894104004e+00 -1.513397574424743652e+00 2.148476123809814453e+00 -1.292589306831359863e+00 4.227180480957031250e-01 3.358408063650131226e-02 1.880620121955871582e+00 3.963402271270751953e+00 -2.227440357208251953e+00 2.201303720474243164e+00 -1.160904169082641602e+00 -2.325949430465698242e+00 -4.130374908447265625e+00 3.667560815811157227e-01 7.380637526512145996e-01 -9.083323925733566284e-02 -7.152699828147888184e-01 -4.493218898773193359e+00 -2.368016242980957031e+00 -9.895468354225158691e-01 -2.821081161499023438e+00 2.991308927536010742e+00 3.576954364776611328e+00 -2.517056703567504883e+00 1.549032330513000488e+00 -1.695568561553955078e+00 -1.061930730938911438e-01 2.847999334335327148e+00 -3.461334705352783203e-01 -2.893887281417846680e+00 -8.700103759765625000e-01 -1.635810285806655884e-01 -2.366629123687744141e+00
1.101723194122314453e+00 2.639235496520996094e+00 -1.177519559860229492e+00 -6.586785316467285156e+00 -2.652986288070678711e+00 -4.738041758537292480e-02 -3.714199781417846680e+00 -1.044145300984382629e-01 2.012499123811721802e-01 2.850562334060668945e+00 -7.632454633712768555e-01 -3.747036933898925781e+00 -6.604647636413574219e-01 9.364228844642639160e-01 2.634382545948028564e-01 1.620547652244567871e+00 -1.086328387260437012e+00 -5.911444425582885742e-01 -1.094363808631896973e+00 -3.521645545959472656e+00 5.835847854614257812e-01 5.297778248786926270e-01 -4.615461230278015137e-01 -6.613311767578125000e-01 1.466069698333740234e+00 1.316953659057617188e+00 -1.903980612754821777e+00 1.545104384422302246e+00 -8.918107748031616211e-01 1.329769730567932129e+00 -1.321686625480651855e+00 -9.719172120094299316e-01 1.135575056076049805e+00 1.995133042335510254e+00 -8.472145795822143555e-01 -1.004284806549549103e-02 -3.208930492401123047e+00 2.508315563201904297e+00 2.498540878295898438e+00 -7.975846529006958008e-01
-3.131229579448699951e-01 1.971780657768249512e-01 -1.936463832855224609e+00 1.883535861968994141e+00 1.186123967170715332e+00 -3.637797594070434570e+00 6.673737764358520508e-01 3.495908021926879883e+00 -2.213770627975463867e+00 -1.260599732398986816e+00 9.453341960906982422e-01 8.013665080070495605e-01 -2.596735715866088867e+00 -8.010092973709106445e-01 -1.997697472572326660e+00 -1.401341438293457031e+00 4.997417926788330078e-01 3.128549754619598389e-01 -2.172698974609375000e+00 -2.507867574691772461e+00 -1.118362069129943848e+00 3.572751522064208984e+00 3.479589939117431641e+00 -8.393970727920532227e-01 -2.033133804798126221e-02 -1.950117111206054688e+00 -1.214762255549430847e-01 3.527387678623199463e-01 -9.459397792816162109e-01 -1.714183539152145386e-01 -3.956725835800170898e+00 -1.845673471689224243e-01 2.189600706100463867e+00 2.026406049728393555e+00 4.839288234710693359e+00 -4.699246883392333984e+00 -6.545253396034240723e-01 -2.823919296264648438e+00 4.357038497924804688e+00 -1.886997222900390625e+00
-8.797484636306762695e-01 5.053437948226928711e-01 3.849790664389729500e-04 4.300917148590087891e+00 6.555323004722595215e-01 -1.641435742378234863e+00 8.219055533409118652e-01 2.353133678436279297e+00 -7.822339534759521484e-01 2.927218437194824219e+00 -8.875892758369445801e-01 -3.336521387100219727e-01 -1.981758594512939453e+00 -4.093045711517333984e+00 -1.136853814125061035e+00 -2.307313442230224609e+00 4.651933193206787109e+00 7.854049205780029297e-01 -4.438679695129394531e+00 -1.185540556907653809e-01 -8.924781680107116699e-01 -1.570172071456909180e+00 -3.366772890090942383e+00 1.478690028190612793e+00 -3.823719620704650879e-01 -2.544490814208984375e+00 2.254060953855514526e-01 -3.945821225643157959e-01 1.309181213378906250e+00 5.747461318969726562e-02 -7.242822051048278809e-01 -1.925599217414855957e+00 2.636355400085449219e+00 6.978840231895446777e-01 2.168762683868408203e+00 -1.306227326393127441e+00 -3.358482718467712402e-01 -8.526617288589477539e-01 -3.935804128646850586e+00 -6.890155673027038574e-01
-2.264157533645629883e+00 1.773845911026000977e+00 -7.016971111297607422e-01 2.308206707239151001e-01 -1.601437807083129883e+00 -2.756538391113281250e+00 -1.389035224914550781e+00 -2.114296913146972656e+00 3.869384527206420898e-01 2.325049489736557007e-01 -2.026304483413696289e+00 1.632169365882873535e+00 -2.067806720733642578e+00 9.999985992908477783e-02 -8.331617712974548340e-01 1.269374489784240723e+00 2.945632219314575195e+00 -1.959541440010070801e+00 4.781648159027099609e+00 7.843702435493469238e-01 1.559786558151245117e+00 1.160178422927856445e+00 4.135549068450927734e-01 -3.468816518783569336e+00 -2.213315486907958984e+00 -3.291392087936401367e+00 -2.063852071762084961e+00 5.712102055549621582e-01 2.128655612468719482e-01 3.406609296798706055e+00 4.586069583892822266e-01 -3.963498473167419434e-01 -9.794924855232238770e-01 -6.570340991020202637e-01 2.551059126853942871e-01 4.055478572845458984e+00 -4.261195182800292969e+00 -3.263387918472290039e+00 9.134097695350646973e-01 -4.797944799065589905e-02
-4.897080361843109131e-01 -2.696146070957183838e-01 -4.333646297454833984e+00 2.377933636307716370e-02 -2.483525753021240234e+00 3.424956083297729492e+00 2.407759904861450195e+00 5.575785636901855469e-01 -5.600697994232177734e-01 1.231393814086914062e+00 -1.638284087181091309e+00 1.151907086372375488e+00 9.538991451263427734e-01 1.099546626210212708e-01 -3.174050152301788330e-01 -3.543219089508056641e+00 4.707170963287353516e+00 -4.263241887092590332e-01 -1.273437857627868652e+00 -1.969414949417114258e-01 -1.073849797248840332e-01 7.398414015769958496e-01 -4.888585507869720459e-01 1.808290719985961914e+00 1.267645120620727539e+00 -1.057146787643432617e+00 -2.985642671585083008e+00 2.418366670608520508e+00 -4.415133953094482422e+00 -2.098511219024658203e+00 -2.257106065750122070e+00 5.393010973930358887e-01 -1.054836511611938477e+00 -2.689291954040527344e+00 -1.165271639823913574e+00 -2.750698566436767578e+00 1.728241562843322754e+00 1.129101514816284180e+00 -1.120300292968750000e+00 3.464396476745605469e+00
-3.291523456573486328e+00 -4.683409258723258972e-02 -1.071955919265747070e+00 2.061270177364349365e-01 9.030511230230331421e-02 -9.318327307701110840e-01 1.132192850112915039e+00 -5.388762950897216797e+00 -6.523664593696594238e-01 1.703655123710632324e+00 -2.047765016555786133e+00 1.221916079521179199e+00 -1.809134840965270996e+00 2.718112707138061523e+00 -2.680575132369995117e+00 -1.735043525695800781e+00 -1.606259822845458984e+00 -6.525127887725830078e-01 4.543503522872924805e-01 4.389295578002929688e-01 -3.552838563919067383e-01 -2.669348955154418945e+00 -1.895829439163208008e-01 -5.142147541046142578e-01 -5.407614111900329590e-01 2.535735607147216797e+00 1.725321292877197266e+00 -6.587986350059509277e-01 1.241492748260498047e+00 2.563261508941650391e+00 6.247125267982482910e-01 2.487519979476928711e+00 -1.465813517570495605e-01 2.914968252182006836e+00 -4.592548847198486328e+00 7.241951227188110352e-01 5.729275345802307129e-01 -2.374657630920410156e+00 6.837003827095031738e-01 -1.482019126415252686e-01
2.671563863754272461e+00 8.527099490165710449e-01 1.449630498886108398e+00 1.073766469955444336e+00 -9.987621307373046875e-01 -2.640008032321929932e-01 2.760729789733886719e+00 -7.344475984573364258e-01 -2.961401939392089844e+00 -2.810932099819183350e-01 -2.352931499481201172e+00 -3.800081089138984680e-02 -1.684937477111816406e+00 -4.094768524169921875e+00 -3.947912216186523438e+00 1.118626117706298828e+00 -1.692955851554870605e+00 5.523571372032165527e-01 -2.097031831741333008e+00 -1.498339772224426270e+00 2.978954076766967773e+00 2.244106054306030273e+00 1.893035322427749634e-02 2.211522817611694336e+00 7.170390486717224121e-01 1.073523163795471191e-01 -1.152714848518371582e+00 1.483800172805786133e+00 -1.261443257331848145e+00 1.903912186622619629e+00 -3.718625605106353760e-01 -2.104312926530838013e-01 -4.615942001342773438e+00 -1.662280917167663574e+00 5.271593332290649414e-01 5.924372076988220215e-01 1.887671709060668945e+00 -6.399886608123779297e-01 -2.389958143234252930e+00 -7.622281908988952637e-01
1.540880918502807617e+00 -1.716797232627868652e+00 -6.440572142601013184e-01 -5.664005875587463379e-01 -2.375470161437988281e+00 -1.933880686759948730e+00 2.017670154571533203e+00 -1.815927326679229736e-01 2.679125308990478516e+00 -2.439036369323730469e+00 3.413974046707153320e+00 -3.368680477142333984e+00 -3.000233173370361328e-01 1.734096109867095947e-01 3.759252309799194336e+00 -6.448566913604736328e-01 -9.822849631309509277e-01 4.014608383178710938e+00 -3.394889354705810547e+00 -2.157853841781616211e+00 -5.410228967666625977e-01 1.530036568641662598e+00 -1.915057420730590820e+00 -8.630481362342834473e-01 8.024775981903076172e-01 -2.038864850997924805e+00 8.318797945976257324e-01 -2.979902029037475586e+00 -3.179916381835937500e+00 1.875081807374954224e-01 -3.723024725914001465e-01 -1.150319218635559082e+00 2.877384662628173828e+00 -7.564405798912048340e-01 -1.865286707878112793e+00 -3.128256559371948242e+00 -1.064226865768432617e+00 6.934174299240112305e-01 1.112957954406738281e+00 3.140455961227416992e+00
-2.013933181762695312e+00 7.667954564094543457e-01 -9.880985021591186523e-01 3.020597934722900391e+00 2.722921371459960938e+00 4.810755252838134766e+00 2.439760923385620117e+00 -1.570182800292968750e+00 8.507062196731567383e-01 -1.987990140914916992e+00 2.475227594375610352e+00 -5.823625087738037109e+00 -2.711994171142578125e+00 2.133581936359405518e-01 -2.539872169494628906e+00 2.865937948226928711e-01 -2.510556936264038086e+00 -6.223381757736206055e-01 1.913521409034729004e+00 -2.120877742767333984e+00 -3.901602268218994141e+00 -1.346856206655502319e-01 -3.347031354904174805e+00 7.258533835411071777e-01 2.316139698028564453e+00 3.185945451259613037e-01 1.847907781600952148e+00 1.930006623268127441e+00 5.707050561904907227e-01 -1.402200341224670410e+00 -1.323663890361785889e-01 1.964274883270263672e+00 -3.542894124984741211e+00 2.448882102966308594e+00 -1.075677514076232910e+00 -2.282568216323852539e+00 -4.384245872497558594e-01 -1.961097121238708496e-02 -2.274625778198242188e+00 1.276808142662048340e+00
-2.249893426895141602e+00 -3.056929349899291992e+00 3.187748193740844727e+00 -4.167221069335937500e+00 9.784474968910217285e-01 -2.378617048263549805e+00 -1.842074871063232422e+00 -2.656448364257812500e+00 -1.236875772476196289e+00 -1.872338533401489258e+00 -6.193761229515075684e-01 1.347571134567260742e+00 -6.387705206871032715e-01 1.087363243103027344e+00 -4.829567968845367432e-01 8.701478242874145508e-01 -3.334617137908935547e+00 2.278490304946899414e+00 -9.902814030647277832e-01 9.025117754936218262e-01 2.899660825729370117e+00 -3.926826238632202148e+00 6.702582240104675293e-01 3.204598128795623779e-01 3.278312683105468750e+00 4.868363440036773682e-01 -8.766772747039794922e-01 -4.335480213165283203e+00 4.627696275711059570e-01 -1.566878557205200195e+00 -1.814165949821472168e+00 3.084471225738525391e+00 3.809673190116882324e-01 3.544008731842041016e+00 -1.872211098670959473e-01 3.234238147735595703e+00 -8.927121162414550781e-01 -1.404219865798950195e+00 -1.124340415000915527e+00 2.401166677474975586e+00
-3.700242042541503906e-01 -8.304844498634338379e-01 -1.406607985496520996e+00 -1.613134518265724182e-02 -3.061927318572998047e+00 1.460537593811750412e-02 -2.824660576879978180e-02 1.136779308319091797e+00 -3.832812905311584473e-01 3.897048711776733398e+00 -6.198148727416992188e-01 7.374175190925598145e-01 -9.356323480606079102e-01 1.452322006225585938e+00 -1.293489098548889160e+00 -5.421081185340881348e-01 -1.276898980140686035e-01 -1.009820252656936646e-01 3.442276000976562500e+00 -1.922336071729660034e-01 -3.638406038284301758e+00 -8.685478568077087402e-01 1.334932297468185425e-01 -3.599569797515869141e+00 1.422643065452575684e-01 3.549798011779785156e+00 1.506828427314758301e+00 -7.721707224845886230e-01 -2.299088716506958008e+00 2.347072064876556396e-01 -3.900369644165039062e+00 -2.520335674285888672e+00 -2.544234275817871094e+00 -1.608058691024780273e+00 1.566459059715270996e+00 -1.440914999693632126e-02 2.311121225357055664e+00 2.435182780027389526e-01 -1.207419395446777344e+00 1.064221635460853577e-01
-1.819469928741455078e+00 -8.393115997314453125e-01 8.734717965126037598e-01 -1.747882843017578125e+00 -1.851628780364990234e+00 -2.688271999359130859e+00 -2.282418727874755859e+00 -4.884501695632934570e-01 -1.138587355613708496e+00 2.938046932220458984e+00 1.533468723297119141e+00 -1.363630056381225586e+00 -9.358687400817871094e-01 -3.409493923187255859e+00 1.155747056007385254e+00 3.880784511566162109e-01 -2.750695228576660156e+00 5.860622525215148926e-01 5.514515042304992676e-01 -2.090485095977783203e+00 -3.041709661483764648e+00 -1.524358987808227539e+00 2.369318962097167969e+00 9.875768423080444336e-02 4.518085122108459473e-01 -1.828790187835693359e+00 5.112527608871459961e-01 -2.210692882537841797e+00 4.312518119812011719e+00 -4.406761169433593750e+00 2.941053628921508789e+00 2.166706085205078125e+00 3.438305556774139404e-01 2.728266716003417969e+00 -2.271457910537719727e+00 5.252427458763122559e-01 5.553571581840515137e-01 1.841179370880126953e+00 2.866843640804290771e-01 1.505704879760742188e+00
-2.055168151855468750e+00 2.216311693191528320e+00 -3.853483796119689941e-01 -2.517401695251464844e+00 2.359596967697143555e+00 -4.548219680786132812e+00 -1.849106907844543457e+00 1.391324758529663086e+00 4.294050633907318115e-01 -2.271313190460205078e+00 1.330254912376403809e+00 1.581163763999938965e+00 5.652027726173400879e-01 9.213566184043884277e-01 1.636225104331970215e+00 2.268538951873779297e+00 -1.200946211814880371e+00 -3.068931579589843750e+00 -6.640323400497436523e-01 -2.403540849685668945e+00 -1.561005592346191406e+00 -6.889656782150268555e-01 2.589962482452392578e+00 -1.191500067710876465e+00 2.631140708923339844e+00 6.096255779266357422e-02 6.017608046531677246e-01 2.500552125275135040e-02 2.787907838821411133e+00 -3.983628034591674805e+00 1.477797627449035645e+00 -2.313078165054321289e+00 -2.512147188186645508e+00 -1.867326617240905762e+00 -2.046999692916870117e+00 4.260198771953582764e-01 2.778562605381011963e-01 -1.981248110532760620e-01 6.943710446357727051e-01 -1.162149190902709961e+00
-3.665840864181518555e+00 -3.903989076614379883e+00 -1.132712721824645996e+00 -3.607830286026000977e+00 2.654587984085083008e+00 -9.164019674062728882e-02 1.191864490509033203e+00 1.179158568382263184e+00 2.291564702987670898e+00 -1.899332880973815918e+00 -1.624099493026733398e+00 3.889836743474006653e-02 1.611668109893798828e+00 3.247535943984985352e+00 3.976250290870666504e-01 1.198883056640625000e+00 -5.124931409955024719e-02 4.814850986003875732e-01 6.144811511039733887e-01 2.531692266464233398e+00 -4.192834377288818359e+00 -1.581352353096008301e+00 7.339647412300109863e-01 3.125905036926269531e+00 2.657060623168945312e+00 -2.480252265930175781e+00 -2.424763292074203491e-01 -2.681666135787963867e+00 2.367264032363891602e+00 -6.990103125572204590e-01 -3.097817420959472656e+00 2.569235861301422119e-01 9.103620648384094238e-01 -1.702295690774917603e-01 -2.657032012939453125e+00 -2.240576505661010742e+00 -1.861627221107482910e+00 -1.129001080989837646e-01 5.149624943733215332e-01 2.086530178785324097e-01
4.048641026020050049e-02 2.173793792724609375e+00 -2.964035987854003906e+00 -1.697405815124511719e+00 3.171049654483795166e-01 2.115267664194107056e-01 2.908546626567840576e-01 7.784638404846191406e-01 1.521973729133605957e+00 -3.768380641937255859e+00 -1.837502717971801758e+00 1.511251688003540039e+00 -7.510364651679992676e-01 1.195657014846801758e+00 -2.160843133926391602e+00 -1.315695762634277344e+00 -1.011474013328552246e+00 -1.699759960174560547e-01 1.687700897455215454e-01 1.439179897308349609e+00 -4.655165374279022217e-01 -7.694203257560729980e-01 1.057563424110412598e+00 -6.508990526199340820e-01 -1.355663180351257324e+00 -2.852228879928588867e+00 -1.919291853904724121e+00 -5.750423073768615723e-01 -2.546145200729370117e+00 1.574599266052246094e+00 2.510466575622558594e+00 -2.285108566284179688e+00 -2.020602464675903320e+00 -2.731552124023437500e+00 7.300522327423095703e-01 2.622134447097778320e+00 4.638169407844543457e-01 1.813056111335754395e+00 -5.156062543392181396e-02 7.383578419685363770e-01
-4.378285706043243408e-01 6.185533404350280762e-01 -1.239033937454223633e+00 -2.063542127609252930e+00 4.083834648132324219e+00 -1.042095541954040527e+00 3.592821121215820312e+00 1.724979758262634277e+00 -9.340720772743225098e-01 -1.652414202690124512e+00 2.049713134765625000e+00 6.611324846744537354e-02 -1.706517338752746582e+00 1.877995252609252930e+00 2.972579479217529297e+00 -1.784803628921508789e+00 1.643573939800262451e-01 6.917981505393981934e-01 -1.323654770851135254e+00 1.900334715843200684e+00 -1.057412862777709961e+00 -7.867510318756103516e-01 -6.084409713745117188e+00 -4.343871176242828369e-01 -5.920682549476623535e-01 -2.633445262908935547e+00 -1.314633250236511230e+00 -1.305201172828674316e+00 -3.551287055015563965e-01 -3.070691108703613281e+00 -8.389805555343627930e-01 -2.012536048889160156e+00 -5.168633460998535156e-01 -6.169762015342712402e-01 1.182143211364746094e+00 2.769026279449462891e+00 -1.977234959602355957e+00 -1.689004182815551758e+00 1.607068657875061035e+00 1.113011121749877930e+00
-4.255765438079833984e+00 1.585908412933349609e+00 -1.293016195297241211e+00 -7.086826562881469727e-01 -1.317364692687988281e+00 6.089460849761962891e-01 -3.225745916366577148e+00 2.805208861827850342e-01 -2.025724411010742188e+00 -2.617529034614562988e-01 -1.421778440475463867e+00 3.787117311730980873e-03 -9.936949610710144043e-01 -1.599460601806640625e+00 9.650402665138244629e-01 -7.399266362190246582e-01 -1.590554356575012207e+00 -1.296779990196228027e+00 3.533962965011596680e+00 1.096954822540283203e+00 4.377381801605224609e-01 4.554742336273193359e+00 -2.527703046798706055e+00 -2.025189638137817383e+00 5.129169821739196777e-01 3.088446855545043945e+00 -1.485473394393920898e+00 2.708023071289062500e+00 -3.603406429290771484e+00 -3.504658699035644531e+00 -2.083711028099060059e-01 -7.230270504951477051e-01 1.284864664077758789e+00 -1.315475702285766602e+00 1.658269524574279785e+00 1.835736870765686035e+00 1.207678198814392090e+00 1.202294707298278809e+00 -1.505957007408142090e+00 -1.959008216857910156e+00
