-2.591979205608367920e-01 2.847684144973754883e+00 1.773658037185668945e+00 2.626440227031707764e-01 -1.156482100486755371e+00 -9.421274662017822266e-01 1.016857624053955078e+00 -1.554480791091918945e+00 9.002063274383544922e-01 6.814836859703063965e-01 -7.180767059326171875e-01 -3.258958458900451660e-01 -1.140693306922912598e+00 -1.285933852195739746e+00 2.258805513381958008e+00 2.398595511913299561e-01 1.187887787818908691e+00 -3.301931619644165039e+00 -2.204094640910625458e-02 4.179468750953674316e-01 -3.120144367218017578e+00 1.094530448317527771e-01 -2.162529468536376953e+00 -2.203480482101440430e+00 -4.633118510246276855e-01 -1.116056323051452637e+00 -4.643570423126220703e+00 1.100814819335937500e+00 -1.661134362220764160e+00 -3.513050377368927002e-01 2.478826761245727539e+00 -1.790905714035034180e+00 -2.364526748657226562e+00 1.406294584274291992e+00 4.608387872576713562e-02 9.506344199180603027e-01 2.353063821792602539e-01 2.288360744714736938e-01 -4.882006943225860596e-01
-2.506175041198730469e+00 -3.035141706466674805e+00 6.408891677856445312e-01 3.715983033180236816e-01 1.308330774307250977e+00 -7.723334431648254395e-01 1.632292509078979492e+00 2.902121067047119141e+00 -4.295930266380310059e-02 3.290664911270141602e+00 -6.464619040489196777e-01 -4.697532355785369873e-01 -4.936295449733734131e-01 1.876178570091724396e-02 -2.611998081207275391e+00 -4.593327522277832031e+00 -4.510294497013092041e-01 -2.110108613967895508e+00 -6.782332658767700195e-01 -7.018000483512878418e-01 1.953256249427795410e+00 -5.651862174272537231e-02 2.509802103042602539e+00 -2.315377712249755859e+00 -5.524017214775085449e-01 -7.684186100959777832e-01 -3.118893146514892578e+00 -1.833614706993103027e-01 1.814712405204772949e+00 -5.793392062187194824e-01 2.029738903045654297e+00 1.088980078697204590e+00 -2.574914693832397461e+00 -1.086544036865234375e+00 -8.252649903297424316e-01 -3.694872140884399414e+00 2.366669178009033203e+00 1.583983778953552246e+00 -4.775068461894989014e-01
-1.186781525611877441e+00 -2.266453981399536133e+00 9.045585244894027710e-02 -1.333069205284118652e+00 3.709588289260864258e+00 1.913025826215744019e-01 2.215157598257064819e-01 -1.408905863761901855e+00 -4.159916937351226807e-01 1.005905151367187500e+00 -4.316333770751953125e+00 1.605837821960449219e+00 -2.496739149093627930e+00 -3.476726114749908447e-01 -2.861745119094848633e+00 2.956525802612304688e+00 9.707430601119995117e-01 -2.679471254348754883e+00 -1.836911916732788086e+00 7.536307573318481445e-01 -3.378985643386840820e+00 -1.169114708900451660e+00 1.348364472389221191e+00 -1.014634847640991211e+00 -5.469433963298797607e-02 1.707158088684082031e+00 -3.603382706642150879e-01 7.813367992639541626e-02 -2.045245885848999023e+00 1.329103827476501465e+00 -3.194157600402832031e+00 -9.029406309127807617e-01 3.486502408981323242e+00 2.801479399204254150e-01 8.460570573806762695e-01 -5.118601918220520020e-01 5.191585049033164978e-03 7.146841883659362793e-01 -7.478619217872619629e-01
-4.006395637989044189e-01 -1.444022953510284424e-01 -1.483217835426330566e+00 -1.670084118843078613e+00 6.562785506248474121e-01 -4.040208160877227783e-01 5.732838630676269531e+00 -4.798516631126403809e-01 -8.794490694999694824e-01 -1.679384350776672363e+00 2.628649473190307617e+00 -4.405367970466613770e-01 -7.198578119277954102e-01 -1.708545088768005371e+00 -4.297463595867156982e-01 -3.192141056060791016e-01 1.186291694641113281e+00 -1.841776967048645020e+00 -2.462755739688873291e-01 1.129903078079223633e+00 -5.829895734786987305e-01 6.693753004074096680e-01 -5.064525127410888672e+00 3.772033929824829102e+00 -4.280645370483398438e+00 -1.757547855377197266e+00 1.902991414070129395e+00 1.473157763481140137e+00 -1.024532079696655273e+00 5.827051401138305664e-01 -2.609561204910278320e+00 -3.730001211166381836e+00 -9.241579771041870117e-01 1.856196165084838867e+00 1.829874634742736816e+00 -1.898158431053161621e+00 3.522679567337036133e+00 -2.064925670623779297e+00 -9.936939477920532227e-01
1.024796009063720703e+00 1.812748432159423828e+00 2.578169345855712891e+00 -1.016513034701347351e-01 -9.075299501419067383e-01 1.495173454284667969e+00 9.397298693656921387e-01 1.664269685745239258e+00 -5.302197933197021484e-01 -4.183054268360137939e-01 -2.753091096878051758e+00 1.264747500419616699e+00 1.063295722007751465e+00 -1.978339701890945435e-01 -3.768838346004486084e-01 -4.162018895149230957e-01 1.307588338851928711e+00 1.827607393264770508e+00 2.588036775588989258e+00 -2.814321219921112061e-01 -1.525201559066772461e+00 -1.252405524253845215e+00 -2.481744289398193359e+00 -2.519761562347412109e+00 -1.745175004005432129e+00 1.507251143455505371e+00 -1.110599637031555176e+00 -8.808557689189910889e-02 -3.339136362075805664e+00 -1.517045021057128906e+00 -3.035688400268554688e+00 1.550890445709228516e+00 -4.674819469451904297e+00 -1.644684195518493652e+00 -1.105811595916748047e+00 -8.483874201774597168e-01 -1.048812031745910645e+00 -9.050316214561462402e-01 2.320899248123168945e+00
-5.169410109519958496e-01 -3.698615550994873047e+00 -3.746761977672576904e-01 -3.045988798141479492e+00 -2.747900724411010742e+00 2.848180532455444336e-01 -7.562513649463653564e-02 1.401207894086837769e-01 -1.168271780014038086e+00 1.314283251762390137e+00 3.167947769165039062e+00 -1.428681254386901855e+00 -7.236977219581604004e-01 3.552339076995849609e-01 3.870750665664672852e+00 -1.080516815185546875e+00 -6.104427576065063477e-01 -2.127222269773483276e-01 3.780423700809478760e-01 -1.282279849052429199e+00 2.850544750690460205e-01 2.646395683288574219e+00 3.670564651489257812e+00 -4.392164349555969238e-01 -8.825806975364685059e-01 -3.307317733764648438e+00 -2.552478075027465820e+00 1.089702486991882324e+00 1.616858482360839844e+00 1.871147394180297852e+00 -9.469251632690429688e-01 1.029094576835632324e+00 -4.545829296112060547e+00 1.385490655899047852e+00 -1.922646284103393555e+00 4.096017360687255859e+00 -4.947344779968261719e+00 2.004846483469009399e-01 -1.185442805290222168e+00
-2.897969484329223633e+00 -2.928880453109741211e+00 1.114241003990173340e+00 -1.018732666969299316e+00 1.600056648254394531e+00 3.005092442035675049e-01 -2.580114841461181641e+00 -2.263947725296020508e+00 4.973818063735961914e-01 9.104365706443786621e-01 -2.757246971130371094e+00 -3.282722711563110352e+00 2.624248027801513672e+00 8.354469537734985352e-01 1.044685006141662598e+00 -9.075028449296951294e-02 -2.062556743621826172e-01 1.963581204414367676e+00 3.595244169235229492e+00 3.559015274047851562e+00 -3.041108131408691406e+00 1.566202521324157715e+00 -1.822467923164367676e+00 -2.421135157346725464e-01 -7.343653589487075806e-02 9.214046597480773926e-01 -1.472306132316589355e+00 -7.070155739784240723e-01 -1.717532426118850708e-01 -2.282311916351318359e+00 -1.972001671791076660e+00 -1.988199710845947266e+00 -1.266429662704467773e+00 1.887730360031127930e+00 -4.594607353210449219e-01 -3.009453296661376953e+00 7.061914205551147461e-01 3.473509550094604492e-01 3.636741042137145996e-01
-7.022306323051452637e-01 3.464324176311492920e-01 -3.426025867462158203e+00 1.396211624145507812e+00 -4.964091181755065918e-01 -8.415807485580444336e-01 1.096283674240112305e+00 -1.165047764778137207e+00 1.737820386886596680e+00 3.930927753448486328e+00 -2.971753358840942383e+00 1.086576938629150391e+00 -4.069651126861572266e+00 5.811160206794738770e-01 -8.489059209823608398e-01 6.365100741386413574e-01 1.901599407196044922e+00 -2.729953050613403320e+00 -1.371611952781677246e-01 1.561540272086858749e-02 3.519366681575775146e-01 -5.043921470642089844e+00 -1.729690074920654297e+00 -6.050657033920288086e-01 -9.179781079292297363e-01 -3.498754978179931641e+00 5.956510066986083984e+00 -3.105004072189331055e+00 -2.369714975357055664e+00 7.010067105293273926e-01 -1.400927901268005371e+00 -4.769824147224426270e-01 3.465027093887329102e+00 -9.531217813491821289e-01 1.095864653587341309e+00 1.652421593666076660e+00 -1.375379413366317749e-01 4.216529428958892822e-01 9.905727505683898926e-01
1.469108104705810547e+00 -9.239181876182556152e-01 2.191241264343261719e+00 -9.093704223632812500e-01 -3.625285863876342773e+00 -1.261296510696411133e+00 -6.022101044654846191e-01 -2.549633979797363281e+00 2.358718156814575195e+00 -4.399355947971343994e-01 -4.647615432739257812e+00 -1.497378110885620117e+00 1.693768739700317383e+00 3.266766667366027832e-01 6.363743543624877930e-02 -3.808678150177001953e+00 5.856887102127075195e-01 2.156317383050918579e-01 -2.498652935028076172e+00 1.114730000495910645e+00 3.574288845062255859e+00 -2.657766580581665039e+00 8.693932890892028809e-01 3.086319446563720703e+00 1.281306385993957520e+00 -2.326569080352783203e+00 -2.556801795959472656e+00 6.885118037462234497e-02 -6.742333173751831055e-01 2.583670616149902344e+00 -5.502978563308715820e-01 3.209426641464233398e+00 4.978774189949035645e-01 -2.108090929687023163e-02 -3.207159280776977539e+00 2.044063568115234375e+00 -1.893919467926025391e+00 -3.384336233139038086e+00 4.636339247226715088e-01
-3.940359354019165039e+00 2.132532835006713867e+00 -1.170219540596008301e+00 -1.416663765907287598e+00 -2.904661417007446289e+00 1.818065166473388672e+00 5.349402427673339844e-01 2.224215984344482422e+00 3.520915985107421875e+00 2.091352462768554688e+00 1.123832106590270996e+00 9.624512195587158203e-01 -4.357582569122314453e+00 -2.700119972229003906e+00 -1.332731246948242188e+00 9.242466092109680176e-02 -2.493482112884521484e+00 -4.129249155521392822e-01 -4.642073631286621094e+00 6.248744726181030273e-01 3.249536991119384766e+00 -1.209006071090698242e+00 1.350894570350646973e+00 4.393564164638519287e-01 -2.656967043876647949e-01 -2.760791301727294922e+00 1.486503720283508301e+00 2.429501533508300781e+00 -1.270139098167419434e+00 -1.812315702438354492e+00 -1.660012125968933105e+00 -1.964597582817077637e+00 -2.380927652120590210e-01 -1.451689839363098145e+00 1.516291737556457520e+00 -2.433760762214660645e-01 5.929448008537292480e-01 -2.688033819198608398e+00 2.154483556747436523e+00
2.027656137943267822e-01 -6.367813944816589355e-01 3.985874354839324951e-01 -3.238842487335205078e+00 7.727259397506713867e-02 1.902476549148559570e+00 -3.554205894470214844e+00 4.697489738464355469e-01 -6.356876492500305176e-01 -1.642964601516723633e+00 5.858266353607177734e-01 -1.785485982894897461e+00 -3.404244661331176758e+00 7.911652922630310059e-01 -6.705133318901062012e-01 1.406181454658508301e+00 9.885482192039489746e-01 -1.058944225311279297e+00 -4.953441619873046875e-01 1.145251512527465820e+00 -4.108059883117675781e+00 1.479364395141601562e+00 -1.711006045341491699e+00 8.872867822647094727e-01 3.717333376407623291e-01 -2.419141292572021484e+00 -1.579713225364685059e+00 2.313643693923950195e+00 -2.074385643005371094e+00 1.634702682495117188e+00 -1.209407448768615723e+00 7.006149291992187500e-01 -3.597883284091949463e-01 1.830313801765441895e-01 1.261476397514343262e+00 -2.213880777359008789e+00 1.948963165283203125e+00 2.205135822296142578e+00 -2.973907813429832458e-02
3.718158006668090820e+00 -5.909284949302673340e-01 1.766804307699203491e-01 1.815276384353637695e+00 -1.064389228820800781e+00 -8.876489996910095215e-01 -7.517012357711791992e-01 -1.432598710060119629e+00 3.956235647201538086e-01 3.983175754547119141e-02 1.660768628120422363e+00 1.500089764595031738e+00 -8.282214999198913574e-01 -2.223998069763183594e+00 -3.061953067779541016e+00 9.908419102430343628e-02 1.813544750213623047e+00 -4.065845012664794922e+00 5.178724527359008789e-01 2.097579538822174072e-01 4.038179397583007812e+00 -9.692367315292358398e-01 -9.774346351623535156e-01 -1.126574873924255371e+00 -3.464678764343261719e+00 1.677702188491821289e+00 -3.335298061370849609e+00 1.489418745040893555e+00 -2.933150529861450195e+00 -1.434982538223266602e+00 1.801643729209899902e+00 -9.242725372314453125e-01 1.580144405364990234e+00 -1.765150874853134155e-01 4.227447986602783203e+00 -3.060173988342285156e+00 -3.721879243850708008e+00 -1.164409995079040527e+00 1.278821378946304321e-01
-9.563701748847961426e-01 -3.921614170074462891e+00 8.669225573539733887e-01 -4.513695716857910156e+00 -1.085120081901550293e+00 -6.118124723434448242e-01 -1.228567957878112793e+00 -1.553484797477722168e+00 -9.355515837669372559e-01 9.641434997320175171e-02 -8.296522498130798340e-01 3.364765167236328125e+00 -2.873363494873046875e+00 5.514821410179138184e-01 5.656165480613708496e-01 -5.696216821670532227e-01 -8.734241724014282227e-01 7.586176395416259766e-01 -2.755442380905151367e+00 3.682810068130493164e-01 -7.132714986801147461e-01 -1.539572119712829590e+00 1.561890006065368652e+00 -5.346524715423583984e-01 2.849989652633666992e+00 -9.959021210670471191e-01 -9.124488234519958496e-01 4.189129829406738281e+00 3.938322365283966064e-01 1.712212324142456055e+00 3.934843063354492188e+00 -1.571244001388549805e+00 -2.876592874526977539e+00 -1.428283810615539551e+00 -1.619399309158325195e+00 4.651620984077453613e-01 2.462884783744812012e-01 2.039632081985473633e+00 -5.083407759666442871e-01
3.852034807205200195e-01 2.300915479660034180e+00 -1.526637554168701172e+00 5.633925914764404297e+00 1.712841987609863281e+00 4.383389353752136230e-01 -1.433438420295715332e+00 -2.210368633270263672e+00 -2.878227233886718750e+00 1.115624755620956421e-01 1.033699274063110352e+00 -1.656291961669921875e+00 4.294680953025817871e-01 -2.845914363861083984e-01 -8.420589566230773926e-01 -1.614113569259643555e+00 -2.566904067993164062e+00 2.387570619583129883e+00 3.042548894882202148e+00 -1.188451766967773438e+00 -3.095585107803344727e+00 -2.461198568344116211e+00 1.065822005271911621e+00 5.214105248451232910e-01 -5.699584484100341797e-01 -5.339589118957519531e+00 -8.631621003150939941e-01 -7.541211843490600586e-01 -1.185125932097434998e-01 2.359738826751708984e+00 -1.994574964046478271e-01 6.954661607742309570e-01 -1.073903068900108337e-01 -1.281905651092529297e+00 -1.179075837135314941e+00 -1.916690349578857422e+00 2.512646675109863281e+00 -4.313564598560333252e-01 -7.601362466812133789e-01
5.076525807380676270e-01 -1.288854241371154785e+00 1.334386020898818970e-01 2.392412900924682617e+00 -1.741102695465087891e+00 -3.625188827514648438e+00 -9.712651968002319336e-01 1.717666745185852051e+00 -1.325627565383911133e+00 -9.264449477195739746e-01 1.419269740581512451e-01 -4.074901938438415527e-01 3.938316345214843750e+00 3.109270811080932617e+00 -2.029242992401123047e+00 -6.360380649566650391e-01 2.042554140090942383e+00 5.287162065505981445e-01 -2.727166652679443359e+00 1.359976410865783691e+00 -1.632264614105224609e+00 -3.275894224643707275e-01 -2.187057256698608398e+00 1.786952614784240723e+00 -2.006583690643310547e+00 -8.078280091285705566e-01 1.987512350082397461e+00 -2.569662094116210938e+00 3.131218194961547852e+00 1.992511272430419922e+00 4.250955879688262939e-01 1.912605166435241699e-01 -2.855086624622344971e-01 -4.475657463073730469e+00 -5.843903422355651855e-01 1.103092670440673828e+00 -1.009824752807617188e+00 -2.246575832366943359e+00 -4.397514820098876953e+00
-1.050905942916870117e+00 -1.401587009429931641e+00 -3.401032984256744385e-01 7.085849642753601074e-01 2.671915769577026367e+00 3.602051973342895508e+00 -3.948466479778289795e-02 -1.735769391059875488e+00 1.236440062522888184e+00 1.414688229560852051e+00 1.340796709060668945e+00 -3.104294538497924805e+00 2.772727012634277344e+00 1.542371034622192383e+00 -9.895167350769042969e-01 -3.296792745590209961e+00 -9.573926329612731934e-01 -2.044273614883422852e+00 1.256595969200134277e+00 -1.066867828369140625e+00 1.960450887680053711e+00 9.719205498695373535e-01 3.439462482929229736e-01 -2.432810783386230469e+00 -3.124515056610107422e+00 1.025398850440979004e+00 -2.893725395202636719e+00 -1.399070858955383301e+00 -1.665050268173217773e+00 -3.836704969406127930e+00 4.631423950195312500e+00 2.615706920623779297e+00 -1.906086444854736328e+00 -3.621576786041259766e+00 -2.437859058380126953e+00 3.009981632232666016e+00 -5.169925689697265625e-01 -3.140469551086425781e+00 2.102300643920898438e+00
