-1.678702950477600098e+00 7.557274103164672852e-01 2.766870260238647461e+00 -4.080448150634765625e-01 -2.349609136581420898e+00 -2.272271394729614258e+00 1.025698781013488770e+00 -2.620394706726074219e+00 -2.202211141586303711e+00 -2.379682540893554688e+00 -4.329802513122558594e+00 -7.303037047386169434e-01 1.992045164108276367e+00 2.573054075241088867e+00 7.075995802879333496e-01 -7.026038765907287598e-01 3.572756350040435791e-01 1.120118021965026855e+00 -1.403020024299621582e+00 -8.365471959114074707e-01 1.329264163970947266e+00 1.100491762161254883e+00 -1.300077915191650391e+00 -1.202912330627441406e+00 -3.017261326313018799e-01 -1.287537455558776855e+00 -2.410811662673950195e+00 -5.063096284866333008e-01 -1.468339085578918457e+00 -1.160097241401672363e+00 1.147146821022033691e+00 7.120174169540405273e-01 -1.012266650795936584e-01 -3.664650201797485352e+00 -1.864542812108993530e-01 2.850333929061889648e+00 -1.419733643531799316e+00 1.040960431098937988e+00 2.520361661911010742e+00 3.340423107147216797e+00 5.823970437049865723e-01
3.436180949211120605e-01 -1.322043895721435547e+00 2.178644575178623199e-02 -5.415152549743652344e+00 -7.560573816299438477e-01 1.949691534042358398e+00 3.786297321319580078e+00 -1.186854481697082520e+00 8.279318213462829590e-01 -2.804528713226318359e+00 -8.978530019521713257e-02 6.860808134078979492e-01 1.068748950958251953e+00 -2.047131776809692383e+00 2.429423332214355469e+00 2.051643133163452148e+00 -8.039355278015136719e-01 3.239918947219848633e+00 -2.815288901329040527e-01 -3.606604635715484619e-01 -6.585605740547180176e-01 2.068778276443481445e+00 -2.789673089981079102e+00 -1.265927791595458984e+00 -3.611390352249145508e+00 -1.637556701898574829e-01 3.019820451736450195e+00 1.717144012451171875e+00 2.160818815231323242e+00 -1.255314946174621582e+00 9.755454659461975098e-01 -1.390164136886596680e+00 -1.726831316947937012e+00 -1.913196802139282227e+00 -1.479944586753845215e+00 -2.394042491912841797e+00 -1.926573276519775391e+00 3.058786392211914062e-01 -7.973157763481140137e-01 -1.707122206687927246e+00 1.315476059913635254e+00
1.625820279121398926e+00 -3.789444446563720703e+00 -6.169849634170532227e-01 -6.861442923545837402e-01 -3.959158360958099365e-01 -1.873126387596130371e+00 1.520911931991577148e+00 8.831861019134521484e-01 -1.321881711483001709e-01 -2.195374965667724609e+00 -5.539326667785644531e-01 3.964754641056060791e-01 -4.085477888584136963e-01 2.097883462905883789e+00 -2.609804868698120117e+00 -2.939021885395050049e-01 2.851338624954223633e+00 -1.021446824073791504e+00 3.618516027927398682e-02 -4.049620330333709717e-01 2.106148481369018555e+00 -9.250562191009521484e-01 -2.298292160034179688e+00 2.240510702133178711e+00 -4.491414546966552734e+00 3.645057678222656250e+00 -1.125139236450195312e+00 -1.060492396354675293e+00 -3.303533792495727539e-01 -1.384402811527252197e-01 4.644280970096588135e-01 -2.196053266525268555e-01 4.022706449031829834e-01 -6.626293659210205078e-01 -4.690791130065917969e+00 8.909199833869934082e-01 2.185482501983642578e+00 4.338271141052246094e+00 -1.781956553459167480e+00 -3.383074045181274414e+00 -2.730621695518493652e-01
3.917081356048583984e+00 -6.842229962348937988e-01 -3.160174936056137085e-02 -1.040979146957397461e+00 3.261584281921386719e+00 -3.389851808547973633e+00 5.250320434570312500e-01 4.111362457275390625e+00 -6.254309415817260742e-01 -3.470818400382995605e-01 -4.841887474060058594e+00 -2.439121007919311523e+00 -9.109293818473815918e-01 3.809196472167968750e+00 3.697932958602905273e-01 -1.100607037544250488e+00 -2.021780967712402344e+00 -2.353598594665527344e+00 4.681836068630218506e-01 -1.024684786796569824e+00 -3.807533025741577148e+00 9.640843272209167480e-01 -1.444869041442871094e+00 -9.236804246902465820e-01 8.807728290557861328e-01 -6.414272785186767578e-01 -3.830168485641479492e+00 7.044862508773803711e-01 -1.507083773612976074e+00 -1.001383084803819656e-02 5.404338359832763672e+00 -2.662521123886108398e+00 -1.707927346229553223e+00 -2.556648969650268555e+00 2.416228532791137695e+00 1.518409967422485352e+00 -3.502537012100219727e-01 2.290703058242797852e+00 1.895436048507690430e+00 2.323719859123229980e-01 -2.887124300003051758e+00
-3.595327615737915039e+00 6.695429235696792603e-02 -4.812249660491943359e+00 -2.261279344558715820e+00 -1.226535081863403320e+00 -6.702367067337036133e-01 -5.221592783927917480e-01 -4.024359703063964844e+00 -3.243919849395751953e+00 2.709765434265136719e+00 -2.742453336715698242e+00 5.035919696092605591e-02 8.143052458763122559e-01 -1.182350069284439087e-01 2.739799261093139648e+00 2.955873489379882812e+00 -4.255314767360687256e-01 1.060577988624572754e+00 1.963649868965148926e+00 -2.179808616638183594e+00 -3.122831583023071289e-01 1.953104436397552490e-01 -2.417256832122802734e+00 -9.014204740524291992e-01 4.429199218750000000e+00 1.715632379055023193e-01 -9.915274977684020996e-01 1.129550695419311523e+00 1.331224203109741211e+00 -1.612807512283325195e-01 6.412774920463562012e-01 -5.214014053344726562e-01 -9.337840676307678223e-01 1.907070040702819824e+00 -1.966960281133651733e-01 -2.090624094009399414e+00 -1.900304555892944336e+00 3.030469119548797607e-01 -1.166283488273620605e+00 1.062111258506774902e+00 3.340404272079467773e+00
1.171012639999389648e+00 -2.842282772064208984e+00 -3.041885852813720703e+00 -4.710682854056358337e-02 8.045336008071899414e-01 1.998515248298645020e+00 2.367214560508728027e-01 2.315917015075683594e+00 -2.714236021041870117e+00 1.782062292098999023e+00 -6.226874589920043945e-01 -1.808836579322814941e+00 8.976060152053833008e-01 -2.415979355573654175e-01 -1.788061976432800293e+00 -1.433360099792480469e+00 -2.693351030349731445e+00 4.052217006683349609e+00 -6.833038330078125000e-01 -2.140621185302734375e+00 7.183877825736999512e-01 -1.440582573413848877e-01 -3.324608206748962402e-01 -1.724744677543640137e+00 1.257240414619445801e+00 -4.632126390933990479e-01 3.304933309555053711e+00 6.376907974481582642e-02 -3.306791067123413086e+00 -2.430582344532012939e-01 3.175283074378967285e-01 -2.071356773376464844e+00 -1.661942005157470703e+00 2.445831537246704102e+00 2.257072925567626953e-02 -2.113343477249145508e+00 -5.663654804229736328e-01 1.859670877456665039e+00 4.281560420989990234e+00 -2.221544504165649414e+00 -4.060581207275390625e+00
-2.304446697235107422e+00 -4.604381918907165527e-01 -1.144771456718444824e+00 -1.583232402801513672e+00 2.046784877777099609e+00 -1.477747797966003418e+00 -2.063079118728637695e+00 -2.247494935989379883e+00 7.436299920082092285e-01 -2.264519929885864258e+00 2.611860513687133789e+00 -1.928114145994186401e-01 3.174767732620239258e+00 -4.557810425758361816e-01 -1.337436079978942871e+00 -2.733010053634643555e+00 1.066097497940063477e+00 4.275040149688720703e+00 2.043922901153564453e+00 2.335231781005859375e+00 -3.408425569534301758e+00 -6.296803951263427734e-01 -6.086211204528808594e-01 2.153990030288696289e+00 -8.785358071327209473e-02 -3.361557960510253906e+00 -4.449675232172012329e-02 -1.146896123886108398e+00 -1.913485080003738403e-01 -1.887066125869750977e+00 1.355762124061584473e+00 -1.622964382171630859e+00 2.999125719070434570e+00 1.066137313842773438e+00 -1.586213469505310059e+00 -2.474948406219482422e+00 1.015833973884582520e+00 4.049665108323097229e-02 3.094220638275146484e+00 -9.500920772552490234e-01 -3.243214845657348633e+00
-2.830625057220458984e+00 1.425212383270263672e+00 -6.249229311943054199e-01 -1.673592567443847656e+00 7.593271136283874512e-01 -2.813291072845458984e+00 -1.510423183441162109e+00 -1.901401519775390625e+00 -1.014523386955261230e+00 1.310045719146728516e+00 -9.938392043113708496e-02 2.757458925247192383e+00 -8.434987068176269531e-01 8.492479324340820312e-01 -3.019617795944213867e+00 -2.493471622467041016e+00 3.173007011413574219e+00 4.313011646270751953e+00 -1.109301090240478516e+00 -3.020618438720703125e+00 -1.185569405555725098e+00 -7.149956226348876953e-01 1.749388098716735840e+00 -1.925758123397827148e+00 1.507611036300659180e+00 -3.022066056728363037e-01 4.641406536102294922e-01 3.973734676837921143e-01 -2.343639135360717773e+00 -2.455305159091949463e-01 -1.333590030670166016e+00 2.423650920391082764e-01 -2.303095579147338867e+00 -1.753183722496032715e+00 2.144577503204345703e+00 -7.941870689392089844e-01 3.311497926712036133e+00 -2.527338266372680664e-01 -2.483452260494232178e-01 -7.189722657203674316e-01 1.273352026939392090e+00
7.412851452827453613e-01 8.830522894859313965e-01 -6.438336968421936035e-01 -2.212524414062500000e+00 -3.315376520156860352e+00 5.784211158752441406e-01 -7.576505541801452637e-01 -3.146459162235260010e-01 -1.850794792175292969e+00 -1.993456006050109863e+00 5.128566548228263855e-02 -2.606692790985107422e+00 -1.749928951263427734e+00 -3.469319581985473633e+00 2.387800216674804688e+00 7.158178091049194336e-01 2.657059907913208008e+00 1.000527739524841309e+00 2.318804740905761719e+00 1.035844236612319946e-01 1.599132180213928223e+00 -9.344825744628906250e-01 -1.509575486183166504e+00 -1.391834020614624023e+00 -1.061063528060913086e+00 1.539956331253051758e+00 -1.795519232749938965e+00 -6.360743194818496704e-02 -1.373759031295776367e+00 -4.193936347961425781e+00 2.033967018127441406e+00 3.531762838363647461e+00 -3.411894559860229492e+00 1.153397321701049805e+00 -6.882876157760620117e-01 1.700374364852905273e+00 3.908881843090057373e-01 1.137800931930541992e+00 9.098885655403137207e-01 -2.406255453824996948e-01 -8.807497024536132812e-01
4.602453410625457764e-01 -1.185479998588562012e+00 -2.754782438278198242e+00 -6.265597939491271973e-01 -1.933541536331176758e+00 -1.955701231956481934e+00 2.523636102676391602e+00 2.401329755783081055e+00 1.772538065910339355e+00 3.869422376155853271e-01 1.788311123847961426e+00 -4.345332086086273193e-01 -2.660008668899536133e-01 -2.091684341430664062e+00 -6.085835695266723633e-01 8.568301200866699219e-01 4.458612918853759766e+00 2.923215866088867188e+00 -1.513300776481628418e+00 2.129126548767089844e+00 -2.430509179830551147e-01 -3.404098510742187500e+00 -2.383668422698974609e+00 -8.733382225036621094e-01 -1.008052468299865723e+00 7.583360671997070312e-01 -7.041483521461486816e-01 2.907811403274536133e+00 -2.839148759841918945e+00 7.545390725135803223e-02 1.070909023284912109e+00 -4.153597831726074219e+00 -8.537955582141876221e-02 -1.946576118469238281e+00 -9.046649336814880371e-01 1.789606213569641113e+00 -2.419576883316040039e+00 -2.158650159835815430e+00 4.203750193119049072e-01 -1.339490532875061035e+00 -9.804169535636901855e-01
7.713121771812438965e-01 -4.581321716308593750e+00 -2.587729215621948242e+00 -8.098189830780029297e-01 2.847374439239501953e+00 -4.467144966125488281e+00 1.824037283658981323e-01 1.045522242784500122e-01 4.969358816742897034e-02 -6.902159452438354492e-01 1.411468029022216797e+00 -2.472473859786987305e+00 -3.990567475557327271e-02 -1.759635090827941895e+00 1.321068644523620605e+00 2.282607555389404297e-01 -1.265259504318237305e+00 3.371220827102661133e+00 -1.185203671455383301e+00 -4.213084876537322998e-01 -3.528882026672363281e+00 7.591214776039123535e-01 -9.855014681816101074e-01 -4.880062341690063477e-01 7.973122000694274902e-01 -3.542353630065917969e+00 -1.997179865837097168e+00 -7.244185209274291992e-01 1.710047245025634766e+00 1.383619546890258789e+00 3.533694505691528320e+00 1.891523361206054688e+00 6.161787509918212891e-01 -2.561020851135253906e-01 6.670955568552017212e-02 -1.386589407920837402e+00 1.462407469749450684e+00 5.729633569717407227e-01 -4.249953269958496094e+00 9.028528332710266113e-01 2.221407413482666016e+00
2.586881875991821289e+00 1.755868673324584961e+00 -1.045933485031127930e+00 8.007114529609680176e-01 -2.124680280685424805e+00 4.152541980147361755e-03 1.283688783645629883e+00 -1.614763885736465454e-01 1.522335767745971680e+00 4.817769527435302734e-01 -9.975569248199462891e-01 1.870544075965881348e+00 -2.694675326347351074e-01 1.218198657035827637e+00 1.941786885261535645e+00 -1.447854042053222656e+00 -2.839852094650268555e+00 4.997079968452453613e-01 -3.916248083114624023e+00 -2.300516605377197266e+00 -3.387244045734405518e-01 5.130242109298706055e-01 8.321114182472229004e-01 7.652707099914550781e-01 5.292524099349975586e-01 -4.156447887420654297e+00 -2.458373546600341797e+00 -3.229719638824462891e+00 2.762888371944427490e-01 2.131105184555053711e+00 2.852290391921997070e+00 -1.178155660629272461e+00 -5.742276087403297424e-02 8.575344085693359375e-02 -1.692211151123046875e+00 -3.784159183502197266e+00 -1.388681530952453613e+00 -2.317679166793823242e+00 2.552520751953125000e+00 -1.591401815414428711e+00 9.668861031532287598e-01
-4.813337326049804688e+00 -2.898208856582641602e+00 -8.177521228790283203e-01 2.300670146942138672e+00 -1.717468261718750000e+00 -1.216939568519592285e+00 -2.136052697896957397e-01 3.405798971652984619e-01 3.540772676467895508e+00 1.047756791114807129e+00 1.599572181701660156e+00 -1.192250967025756836e+00 1.141773819923400879e+00 -4.426902905106544495e-02 -1.552652955055236816e+00 4.336824417114257812e+00 -2.783371448516845703e+00 -2.182256460189819336e+00 -1.070431947708129883e+00 -1.848746776580810547e+00 -2.959696531295776367e+00 1.134111762046813965e+00 -8.832190930843353271e-02 1.396380662918090820e+00 -2.551468372344970703e+00 3.096191585063934326e-01 5.733336210250854492e-01 6.243013739585876465e-01 -8.387013673782348633e-01 -3.561219453811645508e+00 2.473974704742431641e+00 1.274945735931396484e-01 -2.969322919845581055e+00 8.516745567321777344e-01 1.989492654800415039e+00 9.693202972412109375e-01 -3.960172832012176514e-01 -8.050454258918762207e-01 3.626319408416748047e+00 -3.171185970306396484e+00 -2.111953645944595337e-01
-1.074826002120971680e+00 7.852413654327392578e-01 1.199327468872070312e+00 2.242724001407623291e-01 1.230252742767333984e+00 -3.224936008453369141e+00 -9.796856641769409180e-01 3.508909702301025391e+00 2.852146029472351074e-01 -8.780777454376220703e-01 -1.131885886192321777e+00 -5.915244579315185547e+00 -1.373324751853942871e+00 -1.730275154113769531e+00 1.035686969757080078e+00 4.491888582706451416e-01 1.613678038120269775e-01 -1.882498502731323242e+00 -4.259878993034362793e-01 -4.476283490657806396e-01 -2.053830385208129883e+00 5.271613001823425293e-01 2.720167875289916992e+00 -8.446533679962158203e-01 -5.027258396148681641e-01 3.511691808700561523e+00 1.474441409111022949e+00 2.456842809915542603e-01 -1.366989135742187500e+00 2.191549301147460938e+00 -4.094312191009521484e+00 -5.234628319740295410e-01 -3.159094333648681641e+00 1.039766907691955566e+00 1.756390094757080078e+00 -2.547536373138427734e+00 4.434387981891632080e-01 -3.906800270080566406e+00 1.627732992172241211e+00 2.885560512542724609e+00 -7.877513766288757324e-01
-2.969712316989898682e-01 -1.989439129829406738e-01 -1.939641684293746948e-01 2.862057089805603027e-01 -1.142898678779602051e+00 6.077520251274108887e-01 -2.838357090950012207e-01 -1.928917884826660156e+00 1.230003952980041504e+00 -6.332474946975708008e-01 2.505506277084350586e+00 9.260023832321166992e-01 -7.473294734954833984e-01 5.763267874717712402e-01 2.718780003488063812e-02 -2.593328237533569336e+00 4.800937175750732422e+00 6.900364756584167480e-01 -3.037368535995483398e+00 -3.521456241607666016e+00 7.750991582870483398e-01 4.855285584926605225e-01 -1.634217143058776855e+00 1.220711469650268555e+00 -4.461672306060791016e+00 -7.071487903594970703e-01 -2.423078715801239014e-01 -6.677324324846267700e-02 -2.209663867950439453e+00 1.717001199722290039e+00 -2.339119434356689453e+00 1.767436385154724121e+00 -1.778911799192428589e-01 -1.470689535140991211e+00 -1.033245205879211426e+00 4.425196945667266846e-01 -8.439624309539794922e-01 -2.227746248245239258e+00 8.532152175903320312e-01 -1.663228869438171387e+00 2.411879539489746094e+00
-2.131561756134033203e+00 -1.388340145349502563e-01 -9.357304573059082031e-01 -7.263317108154296875e-01 -1.003857016563415527e+00 5.366272851824760437e-02 -2.064547687768936157e-01 1.229407265782356262e-01 1.049964070320129395e+00 -3.124499320983886719e+00 6.204563379287719727e-01 2.506534814834594727e+00 -2.075294494628906250e+00 3.937226295471191406e+00 -2.602592945098876953e+00 -9.335903078317642212e-02 9.050599336624145508e-01 -7.344133257865905762e-01 -4.477438449859619141e+00 3.292125761508941650e-01 -7.947634458541870117e-01 -3.860814809799194336e+00 5.396684408187866211e-01 2.249765872955322266e+00 2.456037759780883789e+00 8.686482310295104980e-01 3.359223902225494385e-01 3.312133848667144775e-01 2.036169528961181641e+00 -1.939462661743164062e+00 -3.049683094024658203e+00 -1.513148069381713867e+00 9.175509810447692871e-01 5.575684905052185059e-01 -1.492166042327880859e+00 -2.995547056198120117e+00 2.579158306121826172e+00 -1.227761030197143555e+00 -3.408181965351104736e-01 1.917328119277954102e+00 4.927739500999450684e-01
9.745661616325378418e-01 -1.045145988464355469e+00 -1.914706230163574219e+00 -1.402354836463928223e+00 -3.667976558208465576e-01 4.019835472106933594e+00 -2.178600788116455078e+00 3.143889009952545166e-01 -1.136264443397521973e+00 -2.196603268384933472e-01 1.905738711357116699e+00 1.404568433761596680e+00 1.537806868553161621e+00 -2.860848188400268555e+00 -7.693222165107727051e-01 4.479612112045288086e-01 3.669300675392150879e-02 1.359042167663574219e+00 -6.942385435104370117e-01 -2.279378175735473633e+00 3.511646986007690430e-01 -6.365310549736022949e-01 5.574861168861389160e-01 -2.987106144428253174e-01 -4.700438499450683594e+00 1.931483387947082520e+00 -6.784827113151550293e-01 -2.977265834808349609e+00 -3.585047006607055664e+00 1.147072911262512207e+00 -3.490641355514526367e+00 1.589807420969009399e-01 -3.527915477752685547e+00 -2.796811819076538086e+00 3.104799270629882812e+00 -3.012392520904541016e-01 -6.532996892929077148e-01 2.389886617660522461e+00 3.033749163150787354e-01 2.579118728637695312e+00 2.681159019470214844e+00
-4.385448455810546875e+00 -1.272768139839172363e+00 2.795006275177001953e+00 1.803272962570190430e+00 -3.234172105789184570e+00 -1.836371719837188721e-01 -1.715061783790588379e+00 -1.626826375722885132e-01 -1.217326149344444275e-01 -2.094732522964477539e+00 -4.140451848506927490e-01 5.314437747001647949e-01 1.880401849746704102e+00 2.091720819473266602e+00 -1.055644631385803223e+00 -3.375629663467407227e+00 -6.891993284225463867e-01 5.517057180404663086e-01 2.104121923446655273e+00 2.444512128829956055e+00 -4.346666634082794189e-01 -1.627607941627502441e+00 6.615318655967712402e-01 -1.680135965347290039e+00 3.894833028316497803e-01 -9.992083907127380371e-02 -1.267907619476318359e+00 3.186212778091430664e+00 1.697311848402023315e-01 -2.204530954360961914e+00 -1.604020118713378906e+00 -1.468878746032714844e+00 -1.907639622688293457e+00 2.607414722442626953e+00 -7.521104067564010620e-02 7.036150097846984863e-01 -8.547353148460388184e-01 -2.983855962753295898e+00 -2.565008103847503662e-01 3.424568772315979004e-01 -1.997880786657333374e-01
-6.017550826072692871e-01 -1.067593932151794434e+00 2.294326543807983398e+00 -6.857737898826599121e-01 -1.491201162338256836e+00 -4.308794975280761719e+00 1.759828090667724609e+00 3.713125228881835938e+00 1.204323410987854004e+00 -4.168631553649902344e+00 -5.142898082733154297e+00 1.326651453971862793e+00 -2.531538486480712891e+00 2.078669965267181396e-01 -2.375143289566040039e+00 -3.481855392456054688e-01 1.532127499580383301e+00 5.633006691932678223e-01 1.134220242500305176e+00 -8.347400426864624023e-01 1.927961826324462891e+00 1.190750002861022949e+00 2.810206413269042969e+00 5.972820520401000977e-01 4.246637225151062012e-01 4.489959776401519775e-01 1.932747364044189453e+00 -1.807431221008300781e+00 -1.010861992835998535e+00 1.902997791767120361e-01 -2.540332078933715820e+00 3.631639759987592697e-03 6.557393819093704224e-02 2.081411123275756836e+00 -1.476232260465621948e-01 1.638126730918884277e+00 -7.958622574806213379e-01 -1.819502711296081543e-01 -3.700857400894165039e+00 -1.231997251510620117e+00 -3.379583358764648438e+00
