-2.119380235671997070e+00 -1.149631023406982422e+00 -5.513371229171752930e-01 -1.600604534149169922e+00 -6.022892594337463379e-01 1.501694321632385254e+00 -1.104085683822631836e+00 -7.927690744400024414e-01 -1.322590827941894531e+00 7.334055006504058838e-02 1.803784132003784180e+00 -1.997551202774047852e+00 3.043848276138305664e-01 -5.662813782691955566e-01 -1.468460679054260254e+00 8.081978559494018555e-01 1.503509402275085449e+00 8.982499241828918457e-01 4.791061282157897949e-01 8.637495040893554688e-01 -1.132621049880981445e+00 9.273019433021545410e-01 -1.785414338111877441e+00 -3.051012754440307617e+00 -8.044542670249938965e-01 2.019130736589431763e-01 1.172827482223510742e+00 -1.032989144325256348e+00 -3.920169770717620850e-01 3.580224275588989258e+00 -6.941266059875488281e-01 1.880225837230682373e-01 -1.075015783309936523e+00 -1.677243351936340332e+00 -7.202605009078979492e-01 8.554870635271072388e-02 -4.486430883407592773e-01 -9.364343285560607910e-01 9.346066117286682129e-01 2.360835552215576172e+00 1.577159285545349121e+00
-2.784978389739990234e+00 2.249601855874061584e-02 -1.207725524902343750e+00 -1.403293311595916748e-01 -1.164664626121520996e+00 2.426969408988952637e-01 1.097133040428161621e+00 -2.796871364116668701e-01 -1.373106122016906738e+00 -2.629393815994262695e+00 -4.095278382301330566e-01 4.039451777935028076e-01 -9.956917762756347656e-01 -5.995239615440368652e-01 1.347666859626770020e+00 7.749402523040771484e-01 1.104556083679199219e+00 -2.693511724472045898e+00 1.584159135818481445e+00 4.268566966056823730e-01 -8.055425286293029785e-01 -3.872765898704528809e-01 6.972472071647644043e-01 -5.462704300880432129e-01 -2.106656074523925781e+00 1.079524040222167969e+00 1.562373876571655273e+00 8.688775897026062012e-01 -2.453954458236694336e+00 -1.547518968582153320e-01 -6.309092640876770020e-01 -1.094503641128540039e+00 2.267378717660903931e-01 1.894116759300231934e+00 -4.014862477779388428e-01 4.833729863166809082e-01 1.196998476982116699e+00 1.871116042137145996e+00 1.944452762603759766e+00 -2.806059122085571289e+00 -1.921460628509521484e+00
6.067566275596618652e-01 -6.780001521110534668e-01 -7.113010287284851074e-01 -2.801181003451347351e-02 1.507341414690017700e-01 -1.752305746078491211e+00 2.387689352035522461e-01 -2.071574926376342773e+00 -1.084670186042785645e+00 -1.869571328163146973e+00 -6.315253973007202148e-01 -1.735960721969604492e+00 1.022485136985778809e+00 -2.737360954284667969e+00 8.513485789299011230e-01 -8.672859668731689453e-01 -1.641678571701049805e+00 -3.160456418991088867e-01 1.067282319068908691e+00 3.306464254856109619e-01 6.731235384941101074e-01 -2.096192598342895508e+00 -4.838885664939880371e-01 1.185303211212158203e+00 -6.723092794418334961e-01 -8.688460588455200195e-01 2.636391401290893555e+00 3.272466063499450684e-01 -3.063483476638793945e+00 1.623459458351135254e+00 2.021280288696289062e+00 -1.343671202659606934e+00 3.509676933288574219e+00 1.172532677650451660e+00 -1.724262356758117676e+00 8.120701462030410767e-02 1.950948238372802734e+00 -1.267828226089477539e+00 1.640765070915222168e-01 -1.027186632156372070e+00 1.855102181434631348e-01
-1.013138771057128906e+00 6.926211714744567871e-01 -4.551395773887634277e-01 6.089205145835876465e-01 -2.474044084548950195e+00 5.645203590393066406e-01 3.161870002746582031e+00 -7.554206848144531250e-01 -1.283656001091003418e+00 7.301088422536849976e-02 8.865086436271667480e-01 6.493204087018966675e-02 -2.871526241302490234e+00 1.956254363059997559e+00 1.867970079183578491e-01 -1.134806722402572632e-01 -1.730814576148986816e+00 -4.021477699279785156e-02 1.963766068220138550e-01 -1.369727015495300293e+00 9.624348282814025879e-01 -1.820759654045104980e+00 -1.255050659179687500e+00 6.994329094886779785e-01 -6.327856779098510742e-01 1.947444319725036621e+00 1.043030619621276855e+00 -5.500409379601478577e-02 -5.019712448120117188e-01 6.805635690689086914e-01 -1.215318560600280762e+00 -1.863515138626098633e+00 -1.578254222869873047e+00 -1.737440943717956543e+00 9.583501815795898438e-01 1.726260662078857422e+00 -5.625476241111755371e-01 -2.696608066558837891e+00 1.926041722297668457e+00 1.392084956169128418e+00 -2.116275548934936523e+00
-1.266802310943603516e+00 -6.319517493247985840e-01 1.075387716293334961e+00 3.343630075454711914e+00 -2.460770845413208008e+00 1.624597787857055664e+00 -2.746346235275268555e+00 -2.087820023298263550e-01 -1.691236615180969238e+00 2.243268966674804688e+00 -1.659988522529602051e+00 1.321428921073675156e-02 -6.027315855026245117e-01 -2.485157251358032227e+00 8.468905091285705566e-01 1.010042667388916016e+00 1.925392389297485352e+00 -9.189085364341735840e-01 -1.475668191909790039e+00 -2.887570619583129883e+00 -8.049081563949584961e-01 2.411563873291015625e+00 -3.709854125976562500e+00 6.309193372726440430e-01 4.061952233314514160e-01 -5.249953269958496094e-01 -5.102013349533081055e-01 1.521611213684082031e-01 -1.035443842411041260e-01 1.945974230766296387e+00 -7.205423116683959961e-01 -6.572781801223754883e-01 1.991062313318252563e-01 -1.427916526794433594e+00 1.256140351295471191e+00 -1.244620442390441895e+00 3.813762962818145752e-01 8.303972482681274414e-01 -1.029693126678466797e+00 5.835964083671569824e-01 2.263194322586059570e+00
-1.640788555145263672e+00 7.125295400619506836e-01 1.160429477691650391e+00 -7.565639019012451172e-01 -9.648287296295166016e-01 7.358556389808654785e-01 7.379981130361557007e-02 -3.069011688232421875e+00 -4.104154706001281738e-01 -1.363465309143066406e+00 7.947316169738769531e-01 -2.471177339553833008e+00 -1.808217763900756836e-01 8.040611743927001953e-01 -1.983329653739929199e-02 -9.940688014030456543e-01 2.648611307144165039e+00 3.430077135562896729e-01 -9.892880916595458984e-01 2.671847939491271973e-01 9.295603632926940918e-01 2.156960725784301758e+00 1.035388112068176270e+00 -1.104333162307739258e+00 -5.391128659248352051e-01 -1.617317795753479004e+00 1.266934752464294434e+00 -2.643160104751586914e+00 1.752029299736022949e+00 -3.470379710197448730e-01 -2.924207448959350586e+00 -8.967441320419311523e-01 -7.357245087623596191e-01 3.287628412246704102e+00 -3.490007817745208740e-01 1.070652008056640625e+00 -6.871120333671569824e-01 -5.714041590690612793e-01 -9.115127921104431152e-01 2.963161706924438477e+00 -2.843911886215209961e+00
-1.442724615335464478e-01 6.070699095726013184e-01 2.529865503311157227e+00 -1.980390191078186035e+00 -2.579886674880981445e+00 -7.672236561775207520e-01 -1.101665496826171875e+00 -5.746153593063354492e-01 8.095427155494689941e-01 6.615169644355773926e-01 -1.131844520568847656e+00 7.128493785858154297e-01 8.915000557899475098e-01 1.498240590095520020e+00 -2.717052936553955078e+00 -2.343402624130249023e+00 7.695340514183044434e-01 8.998804688453674316e-01 -2.497623682022094727e+00 8.524350523948669434e-01 -2.015119493007659912e-01 -1.567995429039001465e+00 -2.273555755615234375e+00 -9.419584870338439941e-01 -1.947721600532531738e+00 5.249956846237182617e-01 1.718992829322814941e+00 2.859851121902465820e-01 2.152485996484756470e-01 -3.490731716156005859e-01 1.670455038547515869e-01 1.893980801105499268e-01 -4.615405499935150146e-01 -1.782771587371826172e+00 3.660855591297149658e-01 1.186252474784851074e+00 -1.250440001487731934e+00 6.366612315177917480e-01 1.232310652732849121e+00 1.282567024230957031e+00 4.975977540016174316e-01
-9.894334077835083008e-01 -8.392598628997802734e-01 -6.613884568214416504e-01 -6.715977191925048828e-01 -6.234899163246154785e-01 3.847528398036956787e-01 5.166249275207519531e-01 -2.027004361152648926e-01 -7.215197682380676270e-01 -4.375439584255218506e-01 -6.303228735923767090e-01 7.538642268627882004e-03 4.920398592948913574e-01 9.022747874259948730e-01 -1.889764070510864258e+00 1.825510382652282715e+00 -2.144001245498657227e+00 2.536662220954895020e-01 -1.428405642509460449e-01 -1.863436460494995117e+00 6.106228008866310120e-02 -1.107750177383422852e+00 -2.037476301193237305e+00 -2.417822778224945068e-01 1.061201095581054688e+00 1.176385045051574707e+00 1.045039534568786621e+00 -1.172698736190795898e+00 -3.553447723388671875e-01 -1.221347928047180176e+00 -1.826320648193359375e+00 1.201246857643127441e+00 -4.253676891326904297e+00 1.923781037330627441e+00 6.373649835586547852e-01 -1.527198672294616699e+00 2.201900959014892578e+00 3.106199741363525391e+00 7.207621634006500244e-02 1.290782690048217773e+00 -5.133852362632751465e-01
1.930168867111206055e+00 -1.003444120287895203e-01 -1.875833868980407715e-01 -6.729793548583984375e-01 -1.960736513137817383e+00 -1.384496450424194336e+00 4.101558625698089600e-01 -8.907490372657775879e-01 2.739172697067260742e+00 1.095652222633361816e+00 -2.525689840316772461e+00 -1.096050262451171875e+00 2.049597024917602539e+00 -4.286260008811950684e-01 -1.567633509635925293e+00 3.325292766094207764e-01 -1.752282977104187012e-01 -1.289502143859863281e+00 -3.411838531494140625e+00 -1.136488318443298340e+00 -1.930830121040344238e+00 5.576630830764770508e-01 -9.338124394416809082e-01 8.413173556327819824e-01 2.557139635086059570e+00 2.858121633529663086e+00 1.241894483566284180e+00 5.992966890335083008e-01 1.136289119720458984e+00 1.130174756050109863e+00 -3.486311733722686768e-01 3.892847001552581787e-01 -1.822668194770812988e+00 3.575229272246360779e-02 -9.778388142585754395e-01 -1.643578648567199707e+00 -1.057765722274780273e+00 -2.960229635238647461e+00 2.449908018112182617e+00 -1.092140436172485352e+00 -4.512563347816467285e-01
-2.762655258178710938e+00 -9.069603681564331055e-01 -2.696921229362487793e-01 8.626553416252136230e-01 -8.323766589164733887e-01 1.969473361968994141e+00 1.063231945037841797e+00 8.854948878288269043e-01 1.299670219421386719e+00 -5.942530557513237000e-02 -4.040012657642364502e-01 1.695912837982177734e+00 2.882044613361358643e-01 -1.182520985603332520e+00 -2.272726774215698242e+00 -3.426452159881591797e+00 4.433786571025848389e-01 -3.636757731437683105e-01 3.697494268417358398e+00 -4.074039459228515625e-01 -3.288525581359863281e+00 2.536601126194000244e-01 9.867188334465026855e-01 4.353830218315124512e-02 -9.886023402214050293e-01 -2.452965736389160156e+00 -1.158419847488403320e+00 2.128494977951049805e+00 2.542589902877807617e-01 -3.180037021636962891e+00 -2.697891712188720703e+00 -4.326612055301666260e-01 1.567648768424987793e+00 9.079136252403259277e-01 1.026809096336364746e+00 -2.124717235565185547e-01 9.252057075500488281e-01 1.978061646223068237e-01 -1.724586933851242065e-01 -2.174280405044555664e+00 7.849862575531005859e-01
-1.901475042104721069e-01 -1.368657588958740234e+00 1.546922922134399414e+00 2.587848424911499023e+00 1.639785885810852051e+00 1.607123315334320068e-01 6.341377645730972290e-02 -1.603144407272338867e+00 -2.944181859493255615e-02 -4.433278739452362061e-01 -6.139844655990600586e-01 -1.137442588806152344e+00 1.372075557708740234e+00 -2.114674806594848633e+00 1.521350979804992676e+00 5.411866307258605957e-01 -1.358425974845886230e+00 -5.485671758651733398e-01 2.469838708639144897e-01 -9.699398875236511230e-01 2.509478092193603516e+00 -7.652546763420104980e-01 -1.611790180206298828e+00 -2.246784418821334839e-01 2.241318464279174805e+00 -1.046707853674888611e-01 -1.801518321037292480e+00 -1.417748928070068359e+00 -1.957939863204956055e+00 -6.366583704948425293e-01 -7.347160577774047852e-01 3.098270595073699951e-01 -1.075614213943481445e+00 -1.299932360649108887e+00 -8.957198262214660645e-01 1.048449426889419556e-01 2.057359367609024048e-01 -1.434391379356384277e+00 1.146545052528381348e+00 2.332875490188598633e+00 -2.883827447891235352e+00
-2.331898450851440430e+00 -2.297614097595214844e+00 -4.399165213108062744e-01 -2.301466703414916992e+00 2.387600898742675781e+00 7.947458028793334961e-01 8.850140571594238281e-01 -3.863814771175384521e-01 -7.310945391654968262e-01 -2.127417802810668945e+00 -2.236890554428100586e+00 -2.089749336242675781e+00 -9.864305257797241211e-01 -1.939013123512268066e+00 2.851625680923461914e+00 -2.156646996736526489e-01 -4.903475642204284668e-01 -1.169114708900451660e+00 -1.296581745147705078e+00 8.688558340072631836e-01 6.711821556091308594e-01 8.235282301902770996e-01 8.888816237449645996e-01 8.389900326728820801e-01 -1.886049509048461914e+00 3.262067079544067383e+00 5.751340389251708984e-01 -9.037053585052490234e-02 5.409040451049804688e-01 -6.478871107101440430e-01 3.114360809326171875e+00 2.951641082763671875e-01 -2.170096397399902344e+00 2.041843831539154053e-01 8.286705613136291504e-01 -1.622226357460021973e+00 2.289713621139526367e+00 -1.353289365768432617e+00 -1.399644017219543457e+00 6.107808351516723633e-01 -9.486188888549804688e-01
5.373941063880920410e-01 1.130299091339111328e+00 3.542625904083251953e-01 -6.258594989776611328e-01 4.091635346412658691e-01 -2.421376705169677734e+00 6.856952905654907227e-01 1.150631666183471680e+00 -1.953185915946960449e+00 -1.290292024612426758e+00 1.293908804655075073e-01 -3.369981348514556885e-01 7.188910245895385742e-01 -1.081675529479980469e+00 9.377785921096801758e-01 -3.350499570369720459e-01 1.001993417739868164e+00 -5.801902413368225098e-01 9.716016650199890137e-01 1.341313600540161133e+00 5.508119463920593262e-01 -3.579284429550170898e+00 2.343581676483154297e+00 -3.097220420837402344e+00 1.151078701019287109e+00 -6.839349269866943359e-01 -3.049139261245727539e+00 -8.894298672676086426e-01 -4.857648313045501709e-01 -2.373769283294677734e-01 2.191746234893798828e+00 -9.453704357147216797e-01 -1.754530817270278931e-01 -2.144627094268798828e+00 1.156901717185974121e+00 -1.532531857490539551e+00 1.123961091041564941e+00 -9.682849645614624023e-01 1.853294849395751953e+00 -7.884271740913391113e-01 -3.967484831809997559e-02
7.157455682754516602e-01 2.550733974203467369e-03 -2.053931474685668945e+00 -3.284082114696502686e-01 -3.532728672027587891e+00 -2.823133766651153564e-01 -9.924826622009277344e-01 -9.993635863065719604e-02 -8.523336052894592285e-01 -3.140516579151153564e-01 2.366351127624511719e+00 8.607481718063354492e-01 3.335812687873840332e-02 -1.060723662376403809e+00 -2.578562498092651367e+00 1.487883739173412323e-03 -1.988372579216957092e-02 -1.535018205642700195e+00 1.574365496635437012e+00 -1.935473799705505371e+00 1.258726119995117188e+00 2.325826406478881836e+00 8.805074095726013184e-01 -1.090537905693054199e+00 -7.287771105766296387e-01 2.390226423740386963e-01 8.410591483116149902e-01 2.624588906764984131e-01 1.067894846200942993e-01 9.687266945838928223e-01 -2.073696851730346680e+00 -3.949456512928009033e-01 -1.304525375366210938e+00 1.367329239845275879e+00 -3.401635885238647461e-01 -2.510152101516723633e+00 3.912859559059143066e-01 1.923772931098937988e+00 -1.821884512901306152e+00 6.303976774215698242e-01 1.041500568389892578e+00
-2.735770940780639648e+00 3.705366253852844238e-01 -9.263734333217144012e-03 -1.402097940444946289e+00 1.270237445831298828e+00 -2.040434360504150391e+00 -1.068389341235160828e-01 5.496048927307128906e-01 -3.200720623135566711e-02 3.108900070190429688e+00 -7.663578987121582031e-01 -1.132564902305603027e+00 -1.191980242729187012e+00 -1.371447801589965820e+00 -5.006290078163146973e-01 2.284795045852661133e+00 2.081582307815551758e+00 2.612735033035278320e+00 -7.261584997177124023e-01 1.536598920822143555e+00 -1.271057844161987305e+00 -2.066803455352783203e+00 -1.310614228248596191e+00 1.181836009025573730e+00 1.275772750377655029e-01 -2.306073188781738281e+00 -6.156784892082214355e-01 1.609783649444580078e+00 -1.287144064903259277e+00 -3.638109564781188965e-01 1.671400666236877441e-01 2.351914405822753906e+00 -2.792044401168823242e+00 -2.517221570014953613e-01 1.256905496120452881e-01 1.058242321014404297e+00 -3.110685944557189941e-01 -1.202065348625183105e-01 -1.072454094886779785e+00 -2.665293931961059570e+00 -1.063653230667114258e+00
7.051833868026733398e-01 2.999364025890827179e-02 2.388845205307006836e+00 3.267084658145904541e-01 -8.932775259017944336e-01 1.419976234436035156e+00 -1.052911758422851562e+00 5.954177975654602051e-01 -2.253547668457031250e+00 -1.054917693138122559e+00 3.411346077919006348e-01 3.400806188583374023e+00 -1.602332472801208496e+00 -1.041798114776611328e+00 -2.323169231414794922e+00 2.194095134735107422e+00 -2.230896711349487305e+00 -1.128744006156921387e+00 -1.222457647323608398e+00 -2.435193300247192383e+00 -1.344495534896850586e+00 1.262070417404174805e+00 2.560469210147857666e-01 5.261954665184020996e-01 -2.620763778686523438e+00 3.355908989906311035e-01 -1.348697900772094727e+00 -1.511361598968505859e+00 8.042125105857849121e-01 6.695871353149414062e-01 -4.076456725597381592e-01 -7.691099643707275391e-01 1.310626029968261719e+00 -2.311214923858642578e+00 1.031403779983520508e+00 -1.383106112480163574e+00 -6.412740349769592285e-01 1.157353043556213379e+00 2.303927421569824219e+00 1.800685167312622070e+00 -2.484252005815505981e-01
-1.243748903274536133e+00 -2.079210758209228516e+00 8.696278929710388184e-01 -2.085912704467773438e+00 1.860153675079345703e+00 -2.071009159088134766e+00 -3.836098611354827881e-01 9.460191726684570312e-01 9.366152882575988770e-01 -3.953128457069396973e-01 -1.896661400794982910e+00 1.378835082054138184e+00 -8.305746912956237793e-01 -5.092875957489013672e-01 -4.593615531921386719e-01 6.648392677307128906e-01 -1.512653827667236328e+00 5.792796611785888672e-03 -1.008092164993286133e+00 5.743674039840698242e-01 1.349523067474365234e+00 8.034796118736267090e-01 -7.673008441925048828e-01 2.681971549987792969e+00 3.638555705547332764e-01 -1.240335822105407715e+00 -3.499738126993179321e-02 -3.562105178833007812e+00 -1.744963169097900391e+00 4.475718736648559570e-01 -2.898283481597900391e+00 7.625898718833923340e-01 -8.732298016548156738e-01 1.729168415069580078e+00 1.037450313568115234e+00 4.255791008472442627e-01 1.748272776603698730e+00 3.623162209987640381e-01 3.107154965400695801e-01 4.959277510643005371e-01 -2.710038900375366211e+00
9.932233393192291260e-02 3.868307113647460938e+00 3.067587018013000488e-01 -1.656803131103515625e+00 -3.390822708606719971e-01 -1.744876503944396973e+00 2.101947784423828125e+00 -5.167928338050842285e-02 8.746318817138671875e-01 7.259497642517089844e-01 1.935710549354553223e+00 -2.472616672515869141e+00 9.444327950477600098e-01 7.766020298004150391e-01 -1.029500484466552734e+00 -3.949087560176849365e-01 -3.384432494640350342e-01 -2.687773227691650391e+00 -1.280193805694580078e+00 1.071155071258544922e+00 1.065575718879699707e+00 1.232058763504028320e+00 1.122947633266448975e-01 2.287278175354003906e+00 -8.587295413017272949e-01 -2.947171926498413086e-01 -1.899355053901672363e+00 -7.668959498405456543e-01 -1.315965414047241211e+00 2.230233430862426758e+00 4.092234671115875244e-01 1.933529138565063477e+00 -1.889608025550842285e+00 -2.208683252334594727e+00 -8.518443107604980469e-01 1.474870204925537109e+00 -1.195026755332946777e+00 -2.800397872924804688e+00 -8.436591625213623047e-01 -1.914921045303344727e+00 -2.331523418426513672e+00
9.969023466110229492e-01 -6.309175491333007812e-01 -1.069654345512390137e+00 1.167152047157287598e+00 -2.489001274108886719e+00 2.104051589965820312e+00 2.248682498931884766e+00 -3.952134251594543457e-01 1.149885892868041992e+00 -1.484019994735717773e+00 2.504300117492675781e+00 5.714856982231140137e-01 -2.141593933105468750e+00 -8.601350188255310059e-01 -9.345778822898864746e-01 -2.756752014160156250e+00 -2.672439813613891602e-01 1.470105886459350586e+00 1.058441400527954102e+00 1.840873003005981445e+00 1.259492784738540649e-01 6.081573199480772018e-03 2.189436912536621094e+00 -7.322411537170410156e-01 -1.718349814414978027e+00 -1.657062530517578125e+00 1.775539666414260864e-01 -4.096228182315826416e-01 -8.594586253166198730e-01 -9.098712354898452759e-02 2.216477155685424805e+00 -1.790957808494567871e+00 -2.255246937274932861e-01 -2.506304740905761719e+00 -1.428571790456771851e-01 -1.553447484970092773e+00 8.462906628847122192e-02 1.337472319602966309e+00 -2.242294311523437500e+00 -1.604454398155212402e+00 5.544747710227966309e-01
-1.680685877799987793e+00 1.358613967895507812e-01 -9.033678770065307617e-01 -8.622511625289916992e-01 -1.159558057785034180e+00 4.753941893577575684e-01 -2.635697603225708008e+00 -3.185133337974548340e-01 1.707586765289306641e+00 8.366371691226959229e-02 -1.912311196327209473e+00 1.521672964096069336e+00 6.955573558807373047e-01 -2.154962301254272461e+00 4.265386760234832764e-01 -6.200127005577087402e-01 -2.973417192697525024e-02 9.966148734092712402e-01 2.305525541305541992e+00 -1.331202626228332520e+00 3.061476349830627441e-01 6.574622988700866699e-01 2.521392583847045898e+00 2.053411006927490234e+00 3.524539709091186523e+00 -1.883106946945190430e+00 -3.472933769226074219e+00 -5.731367468833923340e-01 2.475374937057495117e+00 -1.043912887573242188e+00 -2.580101013183593750e+00 -1.152385622262954712e-01 1.595092535018920898e+00 -1.228765726089477539e+00 4.992296397686004639e-01 -1.775339543819427490e-01 -1.390705108642578125e+00 1.681279182434082031e+00 -2.430240154266357422e+00 3.925464153289794922e-01 -2.149323463439941406e+00
-1.381042301654815674e-01 6.722862124443054199e-01 -2.517427921295166016e+00 2.062153965234756470e-01 1.343519330024719238e+00 6.698989272117614746e-01 -9.031307101249694824e-01 1.343718171119689941e+00 1.257181763648986816e+00 7.284306287765502930e-01 1.537319183349609375e+00 -3.936890065670013428e-01 4.590173661708831787e-01 -2.576696634292602539e+00 -1.773194223642349243e-01 -7.422357201576232910e-01 -1.774405360221862793e+00 9.557839035987854004e-01 2.850611209869384766e-01 -3.310740590095520020e-01 1.242788910865783691e+00 -1.045873045921325684e+00 -3.339205265045166016e+00 -1.627878785133361816e+00 -1.175345540046691895e+00 -7.311310172080993652e-01 2.075507879257202148e+00 3.268550932407379150e-01 -2.594296455383300781e+00 6.730427145957946777e-01 -2.141249179840087891e+00 1.685222625732421875e+00 2.044410705566406250e+00 -1.144706964492797852e+00 4.968501925468444824e-01 2.100376129150390625e+00 -2.913669824600219727e+00 -3.630087077617645264e-01 1.395004868507385254e+00 -1.295602321624755859e+00 -4.873433113098144531e-01
-2.303889751434326172e+00 9.582300186157226562e-01 -2.602771520614624023e+00 -5.906547307968139648e-01 1.970919132232666016e+00 1.812056660652160645e+00 -1.402052879333496094e+00 1.409488916397094727e+00 -9.460672736167907715e-01 3.107602708041667938e-02 -9.421171545982360840e-01 -1.609637022018432617e+00 -2.482605218887329102e+00 2.706887245178222656e+00 1.036876797676086426e+00 -2.662084102630615234e+00 -1.735857963562011719e+00 1.545139908790588379e+00 2.315663576126098633e+00 2.953039705753326416e-01 -1.949089407920837402e+00 -1.282806873321533203e+00 -1.592828392982482910e+00 -6.813647747039794922e-01 -2.604887485504150391e-01 2.206365346908569336e+00 -2.313702404499053955e-01 -3.199614584445953369e-01 -2.484350502490997314e-01 -9.923673272132873535e-01 -6.345845460891723633e-01 1.761078238487243652e+00 -1.848051697015762329e-01 8.901027441024780273e-01 -2.663985013961791992e+00 6.154578924179077148e-01 -1.065039038658142090e+00 1.011520385742187500e+00 3.512603759765625000e+00 -1.021403074264526367e+00 -1.977502822875976562e+00
6.596439480781555176e-01 -1.616020202636718750e+00 -2.452660560607910156e+00 2.280811786651611328e+00 -1.852092742919921875e+00 -1.708150625228881836e+00 -2.397644042968750000e+00 1.542661547660827637e+00 1.381795167922973633e+00 6.313003897666931152e-01 -2.323421716690063477e+00 -2.810171365737915039e+00 -1.507734417915344238e+00 -3.058480322360992432e-01 -1.723749995231628418e+00 -1.916702836751937866e-01 2.387169122695922852e+00 6.520555615425109863e-01 -2.634387493133544922e+00 1.389266610145568848e+00 -1.531617045402526855e-01 3.155341148376464844e+00 1.842639565467834473e+00 2.271643400192260742e+00 -1.495560169219970703e+00 -7.983696460723876953e-01 -4.133719801902770996e-01 -3.712376058101654053e-01 -1.613950967788696289e+00 -2.166451454162597656e+00 1.917543292045593262e+00 1.237147375941276550e-01 8.187239170074462891e-01 1.133437991142272949e+00 -2.047304511070251465e-01 5.499635338783264160e-01 -1.398706436157226562e+00 1.400801301002502441e+00 -8.779848814010620117e-01 -2.402583599090576172e+00 4.797134697437286377e-01
1.835458278656005859e+00 -1.343749761581420898e+00 2.182253748178482056e-01 2.306971549987792969e+00 -9.746285080909729004e-01 -1.723516941070556641e+00 -7.939000129699707031e-01 -2.843518257141113281e+00 -1.188239455223083496e+00 1.629874825477600098e+00 -2.746480107307434082e-01 -1.998476147651672363e+00 -3.360765218734741211e+00 -1.515382528305053711e+00 -2.658940851688385010e-01 -5.421167016029357910e-01 1.162565588951110840e+00 2.376693487167358398e+00 5.130828619003295898e-01 -5.906661748886108398e-01 1.038825273513793945e+00 -2.691605567932128906e+00 3.757539391517639160e-01 -7.507996559143066406e-01 -2.872849941253662109e+00 7.187224626541137695e-01 -1.536930203437805176e+00 -1.326594948768615723e+00 2.730993330478668213e-01 4.413419365882873535e-01 1.895902752876281738e-01 4.689023792743682861e-01 8.203509449958801270e-01 3.971557319164276123e-01 5.408186316490173340e-01 1.105238318443298340e+00 5.512657761573791504e-01 -1.524706840515136719e+00 3.972428441047668457e-01 2.196866512298583984e+00 2.755056917667388916e-01
1.937800794839859009e-01 1.429462671279907227e+00 6.131491661071777344e-01 1.852504968643188477e+00 -4.635880589485168457e-01 -4.596903622150421143e-01 5.395904183387756348e-01 2.431394904851913452e-01 -8.426624536514282227e-01 1.006641030311584473e+00 -8.882414698600769043e-01 -1.114417672157287598e+00 1.352787137031555176e+00 1.579659223556518555e+00 -1.968742609024047852e+00 -1.782612681388854980e+00 -2.497709035873413086e+00 1.609902262687683105e+00 -1.936339855194091797e+00 4.949727356433868408e-01 -1.480842113494873047e+00 -2.080324888229370117e+00 -1.308100372552871704e-01 -1.580511212348937988e+00 -7.376203536987304688e-01 -3.137150406837463379e-01 -2.472952604293823242e+00 -4.818485379219055176e-01 2.051170110702514648e+00 2.446128845214843750e+00 1.183184385299682617e+00 -5.292865913361310959e-03 2.994953155517578125e+00 -1.889481902122497559e+00 2.300053834915161133e-01 -2.029850959777832031e+00 -4.798164963722229004e-02 1.426774382591247559e+00 -6.215323805809020996e-01 -2.779853820800781250e+00 -3.399535417556762695e-01
9.360495209693908691e-01 1.541516423225402832e+00 1.554152488708496094e+00 -7.258670926094055176e-01 6.667649149894714355e-01 -6.876872777938842773e-01 -6.393221616744995117e-01 1.492436379194259644e-01 -1.479866743087768555e+00 -2.778487682342529297e+00 -2.512862086296081543e-01 5.728458985686302185e-02 -6.106172204017639160e-01 9.358400106430053711e-01 9.738221168518066406e-01 -8.294638395309448242e-01 -6.791033595800399780e-02 -1.562427759170532227e+00 -2.325238585472106934e-01 -5.313028097152709961e-01 1.443678140640258789e-01 9.794177412986755371e-01 -5.985963344573974609e-01 -2.843790650367736816e-01 1.648454189300537109e+00 -2.180876731872558594e+00 -8.561959862709045410e-01 -1.793857932090759277e+00 -4.446946978569030762e-01 -7.608907818794250488e-01 -1.335166692733764648e+00 5.166930556297302246e-01 -4.683066532015800476e-02 1.133697628974914551e+00 -9.905807971954345703e-01 -6.229141354560852051e-01 -9.499717503786087036e-02 -1.449566602706909180e+00 2.828262090682983398e+00 1.269405245780944824e+00 -1.307525038719177246e+00
-1.231209039688110352e+00 -1.248875260353088379e+00 -1.627150893211364746e+00 7.984184026718139648e-01 -2.687403373420238495e-02 -2.369279563426971436e-01 -1.270085573196411133e+00 -1.010420560836791992e+00 1.348035097122192383e+00 2.311484336853027344e+00 4.670665740966796875e+00 3.797407150268554688e-01 -5.996582508087158203e-01 -1.543473362922668457e+00 1.015227913856506348e+00 3.087630271911621094e+00 2.025294542312622070e+00 -1.001779317855834961e+00 6.023309826850891113e-01 2.080994099378585815e-01 -2.724326550960540771e-01 -3.205748796463012695e+00 -5.336401462554931641e-01 -2.782983064651489258e+00 1.384873032569885254e+00 -9.327625632286071777e-01 3.669504821300506592e-01 9.684030413627624512e-01 2.563890218734741211e+00 5.399550199508666992e-01 -1.084557890892028809e+00 -7.773650288581848145e-01 -1.029665589332580566e+00 1.019745111465454102e+00 -7.150596976280212402e-01 -1.235305309295654297e+00 -2.598227262496948242e+00 -1.969253182411193848e+00 1.725906431674957275e-01 -6.166499853134155273e-01 -2.983247518539428711e+00
