-2.736727952957153320e+00 4.267438411712646484e+00 4.781068861484527588e-01 2.256351336836814880e-02 1.792528629302978516e+00 -1.939858913421630859e+00 -2.940154552459716797e+00 -5.008820295333862305e-01 -3.768154084682464600e-01 8.386247754096984863e-01 2.460258960723876953e+00 -2.917407751083374023e+00 -4.612512588500976562e+00 7.100912332534790039e-01 1.393237859010696411e-01 -2.142977952957153320e+00 -3.345231115818023682e-01 -2.165112972259521484e+00 8.174567818641662598e-01 8.479955196380615234e-01 -2.108775228261947632e-01 -2.346216440200805664e+00 -5.136275887489318848e-01 -5.276656746864318848e-01 -2.865732014179229736e-01 2.827666997909545898e+00 5.232881009578704834e-02 -3.709874868392944336e+00 1.856455564498901367e+00 -1.846179842948913574e+00 1.252818942070007324e+00 -1.098069787025451660e+00 2.878121614456176758e+00 -1.561632394790649414e+00 -2.589969873428344727e+00 1.068305969238281250e+00 2.699958682060241699e-01 3.015406131744384766e+00 -7.997566461563110352e-01
-7.327566742897033691e-01 -1.318400502204895020e+00 -1.458858847618103027e-01 -4.534610211849212646e-01 -4.921581745147705078e-01 -1.542042970657348633e+00 -1.573054552078247070e+00 -1.512521028518676758e+00 1.036742776632308960e-01 4.574503898620605469e-01 -4.521486282348632812e+00 -1.672073006629943848e+00 1.300303190946578979e-01 5.413085222244262695e-01 2.081727266311645508e+00 -2.791157960891723633e-01 -3.011602759361267090e-01 4.847774803638458252e-01 -1.500681042671203613e+00 -5.269443988800048828e-01 -1.235687732696533203e+00 6.925147771835327148e-01 1.732286691665649414e+00 2.392363071441650391e+00 1.300858378410339355e+00 -2.709328889846801758e+00 1.284929960966110229e-01 4.442884325981140137e-01 1.606319308280944824e+00 -1.912775516510009766e+00 -3.148231267929077148e+00 -1.070323705673217773e+00 5.391350984573364258e-01 1.814860701560974121e+00 1.450307846069335938e+00 -3.209563970565795898e+00 2.020077705383300781e+00 -2.554822206497192383e+00 9.819371700286865234e-01
5.595614910125732422e-01 4.417925179004669189e-01 -7.580326795578002930e-01 9.497197866439819336e-01 3.585529804229736328e+00 2.532247602939605713e-01 -3.950161218643188477e+00 1.672610640525817871e-01 -5.493866205215454102e-01 -4.773208796977996826e-01 -7.379930466413497925e-02 1.561912655830383301e+00 3.013137817382812500e+00 2.927188873291015625e-01 -2.053431272506713867e+00 -4.794161915779113770e-01 1.783608496189117432e-01 7.667269706726074219e-01 -6.031178832054138184e-01 -5.931836366653442383e-01 -1.433599829673767090e+00 -7.660576701164245605e-01 2.471919775009155273e+00 1.632617592811584473e+00 -3.042295932769775391e+00 -4.468796730041503906e+00 -3.313427209854125977e+00 1.393910765647888184e+00 -4.656868577003479004e-01 -9.182305932044982910e-01 -2.730792760848999023e-01 4.251544952392578125e+00 -1.325946569442749023e+00 -4.968263149261474609e+00 -2.284598588943481445e+00 -1.045797228813171387e+00 -6.795753240585327148e-01 7.742114067077636719e-01 -1.427602618932723999e-01
4.101053178310394287e-01 -1.663595557212829590e+00 -3.527331590652465820e+00 -2.940407395362854004e-01 -3.384655237197875977e+00 2.582525491714477539e+00 9.107244610786437988e-01 6.241977214813232422e-01 -1.740510016679763794e-01 1.516690731048583984e+00 -7.257719635963439941e-01 -2.152765274047851562e+00 1.090070962905883789e+00 2.063166618347167969e+00 2.594143390655517578e+00 -8.797233104705810547e-01 -1.442294359207153320e+00 -5.616665363311767578e+00 1.809205532073974609e+00 1.014671206474304199e+00 -9.784287214279174805e-01 -3.368629455566406250e+00 9.320700168609619141e-02 2.823977470397949219e+00 5.116261243820190430e-01 -7.981007695198059082e-01 -1.580645203590393066e+00 1.343903660774230957e+00 -3.164679765701293945e+00 3.530331850051879883e-01 1.752780556678771973e+00 -5.399958491325378418e-01 -2.777036428451538086e-01 -3.509099185466766357e-01 2.476669311523437500e+00 3.959017693996429443e-01 -1.422004938125610352e+00 -1.323987483978271484e+00 -1.715053796768188477e+00
4.102775156497955322e-01 1.293901324272155762e+00 -6.164467334747314453e-01 -1.888908267021179199e+00 -1.282267570495605469e+00 -2.611532211303710938e+00 -2.381493091583251953e+00 -2.487722635269165039e+00 -2.142553567886352539e+00 -1.116849184036254883e+00 1.133977651596069336e+00 2.632809989154338837e-02 1.907770037651062012e+00 3.495772778987884521e-01 -2.914848804473876953e+00 2.049044609069824219e+00 -6.607603430747985840e-01 2.289256334304809570e+00 -3.300699889659881592e-01 -1.698128342628479004e+00 1.521925687789916992e+00 1.193384766578674316e+00 -2.745130300521850586e+00 1.836243629455566406e+00 2.985280752182006836e-01 -3.318532466888427734e+00 -2.439633756875991821e-01 -6.576220989227294922e-01 3.017635583877563477e+00 3.538122773170471191e-01 7.135756611824035645e-01 -3.586516380310058594e-01 3.347458839416503906e-01 -1.315041184425354004e-01 -2.982860505580902100e-01 -7.061955332756042480e-01 -1.939111016690731049e-02 -1.003630280494689941e+00 -2.084267616271972656e+00
-1.002603769302368164e+00 -3.308544456958770752e-01 1.026305079460144043e+00 -2.184614688158035278e-01 2.860255479812622070e+00 -3.624391317367553711e+00 1.736057519912719727e+00 1.214137673377990723e-01 -5.231936573982238770e-01 1.653116464614868164e+00 -6.299738287925720215e-01 2.953679084777832031e+00 -4.010631561279296875e+00 3.019648790359497070e+00 -2.792327404022216797e+00 -3.333892822265625000e+00 -2.478210449218750000e+00 3.927889466285705566e-01 -1.677955150604248047e+00 9.192837774753570557e-02 -3.731051206588745117e+00 -3.335732519626617432e-01 -4.666073322296142578e-01 1.788446187973022461e+00 1.664621084928512573e-01 1.137445211410522461e+00 -2.197794437408447266e+00 2.218644380569458008e+00 -2.599280178546905518e-01 1.058432936668395996e+00 -2.658123731613159180e+00 2.988706111907958984e+00 -1.823513984680175781e+00 -9.352509975433349609e-01 8.765494823455810547e-01 1.028657197952270508e+00 -2.161806106567382812e+00 -1.426097273826599121e+00 -2.176376134157180786e-01
-1.731158375740051270e+00 1.330777168273925781e+00 1.181374430656433105e+00 -1.554214477539062500e+00 2.403013557195663452e-01 -1.780314087867736816e+00 -3.787328302860260010e-01 -2.703754663467407227e+00 -2.866931818425655365e-02 -1.852550506591796875e+00 -2.406013965606689453e+00 4.729318022727966309e-01 -1.199518680572509766e+00 2.403447866439819336e+00 -3.355580568313598633e+00 -5.329334735870361328e+00 4.244503974914550781e+00 2.949608325958251953e+00 1.722318530082702637e+00 3.703170418739318848e-01 -5.052327156066894531e+00 -2.950539588928222656e+00 -1.304732680320739746e+00 2.873089075088500977e+00 -1.513607054948806763e-01 -1.756546616554260254e+00 8.501709103584289551e-01 -1.073645353317260742e+00 1.865521073341369629e+00 -2.859006524085998535e-01 2.845278739929199219e+00 -2.149585634469985962e-01 -2.210360765457153320e+00 -2.660647153854370117e+00 2.979266643524169922e+00 -1.003939032554626465e+00 2.507056593894958496e-01 4.251904010772705078e+00 1.469123601913452148e+00
-3.413211554288864136e-02 1.987953424453735352e+00 9.040366411209106445e-01 -4.564369201660156250e+00 2.070641756057739258e+00 2.015139579772949219e+00 3.259156942367553711e+00 -5.280187129974365234e-01 8.356925845146179199e-01 9.659144878387451172e-01 -3.112989664077758789e+00 -4.156890809535980225e-01 -3.779601812362670898e+00 1.284686565399169922e+00 -1.546640038490295410e+00 -2.885370552539825439e-01 3.436376899480819702e-02 -1.120128154754638672e+00 9.770283102989196777e-01 -8.684892058372497559e-01 -5.673227310180664062e-01 1.132735610008239746e-01 -2.725671291351318359e+00 -3.073081560432910919e-02 2.310298681259155273e+00 1.094901561737060547e+00 -2.425049781799316406e+00 -6.276236772537231445e-01 1.234164237976074219e+00 -7.880672216415405273e-01 1.507557392120361328e+00 -1.410913109779357910e+00 -1.076721787452697754e+00 7.792271375656127930e-01 -1.936224102973937988e-01 -1.638260781764984131e-01 2.213294506072998047e+00 -4.474917888641357422e+00 -2.565477609634399414e+00
9.557198882102966309e-01 1.308458000421524048e-01 -8.785340934991836548e-03 3.042897224426269531e+00 -2.207273721694946289e+00 -5.865375995635986328e-01 4.234716892242431641e-01 3.873970985412597656e+00 -1.728379130363464355e+00 1.524164676666259766e+00 -9.419982433319091797e-01 -1.871607065200805664e+00 2.071666479110717773e+00 2.226876497268676758e+00 -2.035645961761474609e+00 6.479380726814270020e-01 -4.961995601654052734e+00 -1.412447690963745117e+00 -1.248732089996337891e+00 -1.225850820541381836e+00 -3.612582921981811523e+00 -3.038777589797973633e+00 -1.630431890487670898e+00 -5.435311794281005859e-01 -4.565681517124176025e-01 -1.267537832260131836e+00 1.420411944389343262e+00 2.106334447860717773e+00 1.997102379798889160e+00 -4.042525291442871094e+00 1.699844449758529663e-01 -1.567234039306640625e+00 -2.262413740158081055e+00 -3.794583380222320557e-01 1.107129812240600586e+00 -4.559811353683471680e-01 2.196958541870117188e+00 1.169554471969604492e+00 5.949233770370483398e-01
-3.262669801712036133e+00 8.363916277885437012e-01 -1.046498775482177734e+00 5.274682641029357910e-01 1.752512007951736450e-01 -6.169775724411010742e-01 -3.642224669456481934e-01 -2.266146183013916016e+00 3.012482881546020508e+00 -3.202847242355346680e-01 1.508100390434265137e+00 -2.925790071487426758e+00 9.369781613349914551e-01 -2.495096445083618164e+00 -7.927935123443603516e+00 -1.226493477821350098e+00 2.792387962341308594e+00 -2.577359676361083984e+00 2.638566970825195312e+00 2.550362050533294678e-01 -7.492799311876296997e-02 -5.541558861732482910e-01 -2.259406566619873047e+00 -6.590641289949417114e-02 4.038026332855224609e+00 2.643793523311614990e-01 -9.634974598884582520e-01 -8.241861313581466675e-02 6.056796312332153320e-01 -1.075766205787658691e+00 -1.361294746398925781e+00 -1.024341464042663574e+00 -1.782399058341979980e+00 -1.775753736495971680e+00 5.634582042694091797e-01 1.028170585632324219e+00 1.625346660614013672e+00 3.960511088371276855e-01 4.808599948883056641e+00
-1.791001081466674805e+00 6.765760183334350586e-01 5.443056821823120117e-01 -1.528411358594894409e-01 -2.885831594467163086e+00 3.028423070907592773e+00 -5.781871676445007324e-01 1.247333884239196777e+00 5.809457898139953613e-01 1.115905046463012695e+00 -9.645352363586425781e-01 -3.245926618576049805e+00 -1.691805839538574219e+00 1.157036066055297852e+00 -5.288369178771972656e+00 4.775965809822082520e-01 -2.970005512237548828e+00 1.946711897850036621e+00 -1.133674144744873047e+00 5.298362970352172852e-01 -1.614646792411804199e+00 3.614186286926269531e+00 -2.112811326980590820e+00 1.493674039840698242e+00 4.685248851776123047e+00 8.491380214691162109e-01 1.573936223983764648e+00 -2.888511896133422852e+00 -2.667316913604736328e+00 -6.078994870185852051e-01 -2.250815153121948242e+00 2.882531642913818359e+00 -4.383375644683837891e+00 3.121653556823730469e+00 -2.250257492065429688e+00 8.765182495117187500e-01 3.434984445571899414e+00 -1.260501503944396973e+00 -1.627453684806823730e+00
2.935822248458862305e+00 -1.043882608413696289e+00 2.333699226379394531e+00 -1.882307648658752441e+00 -1.441327810287475586e+00 1.267129778861999512e+00 -6.192184686660766602e-01 -1.397345662117004395e+00 -7.220717519521713257e-02 1.063475012779235840e+00 -8.356709480285644531e-01 -1.437281489372253418e+00 -1.547611951828002930e+00 -1.660495400428771973e+00 6.011352539062500000e-01 4.910318925976753235e-02 -2.567147493362426758e+00 -1.297981441020965576e-01 -8.062964081764221191e-01 2.498896598815917969e+00 2.123850345611572266e+00 1.931749135255813599e-01 1.919325739145278931e-01 2.181112051010131836e+00 7.257992625236511230e-01 -1.317391544580459595e-01 1.714180707931518555e+00 -2.156960248947143555e+00 2.631693482398986816e-01 -7.113214731216430664e-01 -2.076837539672851562e+00 -2.109142541885375977e+00 -2.229174852371215820e+00 2.612156629562377930e+00 -1.071083903312683105e+00 -1.842689514160156250e+00 -2.170601129531860352e+00 -8.480345606803894043e-01 -2.179157733917236328e+00
-1.246610283851623535e+00 3.398020744323730469e+00 -4.640549123287200928e-01 2.292527914047241211e+00 -8.568512797355651855e-01 -2.864182472229003906e+00 -1.487987518310546875e+00 -1.427037715911865234e+00 -8.181522488594055176e-01 -2.129888296127319336e+00 -2.892493486404418945e+00 6.809548288583755493e-02 3.192683756351470947e-01 4.058630205690860748e-03 -1.898152112960815430e+00 1.647679805755615234e+00 -2.315368413925170898e+00 1.087406873703002930e+00 -2.253231853246688843e-01 3.934570550918579102e+00 -1.121845364570617676e+00 -1.526351809501647949e+00 2.401247501373291016e+00 -1.474951386451721191e+00 4.934470653533935547e+00 -3.314764797687530518e-01 2.636552788317203522e-03 -2.141736507415771484e+00 3.177402973175048828e+00 -2.088055133819580078e+00 -2.166596889495849609e+00 -5.552787333726882935e-02 3.149145364761352539e+00 -1.211598992347717285e+00 -3.677519321441650391e+00 4.496289193630218506e-01 -3.008141279220581055e+00 -1.399259924888610840e+00 9.097855687141418457e-01
-7.666225433349609375e-01 -6.356775164604187012e-01 3.904308676719665527e-01 -8.201146125793457031e-01 -1.584834337234497070e+00 9.288427829742431641e-01 -2.462974309921264648e+00 -2.953492999076843262e-01 4.917035400867462158e-01 8.801810145378112793e-01 -1.601410284638404846e-02 6.094274669885635376e-02 -2.180191993713378906e+00 -7.132373005151748657e-02 -1.031311988830566406e+00 -6.128539443016052246e-01 9.241442084312438965e-01 -2.626267261803150177e-02 -3.656537055969238281e+00 3.635832071304321289e-01 4.686141908168792725e-01 2.709400892257690430e+00 -5.106841325759887695e-01 1.589120268821716309e+00 -2.628280878067016602e+00 -7.172119021415710449e-01 -9.385797381401062012e-01 -2.017045259475708008e+00 2.162388086318969727e+00 -2.486344099044799805e+00 8.047844469547271729e-02 -2.421283006668090820e+00 8.025990724563598633e-01 2.850522279739379883e+00 3.491679668426513672e+00 -1.470673680305480957e+00 -5.099131464958190918e-01 -1.237687706947326660e+00 -2.487645864486694336e+00
1.001164555549621582e+00 1.751948714256286621e+00 -1.168852329254150391e+00 -1.321802377700805664e+00 5.049742385745048523e-02 3.196656703948974609e-01 1.289696574211120605e+00 -1.680924892425537109e-01 -1.686495661735534668e+00 -2.333027601242065430e+00 -4.091575145721435547e-01 -4.093572616577148438e+00 2.085417509078979492e+00 -4.186865329742431641e+00 -3.351784706115722656e+00 6.950097531080245972e-02 -3.647385835647583008e+00 7.644868493080139160e-01 8.375018835067749023e-01 -7.955595254898071289e-01 -1.312059313058853149e-01 1.497758984565734863e+00 2.678273677825927734e+00 -1.827476859092712402e+00 -1.517347574234008789e+00 9.542510509490966797e-01 2.286974430084228516e+00 -2.439575672149658203e+00 -1.207784056663513184e+00 -3.353599309921264648e+00 2.610382318496704102e+00 -5.024538636207580566e-01 2.897220849990844727e+00 -2.971701383590698242e+00 5.572882294654846191e-01 2.263285398483276367e+00 1.651846885681152344e+00 -1.000064492225646973e+00 5.851054936647415161e-02
8.633538484573364258e-01 -5.155739784240722656e-01 9.393150210380554199e-01 -5.538591146469116211e-01 -1.683669805526733398e+00 -5.622835636138916016e+00 1.935696244239807129e+00 -9.572935104370117188e-01 -1.399213433265686035e+00 7.151634097099304199e-01 -9.716518223285675049e-02 -5.949664711952209473e-01 5.757430568337440491e-03 5.171202421188354492e-01 3.003634691238403320e+00 -1.436491370201110840e+00 -2.091674327850341797e+00 -9.887552261352539062e-01 -1.963269472122192383e+00 1.703790575265884399e-01 -1.554952383041381836e+00 2.457307338714599609e+00 2.372390508651733398e+00 -2.561945199966430664e+00 -3.052358627319335938e-01 -3.315598487854003906e+00 -2.955682516098022461e+00 -3.145616292953491211e+00 4.816544950008392334e-01 7.138329148292541504e-01 -9.576352238655090332e-01 -1.183148264884948730e+00 3.148926973342895508e+00 -3.459145069122314453e+00 2.348240464925765991e-01 1.788082480430603027e+00 2.832691192626953125e+00 3.586700916290283203e+00 1.343285322189331055e+00
