-3.134159803390502930e+00 -3.982180655002593994e-01 -5.115513131022453308e-02 -1.001360654830932617e+00 7.968245744705200195e-01 2.749892950057983398e+00 -2.677254199981689453e+00 -2.468053817749023438e+00 1.043649196624755859e+00 4.170552194118499756e-01 9.848428964614868164e-01 1.093309879302978516e+00 2.731917619705200195e+00 1.660186052322387695e-01 7.683469653129577637e-01 -2.141934871673583984e+00 -1.855399727821350098e+00 -1.335917830467224121e+00 -1.452418804168701172e+00 1.717570781707763672e+00 -1.281103968620300293e+00 -2.350485324859619141e+00 -9.601861238479614258e-01 -2.852061271667480469e+00 1.963190078735351562e+00 -1.230981707572937012e+00 -1.732809901237487793e+00 1.015894055366516113e+00 1.852011442184448242e+00 -7.529732584953308105e-01 -5.274289846420288086e-01 -9.424571990966796875e-01 1.082818150520324707e+00 2.480686664581298828e+00 1.102042317390441895e+00 -1.579374790191650391e+00 2.325251996517181396e-01 1.288397312164306641e+00 9.725975394248962402e-01 -6.666445732116699219e-02 -3.274353444576263428e-01 -2.327408075332641602e+00
-8.975560069084167480e-01 -3.869719505310058594e-01 -9.227359294891357422e-01 2.664885818958282471e-01 2.047041893005371094e+00 5.777434706687927246e-01 1.353269934654235840e+00 -4.795282185077667236e-01 -1.049894928932189941e+00 -2.535883665084838867e+00 6.955667138099670410e-01 -3.852756023406982422e-01 7.905145883560180664e-01 1.351204216480255127e-01 1.540848731994628906e+00 1.873682022094726562e+00 1.086714744567871094e+00 -1.470107436180114746e+00 -2.281202316284179688e+00 2.507452964782714844e-01 -1.498306095600128174e-01 -7.071841359138488770e-01 1.905955910682678223e+00 -4.372074604034423828e-01 -1.275003790855407715e+00 -3.430924892425537109e+00 3.617915153503417969e+00 -2.081903219223022461e+00 1.551402807235717773e+00 -1.621031403541564941e+00 -1.705919027328491211e+00 -7.702133059501647949e-01 -2.429967164993286133e+00 1.617441177368164062e-01 1.454943776130676270e+00 4.986251294612884521e-01 -3.880575001239776611e-01 4.386824741959571838e-02 -2.735519111156463623e-01 -3.300581932067871094e+00 -6.143501996994018555e-01 1.534334063529968262e+00
2.190066099166870117e+00 1.153452754020690918e+00 -1.579102516174316406e+00 5.782139897346496582e-01 -3.437591195106506348e-01 -2.655767679214477539e+00 1.104426264762878418e+00 -1.272734761238098145e+00 1.287458062171936035e+00 1.856111548840999603e-02 -2.210267782211303711e+00 -8.662410974502563477e-01 1.602921366691589355e+00 1.817817926406860352e+00 7.374165654182434082e-01 5.852159857749938965e-01 2.678773738443851471e-02 9.729115962982177734e-01 -2.097687721252441406e+00 8.440715074539184570e-01 1.814720511436462402e+00 3.080003023147583008e+00 -1.143821954727172852e+00 6.488130092620849609e-01 -3.521877229213714600e-01 -2.057026147842407227e+00 -3.812984704971313477e+00 6.456504464149475098e-01 9.303220510482788086e-01 -1.791479110717773438e+00 6.764800548553466797e-01 -3.369467258453369141e-01 9.411267638206481934e-01 -3.451386451721191406e+00 -1.167979001998901367e+00 7.818772792816162109e-01 -3.399214148521423340e-01 9.863517880439758301e-01 -1.974478483200073242e+00 8.910327553749084473e-01 1.521445512771606445e+00 -6.003533363342285156e+00
-3.558120727539062500e+00 -1.500413298606872559e+00 -7.310446500778198242e-01 7.255495190620422363e-01 2.255601882934570312e+00 1.987541437149047852e+00 4.667486548423767090e-01 -6.344403624534606934e-01 -7.933650016784667969e-01 6.547850370407104492e-01 9.102443456649780273e-01 -1.017792820930480957e+00 -1.394039750099182129e+00 -5.454735755920410156e-01 -6.951807737350463867e-01 2.308007001876831055e+00 8.642166256904602051e-01 -5.283855795860290527e-01 -9.968857765197753906e-01 1.327255964279174805e+00 2.225199699401855469e+00 1.270652413368225098e+00 -2.777797460556030273e+00 -7.731715440750122070e-01 -5.710083842277526855e-01 -2.418661117553710938e+00 1.162510514259338379e+00 2.337933778762817383e-01 -2.919646501541137695e+00 -4.887488186359405518e-01 -9.984187483787536621e-01 -8.321675658226013184e-01 -5.736867189407348633e-01 1.040821194648742676e+00 -7.819854021072387695e-01 -2.460578918457031250e+00 1.086011454463005066e-01 8.596679568290710449e-01 1.854795098304748535e+00 2.959437608718872070e+00 -3.409662961959838867e+00 -4.916996359825134277e-01
2.006019830703735352e+00 -1.793871372938156128e-01 7.975137233734130859e-01 -6.560637950897216797e-01 -2.334511756896972656e+00 2.984833419322967529e-01 -6.214066147804260254e-01 1.857214808464050293e+00 -2.633272111415863037e-01 -9.207306504249572754e-01 -1.885285496711730957e+00 1.038841128349304199e+00 -2.566879987716674805e-01 4.299664795398712158e-01 6.376647949218750000e-01 5.095681548118591309e-01 -2.204535484313964844e+00 1.132364720106124878e-01 -2.288816928863525391e+00 -1.290769219398498535e+00 -1.930833935737609863e+00 -3.140126228332519531e+00 1.203819155693054199e+00 -2.174128532409667969e+00 -2.950646877288818359e+00 2.928954839706420898e+00 1.439527153968811035e+00 -2.006115391850471497e-02 -1.732917428016662598e+00 2.504746675491333008e+00 -3.018867492675781250e+00 1.355468511581420898e+00 -1.049114346504211426e+00 -4.301951229572296143e-01 2.284550189971923828e+00 1.309445619583129883e+00 2.592479944229125977e+00 1.453125596046447754e+00 1.178115367889404297e+00 -2.265191078186035156e+00 -2.901697397232055664e+00 -8.511261343955993652e-01
-1.250074982643127441e+00 8.593313097953796387e-01 -1.159247636795043945e+00 1.018502950668334961e+00 -3.636157214641571045e-01 -1.465513229370117188e+00 8.620184659957885742e-01 -7.652825713157653809e-01 2.245036810636520386e-01 -1.092081218957901001e-01 1.516615271568298340e+00 -6.488889455795288086e-01 -6.137314438819885254e-01 -2.517686367034912109e+00 -4.803350865840911865e-01 -1.478743195533752441e+00 -2.041138887405395508e+00 -8.521333932876586914e-01 -1.625300765037536621e+00 -4.643671810626983643e-01 1.739294648170471191e+00 1.460246205329895020e+00 1.127511739730834961e+00 -1.464160442352294922e+00 -1.979883074760437012e+00 6.359804868698120117e-01 -2.252654552459716797e+00 -3.267751693725585938e+00 1.171318173408508301e+00 8.979207277297973633e-01 -3.886694908142089844e-01 -2.025271654129028320e-01 1.056579351425170898e+00 -7.596202492713928223e-01 -1.903531789779663086e+00 2.617177248001098633e+00 -1.196221470832824707e+00 -1.160962343215942383e+00 1.452976942062377930e+00 2.089775562286376953e+00 -3.322046697139739990e-01 2.356389760971069336e+00
-7.527046799659729004e-01 2.864764332771301270e-01 -2.597051382064819336e+00 -9.168019890785217285e-02 5.100392699241638184e-01 1.895650029182434082e+00 4.369446635246276855e-01 -2.801630258560180664e+00 -2.941918373107910156e+00 -4.135778248310089111e-01 2.356889724731445312e+00 7.674950361251831055e-01 2.174580812454223633e+00 2.972531616687774658e-01 -3.499996662139892578e-01 -1.330621123313903809e+00 3.008837699890136719e-01 2.408601790666580200e-01 -5.013816356658935547e-01 -9.332886934280395508e-01 7.446163892745971680e-01 -3.038407564163208008e+00 5.708922147750854492e-01 -9.606591463088989258e-01 7.697979211807250977e-01 -2.428838014602661133e+00 -1.439299702644348145e+00 1.745170354843139648e+00 -9.332392215728759766e-01 2.040921688079833984e+00 -2.073661565780639648e+00 -2.370221316814422607e-01 1.225838623940944672e-02 7.108160853385925293e-01 1.320501804351806641e+00 -1.501028835773468018e-01 2.345213651657104492e+00 -1.645558357238769531e+00 -1.319221407175064087e-01 -1.454267501831054688e+00 3.011901974678039551e-01 -2.171832084655761719e+00
1.675579309463500977e+00 -9.673979878425598145e-01 1.695016622543334961e+00 -1.548343747854232788e-01 -1.184956312179565430e+00 -2.262709856033325195e+00 -2.466869831085205078e+00 1.254193544387817383e+00 8.451932668685913086e-01 -1.363465934991836548e-01 2.681412100791931152e-01 -2.588941574096679688e+00 -1.485434174537658691e+00 -1.322915077209472656e+00 -1.084072113037109375e+00 -6.377636790275573730e-01 -3.494851350784301758e+00 -4.481586813926696777e-02 1.696616768836975098e+00 -1.968184709548950195e+00 -1.084552556276321411e-01 1.545740008354187012e+00 -1.354187488555908203e+00 1.198638200759887695e+00 -8.617611527442932129e-01 9.064493328332901001e-02 -8.957056999206542969e-01 -1.542719602584838867e-01 1.871673166751861572e-01 2.506704628467559814e-01 -1.000103354454040527e+00 -2.763305187225341797e+00 -1.591453909873962402e+00 7.526604533195495605e-01 -2.119605392217636108e-01 5.280566811561584473e-01 -3.178596258163452148e+00 2.885808706283569336e+00 3.098989486694335938e+00 -1.673927158117294312e-01 1.278915643692016602e+00 1.289010047912597656e+00
-1.466023921966552734e+00 -1.744334578514099121e+00 -1.037645936012268066e+00 -6.125875711441040039e-01 1.297556638717651367e+00 -1.234865665435791016e+00 6.094920262694358826e-02 -1.112042307853698730e+00 -1.336744904518127441e+00 1.780875921249389648e+00 -1.825072646141052246e+00 -1.717584729194641113e+00 -2.817953824996948242e+00 -1.956805586814880371e-02 6.560588479042053223e-01 1.462522387504577637e+00 -1.914941430091857910e+00 -2.171505212783813477e+00 2.180008172988891602e+00 -5.827991962432861328e-01 -1.493488073348999023e+00 9.492194056510925293e-01 -9.417980909347534180e-01 -1.819178462028503418e+00 -4.058659672737121582e-01 -3.481965303421020508e+00 -1.354230880737304688e+00 3.657818317413330078e+00 -1.624714970588684082e+00 1.448568582534790039e+00 2.352008521556854248e-01 3.189196348190307617e+00 4.191465303301811218e-02 -1.262517571449279785e-01 1.877293586730957031e+00 -3.194264173507690430e-01 7.076963037252426147e-02 5.147333145141601562e-01 3.615285873413085938e+00 -2.184636116027832031e+00 -1.014514446258544922e+00 2.773928880691528320e+00
-2.210014581680297852e+00 1.336714506149291992e+00 -2.952857494354248047e+00 -1.995364427566528320e+00 -8.924657702445983887e-01 -2.091132879257202148e+00 1.703384667634963989e-01 -1.523366808891296387e+00 -1.755225419998168945e+00 2.254947185516357422e+00 2.842165708541870117e+00 -2.328533649444580078e+00 -1.236283540725708008e+00 -1.249915003776550293e+00 2.870549201965332031e+00 -6.430028080940246582e-01 9.896544367074966431e-02 2.650352001190185547e+00 -1.490243315696716309e+00 -2.862070083618164062e+00 -1.124067306518554688e+00 4.116328358650207520e-01 2.873631954193115234e+00 4.328434467315673828e-01 9.589156508445739746e-01 1.353118896484375000e+00 2.802463293075561523e+00 1.214522123336791992e+00 2.912470698356628418e-01 -1.661686658859252930e+00 -3.902666568756103516e+00 -9.407811760902404785e-01 5.713996887207031250e-01 1.601879954338073730e+00 1.746743917465209961e+00 1.007390260696411133e+00 1.908441334962844849e-01 -3.442322969436645508e+00 -1.381288170814514160e+00 2.830379962921142578e+00 -1.328274965286254883e+00 -6.504733562469482422e-01
3.109885454177856445e+00 4.058423936367034912e-01 2.912393093109130859e+00 -2.314622163772583008e+00 2.601926803588867188e+00 8.349314928054809570e-01 -1.016292572021484375e+00 -2.512305021286010742e+00 2.907249331474304199e-01 1.931789398193359375e+00 -2.637092590332031250e+00 2.100064039230346680e+00 -6.197198629379272461e-01 -2.091892957687377930e+00 5.052326917648315430e-01 1.141633749008178711e+00 -1.680421113967895508e+00 -2.400607585906982422e+00 -1.120294332504272461e+00 -4.087787270545959473e-01 -5.284041762351989746e-01 -4.523285925388336182e-01 -4.905898869037628174e-01 9.067845940589904785e-01 3.836036920547485352e-01 -1.364335060119628906e+00 -4.166411757469177246e-01 -4.139221310615539551e-01 1.110808849334716797e+00 -1.492576003074645996e+00 2.080708503723144531e+00 1.505927205085754395e+00 -4.832287788391113281e+00 -1.526720643043518066e+00 -1.186641305685043335e-01 -4.645395874977111816e-01 6.555874347686767578e-01 -1.487578272819519043e+00 -1.005019694566726685e-01 -7.144442200660705566e-01 1.062162876129150391e+00 -9.117729067802429199e-01
1.854868531227111816e-01 1.511292576789855957e+00 -1.865146160125732422e-01 -2.892565447837114334e-03 -1.634270906448364258e+00 -3.764367103576660156e+00 3.780533373355865479e-02 2.577849149703979492e+00 2.648710608482360840e-01 -5.524587631225585938e-01 7.995569705963134766e-01 -1.250423908233642578e+00 -9.450696110725402832e-01 4.951335787773132324e-01 -2.010394096374511719e+00 5.284202098846435547e-01 -1.587234497070312500e+00 -1.274148583412170410e+00 2.362491369247436523e+00 5.782052278518676758e-01 2.476903915405273438e+00 3.703576803207397461e+00 -1.049510478973388672e+00 -1.089464783668518066e+00 1.477401256561279297e+00 1.044468879699707031e+00 -2.367495298385620117e-01 -2.529840171337127686e-01 -1.118947267532348633e+00 1.031435608863830566e+00 -8.511701822280883789e-01 9.045195579528808594e-02 2.844579696655273438e+00 -5.551841259002685547e-01 -1.989735722541809082e+00 -3.203355550765991211e+00 -2.501878023147583008e+00 -1.072851896286010742e+00 -3.026787281036376953e+00 -1.532490491867065430e+00 6.899210214614868164e-01 -1.480582356452941895e+00
2.501540422439575195e+00 4.646968543529510498e-01 -1.412406563758850098e+00 -1.007929563522338867e+00 -5.379270911216735840e-01 -1.999495863914489746e+00 -2.284096956253051758e+00 1.275609850883483887e+00 2.641739606857299805e+00 -7.340576052665710449e-01 -1.963627934455871582e+00 -1.860996127128601074e+00 1.582362413406372070e+00 -1.037253856658935547e+00 1.493032574653625488e-01 -2.742377996444702148e+00 -3.930313978344202042e-03 1.106450796127319336e+00 -2.322720050811767578e+00 -3.941035568714141846e-01 1.557621121406555176e+00 -3.089341819286346436e-01 1.064054369926452637e+00 -1.055105105042457581e-01 5.183553695678710938e-01 1.236752629280090332e+00 -1.592555284500122070e+00 7.109966874122619629e-01 2.470143318176269531e+00 -1.541760087013244629e+00 -8.726006746292114258e-02 3.863826990127563477e-01 -7.943649590015411377e-02 -1.518254399299621582e+00 1.382096409797668457e+00 -1.886582493782043457e+00 -2.397228956222534180e+00 7.023648619651794434e-01 9.569766521453857422e-01 -9.531943202018737793e-01 -2.148116827011108398e+00 4.973780512809753418e-01
9.875330924987792969e-01 1.541772842407226562e+00 9.607652574777603149e-02 -1.112109422683715820e+00 1.935506820678710938e+00 1.185124635696411133e+00 4.732823371887207031e+00 1.129052996635437012e+00 -1.983305096626281738e+00 -6.160417199134826660e-01 4.747999310493469238e-01 5.132827162742614746e-01 -3.316689729690551758e-01 -4.112409427762031555e-02 -5.911008715629577637e-01 1.007016897201538086e+00 -1.491168022155761719e+00 -1.099730730056762695e+00 2.996527552604675293e-01 -1.192839026451110840e+00 6.669579148292541504e-01 -3.868037760257720947e-01 -8.379853367805480957e-01 1.914273500442504883e+00 -6.014276742935180664e-01 3.178169012069702148e+00 -2.613280117511749268e-01 4.666675627231597900e-01 -1.127523064613342285e+00 -2.861800432205200195e+00 -1.771711468696594238e+00 1.022909045219421387e+00 -2.408835887908935547e+00 -9.936097860336303711e-01 2.379468530416488647e-01 -3.062075376510620117e+00 -9.726920723915100098e-01 -2.275089502334594727e+00 -1.643504500389099121e+00 -2.623754143714904785e-01 -1.152183890342712402e+00 -1.694738149642944336e+00
-3.352373600006103516e+00 -3.653667271137237549e-01 -1.256119757890701294e-01 1.988341450691223145e+00 -8.101519942283630371e-01 1.863683462142944336e-01 8.909367769956588745e-02 2.019320577383041382e-01 7.815982699394226074e-01 8.969593644142150879e-01 -7.075048089027404785e-01 1.906778931617736816e+00 7.618473768234252930e-01 7.069124579429626465e-01 -2.029988527297973633e+00 1.883809566497802734e+00 -1.053784251213073730e+00 1.823367118835449219e+00 -1.812422275543212891e+00 -4.308190643787384033e-01 1.170502662658691406e+00 1.418711841106414795e-01 -1.525174498558044434e+00 -1.309887409210205078e+00 -1.604349374771118164e+00 1.193526744842529297e+00 -1.858266234397888184e+00 -2.244492053985595703e+00 -3.883567571640014648e+00 1.295625448226928711e+00 1.251723885536193848e+00 -9.897199273109436035e-01 2.463587522506713867e+00 -1.641213774681091309e+00 1.578198671340942383e+00 -5.943832397460937500e-01 1.477160900831222534e-01 -3.127658367156982422e-01 -2.921527385711669922e+00 -1.946064710617065430e+00 1.625271677970886230e+00 -1.027325034141540527e+00
1.586269021034240723e+00 -9.649474620819091797e-01 -2.125903606414794922e+00 -1.992288589477539062e+00 1.528126955032348633e+00 -3.761548995971679688e-01 4.282628536224365234e+00 -1.649770379066467285e+00 -3.000594854354858398e+00 -2.003013372421264648e+00 2.068491458892822266e+00 3.406870365142822266e+00 7.307555079460144043e-01 -1.489599823951721191e+00 -2.266177386045455933e-01 -2.096855878829956055e+00 1.321678161621093750e+00 1.308448195457458496e+00 -6.147351264953613281e-01 3.698172569274902344e-01 -8.903004527091979980e-01 -1.326826930046081543e+00 -2.689587593078613281e+00 2.639212608337402344e-01 -1.575736403465270996e+00 -3.354226589202880859e+00 -1.369438171386718750e+00 -2.280585289001464844e+00 9.486660361289978027e-02 1.280509948730468750e+00 1.529611945152282715e+00 2.222003489732742310e-01 -1.721531152725219727e-01 -4.098005294799804688e-01 1.192111447453498840e-01 -7.918163537979125977e-01 5.250524282455444336e-01 2.616491794586181641e+00 9.793710708618164062e-02 1.833562850952148438e+00 -3.946527242660522461e+00 2.332431077957153320e+00
2.084664583206176758e+00 -5.601662158966064453e+00 4.631297588348388672e-01 -3.186338543891906738e-01 -9.331391453742980957e-01 -7.234858274459838867e-01 -3.623451471328735352e+00 -7.025995850563049316e-01 3.974951207637786865e-01 -1.275113344192504883e+00 6.637093424797058105e-01 -2.412418842315673828e+00 2.259826213121414185e-01 -1.132134437561035156e+00 2.055558376014232635e-02 -3.079491138458251953e+00 -1.759516894817352295e-01 1.818530440330505371e+00 1.796393752098083496e+00 -1.342271566390991211e+00 -5.399870872497558594e-01 2.220174074172973633e+00 3.211300611495971680e+00 -1.303335905075073242e+00 -1.082592487335205078e+00 1.516362905502319336e+00 -3.812891721725463867e+00 3.272632598876953125e+00 -2.044887304306030273e+00 3.343289494514465332e-01 2.892749905586242676e-01 -2.736940979957580566e-01 1.979996085166931152e+00 1.892312169075012207e+00 1.245898962020874023e+00 2.342465162277221680e+00 1.673680394887924194e-01 -1.967841982841491699e+00 -1.146350502967834473e+00 -1.481408119201660156e+00 1.895275831222534180e+00 -1.102125287055969238e+00
1.620823025703430176e+00 1.875910520553588867e+00 1.932633996009826660e+00 1.024530649185180664e+00 -1.143109917640686035e+00 -1.112331509590148926e+00 -1.744315147399902344e+00 9.227327257394790649e-02 2.514505147933959961e+00 2.009693622589111328e+00 1.052014946937561035e+00 3.963821649551391602e+00 -9.629583954811096191e-01 -2.656327009201049805e+00 -1.643123984336853027e+00 -1.921602845191955566e+00 -1.552891850471496582e+00 3.464159071445465088e-01 2.647534906864166260e-01 -3.095084190368652344e+00 -3.381703138351440430e+00 -2.343387603759765625e+00 -4.252446293830871582e-01 9.555535316467285156e-01 -7.187535762786865234e-01 -2.109529972076416016e-01 8.926543593406677246e-01 -2.132937669754028320e+00 -1.865480184555053711e+00 -5.384372472763061523e-01 -1.304335713386535645e+00 -1.476895213127136230e+00 -9.420876502990722656e-01 -2.054290056228637695e+00 1.080759644508361816e+00 8.615347146987915039e-01 1.469292044639587402e+00 1.616529345512390137e+00 -6.022146940231323242e-01 -4.280290007591247559e-02 5.665245056152343750e-01 -2.226352989673614502e-01
-4.891059696674346924e-01 -2.215897887945175171e-01 4.231197834014892578e-01 1.002096533775329590e-01 9.691562056541442871e-01 -1.286008596420288086e+00 -1.978926658630371094e+00 2.644185543060302734e+00 1.194780588150024414e+00 -1.273234844207763672e+00 -1.044344544410705566e+00 -2.554933309555053711e+00 -1.806199669837951660e+00 -1.309210777282714844e+00 1.306513231247663498e-02 -2.677513599395751953e+00 9.408097267150878906e-01 -2.226847171783447266e+00 -1.166518211364746094e+00 -2.221791446208953857e-01 8.595115542411804199e-01 -1.240851640701293945e+00 -7.492349147796630859e-01 1.389664173126220703e+00 1.314906239509582520e+00 2.577198669314384460e-02 1.778734803199768066e+00 -8.858071565628051758e-01 1.670951724052429199e+00 -1.274639010429382324e+00 9.205179214477539062e-01 1.725310564041137695e+00 -1.703566670417785645e+00 1.293378114700317383e+00 -7.897705435752868652e-01 -2.942198514938354492e+00 -1.709155082702636719e+00 -9.152345061302185059e-01 -6.739314794540405273e-01 6.709757447242736816e-01 1.841021537780761719e+00 1.356699109077453613e+00
-7.442552447319030762e-01 -1.573658108711242676e+00 1.290740370750427246e+00 1.406890898942947388e-01 2.833988189697265625e+00 1.571788430213928223e+00 1.422654986381530762e+00 2.173209667205810547e+00 5.823644995689392090e-02 -5.476298928260803223e-01 -3.551438808441162109e+00 -1.157259345054626465e+00 -1.907136917114257812e+00 1.211657166481018066e+00 -2.084407806396484375e+00 -7.876271009445190430e-01 2.682334423065185547e+00 6.705493927001953125e-01 -1.294926524162292480e+00 1.866377234458923340e+00 -1.418452382087707520e+00 -3.007155358791351318e-01 -1.935371309518814087e-01 9.064958691596984863e-01 -6.126796007156372070e-01 -4.292324066162109375e+00 1.604759097099304199e-01 -3.511640310287475586e+00 1.027329444885253906e+00 -3.318850278854370117e+00 4.330581724643707275e-01 9.501373171806335449e-01 1.399628043174743652e+00 -2.426681965589523315e-01 2.723237276077270508e-01 4.727078974246978760e-01 1.744258403778076172e-01 1.366673469543457031e+00 1.188649773597717285e+00 -5.376016497611999512e-01 -2.203180789947509766e+00 -2.010757684707641602e+00
1.485397815704345703e+00 2.399594485759735107e-01 -2.696617841720581055e+00 6.395138502120971680e-01 1.239248871803283691e+00 1.861244320869445801e+00 6.404607892036437988e-01 5.833138823509216309e-01 1.514277935028076172e+00 -1.459404826164245605e+00 -7.350942492485046387e-01 7.025837898254394531e-01 -2.812893390655517578e-01 6.871210336685180664e-01 -7.562031596899032593e-02 1.038425087928771973e+00 -3.439500570297241211e+00 -2.910331487655639648e+00 -3.297394275665283203e+00 -8.851866722106933594e-01 -2.678747653961181641e+00 -3.281056508421897888e-02 -2.280195951461791992e+00 8.484787940979003906e-01 2.267817497253417969e+00 -2.049536228179931641e+00 1.768809318542480469e+00 -1.332805991172790527e+00 -6.253973245620727539e-01 8.981240540742874146e-02 3.308013439178466797e+00 8.122386336326599121e-01 2.228689938783645630e-01 -6.120693087577819824e-01 -3.370619773864746094e+00 9.273129701614379883e-01 -1.993781328201293945e+00 -1.811287879943847656e+00 1.015712261199951172e+00 2.579893112182617188e+00 1.024564027786254883e+00 -1.574442625045776367e+00
9.282954931259155273e-01 -3.120897293090820312e+00 -2.794239759445190430e+00 -2.199566364288330078e+00 3.263496458530426025e-01 -8.730342388153076172e-01 6.766280531883239746e-01 2.504710435867309570e+00 1.263605505228042603e-01 -1.190006852149963379e+00 6.242087483406066895e-01 3.555315494537353516e+00 2.033491134643554688e+00 -4.813756644725799561e-01 -1.809431195259094238e+00 1.833493709564208984e+00 1.647851824760437012e+00 -4.844762980937957764e-01 -1.198486566543579102e+00 -1.239494085311889648e+00 -2.956313133239746094e+00 -2.048475503921508789e+00 4.305508360266685486e-02 -3.503482043743133545e-01 -1.812379807233810425e-01 1.858701586723327637e+00 -2.470738410949707031e+00 9.251853078603744507e-02 2.198206663131713867e+00 1.018118977546691895e+00 -7.721493840217590332e-01 4.832009077072143555e-01 2.805772066116333008e+00 -2.206213325262069702e-01 1.126398921012878418e+00 -3.251307487487792969e+00 -4.363730549812316895e-01 -6.072527170181274414e-01 -1.381449818611145020e+00 -8.191969394683837891e-01 -1.638235807418823242e+00 8.234576135873794556e-02
