-1.937179416418075562e-01 -3.875170469284057617e+00 2.501789331436157227e-01 -3.499030172824859619e-01 -2.843604564666748047e+00 2.155334949493408203e+00 -2.143373012542724609e+00 1.061145544052124023e+00 -6.532924175262451172e-01 -2.535555601119995117e+00 -2.201378345489501953e+00 1.223956823348999023e+00 2.009057760238647461e+00 -1.704462409019470215e+00 -1.111556768417358398e+00 2.136214077472686768e-01 -3.663691520690917969e+00 1.539437890052795410e+00 2.756132185459136963e-01 2.625354290008544922e+00 1.089721798896789551e+00 3.333561718463897705e-01 -4.088565826416015625e+00 -1.832268945872783661e-02 9.555795788764953613e-01 -4.501365184783935547e+00 1.298153638839721680e+00 2.211745738983154297e+00 1.516048789024353027e+00 3.205061197280883789e+00 2.202790975570678711e+00 8.094787597656250000e-01 -3.713132381439208984e+00 -2.310577154159545898e+00 -6.395893692970275879e-01 4.418677985668182373e-01 -1.678536772727966309e+00 1.503625273704528809e+00 -1.321546792984008789e+00 3.963339567184448242e+00
-2.663293600082397461e+00 8.455377817153930664e-01 -5.389407277107238770e-01 1.173349261283874512e+00 -1.936683535575866699e+00 1.296566009521484375e+00 -4.952009767293930054e-02 4.736735343933105469e+00 3.054724931716918945e+00 1.036638915538787842e-01 -2.541940927505493164e+00 -3.198341846466064453e+00 -1.006267428398132324e+00 2.147050142288208008e+00 -2.802322387695312500e+00 -1.608331084251403809e+00 -8.905101418495178223e-01 -3.245579242706298828e+00 1.207278594374656677e-01 5.463286042213439941e-01 -9.526702761650085449e-01 4.172542691230773926e-01 -1.259582400321960449e+00 8.599544763565063477e-01 -2.445119619369506836e+00 -7.199563384056091309e-01 6.936715841293334961e-01 1.347935438156127930e+00 8.717684149742126465e-01 7.560113072395324707e-01 -2.344038009643554688e+00 4.074770450592041016e+00 -1.338690400123596191e+00 1.611595898866653442e-01 -9.317630529403686523e-01 -2.037023782730102539e+00 2.193735599517822266e+00 -1.284611940383911133e+00 -2.815854310989379883e+00 1.440322548151016235e-01
1.105618834495544434e+00 -7.696334719657897949e-01 2.396672487258911133e+00 -1.411845684051513672e-01 -9.179228544235229492e-01 -7.405943274497985840e-01 -1.135705411434173584e-01 3.677105903625488281e+00 -1.162676572799682617e+00 -4.096136614680290222e-02 3.091653585433959961e-01 7.473911345005035400e-02 1.632587611675262451e-01 7.671769857406616211e-01 2.040764093399047852e+00 -9.973382353782653809e-01 -2.734571933746337891e+00 1.390226483345031738e+00 -4.389167428016662598e-01 -1.614640355110168457e+00 2.351128816604614258e+00 -7.420964241027832031e-01 -2.204018086194992065e-01 1.702454209327697754e+00 -1.305817604064941406e+00 1.619412750005722046e-02 4.557295739650726318e-01 -5.036451220512390137e-01 -1.629213094711303711e+00 -1.997301220893859863e+00 -1.005377769470214844e+00 -3.485122680664062500e+00 1.187156200408935547e+00 1.224464654922485352e+00 -4.626567840576171875e+00 1.824897408485412598e+00 -7.880851626396179199e-01 2.076074331998825073e-01 -3.978228330612182617e+00 -1.970609188079833984e+00
-1.987770915031433105e+00 1.306667447090148926e+00 6.574562788009643555e-01 -5.901455879211425781e-01 -6.997134685516357422e-01 1.932481676340103149e-01 -2.594690322875976562e+00 -2.030367851257324219e+00 1.962400794029235840e+00 -9.617440700531005859e-01 -6.391048431396484375e-01 1.333284854888916016e+00 2.424469292163848877e-01 2.486242532730102539e+00 1.545920968055725098e-01 -2.752278089523315430e+00 2.550993561744689941e-01 -4.774219691753387451e-01 -6.440802663564682007e-02 -7.074320912361145020e-01 -2.291834592819213867e+00 3.549002170562744141e+00 -1.902486920356750488e+00 -1.959576755762100220e-01 -5.659402012825012207e-01 1.696985125541687012e+00 -1.731935739517211914e+00 -1.114778637886047363e+00 3.261378526687622070e+00 7.432826757431030273e-01 -1.746239781379699707e+00 7.347966432571411133e-01 -2.052455186843872070e+00 2.363387346267700195e-01 -1.658663392066955566e+00 -1.660497307777404785e+00 5.426087379455566406e-01 -8.027783036231994629e-01 -5.394818782806396484e-01 -1.683272838592529297e+00
2.024077177047729492e+00 -1.493047475814819336e-01 1.937574744224548340e-01 -8.352285027503967285e-01 5.848090648651123047e-01 1.709578037261962891e+00 -3.135409116744995117e+00 -1.473753213882446289e+00 2.699302673339843750e+00 -1.231279730796813965e+00 -1.116421818733215332e+00 -9.562029242515563965e-01 -4.191840589046478271e-01 -2.739242553710937500e+00 4.226562976837158203e+00 -1.805415034294128418e+00 -2.437396526336669922e+00 -2.796608209609985352e+00 -1.348717331886291504e+00 -7.187842130661010742e-01 4.669168293476104736e-01 -1.582864999771118164e+00 -3.189619541168212891e+00 -6.510865688323974609e-01 -8.701142668724060059e-02 1.678318262100219727e+00 2.365887880325317383e+00 -6.808031201362609863e-01 -6.542927026748657227e-01 -2.455338716506958008e+00 -4.993791282176971436e-01 -5.199994444847106934e-01 1.231691956520080566e+00 2.568042755126953125e+00 -1.074457645416259766e+00 5.620747804641723633e-01 -1.124457735568284988e-02 1.350947380065917969e+00 -2.092514753341674805e+00 1.092610597610473633e+00
-7.533320188522338867e-01 -1.875925183296203613e+00 2.796237170696258545e-01 -4.461162909865379333e-02 -5.100576877593994141e-01 1.677012324333190918e+00 -1.871431231498718262e+00 2.252657890319824219e+00 -3.545074701309204102e+00 1.158306241035461426e+00 2.482556104660034180e-01 8.180843293666839600e-02 -3.466213941574096680e-01 -2.121889293193817139e-01 3.886800527572631836e+00 7.599720954895019531e-01 1.742488980293273926e+00 -2.417275667190551758e+00 -2.780120372772216797e-01 -1.119418665766716003e-01 -1.831666350364685059e+00 1.418478012084960938e+00 -1.070650935173034668e+00 8.569344878196716309e-01 -2.165139913558959961e+00 -2.179080009460449219e+00 -9.555249810218811035e-01 1.428899526596069336e+00 -2.829452037811279297e+00 -1.061869502067565918e+00 -7.184535861015319824e-01 -2.796800136566162109e+00 1.422800064086914062e+00 -6.612740159034729004e-01 -1.684854865074157715e+00 -1.012632131576538086e+00 5.779142975807189941e-01 2.897660732269287109e+00 2.568484067916870117e+00 -4.669425010681152344e+00
-2.205704689025878906e+00 5.822259187698364258e-01 -6.903635263442993164e-01 -2.419952861964702606e-02 2.532166481018066406e+00 -2.864379882812500000e+00 1.277355700731277466e-01 1.803876876831054688e+00 5.801705718040466309e-01 -9.979736208915710449e-01 -1.305787861347198486e-01 1.187872290611267090e+00 1.896293282508850098e+00 -9.595264196395874023e-01 -2.059690952301025391e+00 -1.994114160537719727e+00 -1.818744897842407227e+00 -2.193253278732299805e+00 1.944402337074279785e+00 1.775546908378601074e+00 -3.712470054626464844e+00 1.025001764297485352e+00 5.513550043106079102e-01 -2.958394289016723633e+00 5.362316608428955078e+00 2.333383083343505859e+00 -1.505762577056884766e+00 1.109562039375305176e+00 -3.524068832397460938e+00 -6.231752038002014160e-01 6.608298420906066895e-01 6.050779223442077637e-01 8.818461298942565918e-01 -3.723592996597290039e+00 -1.084876298904418945e+00 3.384050130844116211e-01 1.111378192901611328e+00 -1.919781804084777832e+00 3.182759135961532593e-02 -2.090012311935424805e+00
-1.051383376121520996e+00 -1.228700041770935059e+00 1.124027013778686523e+00 2.273161649703979492e+00 1.937325716018676758e+00 3.727408170700073242e+00 -5.408048033714294434e-01 -8.168926835060119629e-01 2.196577191352844238e-01 1.890124917030334473e+00 -3.418848752975463867e+00 3.233366906642913818e-01 1.050071477890014648e+00 1.579275727272033691e+00 1.229159757494926453e-01 1.073973536491394043e+00 -1.671459317207336426e+00 -1.172271370887756348e+00 -2.650738716125488281e+00 -8.491786718368530273e-01 -1.231469869613647461e+00 -7.658160924911499023e-01 6.004871726036071777e-01 -1.319205522537231445e+00 -5.641054734587669373e-02 2.634230613708496094e+00 1.485960245132446289e+00 1.137963175773620605e+00 1.058868527412414551e+00 -5.055230259895324707e-01 -1.268215626478195190e-01 -2.038131237030029297e+00 -3.577844381332397461e+00 -1.851852655410766602e+00 -6.205448508262634277e-01 -2.716337680816650391e+00 -9.975339174270629883e-01 -1.375983119010925293e+00 -2.810555696487426758e+00 -1.718791604042053223e+00
-3.437456369400024414e+00 4.489668905735015869e-01 -9.812372922897338867e-01 -4.369108676910400391e+00 -8.057502508163452148e-01 -1.001908659934997559e+00 3.508482575416564941e-01 -3.584051132202148438e+00 6.127039194107055664e-01 -2.174715042114257812e+00 2.546668529510498047e+00 -1.771558642387390137e+00 2.701321601867675781e+00 -1.466636896133422852e+00 -1.400274336338043213e-01 -9.439312815666198730e-01 1.173433303833007812e+00 3.589906215667724609e+00 -4.115052700042724609e+00 -1.359568715095520020e+00 7.845355868339538574e-01 -1.609190344810485840e+00 -1.994548439979553223e+00 3.492078930139541626e-02 -5.061431527137756348e-01 1.130653858184814453e+00 4.056781232357025146e-01 -1.786360740661621094e+00 3.760819435119628906e+00 5.373157858848571777e-01 1.868334174156188965e+00 -9.718179106712341309e-01 -3.821598887443542480e-01 -1.733640313148498535e+00 4.221819043159484863e-01 -1.085098147392272949e+00 8.179415464401245117e-01 -7.592607140541076660e-01 3.095887601375579834e-01 4.940817832946777344e+00
-2.003389358520507812e+00 -3.646068811416625977e+00 2.582111060619354248e-01 2.424910306930541992e+00 -1.721394896507263184e+00 -2.936061322689056396e-01 8.128268122673034668e-01 -2.169694185256958008e+00 7.625823616981506348e-01 -2.416086792945861816e-01 4.872520864009857178e-01 3.343781948089599609e+00 1.192826852202415466e-01 -1.272108435630798340e+00 1.284030675888061523e+00 -1.068438172340393066e+00 3.239579498767852783e-01 -1.537296891212463379e+00 3.453412055969238281e+00 1.107532858848571777e+00 2.720654010772705078e-01 7.860553860664367676e-01 -7.698799371719360352e-01 -3.707440793514251709e-01 -4.059932231903076172e-01 -2.029512524604797363e-01 4.589231014251708984e+00 -4.117084145545959473e-01 -1.554839730262756348e+00 -3.997731208801269531e-01 -1.307085037231445312e+00 -3.837015628814697266e+00 -3.496165037155151367e+00 -2.033785820007324219e+00 9.806501269340515137e-01 4.031923413276672363e-01 -1.327365785837173462e-01 -2.017573118209838867e+00 -1.435402989387512207e+00 -1.054404735565185547e+00
2.304493904113769531e+00 -3.514738082885742188e-01 -1.936778068542480469e+00 -7.032921910285949707e-01 -1.449791431427001953e+00 5.460656881332397461e-01 8.409965634346008301e-01 1.911236763000488281e+00 -3.326226949691772461e+00 2.146622419357299805e+00 -2.682871103286743164e+00 -7.662685513496398926e-01 1.118200421333312988e+00 1.710228681564331055e+00 6.395912766456604004e-01 -3.083587646484375000e+00 -3.014780521392822266e+00 1.687648296356201172e+00 2.640873491764068604e-01 3.265422582626342773e+00 -2.678275108337402344e+00 1.455755949020385742e+00 9.579412341117858887e-01 -1.687435150146484375e+00 -5.720918178558349609e-01 -3.611873865127563477e+00 5.940473079681396484e-01 -1.664001196622848511e-01 -2.428662061691284180e+00 -1.704235672950744629e+00 -4.592802524566650391e-01 1.491663813591003418e+00 2.898500204086303711e+00 2.703146040439605713e-01 -5.495422706007957458e-02 5.381117463111877441e-01 -2.348783969879150391e+00 -2.789669513702392578e+00 5.169470310211181641e+00 -2.849472522735595703e+00
-2.073900461196899414e+00 -1.323275119066238403e-01 2.267997503280639648e+00 -1.820142388343811035e+00 1.475677490234375000e-01 3.895901441574096680e-01 3.022109985351562500e+00 -1.558530688285827637e+00 -1.085373520851135254e+00 -1.704148769378662109e+00 -8.974664211273193359e-01 -6.085997223854064941e-01 -2.596397399902343750e+00 -9.761540293693542480e-01 -7.863447070121765137e-01 1.861086845397949219e+00 -1.124178886413574219e+00 -1.093035101890563965e+00 -3.562083482742309570e+00 5.779460072517395020e-01 3.697660923004150391e+00 -3.225892305374145508e+00 -4.968564510345458984e-01 1.627391099929809570e+00 1.449059844017028809e-01 2.041928529739379883e+00 -8.476520180702209473e-01 -5.435243248939514160e-01 1.548952013254165649e-01 -5.099190473556518555e-01 -4.007800579071044922e+00 4.686960220336914062e+00 1.744968414306640625e+00 8.666985034942626953e-01 -2.514626681804656982e-01 -2.131397724151611328e+00 -4.255775451660156250e+00 -6.839880943298339844e-01 1.023049473762512207e+00 1.749719142913818359e+00
-5.145803689956665039e-01 2.005930185317993164e+00 -1.483760118484497070e+00 3.988555371761322021e-01 -1.376895904541015625e+00 1.677359938621520996e+00 1.153375029563903809e+00 -1.620787978172302246e+00 -8.712127804756164551e-01 -1.651934981346130371e+00 -1.002053499221801758e+00 -2.266898155212402344e+00 -2.560101985931396484e+00 1.597111701965332031e+00 -1.571731328964233398e+00 -5.354254841804504395e-01 1.600115656852722168e+00 2.473223209381103516e+00 1.730682134628295898e+00 -9.153393507003784180e-01 -4.284881114959716797e+00 -2.806227445602416992e+00 -3.172592163085937500e+00 -2.137972116470336914e+00 1.380229949951171875e+00 1.568115353584289551e+00 -1.794651627540588379e+00 7.446809411048889160e-01 -4.729362010955810547e+00 -1.216619849205017090e+00 2.891733884811401367e+00 1.000158905982971191e+00 2.355900526046752930e+00 1.339056968688964844e+00 1.810013294219970703e+00 1.706322431564331055e-01 -2.272466182708740234e+00 -2.051162719726562500e+00 3.684306144714355469e+00 -1.835190951824188232e-01
-1.980700969696044922e+00 2.349249124526977539e+00 2.141238562762737274e-02 1.456585407257080078e+00 1.032596349716186523e+00 2.470520883798599243e-01 -4.029914438724517822e-01 -1.448836922645568848e-01 -1.440228104591369629e+00 -2.636979103088378906e+00 1.350252032279968262e+00 -9.575494527816772461e-01 -4.950833916664123535e-01 2.059467881917953491e-01 2.228741645812988281e+00 -1.508637666702270508e+00 1.223472952842712402e+00 -1.903185129165649414e+00 1.782954573631286621e+00 2.854786157608032227e+00 -1.156849980354309082e+00 3.805253505706787109e-01 -6.247150897979736328e-01 1.570783138275146484e+00 -3.002966165542602539e+00 -1.069404840469360352e+00 -3.163595438003540039e+00 -1.175599575042724609e+00 -2.217066437005996704e-01 9.571692943572998047e-01 1.683159351348876953e+00 -2.182495832443237305e+00 -2.042832851409912109e+00 -2.028077125549316406e+00 -2.098387956619262695e+00 -8.994526267051696777e-01 1.899861693382263184e+00 -1.334275960922241211e+00 1.713221788406372070e+00 -2.097658872604370117e+00
3.653431653976440430e+00 5.634727478027343750e-01 1.462461799383163452e-01 3.755619823932647705e-01 1.543430209159851074e+00 2.006298303604125977e+00 3.069082498550415039e+00 -1.959114432334899902e+00 3.013216733932495117e+00 -2.493929713964462280e-01 -4.999560117721557617e-01 -2.521247386932373047e+00 7.376227378845214844e-01 -2.444016218185424805e+00 -2.112371921539306641e+00 -3.606592416763305664e+00 -4.928765594959259033e-01 3.129121661186218262e-01 -2.032868862152099609e+00 8.436536192893981934e-01 2.165330499410629272e-01 5.533022284507751465e-01 -8.724262714385986328e-01 -3.154391765594482422e+00 -7.927495241165161133e-01 -1.879181027412414551e+00 -3.085649728775024414e+00 -9.424350261688232422e-01 -1.807505011558532715e+00 7.399340271949768066e-01 -1.082016706466674805e+00 2.982897043228149414e+00 1.497850060462951660e+00 8.215981125831604004e-01 7.910922765731811523e-01 -2.551034092903137207e-01 1.712520122528076172e+00 -3.216762542724609375e-01 -1.847641944885253906e+00 -3.828558921813964844e+00
2.794352471828460693e-01 2.810801506042480469e+00 -1.218991518020629883e+00 -1.184928297996520996e+00 -4.781106859445571899e-02 -5.032887458801269531e-01 -1.251002192497253418e+00 -1.449575066566467285e+00 -1.806488484144210815e-01 -3.030401229858398438e+00 1.937316775321960449e+00 -1.271413087844848633e+00 -1.934734821319580078e+00 -8.093583583831787109e-02 4.001827239990234375e+00 -2.405147552490234375e+00 9.192219376564025879e-01 2.760629355907440186e-01 -2.458218112587928772e-02 -1.269615530967712402e+00 -6.694350838661193848e-01 -3.468965768814086914e+00 -2.060262858867645264e-02 2.767752647399902344e+00 2.132361412048339844e+00 -2.522010803222656250e-01 -1.448243975639343262e+00 1.909144878387451172e+00 2.374467551708221436e-01 -2.957842051982879639e-01 -3.044579625129699707e-01 -3.641280412673950195e+00 1.901431679725646973e+00 3.541634976863861084e-01 -6.110337972640991211e-01 -3.191740274429321289e+00 -2.843122005462646484e+00 1.930154681205749512e+00 -1.614583015441894531e+00 1.463432669639587402e+00
-1.380377858877182007e-01 -1.643426299095153809e+00 4.730779826641082764e-01 -1.030887484550476074e+00 -1.366393685340881348e+00 -5.929999947547912598e-01 3.327107429504394531e+00 -1.557799130678176880e-01 -2.099308669567108154e-01 -1.126924753189086914e+00 2.170389413833618164e+00 -2.832606434822082520e-01 -5.362287759780883789e-01 5.622380971908569336e-01 -9.238085150718688965e-01 1.565334081649780273e+00 -3.647684097290039062e+00 -4.536315917968750000e+00 9.408769607543945312e-01 4.296703934669494629e-01 -2.617079257965087891e+00 1.206537365913391113e+00 -7.284465432167053223e-01 2.894815444946289062e+00 -2.278138875961303711e+00 2.319078683853149414e+00 4.648388922214508057e-02 1.214436292648315430e+00 3.575198650360107422e-01 -2.087581872940063477e+00 -2.180225133895874023e+00 5.035981163382530212e-02 -2.326157808303833008e+00 7.701493501663208008e-01 -2.725741147994995117e+00 5.184302806854248047e+00 -1.574007749557495117e+00 -2.451746016740798950e-01 -1.755306124687194824e+00 -6.213366053998470306e-03
-6.893420815467834473e-01 -1.574590563774108887e+00 -1.458440423011779785e+00 -2.164917945861816406e+00 3.889176845550537109e-01 -4.940146446228027344e+00 -1.682609617710113525e-01 4.610139846801757812e+00 4.369401335716247559e-01 -1.119033813476562500e+00 -1.555998444557189941e+00 -2.396164178848266602e+00 7.885486483573913574e-01 -1.821668297052383423e-01 -1.773424148559570312e+00 2.555660903453826904e-01 -1.927392482757568359e+00 2.665082931518554688e+00 -1.764626502990722656e+00 -1.027173519134521484e+00 1.467876076698303223e+00 3.951601743698120117e+00 -2.154991030693054199e-01 3.378063678741455078e+00 -2.787713706493377686e-01 1.974763751029968262e+00 1.384181976318359375e+00 -8.706479072570800781e-01 -2.337930202484130859e+00 1.428501844406127930e+00 -1.865266084671020508e+00 9.497743248939514160e-01 -1.438213586807250977e+00 1.848212718963623047e+00 -6.646557152271270752e-02 -2.301879405975341797e+00 -7.373322844505310059e-01 1.488007605075836182e-01 -1.358871221542358398e+00 -1.384960412979125977e+00
1.151782393455505371e+00 -2.245766639709472656e+00 -3.011357784271240234e+00 1.963497042655944824e+00 3.296653985977172852e+00 1.546004652976989746e+00 -8.623623847961425781e-02 -1.871016860008239746e+00 3.840078592300415039e+00 -2.130360603332519531e+00 -1.234108209609985352e+00 1.509818673133850098e+00 -7.587351799011230469e-01 1.553339123725891113e+00 2.384919166564941406e+00 1.352640509605407715e+00 -5.562095642089843750e-01 2.987106740474700928e-01 -3.164080619812011719e+00 -2.288409709930419922e+00 -1.047319412231445312e+00 -3.483702242374420166e-01 -3.090690374374389648e+00 5.257171988487243652e-01 1.240384057164192200e-01 -3.373690128326416016e+00 2.204985857009887695e+00 -4.854936599731445312e+00 2.545810461044311523e+00 -2.569150924682617188e+00 -3.473559617996215820e+00 2.135810136795043945e+00 -2.896451652050018311e-01 -8.080153465270996094e-01 6.410653144121170044e-02 -3.883547186851501465e-01 1.742292881011962891e+00 -1.460753917694091797e+00 4.570010900497436523e-01 1.401957511901855469e+00
