-1.169589877128601074e+00 -6.157862544059753418e-01 4.038433551788330078e+00 -6.645714640617370605e-01 -1.794408708810806274e-01 -3.805631637573242188e+00 4.519986212253570557e-01 3.042757511138916016e-01 -3.057165861129760742e+00 -1.676045894622802734e+00 -1.193781852722167969e+00 -2.823997139930725098e-01 4.968543648719787598e-01 5.781280249357223511e-02 1.853932023048400879e+00 3.946157172322273254e-02 7.868161797523498535e-01 -1.832628011703491211e+00 -7.791470289230346680e-01 -1.211391806602478027e+00 -3.577710986137390137e-01 -1.055776000022888184e+00 -2.137077569961547852e+00 -7.658039927482604980e-01 -7.184133529663085938e-01 4.181650876998901367e-01 -2.206045866012573242e+00 -2.419895976781845093e-01 -2.279155492782592773e+00 1.307998657226562500e+00 -2.717330217361450195e+00 2.373237371444702148e+00 -1.307684540748596191e+00 9.566776156425476074e-01 1.076697349548339844e+00 -3.423207759857177734e+00 4.805809497833251953e+00 2.495116144418716431e-01 1.863427877426147461e+00
8.199261426925659180e-01 9.641054868698120117e-01 -2.661352396011352539e+00 -1.740141391754150391e+00 -1.625882029533386230e+00 1.112292289733886719e+00 -5.023435354232788086e-01 -1.098216652870178223e+00 1.188022017478942871e+00 -4.119688510894775391e+00 -3.871822059154510498e-01 5.337267518043518066e-01 -4.129652500152587891e+00 -2.103460550308227539e+00 5.982725620269775391e-01 1.407405614852905273e+00 2.092401266098022461e+00 -2.708099365234375000e+00 1.089682459831237793e+00 2.541166782379150391e+00 9.584842324256896973e-01 1.233170390129089355e+00 -1.072629168629646301e-02 -2.434783935546875000e+00 -9.259458184242248535e-01 -1.300500154495239258e+00 2.685272932052612305e+00 3.799254894256591797e+00 2.966051697731018066e-01 -1.671203613281250000e+00 1.958338022232055664e+00 -1.813490152359008789e+00 -2.151895523071289062e+00 1.824466347694396973e+00 -4.572504043579101562e+00 1.947223663330078125e+00 -1.260337591171264648e+00 -8.389131426811218262e-01 -9.607117772102355957e-01
-3.260739564895629883e+00 -8.775315880775451660e-01 -1.719397455453872681e-01 2.577457904815673828e+00 -9.433995485305786133e-01 3.745978593826293945e+00 5.332830548286437988e-01 -3.018086850643157959e-01 -1.613833785057067871e+00 -3.058199167251586914e+00 1.669032812118530273e+00 -3.442964076995849609e+00 -2.746105790138244629e-01 4.580262660980224609e+00 1.471254825592041016e+00 7.017956376075744629e-01 1.086005926132202148e+00 -2.182872056961059570e+00 6.644850969314575195e-01 -2.622845411300659180e+00 9.786532521247863770e-01 1.123382687568664551e+00 5.703933835029602051e-01 -4.445487499237060547e+00 2.013567447662353516e+00 -1.939899206161499023e+00 1.449346989393234253e-01 2.343931674957275391e+00 -4.315839290618896484e+00 -2.382310181856155396e-01 2.173673391342163086e+00 5.794031620025634766e-01 2.356218576431274414e+00 -3.495526075363159180e+00 -1.446201205253601074e+00 -2.311861753463745117e+00 -9.858457446098327637e-01 5.835893750190734863e-01 -3.160196781158447266e+00
-2.477680206298828125e+00 -5.594107151031494141e+00 -5.360561609268188477e-01 -1.993611454963684082e+00 3.694094896316528320e+00 -3.277940034866333008e+00 9.666616916656494141e-01 2.037408828735351562e+00 -2.060681343078613281e+00 -4.092388153076171875e-01 -4.309878349304199219e-01 -8.725861907005310059e-01 -1.579830527305603027e+00 2.536918640136718750e+00 -1.726626157760620117e+00 -3.249722480773925781e+00 -3.934343576431274414e+00 -1.657928466796875000e+00 1.700432300567626953e+00 7.619169354438781738e-02 -1.101593375205993652e+00 -2.585758209228515625e+00 2.951858520507812500e+00 3.089952707290649414e+00 -3.931475877761840820e+00 3.881084680557250977e+00 -1.666679739952087402e+00 1.114893555641174316e+00 2.581433057785034180e+00 -1.545892238616943359e+00 -1.297651648521423340e+00 -6.980375647544860840e-01 1.682852655649185181e-01 2.428117513656616211e+00 3.966940045356750488e-01 3.840765655040740967e-01 1.601413607597351074e+00 1.790610790252685547e+00 2.139896869659423828e+00
6.681381464004516602e-01 3.226914167404174805e+00 -2.318312227725982666e-02 2.134039640426635742e+00 3.267158508300781250e+00 2.410040378570556641e+00 5.120254158973693848e-01 -2.304054975509643555e+00 -1.464440822601318359e+00 5.268170833587646484e-01 7.971251606941223145e-01 9.639515280723571777e-01 1.252818554639816284e-01 -8.973584771156311035e-01 6.001566052436828613e-01 -8.300293087959289551e-01 1.472592353820800781e-01 -9.215835928916931152e-01 -4.329815864562988281e+00 -1.117802500724792480e+00 -1.681177258491516113e+00 -1.676507145166397095e-01 -1.605795621871948242e+00 -1.583552718162536621e+00 2.784100294113159180e+00 1.948232173919677734e+00 1.893963217735290527e+00 -9.864526391029357910e-01 -2.192791700363159180e+00 -3.087003469467163086e+00 -3.032836675643920898e+00 -5.878990292549133301e-01 -1.753080368041992188e+00 -1.305338501930236816e+00 2.343539476394653320e+00 2.533903598785400391e+00 8.078235983848571777e-01 -3.025215387344360352e+00 -5.421057701110839844e+00
2.012925595045089722e-01 -2.222710102796554565e-01 -2.347119092941284180e+00 2.307932853698730469e+00 -2.562160044908523560e-02 -1.646593570709228516e+00 -2.564039230346679688e+00 1.512113213539123535e+00 6.082375049591064453e-01 1.212175488471984863e+00 -9.880888462066650391e-01 2.010176897048950195e+00 -6.808676123619079590e-01 -2.931674957275390625e+00 -4.224666357040405273e-01 -1.801976680755615234e+00 2.806387662887573242e+00 -2.006463527679443359e+00 3.293054580688476562e+00 -2.446501731872558594e+00 3.807549953460693359e+00 2.291038036346435547e-01 -2.745562791824340820e+00 -1.607694268226623535e+00 -5.666562914848327637e-01 -2.099063873291015625e+00 -3.500309944152832031e+00 2.745741903781890869e-01 4.849600315093994141e+00 -1.296603202819824219e+00 2.181878089904785156e+00 1.525868624448776245e-01 -4.356616973876953125e+00 -1.959196448326110840e+00 -1.124365329742431641e-01 3.361546397209167480e-01 -1.419919490814208984e+00 5.387132763862609863e-01 -8.390001952648162842e-02
2.306959182024002075e-01 3.392283320426940918e-01 -9.402943253517150879e-01 -6.290677785873413086e-01 -1.563653111457824707e+00 -6.166998744010925293e-01 -3.186412811279296875e+00 2.575390934944152832e-01 -1.429977416992187500e+00 -4.334674358367919922e+00 1.348518580198287964e-01 2.524146556854248047e+00 9.332278966903686523e-01 -2.056066095829010010e-01 -4.470933914184570312e+00 9.222822785377502441e-01 -1.448278725147247314e-01 -1.844703197479248047e+00 -5.225272655487060547e+00 1.719249129295349121e+00 2.159975290298461914e+00 1.565803527832031250e+00 -4.383892416954040527e-01 -1.086642861366271973e+00 -1.499144196510314941e+00 9.159793853759765625e-01 -2.472757399082183838e-01 1.291239619255065918e+00 1.969176530838012695e+00 1.068561077117919922e+00 1.532435417175292969e+00 1.616938710212707520e+00 -1.009437322616577148e+00 3.135272860527038574e-01 -1.173028230667114258e+00 1.228332877159118652e+00 -1.939075231552124023e+00 -2.524993896484375000e+00 8.775519728660583496e-01
-2.525562644004821777e-01 3.203956127166748047e+00 1.641211986541748047e+00 2.649437904357910156e+00 2.087245225906372070e+00 -2.257023096084594727e+00 3.221398591995239258e-01 -1.117144525051116943e-01 -1.226126790046691895e+00 3.814321756362915039e+00 -6.318140625953674316e-01 8.205372691154479980e-01 -2.865592002868652344e+00 7.824033498764038086e-01 -1.834132790565490723e+00 1.739672899246215820e+00 -3.203675031661987305e+00 -1.506804943084716797e+00 -9.653014540672302246e-01 -1.553671002388000488e+00 -3.200275182723999023e+00 -9.002487361431121826e-02 1.311208844184875488e+00 -1.082127690315246582e+00 -1.585379838943481445e+00 -5.027288794517517090e-01 -7.265274524688720703e-01 -1.298796772956848145e+00 2.486386060714721680e+00 -2.118471384048461914e+00 1.624192833900451660e+00 -1.322799444198608398e+00 -4.659028530120849609e+00 -3.349905252456665039e+00 2.085546970367431641e+00 -7.838440537452697754e-01 1.578572988510131836e+00 -5.403140783309936523e-01 -6.425974518060684204e-02
-2.101395368576049805e+00 1.266012191772460938e+00 -3.982077360153198242e+00 1.146944522857666016e+00 -1.426127791404724121e+00 3.136429488658905029e-01 -1.111009240150451660e+00 -3.689701557159423828e+00 3.530739068984985352e+00 3.467979192733764648e+00 -1.346615552902221680e+00 -8.145486712455749512e-01 2.730292797088623047e+00 -2.407384395599365234e+00 -1.439044475555419922e+00 -3.453724980354309082e-01 1.406010389328002930e+00 1.144668340682983398e+00 -5.215018391609191895e-01 -1.542139053344726562e+00 -8.054274320602416992e-01 -5.201231002807617188e+00 -1.768728256225585938e+00 4.599396884441375732e-01 1.304412484169006348e+00 1.959750056266784668e+00 -1.323880672454833984e+00 -2.816060781478881836e+00 -6.302289962768554688e-01 9.753549695014953613e-01 2.330256223678588867e+00 2.167777538299560547e+00 -1.634727120399475098e-01 -2.061448335647583008e+00 -1.241072565317153931e-01 -4.185844421386718750e+00 -1.867765486240386963e-01 1.543905615806579590e+00 1.565454363822937012e+00
1.083900451660156250e+00 -2.121042013168334961e+00 1.376432657241821289e+00 6.147177219390869141e-01 9.520161151885986328e-01 -1.448926776647567749e-01 -8.408617973327636719e-01 -3.750198125839233398e+00 -2.911144018173217773e+00 2.439583778381347656e+00 -2.189497470855712891e+00 -2.134942054748535156e+00 -1.353609800338745117e+00 -1.049307823181152344e+00 1.562624216079711914e+00 9.207961559295654297e-01 -2.376708507537841797e+00 3.553623259067535400e-01 -2.539407968521118164e+00 -1.134083569049835205e-01 3.402449369430541992e+00 6.363931179046630859e+00 1.567452311515808105e+00 -5.679067373275756836e-01 -1.298927813768386841e-01 -2.970736503601074219e+00 -2.104809999465942383e+00 -1.632873415946960449e+00 -2.822621345520019531e+00 -3.197961449623107910e-01 -3.398015975952148438e+00 -6.035472750663757324e-01 2.145591974258422852e+00 -1.062447667121887207e+00 2.486356794834136963e-01 -2.649913787841796875e+00 2.598961830139160156e+00 -1.444314122200012207e+00 4.982071399688720703e+00
6.052422523498535156e-01 -2.015333652496337891e+00 -2.049419403076171875e+00 -1.233024358749389648e+00 1.024890065193176270e+00 -2.104415178298950195e+00 -4.752748489379882812e+00 6.207552552223205566e-01 -1.844945073127746582e+00 -4.803884506225585938e+00 2.144763469696044922e+00 -1.262375354766845703e+00 -1.576514244079589844e+00 -2.559956610202789307e-01 5.372356250882148743e-02 -5.029610991477966309e-01 2.010483503341674805e+00 6.957404613494873047e-01 -7.885923385620117188e-01 -1.534925103187561035e+00 4.634031951427459717e-01 -2.897359609603881836e+00 3.596322059631347656e+00 -9.965905547142028809e-01 1.700351595878601074e+00 5.868390798568725586e-01 2.358422040939331055e+00 -1.733437776565551758e-01 1.239076703786849976e-01 -4.198572635650634766e+00 -2.067879885435104370e-01 3.987512588500976562e+00 -2.249470233917236328e+00 2.734070777893066406e+00 -3.384514808654785156e+00 -5.820640921592712402e-01 1.339559197425842285e+00 5.882902622222900391e+00 9.203714132308959961e-01
-1.031937360763549805e+00 2.799141407012939453e+00 -3.890415668487548828e+00 5.144072771072387695e-01 1.290249586105346680e+00 3.010053634643554688e-01 1.980568289756774902e+00 -1.440263390541076660e+00 1.675500035285949707e+00 2.629730403423309326e-01 1.286748647689819336e+00 1.095830917358398438e+00 -8.160321712493896484e-01 -2.738024950027465820e+00 2.717449665069580078e+00 -6.260250210762023926e-01 -2.140260696411132812e+00 -2.412742376327514648e+00 -1.606684088706970215e+00 5.224870681762695312e+00 2.395443804562091827e-02 -1.769152522087097168e+00 5.708383917808532715e-01 6.868055462837219238e-01 -2.551602423191070557e-01 2.921567678451538086e+00 -6.581495404243469238e-01 -3.383491992950439453e+00 -3.474463462829589844e+00 -2.330051422119140625e+00 -8.482613414525985718e-02 -9.842840433120727539e-01 -1.160610437393188477e+00 1.824597716331481934e+00 -3.187600135803222656e+00 -6.689917445182800293e-01 1.110366135835647583e-01 -2.992146968841552734e+00 1.514878869056701660e+00
-1.993689417839050293e+00 -2.229844331741333008e-01 1.543713092803955078e+00 -1.938640952110290527e+00 4.371300935745239258e-01 2.539398968219757080e-01 -1.723297715187072754e+00 4.100632071495056152e-01 -1.513769626617431641e+00 -3.287804841995239258e+00 2.026135444641113281e+00 1.210307240486145020e+00 -2.175952941179275513e-01 -1.074532985687255859e+00 -1.738487482070922852e+00 1.186235904693603516e+00 -4.093573570251464844e+00 -5.879491567611694336e-01 1.100077867507934570e+00 2.248592138290405273e+00 1.012316346168518066e+00 2.010836362838745117e+00 -2.837939023971557617e+00 -9.771023988723754883e-01 3.305036723613739014e-01 -9.186569452285766602e-01 1.795667290687561035e+00 -1.828221440315246582e+00 4.023156642913818359e+00 7.957641482353210449e-01 -4.088270366191864014e-01 -4.748973846435546875e-01 -2.473596811294555664e+00 4.764084219932556152e-01 7.784512639045715332e-01 1.265763044357299805e+00 -2.145303010940551758e+00 -8.878700137138366699e-01 -3.687720298767089844e+00
1.762764334678649902e+00 2.475066184997558594e+00 3.249248564243316650e-01 -4.270867347717285156e+00 -7.820986509323120117e-01 8.187202811241149902e-01 -3.543259859085083008e+00 -4.846679568290710449e-01 8.839031308889389038e-02 1.606728792190551758e+00 -2.476098537445068359e+00 -1.295228481292724609e+00 -6.417859792709350586e-01 -3.584528684616088867e+00 -1.883437871932983398e+00 8.224956989288330078e-01 -3.614448785781860352e+00 8.473386764526367188e-01 -4.291918277740478516e-01 3.918141841888427734e+00 -5.286956429481506348e-01 2.457669258117675781e+00 -2.032792806625366211e+00 1.764245748519897461e+00 6.161922216415405273e-01 -1.811434864997863770e+00 1.232817411422729492e+00 1.350851297378540039e+00 -2.990543842315673828e+00 1.446919560432434082e+00 -4.050266444683074951e-01 1.094001412391662598e+00 4.207899093627929688e+00 -3.643385171890258789e+00 1.326953530311584473e+00 -2.925304695963859558e-02 1.400049328804016113e+00 -2.743005275726318359e+00 -2.714536905288696289e+00
1.108077764511108398e+00 -8.011020720005035400e-02 1.080023169517517090e+00 -3.060155630111694336e+00 -3.582930088043212891e+00 2.123727560043334961e+00 1.735294759273529053e-01 -1.219497084617614746e+00 2.939436674118041992e+00 -8.121524453163146973e-01 2.294952273368835449e-01 -6.136536598205566406e-01 1.403701901435852051e+00 2.916539669036865234e+00 1.373506307601928711e+00 8.197324275970458984e-01 1.645956397056579590e+00 -1.124704122543334961e+00 -9.586450457572937012e-02 -7.344028353691101074e-01 -1.961958169937133789e+00 2.968673467636108398e+00 -1.594736814498901367e+00 1.510262727737426758e+00 -2.915036916732788086e+00 1.509579867124557495e-01 -1.034272909164428711e+00 -3.694552421569824219e+00 1.810802578926086426e+00 1.874370574951171875e-01 -1.715861797332763672e+00 -3.865267276763916016e+00 -4.057136058807373047e+00 -3.906466960906982422e+00 1.922246813774108887e+00 3.015936374664306641e+00 1.851579427719116211e+00 -3.257193326950073242e+00 -9.480460286140441895e-01
-7.840812802314758301e-01 -3.291963040828704834e-01 -1.789076566696166992e+00 4.055924415588378906e+00 -3.913325548171997070e+00 -2.237119436264038086e+00 -7.477721571922302246e-01 -8.722770214080810547e-02 1.328944861888885498e-01 2.031374216079711914e+00 2.542642354965209961e+00 -1.163652896881103516e+00 1.611717104911804199e+00 2.190789222717285156e+00 -8.796463012695312500e-01 2.316091060638427734e+00 -4.847309887409210205e-01 -1.184912994503974915e-01 -5.140362262725830078e+00 7.151284068822860718e-02 -2.593448638916015625e+00 1.258155465126037598e+00 -1.557012051343917847e-01 1.352231025695800781e+00 -4.089983940124511719e+00 -4.706067562103271484e+00 -2.821816921234130859e+00 7.779378443956375122e-02 7.959301471710205078e-01 -1.377840518951416016e+00 -1.860552877187728882e-01 2.801709890365600586e+00 -9.895589947700500488e-01 2.521443367004394531e-01 7.820028811693191528e-03 -1.931235313415527344e+00 1.088394761085510254e+00 5.931548476219177246e-01 1.090431928634643555e+00
