6.179662942886352539e-01 1.690734624862670898e+00 -2.040551185607910156e+00 1.267089486122131348e+00 2.660113871097564697e-01 3.843478858470916748e-01 -6.321535706520080566e-01 -6.123317480087280273e-01 4.803098738193511963e-01 1.140292882919311523e+00 8.281425833702087402e-01 1.502923727035522461e+00 -2.673844814300537109e+00 -1.178629040718078613e+00 -2.984654307365417480e-01 -6.492763012647628784e-02 -1.058465600013732910e+00 -2.377391099929809570e+00 -2.215013504028320312e+00 1.059524118900299072e-01 -3.599031269550323486e-01 1.250648140907287598e+00 2.425841800868511200e-02 -2.926578998565673828e+00 -1.042348623275756836e+00 -2.229026556015014648e+00 -1.872963190078735352e+00 -9.407066702842712402e-01 -1.904753148555755615e-01 -1.489492058753967285e+00 2.033331871032714844e+00 1.659010529518127441e+00 -5.439780950546264648e-01 1.143689751625061035e+00 -1.302239418029785156e+00 -1.207985639572143555e+00 -8.790960907936096191e-01 -7.076793164014816284e-02 4.288463294506072998e-01 1.220155119895935059e+00 -6.934206485748291016e-01
-3.064398288726806641e+00 5.316610336303710938e-01 -1.707552194595336914e+00 -3.331162780523300171e-02 1.946013569831848145e-01 1.066288471221923828e+00 -3.498527526855468750e+00 2.032307386398315430e+00 8.001577258110046387e-01 -1.504355072975158691e+00 2.133166790008544922e+00 2.384463071823120117e+00 -5.799733400344848633e-01 7.402592897415161133e-01 -1.956601619720458984e+00 1.360658526420593262e+00 1.294282078742980957e-01 1.312915086746215820e+00 -1.172241806983947754e+00 1.674382090568542480e+00 -6.984963417053222656e-01 2.493825256824493408e-01 2.352972984313964844e+00 -1.166523814201354980e+00 -3.330756664276123047e+00 -1.660015463829040527e+00 -2.281309217214584351e-01 1.030991554260253906e+00 9.881490468978881836e-02 3.543575286865234375e+00 -1.196312546730041504e+00 2.026976495981216431e-01 5.844407901167869568e-02 -1.623992443084716797e+00 -4.673817753791809082e-01 8.922334909439086914e-01 -2.776596546173095703e+00 8.673210144042968750e-01 -5.044934749603271484e+00 -2.702676773071289062e+00 -4.309371709823608398e-01
-5.140089988708496094e+00 2.327501058578491211e+00 -4.897972047328948975e-01 5.320938229560852051e-01 -3.977729380130767822e-01 -3.947732746601104736e-01 -5.590171813964843750e-01 -1.806755900382995605e+00 -4.252850055694580078e+00 -4.825771749019622803e-01 -4.871378466486930847e-02 -4.013510346412658691e-01 2.092900991439819336e+00 6.482655405998229980e-01 4.335959851741790771e-01 -2.442530542612075806e-02 -5.506727099418640137e-01 1.872239947319030762e+00 -4.723797321319580078e+00 5.192636251449584961e-01 1.959609031677246094e+00 -2.763864040374755859e+00 -7.695438861846923828e-01 -8.730913996696472168e-01 -1.500485777854919434e+00 -7.620390653610229492e-01 4.747339487075805664e-01 -2.285885334014892578e+00 -1.630224585533142090e+00 5.731914639472961426e-01 -3.298454761505126953e+00 1.027157425880432129e+00 1.092214345932006836e+00 -1.160789132118225098e+00 -7.745360136032104492e-01 2.368189811706542969e+00 2.458163976669311523e+00 -2.973959222435951233e-02 2.620540618896484375e+00 2.188006401062011719e+00 9.437363147735595703e-01
-6.668643951416015625e-01 -2.665211677551269531e+00 -2.301073074340820312e+00 -1.146254777908325195e+00 -1.512802004814147949e+00 -2.730107069015502930e+00 -2.242610752582550049e-01 -6.310012936592102051e-01 9.666798114776611328e-01 6.676616072654724121e-01 4.228518605232238770e-01 -1.784071922302246094e+00 -2.239497423171997070e+00 3.099131107330322266e+00 -1.576858758926391602e+00 -1.280053973197937012e+00 7.599853277206420898e-01 3.129258155822753906e+00 -3.849222660064697266e+00 -2.615358591079711914e+00 -1.811469554901123047e+00 8.534170985221862793e-01 2.204285621643066406e+00 -1.003166198730468750e+00 2.061915993690490723e-01 -3.264270305633544922e+00 2.608062326908111572e-01 3.237441778182983398e-01 -5.069883465766906738e-01 -1.924623727798461914e+00 1.413372635841369629e+00 6.464809179306030273e-02 1.344887852668762207e+00 2.955195188522338867e+00 -1.820080876350402832e+00 9.622038602828979492e-01 1.264839887619018555e+00 -3.626723587512969971e-01 1.626154780387878418e+00 -1.555866360664367676e+00 2.393025398254394531e+00
1.616150736808776855e+00 3.743119537830352783e-02 5.731293559074401855e-01 -4.640849232673645020e-01 8.985481262207031250e-01 1.818793773651123047e+00 1.173654675483703613e+00 1.593560457229614258e+00 1.345909833908081055e+00 -2.521819114685058594e+00 -8.830627202987670898e-01 -1.427185535430908203e+00 -2.561317443847656250e+00 -3.834493160247802734e-01 -6.877084970474243164e-01 -7.235247492790222168e-01 3.214764356613159180e+00 -2.360436767339706421e-01 1.352540612220764160e+00 2.971491515636444092e-01 -8.496996760368347168e-01 -7.811408042907714844e-01 3.299528062343597412e-01 -1.693157672882080078e+00 -8.865816593170166016e-01 -2.686497211456298828e+00 -4.144960403442382812e+00 -3.378212451934814453e-01 -3.960304558277130127e-01 -1.134213209152221680e+00 -1.785543441772460938e+00 -1.271231770515441895e+00 -1.739297389984130859e+00 -1.557533293962478638e-01 1.866151809692382812e+00 -3.435817956924438477e+00 -5.957803726196289062e-01 -1.918803930282592773e+00 3.082807064056396484e+00 7.966081798076629639e-02 5.825030151754617691e-03
3.402131319046020508e+00 1.270663619041442871e+00 -3.468025684356689453e+00 4.640879333019256592e-01 -3.087330818176269531e+00 2.339343786239624023e+00 1.766258955001831055e+00 -8.617152571678161621e-01 8.093291521072387695e-01 -4.065307080745697021e-01 -2.015657424926757812e+00 2.916248083114624023e+00 -2.886543989181518555e+00 -1.388923645019531250e+00 4.560911059379577637e-01 2.933901548385620117e+00 -3.198671817779541016e+00 -3.563149869441986084e-01 1.398175954818725586e+00 4.320106029510498047e+00 -1.003193616867065430e+00 -2.972039461135864258e+00 2.771055459976196289e+00 1.410445451736450195e+00 -3.537646681070327759e-02 -1.792744398117065430e+00 2.184148311614990234e+00 -1.519244432449340820e+00 5.349248051643371582e-01 -4.811849594116210938e+00 -8.112365007400512695e-01 -1.718731045722961426e+00 3.495439529418945312e+00 -2.280083894729614258e+00 -6.230959892272949219e-01 -2.367441654205322266e+00 -2.249022126197814941e-01 1.627844572067260742e+00 -1.759976625442504883e+00 -1.351766467094421387e+00 -2.541152000427246094e+00
-1.279007554054260254e+00 1.089134573936462402e+00 3.614898622035980225e-01 3.116089582443237305e+00 -1.002111911773681641e+00 6.363110989332199097e-02 -2.761874198913574219e+00 2.380376577377319336e+00 -4.006887435913085938e+00 -2.229093760251998901e-01 -1.303186893463134766e+00 3.685927867889404297e+00 1.172670245170593262e+00 5.356706380844116211e-01 -1.477449178695678711e+00 -4.632532596588134766e+00 5.252407789230346680e-01 3.451229333877563477e-01 -1.328767657279968262e+00 -7.731870412826538086e-01 -1.091668844223022461e+00 -3.972454786300659180e+00 3.409138917922973633e+00 2.787814378738403320e+00 -7.118790745735168457e-01 3.253586590290069580e-01 4.258945286273956299e-01 2.247905492782592773e+00 1.703442096710205078e+00 5.355351567268371582e-01 -2.453546762466430664e+00 -1.438205122947692871e+00 -1.634100317955017090e+00 2.083012104034423828e+00 -2.163803815841674805e+00 -3.287467956542968750e-01 -9.035004377365112305e-01 -3.027525424957275391e+00 -2.293556481599807739e-01 4.771054685115814209e-01 -5.471090674400329590e-01
-2.081835508346557617e+00 -7.724582552909851074e-01 -3.080196380615234375e+00 -1.754405945539474487e-01 -1.582923054695129395e+00 1.215496182441711426e+00 1.268050789833068848e+00 -2.275570869445800781e+00 -1.092744231224060059e+00 -1.453278064727783203e+00 2.576964199542999268e-01 -1.580508202314376831e-01 1.020482659339904785e+00 6.243633627891540527e-01 -2.604610681533813477e+00 8.994414210319519043e-01 8.971536755561828613e-01 3.278274774551391602e+00 2.353706806898117065e-01 -1.690896511077880859e+00 -3.739106655120849609e-02 -7.073177695274353027e-01 1.647412300109863281e+00 -1.206692457199096680e-01 1.878010153770446777e+00 -3.051400423049926758e+00 1.727422356605529785e+00 1.834069609642028809e+00 5.704473853111267090e-01 -3.953810214996337891e+00 2.892619967460632324e-01 -4.429138183593750000e+00 -1.855899214744567871e+00 4.277839660644531250e+00 -2.722360193729400635e-01 -1.167181730270385742e+00 3.950108289718627930e-01 3.491068124771118164e+00 -3.117426633834838867e+00 -1.817416429519653320e+00 -1.145673841238021851e-01
3.066363036632537842e-01 1.780990123748779297e+00 1.343360543251037598e+00 1.470995068550109863e+00 2.754004478454589844e+00 2.577249407768249512e-01 7.941133379936218262e-01 1.465203523635864258e+00 9.106902480125427246e-01 -2.744117498397827148e+00 -1.964280843734741211e+00 -9.934474229812622070e-01 -7.359429597854614258e-01 3.220302820205688477e+00 -9.570742845535278320e-01 -3.963186025619506836e+00 -3.696804761886596680e+00 3.814227581024169922e+00 2.933292686939239502e-01 -3.062316179275512695e+00 -2.311613559722900391e+00 -1.808049798011779785e+00 2.659676790237426758e+00 -1.325964689254760742e+00 -7.150179743766784668e-01 -2.203204631805419922e+00 3.451810479164123535e-01 6.598319411277770996e-01 1.133049249649047852e+00 -8.120188117027282715e-01 -2.762296915054321289e+00 -7.939375638961791992e-01 2.121169090270996094e+00 1.680357336997985840e+00 -1.488120704889297485e-01 -6.348291784524917603e-02 -1.700823903083801270e+00 -3.721787691116333008e+00 1.691067218780517578e+00 -1.880845785140991211e+00 -2.156601190567016602e+00
9.912483692169189453e-01 3.315994024276733398e+00 4.231424629688262939e-01 -1.324096918106079102e+00 -9.116475582122802734e-01 -1.479358077049255371e+00 -5.318841934204101562e-01 -7.656369209289550781e-01 -2.229728221893310547e+00 1.349854707717895508e+00 2.267145514488220215e-01 2.596618413925170898e+00 1.597902327775955200e-01 -3.192621946334838867e+00 1.734422445297241211e-01 5.782284587621688843e-02 -1.649816930294036865e-01 -7.873587012290954590e-01 4.628604412078857422e+00 6.067119836807250977e-01 5.793929100036621094e-01 -2.214856624603271484e+00 -1.421132564544677734e+00 8.458638936281204224e-02 -5.145839691162109375e+00 -6.300393939018249512e-01 5.395001173019409180e-01 3.112694501876831055e+00 3.410085916519165039e+00 -2.247447729110717773e+00 1.939997673034667969e+00 -1.503587365150451660e-01 -8.058217167854309082e-01 -1.388716936111450195e+00 -1.538266062736511230e+00 -2.769703626632690430e+00 1.245638847351074219e+00 -1.196107029914855957e+00 -1.517910599708557129e+00 -2.899434804916381836e+00 -5.305346250534057617e-01
3.003675043582916260e-01 -2.724903583526611328e+00 -1.114544391632080078e+00 1.153800725936889648e+00 3.605852425098419189e-01 1.664415240287780762e+00 -2.827035427093505859e+00 -9.046496748924255371e-01 1.005676031112670898e+00 -3.697461366653442383e+00 1.274174302816390991e-01 -2.954209804534912109e+00 1.311089515686035156e+00 -1.837612748146057129e+00 9.033649563789367676e-01 -5.130001306533813477e-01 -2.140186786651611328e+00 1.518833279609680176e+00 5.236250162124633789e-01 -2.400063276290893555e+00 -3.191812992095947266e+00 -8.930719494819641113e-01 1.605702280998229980e+00 4.392656803131103516e+00 3.623726963996887207e-01 -3.285867691040039062e+00 -3.512727499008178711e+00 1.440294265747070312e+00 -1.747437715530395508e+00 2.821815252304077148e+00 2.612656652927398682e-01 -1.512350320816040039e+00 9.939357638359069824e-01 2.339494466781616211e+00 2.425232648849487305e+00 -1.782879829406738281e+00 2.545632362365722656e+00 -5.523942708969116211e-01 -9.689342379570007324e-01 2.102396935224533081e-01 -3.339745998382568359e-01
-2.085027456283569336e+00 -1.694455146789550781e+00 -9.176450967788696289e-01 -2.454370975494384766e+00 -2.878507375717163086e-01 -1.700170278549194336e+00 2.267538309097290039e+00 -4.085237503051757812e+00 -2.989116668701171875e+00 -5.927182435989379883e-01 4.672515392303466797e-01 -1.787362694740295410e+00 1.607180356979370117e+00 -4.427805423736572266e+00 -4.232462346553802490e-01 -1.500043272972106934e+00 3.690284729003906250e+00 2.032680749893188477e+00 5.727791786193847656e-01 -4.075694382190704346e-01 5.418620109558105469e+00 -1.332043528556823730e+00 1.898536682128906250e+00 1.604661703109741211e+00 2.002279013395309448e-01 -1.843184977769851685e-01 -1.310350418090820312e+00 1.828024387359619141e+00 -2.229898214340209961e+00 4.667586386203765869e-01 8.561087250709533691e-01 1.501210689544677734e+00 6.883848309516906738e-01 -9.208865165710449219e-01 -1.260157108306884766e+00 -1.391586780548095703e+00 -1.115590214729309082e+00 1.168606042861938477e+00 -1.674171328544616699e+00 -7.734387516975402832e-01 4.889354705810546875e-01
2.511247396469116211e+00 -2.144662857055664062e+00 8.962625265121459961e-01 1.289626836776733398e+00 -2.878578662872314453e+00 -1.038406491279602051e+00 -2.011707067489624023e+00 -3.478335961699485779e-02 5.839869976043701172e+00 -1.931177638471126556e-02 7.598688006401062012e-01 3.999788522720336914e+00 5.584638714790344238e-01 -1.199061393737792969e+00 -1.917996406555175781e+00 -1.456876754760742188e+00 -7.607424855232238770e-01 -2.468511104583740234e+00 -4.484365582466125488e-01 -2.976378500461578369e-01 1.423621177673339844e-01 -6.902194023132324219e-01 3.842394113540649414e+00 -4.267067432403564453e+00 -3.756036281585693359e+00 -3.142060279846191406e+00 2.095785140991210938e+00 -1.420749664306640625e+00 -3.148137092590332031e+00 1.197037577629089355e+00 1.730045318603515625e+00 3.113137006759643555e+00 -2.332134842872619629e-01 -3.015726804733276367e+00 -1.701663970947265625e+00 1.474809050559997559e+00 -2.069405078887939453e+00 -1.122728586196899414e+00 1.377045035362243652e+00 7.371841669082641602e-01 -1.817922711372375488e+00
-5.396042466163635254e-01 1.033855557441711426e+00 -9.483998417854309082e-01 -2.288011550903320312e+00 4.701350212097167969e+00 -7.640184164047241211e-01 -1.570823073387145996e+00 2.652400732040405273e+00 -1.376761794090270996e+00 -2.548322439193725586e+00 3.252598047256469727e-01 -1.061891913414001465e+00 -3.295830488204956055e+00 -2.732729673385620117e+00 -8.119527697563171387e-01 2.980638027191162109e+00 3.280690312385559082e-01 -1.124341338872909546e-01 -2.767457246780395508e+00 2.331586122512817383e+00 1.588920801877975464e-01 -9.393921494483947754e-01 -7.148380875587463379e-01 2.807037591934204102e+00 1.814951561391353607e-02 -1.357977271080017090e+00 -1.024254679679870605e+00 3.028184771537780762e-01 -1.865795016288757324e+00 -5.899651050567626953e-01 1.149215996265411377e-01 1.272615432739257812e+00 -1.948053359985351562e+00 2.221429347991943359e-01 -2.305216789245605469e-01 1.458770394325256348e+00 1.232601404190063477e+00 7.471378445625305176e-01 -3.403087854385375977e+00 -4.779646396636962891e-01 2.844691574573516846e-01
-1.105511426925659180e+00 -6.643137931823730469e-01 3.664894104003906250e-01 -1.581278562545776367e+00 1.857449293136596680e+00 3.252579271793365479e-01 9.815617203712463379e-01 -2.127855062484741211e+00 -1.160440206527709961e+00 1.523260951042175293e+00 1.203279495239257812e+00 -1.195280194282531738e+00 5.990568995475769043e-01 -9.133381247520446777e-01 8.586665391921997070e-01 -1.057817101478576660e+00 -1.112973093986511230e+00 -2.829500198364257812e+00 1.086674213409423828e+00 -2.720664143562316895e-01 5.888254046440124512e-01 2.243036963045597076e-02 -1.183005332946777344e+00 -2.731256961822509766e+00 -4.651987552642822266e-01 3.645886421203613281e+00 -3.173860609531402588e-01 4.718255400657653809e-01 3.292370557785034180e+00 1.645808339118957520e+00 -1.968237757682800293e+00 -3.002058267593383789e+00 4.865869507193565369e-02 -4.633721411228179932e-01 -3.067033767700195312e+00 -2.097311735153198242e+00 2.136777639389038086e+00 -1.675848513841629028e-01 -5.264161899685859680e-02 -1.224068403244018555e+00 -2.745743989944458008e+00
-1.011154532432556152e+00 -2.034741163253784180e+00 -1.824053049087524414e+00 -1.172590851783752441e+00 9.392561018466949463e-02 -3.468125104904174805e+00 -4.879029393196105957e-01 1.968007802963256836e+00 -8.209077715873718262e-01 -1.034774899482727051e+00 1.148011445999145508e+00 1.335579752922058105e+00 -1.222241163253784180e+00 -2.358188152313232422e+00 -5.288402557373046875e+00 -1.947675585746765137e+00 1.168816685676574707e+00 -1.050583600997924805e+00 -5.536022782325744629e-01 -7.101816534996032715e-01 1.105161547660827637e+00 -6.138257384300231934e-01 4.593437671661376953e+00 -3.064183235168457031e+00 3.097538232803344727e+00 3.396561622619628906e+00 -1.707020103931427002e-01 2.113358378410339355e-01 8.460137248039245605e-01 6.868041157722473145e-01 -2.340367734432220459e-01 1.899757862091064453e+00 -7.722826600074768066e-01 1.439166665077209473e+00 3.652258515357971191e-01 2.549816131591796875e+00 4.956469237804412842e-01 -9.672586917877197266e-01 -6.510124802589416504e-01 -4.415366649627685547e+00 -1.344531774520874023e+00
-3.336667776107788086e+00 -3.060371637344360352e+00 1.332324028015136719e+00 -8.865188956260681152e-01 -1.092311739921569824e+00 2.038003355264663696e-01 1.030368804931640625e+00 -9.803229570388793945e-02 -6.281978487968444824e-01 -3.425747871398925781e+00 3.537871122360229492e+00 -2.017834901809692383e+00 -8.263879418373107910e-01 -1.765274524688720703e+00 3.272313117980957031e+00 -2.677824258804321289e+00 -2.282290935516357422e+00 -3.745534121990203857e-01 1.300086021423339844e+00 1.107035756111145020e+00 1.429347395896911621e+00 2.559533715248107910e-01 6.392864584922790527e-01 -3.454869508743286133e+00 -1.276536822319030762e+00 2.290549278259277344e+00 3.132557392120361328e+00 2.408974170684814453e+00 7.867054939270019531e-01 -4.092508554458618164e-01 -2.349855184555053711e+00 -8.553774356842041016e-01 2.541515588760375977e+00 -1.847411394119262695e+00 6.970617175102233887e-01 -9.688622355461120605e-01 2.356880307197570801e-01 -3.191382169723510742e+00 -1.531055927276611328e+00 -8.543219566345214844e-01 1.793899774551391602e+00
-3.897693753242492676e-01 -6.040642857551574707e-01 1.432035088539123535e+00 -7.865626215934753418e-01 -2.557178735733032227e+00 1.104720354080200195e+00 2.859921932220458984e+00 2.462344646453857422e+00 1.379084587097167969e+00 2.309535503387451172e+00 -1.012195706367492676e+00 -1.961045384407043457e+00 -1.181025743484497070e+00 1.697465419769287109e+00 -1.371808767318725586e+00 -3.533616304397583008e+00 2.474041432142257690e-01 6.549245119094848633e-01 7.861283421516418457e-01 -3.022385537624359131e-01 -1.753235816955566406e+00 1.609239935874938965e+00 -7.065035700798034668e-01 -2.808142900466918945e+00 -2.390765190124511719e+00 -1.946430802345275879e+00 -9.217497706413269043e-01 -1.354478955268859863e+00 2.978121280670166016e+00 -9.443584680557250977e-01 1.451754122972488403e-01 5.427550077438354492e-01 -4.174110412597656250e+00 -1.638822913169860840e+00 -4.192169308662414551e-01 1.952148675918579102e+00 5.954935550689697266e-01 -1.223622336983680725e-01 -1.872831940650939941e+00 -2.050200462341308594e+00 6.964718103408813477e-01
3.573771953582763672e+00 7.030432224273681641e-01 1.920404434204101562e+00 -1.602787375450134277e+00 -2.073312759399414062e+00 1.068266153335571289e+00 2.513688802719116211e+00 5.631965398788452148e-01 1.415204405784606934e+00 -6.920571923255920410e-01 -7.226061820983886719e-01 -3.294478178024291992e+00 -2.049768924713134766e+00 -1.018845796585083008e+00 -9.015355706214904785e-01 -1.776019573211669922e+00 -4.332532286643981934e-01 -9.127458930015563965e-01 9.484574198722839355e-01 -1.283334970474243164e+00 2.057346343994140625e+00 -2.037747204303741455e-02 -6.433655619621276855e-01 -2.198517084121704102e+00 -8.120105266571044922e-01 -2.979798793792724609e+00 -7.235881090164184570e-01 1.245185017585754395e+00 -2.722482919692993164e+00 4.061210155487060547e-01 -1.211912751197814941e+00 -3.758354663848876953e+00 -2.583875179290771484e+00 5.762439966201782227e-01 1.321853399276733398e+00 -9.044494032859802246e-01 5.639406442642211914e-01 3.108432590961456299e-01 1.905407071113586426e+00 1.175531625747680664e+00 -8.365334868431091309e-01
