-3.850404322147369385e-01 4.790793657302856445e-01 1.052499413490295410e+00 -2.607567787170410156e+00 8.993178606033325195e-01 -1.575428605079650879e+00 8.482504487037658691e-01 4.075043201446533203e+00 3.045548915863037109e+00 -3.660914301872253418e-01 -4.013525009155273438e+00 3.889038264751434326e-01 4.777922630310058594e-01 -7.489051222801208496e-01 4.768267273902893066e-02 2.990688562393188477e+00 -1.649285554885864258e+00 -1.785097718238830566e+00 3.219260454177856445e+00 1.045932173728942871e+00 5.458418130874633789e-01 -1.215922594070434570e+00 -3.607513427734375000e+00 -3.893802642822265625e+00 -3.189476013183593750e+00 9.078899621963500977e-01 3.187864542007446289e+00 8.859679102897644043e-01 -2.056226968765258789e+00 1.267054915428161621e+00 1.577294588088989258e+00 3.726739287376403809e-01 -6.329595565795898438e+00 -9.317385405302047729e-02 -1.054724335670471191e+00 -3.467597365379333496e-01 8.750064969062805176e-01 -8.385473489761352539e-01 2.399125814437866211e+00 -4.064041614532470703e+00 5.749131441116333008e-01
9.962837696075439453e-01 -1.813665628433227539e+00 9.700567722320556641e-01 -2.512627601623535156e+00 4.154826104640960693e-01 -4.723836421966552734e+00 3.512266278266906738e-01 2.498466074466705322e-01 -2.380964994430541992e+00 -7.130561470985412598e-01 2.009289741516113281e+00 1.776554822921752930e+00 -1.646597504615783691e+00 -3.564841747283935547e-01 1.572162955999374390e-01 -5.418457984924316406e-01 -4.697892069816589355e-01 -1.179046154022216797e+00 1.273927450180053711e+00 3.166150569915771484e+00 3.467592597007751465e-01 5.214731693267822266e-01 -3.658827766776084900e-02 2.496543407440185547e+00 -2.880325615406036377e-01 -1.995786190032958984e+00 -1.150774121284484863e+00 5.382599830627441406e+00 -3.845058679580688477e+00 2.938038587570190430e+00 1.291968277655541897e-03 5.976060628890991211e-01 -3.823221206665039062e+00 -3.477709591388702393e-01 -1.688720583915710449e+00 -2.981189727783203125e+00 1.135491728782653809e+00 -1.308577537536621094e+00 -1.427185893058776855e+00 9.200593829154968262e-01 -2.253441333770751953e+00
-1.510267853736877441e+00 2.183249473571777344e+00 -7.728575468063354492e-01 -8.431788086891174316e-01 -4.491877555847167969e-01 -2.903223037719726562e+00 2.929796576499938965e-01 -3.873009979724884033e-02 -7.229962944984436035e-01 3.196600675582885742e+00 -3.095710873603820801e-01 -3.286086082458496094e+00 -3.585295081138610840e-01 -1.184132099151611328e+00 -2.840420901775360107e-01 2.875135183334350586e+00 7.738462686538696289e-01 -9.479361772537231445e-01 -2.915156841278076172e+00 -9.540261030197143555e-01 1.665946483612060547e+00 -2.199478864669799805e+00 -1.970872998237609863e+00 2.768309354782104492e+00 4.040069580078125000e+00 8.503794074058532715e-01 -1.434179067611694336e+00 -3.836755454540252686e-01 -1.557987451553344727e+00 -1.356573462486267090e+00 8.576540350914001465e-01 -8.121679425239562988e-01 -1.160674095153808594e+00 2.077051162719726562e+00 1.578092217445373535e+00 1.635334789752960205e-01 -8.474558591842651367e-01 -4.534488022327423096e-01 1.080102562904357910e+00 -4.078300476074218750e+00 -1.843579888343811035e+00
1.380227088928222656e+00 -1.075836658477783203e+00 2.446907758712768555e+00 -3.368825435638427734e+00 -1.282172083854675293e+00 -1.730506777763366699e+00 -2.216447353363037109e+00 1.260648250579833984e+00 -3.094006180763244629e-01 -4.215275943279266357e-01 -5.778015255928039551e-01 1.279202461242675781e+00 1.249883323907852173e-02 1.164205074310302734e+00 -3.687638938426971436e-01 -1.592409729957580566e+00 7.889825701713562012e-01 8.350973129272460938e-01 -1.771072596311569214e-01 1.410377740859985352e+00 6.275507211685180664e-01 -6.913880705833435059e-01 -2.235627919435501099e-01 3.249104619026184082e-01 -5.369664430618286133e-01 1.010640114545822144e-01 4.651402831077575684e-01 8.071810603141784668e-01 -2.550356864929199219e+00 -4.823794364929199219e+00 -2.104844570159912109e+00 -3.048375844955444336e-01 6.146060228347778320e-01 -3.577139973640441895e-01 -2.332241058349609375e+00 1.525424718856811523e+00 -4.569593667984008789e-01 -1.180961132049560547e+00 -3.220202445983886719e+00 2.135774135589599609e+00 2.228426694869995117e+00
-1.517862439155578613e+00 1.053334116935729980e+00 3.304152965545654297e+00 -7.629202008247375488e-01 2.459502458572387695e+00 -2.190540552139282227e+00 5.273404121398925781e-01 1.089406251907348633e+00 1.198865294456481934e+00 1.721459746360778809e+00 1.897392719984054565e-01 -2.985671758651733398e+00 -2.351739168167114258e+00 1.976851820945739746e-01 -2.210986375808715820e+00 -5.724796056747436523e-01 2.147670745849609375e+00 5.945914983749389648e-01 -1.704951286315917969e+00 -3.502451658248901367e+00 -1.332586646080017090e+00 -2.635042905807495117e+00 1.786826848983764648e+00 -2.490809917449951172e+00 -2.486075311899185181e-01 2.811509370803833008e+00 -1.172529220581054688e+00 -2.315999984741210938e+00 -2.352907180786132812e+00 7.036330550909042358e-02 1.130743384361267090e+00 -2.348730564117431641e+00 1.079737782478332520e+00 5.818768143653869629e-01 -2.442034780979156494e-01 2.219967365264892578e+00 -8.969458937644958496e-01 6.139299273490905762e-01 -2.139122724533081055e+00 -8.323033452033996582e-01 4.899245500564575195e-01
-1.238936662673950195e+00 2.811786651611328125e+00 -2.694395065307617188e+00 5.247054696083068848e-01 -3.346776366233825684e-01 4.253936707973480225e-01 2.268993854522705078e-01 -2.144276142120361328e+00 -1.627870649099349976e-02 -1.537540912628173828e+00 5.079317688941955566e-01 -1.531726121902465820e-01 -3.396727561950683594e+00 -2.116599678993225098e-01 1.370151042938232422e+00 -3.480005264282226562e-02 1.689489185810089111e-01 -2.413664579391479492e+00 1.755202054977416992e+00 2.633116722106933594e+00 -4.552091658115386963e-01 3.152394667267799377e-02 2.871622741222381592e-01 1.478115797042846680e+00 3.438979387283325195e+00 -3.911744594573974609e+00 -1.853145718574523926e+00 -2.863803148269653320e+00 -8.772176504135131836e-01 -5.963200926780700684e-01 4.676998257637023926e-01 -3.850112915039062500e+00 4.903397262096405029e-01 5.499361157417297363e-01 1.413966178894042969e+00 1.093391656875610352e+00 -2.646088600158691406e+00 -1.153233528137207031e+00 5.552529096603393555e-01 6.090186834335327148e-01 5.391265749931335449e-01
5.600591897964477539e-01 -1.696321010589599609e+00 -3.510996103286743164e-01 5.211362242698669434e-01 -2.861962556838989258e+00 2.488397359848022461e+00 7.651184201240539551e-01 4.012270927429199219e+00 -1.220443964004516602e+00 1.153659343719482422e+00 1.076033234596252441e+00 3.027254104614257812e+00 -1.933206796646118164e+00 -3.022580385208129883e+00 -2.358486890792846680e+00 -4.088324010372161865e-01 -2.096045970916748047e+00 1.147884130477905273e+00 -2.255787104368209839e-01 2.338170766830444336e+00 4.141079425811767578e+00 -1.170709133148193359e+00 -6.568493843078613281e-01 3.773833215236663818e-01 -8.833104968070983887e-01 -3.876180171966552734e+00 -3.172569036483764648e+00 -2.006714582443237305e+00 3.153629064559936523e+00 -1.191302299499511719e+00 7.176420092582702637e-01 1.602999687194824219e+00 -1.201490879058837891e+00 -1.318256735801696777e+00 -1.912931084632873535e+00 4.659602344036102295e-01 -4.799602985382080078e+00 2.076707363128662109e+00 -5.352903008460998535e-01 -3.893934786319732666e-01 -1.609619498252868652e+00
-1.645192980766296387e+00 -5.829702615737915039e-01 -2.585760056972503662e-01 3.333148956298828125e-01 -3.773047208786010742e+00 -2.027940988540649414e+00 1.564781069755554199e+00 -8.427588939666748047e-01 -2.595746040344238281e+00 6.953944563865661621e-01 6.663184165954589844e-01 3.689199209213256836e+00 3.553124666213989258e+00 1.390169024467468262e+00 -1.515421032905578613e+00 -2.277419120073318481e-01 7.725539058446884155e-02 6.357454061508178711e-01 -3.535968065261840820e-01 1.850966572761535645e+00 -1.687647819519042969e+00 -1.162037611007690430e+00 7.602656632661819458e-02 -1.827522277832031250e+00 4.073763266205787659e-03 1.036262154579162598e+00 9.829917550086975098e-01 -1.903290390968322754e+00 -2.066488742828369141e+00 1.566583067178726196e-01 -1.129778102040290833e-01 -2.383615523576736450e-01 -1.224921345710754395e-01 4.231607437133789062e+00 -2.263067960739135742e+00 1.656602621078491211e-01 -2.247053861618041992e+00 -3.234369277954101562e+00 -2.154951810836791992e+00 -7.996098995208740234e-01 1.661933399736881256e-02
1.745906472206115723e+00 -2.271255016326904297e+00 -5.377528071403503418e-01 1.650864005088806152e+00 1.877570509910583496e+00 5.878173112869262695e-01 2.269159555435180664e+00 -2.401389598846435547e+00 5.731136798858642578e-01 1.788266062736511230e+00 9.531524777412414551e-01 -5.429856777191162109e-01 -4.649250209331512451e-01 -3.149934113025665283e-01 1.411534249782562256e-01 -1.496333360671997070e+00 -1.654300928115844727e+00 2.988067269325256348e-01 -1.825312972068786621e+00 -3.187067985534667969e+00 -9.432318806648254395e-01 -2.134956598281860352e+00 5.473980307579040527e-01 -3.310009479522705078e+00 -5.030505180358886719e+00 5.237748146057128906e+00 1.875058889389038086e+00 -2.810193598270416260e-01 -1.114433854818344116e-01 -3.660006761550903320e+00 -1.851699471473693848e+00 2.858214139938354492e+00 -2.285008192062377930e+00 -2.158057451248168945e+00 1.054084181785583496e+00 1.022966861724853516e+00 1.420778393745422363e+00 -4.553482055664062500e+00 1.974319934844970703e+00 8.262329697608947754e-01 1.383172035217285156e+00
-2.057539463043212891e+00 7.605925202369689941e-01 3.483896970748901367e+00 -1.667126536369323730e+00 2.137599229812622070e+00 -3.829598665237426758e+00 1.072956323623657227e+00 -6.159430146217346191e-01 7.787826657295227051e-01 -3.966251373291015625e+00 -1.840738058090209961e+00 -8.061711788177490234e-01 8.503033518791198730e-01 -1.795154094696044922e+00 -6.084055304527282715e-01 -2.136951446533203125e+00 1.226800903677940369e-01 9.977897405624389648e-01 -1.086698025465011597e-01 3.374229669570922852e+00 2.097527742385864258e+00 2.266002893447875977e+00 1.274666190147399902e+00 -2.327517986297607422e+00 5.881583094596862793e-01 -1.829855322837829590e+00 1.567605376243591309e+00 -2.511265754699707031e+00 4.423491358757019043e-01 -8.727051019668579102e-01 1.685713231563568115e-01 -2.352435439825057983e-01 4.793495312333106995e-02 1.652153372764587402e+00 -2.828776836395263672e-01 -3.638567686080932617e+00 -1.801806807518005371e+00 -1.382632851600646973e+00 -5.134944915771484375e-01 -1.124980211257934570e+00 8.352903127670288086e-01
4.704366326332092285e-01 4.337292909622192383e-01 -3.106588125228881836e+00 -1.446232199668884277e+00 -2.506118297576904297e+00 3.967466592788696289e+00 -1.434136629104614258e+00 2.323030233383178711e+00 -3.381211459636688232e-01 -2.215918540954589844e+00 7.300670742988586426e-01 -2.399310588836669922e+00 -2.596556186676025391e+00 7.687637805938720703e-01 5.122990608215332031e-01 9.612205624580383301e-01 -1.135803461074829102e+00 -1.533392906188964844e+00 6.998659372329711914e-01 1.718425869941711426e+00 -1.553375005722045898e+00 -1.400643467903137207e+00 1.605789661407470703e+00 -1.092282891273498535e+00 1.063008427619934082e+00 -2.657649993896484375e+00 -4.818987846374511719e+00 -8.234485983848571777e-01 -3.804519653320312500e+00 1.263715982437133789e+00 -1.526047587394714355e+00 1.819557666778564453e+00 3.285524368286132812e+00 -1.013447403907775879e+00 1.282992362976074219e+00 -7.900181412696838379e-01 -8.453578948974609375e-01 2.641126632690429688e+00 4.995374679565429688e+00 1.212622821331024170e-01 -2.774503946304321289e+00
2.609312057495117188e+00 2.740387320518493652e-01 -2.203730493783950806e-01 -9.771924018859863281e-01 -1.174353241920471191e+00 -1.248687028884887695e+00 1.798905968666076660e+00 -8.835325837135314941e-01 -2.693206787109375000e+00 1.355834484100341797e+00 -3.174003958702087402e-01 -5.631837844848632812e-01 -2.370978593826293945e-01 -1.831142544746398926e+00 -1.836617350578308105e+00 1.353559345006942749e-01 -2.377490520477294922e+00 -2.238899171352386475e-01 -6.367626786231994629e-01 -4.756168365478515625e+00 -3.381324291229248047e+00 4.978873252868652344e+00 -1.259027838706970215e+00 -2.062093019485473633e+00 -9.311000108718872070e-01 1.115213394165039062e+00 -1.208821773529052734e+00 2.283881187438964844e+00 2.224582910537719727e+00 9.787054657936096191e-01 1.788877964019775391e+00 -1.332942962646484375e+00 1.606055498123168945e-01 -1.670552968978881836e+00 2.273672968149185181e-01 2.632144927978515625e+00 2.312253952026367188e+00 -4.347621440887451172e+00 -1.684285163879394531e+00 5.119246244430541992e-01 7.136579155921936035e-01
-1.136913657188415527e+00 9.812377691268920898e-01 -1.832489013671875000e+00 1.308974266052246094e+00 9.742101430892944336e-01 3.634081780910491943e-01 -3.165923118591308594e+00 6.098991632461547852e-01 -5.318247079849243164e-01 -5.487256497144699097e-02 1.152405261993408203e+00 2.804660797119140625e+00 -1.231872558593750000e+00 2.122393608093261719e+00 -3.369015455245971680e+00 -2.002219110727310181e-01 1.340364813804626465e+00 -1.185578107833862305e+00 -3.010824680328369141e+00 -1.701939940452575684e+00 -2.904544591903686523e+00 2.643274784088134766e+00 5.315796732902526855e-01 -5.961297154426574707e-01 -1.850244283676147461e+00 -2.240913867950439453e+00 -1.732435703277587891e+00 1.351577192544937134e-01 1.479685187339782715e+00 2.559723332524299622e-02 -3.857837200164794922e+00 4.649336040019989014e-01 3.901862382888793945e+00 -3.627804756164550781e+00 4.721541106700897217e-01 1.862396717071533203e+00 -2.157274961471557617e+00 2.171271324157714844e+00 1.373782277107238770e+00 1.271345376968383789e+00 -4.011898994445800781e+00
4.470908939838409424e-01 7.492697834968566895e-01 -5.336488485336303711e-01 -1.909102439880371094e+00 -3.381156325340270996e-01 -1.335646390914916992e+00 -1.835031747817993164e+00 -1.352936267852783203e+00 3.100816488265991211e+00 9.555686712265014648e-01 2.566935777664184570e+00 2.281860351562500000e+00 -1.606762051582336426e+00 -1.747465968132019043e+00 1.597557187080383301e+00 6.759837269783020020e-01 3.386016190052032471e-01 -1.658199667930603027e+00 -1.824979901313781738e+00 1.551269531250000000e+00 2.216032505035400391e+00 1.583958506584167480e+00 -1.210986971855163574e+00 -3.590627908706665039e-01 -6.391556262969970703e-01 -1.100538969039916992e+00 3.031415045261383057e-01 -2.363175630569458008e+00 -2.455197334289550781e+00 -1.969379782676696777e+00 7.189787626266479492e-01 -2.732643127441406250e+00 -2.564329206943511963e-01 8.837221860885620117e-01 -1.756748080253601074e+00 -1.995802998542785645e+00 -2.871168613433837891e+00 -1.111259341239929199e+00 -1.565421223640441895e+00 2.930298566818237305e+00 1.139871716499328613e+00
-5.047659873962402344e-01 -3.290865421295166016e+00 1.544032096862792969e+00 -1.396791815757751465e+00 -1.423076629638671875e+00 -3.994579613208770752e-01 -2.792964696884155273e+00 -6.557667851448059082e-01 -1.409610629081726074e+00 -3.790560960769653320e-01 9.245119690895080566e-01 -1.735269665718078613e+00 -2.690249204635620117e+00 3.434723138809204102e+00 3.266477286815643311e-01 -5.917266607284545898e-01 2.449191331863403320e+00 -1.798014879226684570e+00 -1.513720393180847168e+00 4.737125933170318604e-01 8.377856016159057617e-01 -1.735869407653808594e+00 -1.127490758895874023e+00 -9.420129060745239258e-01 -2.834613084793090820e+00 -3.496002554893493652e-01 -6.337671875953674316e-01 2.565843820571899414e+00 1.922544956207275391e+00 2.805766105651855469e+00 5.538645267486572266e+00 4.114595353603363037e-01 -7.795517444610595703e-01 -2.733375072479248047e+00 6.995723843574523926e-01 1.417883396148681641e+00 -4.304500579833984375e+00 8.787636756896972656e-01 -2.657124757766723633e+00 1.467129945755004883e+00 -1.082886934280395508e+00
-4.337782263755798340e-01 1.339699745178222656e+00 -1.416526794433593750e+00 4.941630363464355469e-01 2.372686147689819336e+00 4.162859320640563965e-01 5.954898595809936523e-01 -2.615849733352661133e+00 -1.160757184028625488e+00 3.492308855056762695e+00 -1.891676545143127441e+00 -1.888987541198730469e+00 -2.761694908142089844e+00 3.722008466720581055e-01 2.570777200162410736e-03 3.021668434143066406e+00 -5.264322161674499512e-01 3.776559233665466309e-01 -3.429047346115112305e+00 -5.429660081863403320e-01 -2.717777192592620850e-01 4.401968717575073242e-01 1.794174313545227051e+00 3.875721096992492676e-01 6.574178934097290039e-01 2.776933908462524414e+00 -6.157318353652954102e-01 -2.412656784057617188e+00 6.442567706108093262e-01 -2.409832239151000977e+00 -3.961690187454223633e+00 -1.018495798110961914e+00 -1.966907143592834473e+00 -9.522466659545898438e-01 -2.098652839660644531e+00 1.438561320304870605e+00 -1.468397617340087891e+00 -8.605091832578182220e-03 -1.705362200736999512e+00 2.905863523483276367e+00 -1.278998702764511108e-01
1.874555468559265137e+00 -3.597116470336914062e-02 -8.461686968803405762e-01 -3.081012964248657227e+00 8.770238757133483887e-01 -1.633646368980407715e+00 -1.907860636711120605e+00 -1.024523854255676270e+00 1.041861295700073242e+00 2.472225189208984375e+00 1.427463293075561523e+00 -9.839807748794555664e-01 -1.091476917266845703e+00 -4.349499702453613281e+00 -2.308353900909423828e+00 -1.473016381263732910e+00 2.447570711374282837e-01 2.792865037918090820e+00 3.556250929832458496e-01 1.938257068395614624e-01 4.443658888339996338e-01 -2.338820219039916992e+00 8.105589747428894043e-01 -1.095391288399696350e-01 1.228647828102111816e+00 -2.208970069885253906e+00 1.988434672355651855e+00 1.008330821990966797e+00 -2.706228256225585938e+00 -9.193673729896545410e-01 -4.706616103649139404e-01 8.258018493652343750e-01 1.339109182357788086e+00 2.392987251281738281e+00 1.558790564537048340e+00 -1.530435085296630859e+00 -2.154164612293243408e-01 1.917977929115295410e+00 9.009071588516235352e-01 -5.393353939056396484e+00 -1.786883950233459473e+00
1.343600869178771973e+00 -1.993778944015502930e+00 8.184889554977416992e-01 -1.110644698143005371e+00 -2.174116134643554688e+00 -1.926884412765502930e+00 3.448368787765502930e+00 -2.252132892608642578e+00 -9.087247848510742188e-01 -2.849096298217773438e+00 1.974914073944091797e+00 -2.544275760650634766e+00 -2.084751844406127930e+00 -7.494382262229919434e-01 -1.425670742988586426e+00 7.719008922576904297e-01 -7.564337849617004395e-01 2.951383031904697418e-02 1.403420329093933105e+00 -2.715409755706787109e+00 -1.687233805656433105e+00 -1.409561276435852051e+00 -1.435153603553771973e+00 2.340533733367919922e+00 3.186332225799560547e+00 1.504951953887939453e+00 -1.397715449333190918e+00 2.930098772048950195e+00 1.540824055671691895e+00 4.529061019420623779e-01 -2.259600907564163208e-01 1.515728354454040527e+00 -3.092339515686035156e+00 1.885271221399307251e-01 -4.177036285400390625e+00 2.313151836395263672e+00 9.557402133941650391e-01 -7.548626661300659180e-01 2.964099407196044922e+00 -2.048521518707275391e+00 -2.644037485122680664e+00
-1.200158238410949707e+00 -5.657000064849853516e+00 4.952116608619689941e-01 3.522159159183502197e-01 5.761989951133728027e-01 -2.658673524856567383e+00 -1.564815402030944824e+00 -1.377231478691101074e+00 -1.493356943130493164e+00 -3.039971113204956055e+00 -2.195371389389038086e+00 -2.345165491104125977e+00 1.380282640457153320e+00 1.386120915412902832e+00 -7.642621994018554688e-01 -1.574184656143188477e+00 2.593493700027465820e+00 3.439609050750732422e+00 2.572731971740722656e+00 -6.431314349174499512e-01 -2.776449173688888550e-02 -8.266983032226562500e-01 -8.424828648567199707e-01 -6.369791626930236816e-01 -1.544651746749877930e+00 5.542263031005859375e+00 -1.045629620552062988e+00 5.562991499900817871e-01 -4.574917793273925781e+00 7.325951009988784790e-02 2.643779993057250977e+00 -3.180579662322998047e+00 9.579971432685852051e-01 1.751147985458374023e+00 1.499398112297058105e+00 5.618061423301696777e-01 1.803969144821166992e+00 -1.975331783294677734e+00 1.385465860366821289e+00 -1.038021296262741089e-01 6.670057773590087891e-01
