-1.842954941093921661e-02 -8.737918734550476074e-02 -1.308063983917236328e+00 -1.076921343803405762e+00 -7.751664519309997559e-01 -8.091381192207336426e-01 -1.200415492057800293e+00 3.050254881381988525e-01 7.212302088737487793e-01 8.795719742774963379e-01 -4.322789907455444336e-01 1.151214718818664551e+00 -1.634286165237426758e+00 -4.703667461872100830e-01 -2.763485610485076904e-01 -5.856963396072387695e-01 7.564623653888702393e-02 -1.714528560638427734e+00 -6.675325036048889160e-01 1.470441818237304688e-01 1.438157439231872559e+00 -7.114853858947753906e-01 -1.898384451866149902e+00 -2.367321848869323730e-01 -6.642703413963317871e-01 -2.086780548095703125e+00 4.022047519683837891e-01 -9.528253078460693359e-01 4.607628285884857178e-01 2.481975078582763672e+00 -2.188851356506347656e+00 6.342006325721740723e-01 -8.383267521858215332e-01 -7.230983376502990723e-01 2.928996272385120392e-02 -7.320983409881591797e-01 1.329236507415771484e+00 9.632207751274108887e-01 7.414794564247131348e-01 5.569289922714233398e-01
1.874036669731140137e+00 1.347753167152404785e+00 -1.470597028732299805e+00 9.209173321723937988e-01 6.675181984901428223e-01 -1.157933831214904785e+00 -2.112210988998413086e-01 4.842535555362701416e-01 -1.049136877059936523e+00 4.967751353979110718e-02 -5.282769203186035156e-01 -3.135485649108886719e+00 1.063028693199157715e+00 -3.962190747261047363e-01 -8.424234390258789062e-01 1.524074554443359375e+00 2.091385602951049805e+00 2.007720470428466797e-01 -3.712889552116394043e-01 -4.043345451354980469e-01 -7.555798888206481934e-01 2.024891138076782227e+00 -4.694537520408630371e-01 -2.884108304977416992e+00 1.814656138420104980e+00 -3.501034677028656006e-01 -2.101215839385986328e+00 1.016081571578979492e+00 -3.409872770309448242e+00 4.059411287307739258e-01 -3.518836200237274170e-01 -2.980516433715820312e+00 6.086432933807373047e-01 9.831183552742004395e-01 7.178265452384948730e-01 -8.298536539077758789e-01 -2.840828180313110352e+00 -9.476981163024902344e-01 9.023462533950805664e-01 2.968784570693969727e-01
-6.219895184040069580e-02 1.699002504348754883e+00 7.402517795562744141e-01 3.897591829299926758e-01 -2.445368766784667969e+00 2.119438201189041138e-01 -8.105332851409912109e-01 7.294013500213623047e-01 -6.238008737564086914e-01 -2.080516338348388672e+00 -3.059330955147743225e-02 7.771311700344085693e-02 2.664533853530883789e+00 -2.738752365112304688e-01 1.554676651954650879e+00 3.079123795032501221e-02 -9.382743835449218750e-01 1.624190509319305420e-01 -2.073674440383911133e+00 1.244351506233215332e+00 -2.389415740966796875e+00 1.175055742263793945e+00 -1.506064739078283310e-02 5.853934884071350098e-01 -3.649087429046630859e+00 1.673606395721435547e+00 -1.068998813629150391e+00 -2.074639320373535156e+00 2.231473922729492188e-01 -1.513196110725402832e+00 -1.390160918235778809e+00 1.361889719963073730e+00 -1.131313323974609375e+00 -2.113798379898071289e+00 1.415425240993499756e-01 -6.557664871215820312e-01 -1.439540863037109375e+00 2.537760257720947266e+00 1.741170167922973633e+00 -1.653242349624633789e+00
1.319054126739501953e+00 3.299143612384796143e-01 -2.131225824356079102e+00 -1.754102587699890137e+00 -5.432075858116149902e-01 -1.154447674751281738e+00 9.696775078773498535e-01 1.322019547224044800e-01 3.847520053386688232e-01 3.389067947864532471e-02 1.378318309783935547e+00 2.759688854217529297e+00 -2.721293270587921143e-01 -3.630429744720458984e+00 1.142405867576599121e+00 -5.191939473152160645e-01 -1.139299511909484863e+00 2.881633937358856201e-01 2.580785751342773438e-01 -3.957001566886901855e-01 -1.385227799415588379e+00 5.648663640022277832e-01 6.698603034019470215e-01 -1.206223607063293457e+00 -9.255770444869995117e-01 8.743002414703369141e-01 1.064576745033264160e+00 1.661850512027740479e-01 -7.238547205924987793e-01 2.537076234817504883e+00 8.923112154006958008e-01 -3.373305082321166992e+00 -5.854592099785804749e-02 -9.244064092636108398e-01 -1.743875861167907715e+00 1.083264708518981934e+00 -1.270247340202331543e+00 -2.717019796371459961e+00 7.234165072441101074e-01 -8.261551260948181152e-01
-2.548303604125976562e-01 1.149330019950866699e+00 -4.914067313075065613e-02 4.021786451339721680e-01 5.421018004417419434e-01 3.706508398056030273e+00 -2.718703508377075195e+00 1.780517935752868652e+00 -4.851976931095123291e-01 1.028532028198242188e+00 -5.218952298164367676e-01 1.777369260787963867e+00 -2.772347688674926758e+00 -7.480256259441375732e-02 -7.122145891189575195e-01 -7.354415655136108398e-01 -2.330106019973754883e+00 -1.900135755538940430e+00 -8.276679515838623047e-01 -1.296839118003845215e+00 -3.133448958396911621e-01 1.027555942535400391e+00 -1.369089603424072266e+00 5.986500382423400879e-01 -7.417567372322082520e-01 -5.433845520019531250e-01 2.917633652687072754e-01 -4.856901466846466064e-01 -2.008167982101440430e+00 -1.205704331398010254e+00 4.689911305904388428e-01 1.405176281929016113e+00 4.079246520996093750e-01 9.079325199127197266e-02 -1.472036957740783691e+00 1.344269216060638428e-01 -4.474745690822601318e-01 -5.964393615722656250e-01 -2.296549975872039795e-01 3.354496955871582031e-01
2.408389747142791748e-01 -2.198043823242187500e+00 -1.756588101387023926e+00 1.927779167890548706e-01 -2.866984367370605469e+00 -7.588641047477722168e-01 -1.758221864700317383e+00 -2.128951549530029297e+00 -8.505294919013977051e-01 -7.289706170558929443e-02 -3.841567039489746094e-01 3.673487305641174316e-01 -1.050704717636108398e+00 1.598028302192687988e+00 -2.673885345458984375e+00 3.797075748443603516e-01 -6.339265704154968262e-01 2.805207014083862305e+00 -6.417999863624572754e-01 -3.994899272918701172e+00 1.356322616338729858e-01 2.895429432392120361e-01 -2.731528997421264648e+00 -1.015698194503784180e+00 1.059744000434875488e+00 -1.349739789962768555e+00 -2.682199001312255859e+00 -2.675510048866271973e-01 -1.982131004333496094e+00 2.165524005889892578e+00 1.262017250061035156e+00 -2.787767909467220306e-02 2.005881071090698242e+00 1.137652248144149780e-01 3.010503292083740234e+00 1.566155195236206055e+00 4.675443649291992188e+00 1.289097905158996582e+00 -6.666601300239562988e-01 1.918368220329284668e+00
1.773967266082763672e+00 2.084294319152832031e+00 -2.004856824874877930e+00 2.286992408335208893e-02 4.349671602249145508e-01 6.632776260375976562e-01 -1.409562110900878906e+00 4.299585223197937012e-01 -2.850084543228149414e+00 1.318070411682128906e+00 -2.364583492279052734e+00 -9.627582430839538574e-01 1.698064208030700684e+00 -1.625324249267578125e+00 -2.888404607772827148e+00 1.331833958625793457e+00 1.062575817108154297e+00 7.164344191551208496e-01 -1.076377868652343750e+00 -2.363733053207397461e+00 -9.228490591049194336e-01 -1.504688024520874023e+00 -1.341913819313049316e+00 -3.328902721405029297e-01 2.462149143218994141e+00 2.598746538162231445e+00 3.029377460479736328e+00 -8.805330395698547363e-01 1.284250378608703613e+00 -1.520148396492004395e+00 -7.396392226219177246e-01 4.220627844333648682e-01 -6.685977578163146973e-01 -1.055288687348365784e-01 3.805227875709533691e-01 -5.054262280464172363e-01 -2.413272857666015625e+00 3.703241348266601562e-01 1.410350322723388672e+00 -3.263471841812133789e+00
1.794891238212585449e+00 9.319755434989929199e-01 -2.875816106796264648e+00 -3.121339559555053711e+00 -2.046618223190307617e+00 -7.049391269683837891e-01 -2.515752077102661133e+00 -1.285587906837463379e+00 2.468449115753173828e+00 -2.156571298837661743e-01 2.271940112113952637e-01 8.940899968147277832e-01 4.037508666515350342e-01 8.975994586944580078e-01 -9.201856255531311035e-01 1.014919579029083252e-01 -3.286415338516235352e+00 1.485391974449157715e+00 -5.724080801010131836e-01 -1.715426087379455566e+00 -1.650494337081909180e+00 -1.551740884780883789e+00 1.904178380966186523e+00 3.951987624168395996e-01 1.108080983161926270e+00 6.240479946136474609e-01 -5.623599886894226074e-01 -6.799016594886779785e-01 1.811369299888610840e+00 2.961107790470123291e-01 1.402431726455688477e+00 -2.652575016021728516e+00 2.538711071014404297e+00 -4.390524625778198242e-01 3.636735305190086365e-02 1.133533239364624023e+00 -5.835776925086975098e-01 -1.673193812370300293e+00 4.039097428321838379e-01 -9.769855141639709473e-01
1.098974466323852539e+00 -3.175575017929077148e+00 -6.173685789108276367e-01 5.824204683303833008e-01 -2.029369473457336426e-01 1.129066586494445801e+00 2.310119152069091797e+00 3.640125393867492676e-01 -1.151116490364074707e+00 1.920517683029174805e+00 -7.857852578163146973e-01 3.812715053558349609e+00 -2.066845595836639404e-01 -2.045856237411499023e+00 -2.010847806930541992e+00 1.554311037063598633e+00 -1.294609785079956055e+00 3.329594731330871582e-01 -1.956838011741638184e+00 -1.240038633346557617e+00 1.506286263465881348e+00 1.519042849540710449e+00 -1.377694725990295410e+00 -1.829055905342102051e+00 8.264777064323425293e-01 1.732007265090942383e+00 3.859026134014129639e-01 -2.309741973876953125e+00 -1.237193226814270020e+00 -1.436156511306762695e+00 -1.267526268959045410e+00 -1.199284315109252930e+00 1.828557133674621582e+00 2.735796570777893066e-01 -5.606213212013244629e-01 2.769488692283630371e-01 -1.794221520423889160e+00 -8.077961206436157227e-01 1.603824615478515625e+00 -2.809844732284545898e+00
-1.485351920127868652e-01 -1.085352301597595215e-01 8.953443169593811035e-01 -6.502110362052917480e-01 -3.684228658676147461e+00 2.203239686787128448e-02 1.179776430130004883e+00 1.966984391212463379e+00 -2.292274951934814453e+00 2.164564847946166992e+00 -4.999952912330627441e-01 -2.197572946548461914e+00 -2.568153440952301025e-01 1.995149254798889160e+00 -3.578448057174682617e+00 1.743204116821289062e+00 4.505942389369010925e-02 -3.407359123229980469e-01 2.160784006118774414e+00 5.435104966163635254e-01 -2.168229408562183380e-02 -2.810980796813964844e+00 -6.872366666793823242e-01 1.092299461364746094e+00 7.073314487934112549e-02 -7.707715034484863281e-01 1.813513934612274170e-01 3.624164164066314697e-01 -2.866453647613525391e+00 -1.619658350944519043e+00 7.296367287635803223e-01 -8.231380581855773926e-01 -9.088947772979736328e-01 2.630723118782043457e-01 7.532585859298706055e-01 -5.906159877777099609e-01 6.472377777099609375e-01 -9.659395813941955566e-01 -3.407430052757263184e-01 1.717701315879821777e+00
-7.694164514541625977e-01 9.309390783309936523e-01 -1.797971248626708984e+00 -6.808207631111145020e-01 -2.071533799171447754e-01 -2.159290790557861328e+00 1.730561614036560059e+00 2.784091532230377197e-01 1.498168110847473145e+00 4.866037666797637939e-01 -5.875632762908935547e-01 2.411749362945556641e+00 -2.921409368515014648e+00 1.286962389945983887e+00 7.393788546323776245e-02 4.882277250289916992e-01 -9.172657728195190430e-01 1.768582701683044434e+00 -2.193130016326904297e+00 7.796365618705749512e-01 -3.830955982208251953e+00 1.516273617744445801e-01 -3.402815461158752441e-01 -1.169824242591857910e+00 2.844439268112182617e+00 -2.750137746334075928e-01 -1.125597953796386719e+00 8.726722598075866699e-01 2.115202188491821289e+00 -2.664400815963745117e+00 -1.048642396926879883e+00 4.784834384918212891e-02 -1.006056904792785645e+00 8.754398822784423828e-01 -8.853203058242797852e-01 4.486415684223175049e-01 -1.664154082536697388e-01 -2.258767604827880859e+00 2.104868650436401367e+00 -2.347006082534790039e+00
1.956921577453613281e+00 1.470623970031738281e+00 -4.059569537639617920e-01 -1.553117036819458008e+00 -1.415625810623168945e+00 -7.168433070182800293e-01 8.090414851903915405e-02 -3.558251634240150452e-02 -7.502394914627075195e-01 -2.908978700637817383e+00 8.182889223098754883e-01 1.642846465110778809e-01 -2.071049362421035767e-01 4.076976776123046875e+00 9.774682521820068359e-01 -2.508487462997436523e+00 1.687713980674743652e+00 -7.022680044174194336e-01 5.577343106269836426e-01 -1.791910886764526367e+00 -9.810266494750976562e-01 -2.072653055191040039e+00 1.626351475715637207e+00 1.965746045112609863e+00 3.494004160165786743e-02 2.866827011108398438e+00 -1.423750042915344238e+00 -4.840807914733886719e-01 -8.096882104873657227e-01 -1.395297288894653320e+00 -5.217462182044982910e-01 -1.627759337425231934e+00 -1.668484091758728027e+00 -1.684436202049255371e+00 -8.647726774215698242e-01 1.637817621231079102e+00 -2.562224864959716797e-01 -3.202347278594970703e+00 -1.755028218030929565e-01 1.555819749832153320e+00
-6.650447249412536621e-01 1.161495327949523926e+00 -9.528778195381164551e-01 -1.431964278221130371e+00 -2.149102687835693359e+00 1.674190878868103027e+00 -1.715611219406127930e+00 -2.934284448623657227e+00 -8.462280035018920898e-01 2.212321519851684570e+00 1.494313955307006836e+00 2.422366142272949219e-01 -1.821157693862915039e+00 -1.143607854843139648e+00 6.408897042274475098e-01 4.868701696395874023e-01 2.597577333450317383e+00 3.903886675834655762e-01 -1.564756751060485840e+00 -1.148505210876464844e+00 3.410533666610717773e+00 1.414966583251953125e-01 -1.209122776985168457e+00 -3.558130502700805664e+00 -2.669799804687500000e+00 -2.010889291763305664e+00 -7.258254885673522949e-01 1.771645426750183105e+00 -2.614827156066894531e-01 -6.360948085784912109e-01 -3.362586736679077148e+00 -3.251663744449615479e-01 -1.963508725166320801e+00 2.311316013336181641e+00 -2.506251633167266846e-01 2.629087686538696289e+00 1.596060872077941895e+00 1.929144382476806641e+00 1.114314556121826172e+00 -1.796739697456359863e-01
-7.139158900827169418e-03 2.385524511337280273e+00 -2.507519125938415527e-01 -1.608708202838897705e-01 -9.610337615013122559e-01 -2.571943283081054688e+00 9.403765201568603516e-01 1.652290225028991699e+00 -1.549690246582031250e+00 1.077127218246459961e+00 4.994733631610870361e-01 -2.103646993637084961e+00 -1.340839862823486328e+00 -2.280479371547698975e-01 9.365186095237731934e-01 6.147199273109436035e-01 -4.655522704124450684e-01 -1.724651098251342773e+00 -8.931434750556945801e-01 -1.400820463895797729e-01 -2.229299545288085938e+00 2.067658901214599609e+00 4.354839026927947998e-02 2.156896591186523438e+00 1.333547592163085938e+00 -6.453799009323120117e-01 -3.363935947418212891e+00 -9.825977087020874023e-01 -3.459623456001281738e-01 2.182426929473876953e+00 1.882565736770629883e+00 8.841993659734725952e-02 -9.121063351631164551e-01 -1.286348581314086914e+00 -1.992510259151458740e-01 -2.383931875228881836e+00 -5.053605437278747559e-01 8.215715736150741577e-02 -7.658735513687133789e-01 -7.100239396095275879e-01
-4.782702922821044922e-01 -2.040951251983642578e+00 2.322187900543212891e+00 7.854136228561401367e-01 -8.944231867790222168e-01 3.855062723159790039e-01 -1.820968240499496460e-01 1.236121654510498047e+00 -1.239239931106567383e+00 1.709055304527282715e-01 -1.814565658569335938e+00 -1.849105238914489746e+00 -1.089990615844726562e+00 2.151094526052474976e-01 1.247863471508026123e-01 -2.117867708206176758e+00 4.907009899616241455e-01 9.053536653518676758e-01 7.223044037818908691e-01 2.918226420879364014e-01 6.146113872528076172e-01 -2.486772775650024414e+00 1.945329070091247559e+00 -1.053603649139404297e+00 2.131774425506591797e+00 -1.950317025184631348e+00 3.053484559059143066e-01 -5.273460745811462402e-01 -1.189322710037231445e+00 -5.160557031631469727e-01 -1.534788489341735840e+00 8.042904734611511230e-01 1.605946421623229980e+00 -1.609213232994079590e+00 -1.480193734169006348e+00 1.236215353012084961e+00 -1.543782830238342285e+00 5.839161872863769531e-01 -1.176612257957458496e+00 1.614500999450683594e+00
-1.472833395004272461e+00 3.072825670242309570e+00 -9.174782037734985352e-02 -1.546958684921264648e-01 3.009279491379857063e-03 -1.503502368927001953e+00 -1.770679235458374023e+00 -8.414627313613891602e-01 -1.975455164909362793e+00 2.641838416457176208e-02 1.896779894828796387e+00 -2.482802271842956543e-01 2.225937366485595703e+00 -2.976401805877685547e+00 -7.315810918807983398e-01 -2.787805557250976562e+00 1.865965366363525391e+00 2.409690916538238525e-01 -6.135625243186950684e-01 -1.721778392791748047e+00 2.438202381134033203e+00 -2.117732763290405273e+00 -3.015388846397399902e-01 -4.932929277420043945e-01 2.069380044937133789e+00 -1.775958240032196045e-01 -9.593415856361389160e-01 -2.147065401077270508e-01 -6.400878429412841797e-01 2.880576610565185547e+00 -1.064382433891296387e+00 -1.658591032028198242e+00 1.514794111251831055e+00 -1.212131857872009277e+00 3.100011348724365234e-01 2.437790870666503906e+00 -1.978582978248596191e+00 -1.571782469749450684e+00 6.584759354591369629e-01 -3.791441321372985840e-01
-2.450466603040695190e-01 -7.468774914741516113e-01 -1.719757467508316040e-01 1.811786651611328125e+00 -3.434176445007324219e-01 5.123429894447326660e-01 2.217596054077148438e+00 2.624702930450439453e+00 -3.524013757705688477e-01 -1.734106540679931641e+00 -5.838547945022583008e-01 -1.138872146606445312e+00 -3.786740899085998535e-01 1.050101593136787415e-01 -8.673591613769531250e-01 -3.266324758529663086e+00 4.040001630783081055e-01 2.670139551162719727e+00 3.333941474556922913e-02 2.807672977447509766e+00 4.426785409450531006e-01 -2.031661272048950195e+00 1.945891678333282471e-01 -2.815140008926391602e+00 1.267052292823791504e-01 5.925312042236328125e-01 -1.266545295715332031e+00 3.469433784484863281e-01 -1.030934810638427734e+00 -2.582810401916503906e+00 -2.161139488220214844e+00 -1.358032107353210449e+00 3.285475492477416992e+00 -1.352658987045288086e+00 -1.082719802856445312e+00 -1.681684494018554688e+00 1.199739217758178711e+00 -5.708491429686546326e-02 6.434037536382675171e-02 4.673112183809280396e-02
-3.224269300699234009e-02 -1.195401623845100403e-01 2.112946033477783203e+00 -1.054479241371154785e+00 1.904913067817687988e+00 1.290129065513610840e+00 -5.651171207427978516e-01 5.675142407417297363e-01 6.121110320091247559e-01 1.752016901969909668e+00 -1.003600835800170898e+00 -5.528126358985900879e-01 1.251332759857177734e+00 -4.187112450599670410e-01 -1.921781897544860840e+00 1.418489068746566772e-01 -2.009187698364257812e+00 -2.440134525299072266e+00 3.759335577487945557e-01 7.372633814811706543e-01 -9.314087629318237305e-01 -1.518304467201232910e+00 -2.121876239776611328e+00 -2.788543462753295898e+00 -2.087564468383789062e+00 1.586386561393737793e+00 -7.192735671997070312e-01 1.134840011596679688e+00 -1.984950453042984009e-01 2.150257825851440430e+00 -6.998981237411499023e-01 -2.497352838516235352e+00 7.268298864364624023e-01 3.840723931789398193e-01 -1.318514645099639893e-01 6.692735552787780762e-01 -7.929340600967407227e-01 -8.384067416191101074e-01 -4.770148098468780518e-01 -2.198714576661586761e-02
1.090652227401733398e+00 1.641310602426528931e-01 1.771029472351074219e+00 -1.162767291069030762e+00 1.869804620742797852e+00 2.510724782943725586e+00 -2.509223937988281250e+00 1.814929395914077759e-01 5.871309638023376465e-01 1.177504062652587891e+00 1.170188263058662415e-01 1.116141796112060547e+00 -1.506040930747985840e+00 -3.572594746947288513e-02 3.108407743275165558e-02 -9.896814227104187012e-01 -2.304245948791503906e+00 -1.127957329154014587e-01 3.057520985603332520e-01 -9.616508483886718750e-01 1.678362339735031128e-01 -1.103937551379203796e-01 -5.761393904685974121e-01 4.746075272560119629e-01 -9.358306527137756348e-01 -7.225008010864257812e-01 -9.990305900573730469e-01 1.521754980087280273e+00 7.446245104074478149e-02 -1.738001942634582520e+00 -1.863871932029724121e+00 -8.919599056243896484e-01 4.146713614463806152e-01 -9.441888332366943359e-01 -3.575628757476806641e+00 1.708157658576965332e+00 1.124979496002197266e+00 -5.320495367050170898e-01 -2.686389908194541931e-02 -2.289767265319824219e+00
